1.802658982589578684e+01,1.788412698412698632e+01,1.761049652099609375e+01,1.865975952148437500e+01
1.730818826563507429e+01,1.472444444444444400e+01,1.720365524291992188e+01,1.493858432769775391e+01
2.263064236994807743e+01,1.056388888888888999e+01,2.278514480590820312e+01,1.106927680969238281e+01
2.106780499225430603e+01,1.173365079365079389e+01,2.163160133361816406e+01,1.213917160034179688e+01
1.729411233594179365e+01,2.131111111111111356e+01,1.775051689147949219e+01,2.135101509094238281e+01
1.744427159129286409e+01,1.934722222222221433e+01,1.791825294494628906e+01,1.910282135009765625e+01
2.881753707285622568e+01,6.000000000000000888e+00,2.875782966613769531e+01,6.288008689880371094e+00
1.462179744883124144e+01,2.696825396825396481e+01,1.473916053771972656e+01,2.753678512573242188e+01
1.355907232780945826e+01,3.548333333333332718e+01,1.417597484588623047e+01,3.506364440917968750e+01
1.946796590980432740e+01,1.134388888888888403e+01,1.963107681274414062e+01,1.077249622344970703e+01
1.764957290889705988e+01,1.584666666666666579e+01,1.909294319152832031e+01,1.603792953491210938e+01
1.961372996072348229e+01,1.349960317460317683e+01,2.011956596374511719e+01,1.379239177703857422e+01
1.694972932241527275e+01,2.302142857142857224e+01,1.773778724670410156e+01,2.377997398376464844e+01
2.273753201836928994e+01,1.068388888888889277e+01,2.298764038085937500e+01,1.094153022766113281e+01
1.731460794881446219e+01,1.709047619047618838e+01,1.809673500061035156e+01,1.683506584167480469e+01
2.429253689699012853e+01,1.065968253968253876e+01,2.181534385681152344e+01,1.030818462371826172e+01
1.997608071964684129e+01,2.054444444444444429e+01,1.998420715332031250e+01,2.056411170959472656e+01
1.773298146570478906e+01,1.834333333333332661e+01,1.748434829711914062e+01,1.845829963684082031e+01
1.600489348444955695e+01,2.189365079365079936e+01,1.649015235900878906e+01,2.212367248535156250e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.873710632324218750e+01,2.050361442565917969e+01
1.995630968667534688e+01,1.730000000000000071e+01,1.994934654235839844e+01,1.701156997680664062e+01
1.750404221385184655e+01,1.960396825396825449e+01,1.721727561950683594e+01,2.047246551513671875e+01
1.799950464858588717e+01,1.646666666666666856e+01,1.801500892639160156e+01,1.643173027038574219e+01
1.675090326340326641e+01,1.935714285714285765e+01,1.710021781921386719e+01,1.975569152832031250e+01
1.600979536094976652e+01,3.268380952380951499e+01,1.568403625488281250e+01,3.342568206787109375e+01
1.980148291424887219e+01,1.116666666666666430e+01,1.987863349914550781e+01,1.184132862091064453e+01
2.016305929182644618e+01,1.604444444444444429e+01,1.982847785949707031e+01,1.632688522338867188e+01
2.274190844616376950e+01,1.615317460317460174e+01,2.100139999389648438e+01,1.593824100494384766e+01
1.476079327245567541e+01,3.112380952380953403e+01,1.481765270233154297e+01,3.104886054992675781e+01
1.750054421253749481e+01,1.960000000000000142e+01,1.690007019042968750e+01,2.033853149414062500e+01
2.000938511348114446e+01,1.662857142857142989e+01,2.032688713073730469e+01,1.659689140319824219e+01
1.576479516702530148e+01,2.605761904761905257e+01,1.547519779205322266e+01,2.718690681457519531e+01
1.660561454621000621e+01,1.933999999999999986e+01,1.673626518249511719e+01,1.959072685241699219e+01
1.534260690445334596e+01,2.958611111111111214e+01,1.592911815643310547e+01,3.077792167663574219e+01
1.792746350467414729e+01,1.506388888888888289e+01,1.830799865722656250e+01,1.521635437011718750e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.654652976989746094e+01,2.337311744689941406e+01
1.656101891918327240e+01,2.258571428571428186e+01,1.694225502014160156e+01,2.217219734191894531e+01
1.918817417338916087e+01,1.144444444444444464e+01,1.940559959411621094e+01,1.177031421661376953e+01
1.491983075962274974e+01,2.888333333333332931e+01,1.487051296234130859e+01,2.938724327087402344e+01
1.790040532609292612e+01,1.804960317460317043e+01,1.844593048095703125e+01,1.748271560668945312e+01
1.886001382591528142e+01,1.810285714285714320e+01,1.924646949768066406e+01,1.799667358398437500e+01
1.770044692912767914e+01,2.239222222222222669e+01,1.806013679504394531e+01,2.323120689392089844e+01
1.665649566776386692e+01,2.209809523809524023e+01,1.707619285583496094e+01,2.238316726684570312e+01
1.809114849400582870e+01,1.492722222222222506e+01,1.854978561401367188e+01,1.546209812164306641e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.161992073059082031e+01,1.248029994964599609e+01
1.718085889726670601e+01,1.945555555555555927e+01,1.702295494079589844e+01,1.973336601257324219e+01
2.110499677627337078e+01,1.202380952380952550e+01,2.199696922302246094e+01,1.138144016265869141e+01
1.753950970941425069e+01,2.233888888888888857e+01,1.875769042968750000e+01,2.313948440551757812e+01
1.983203184742026437e+01,1.165777777777777757e+01,2.060341262817382812e+01,1.185186290740966797e+01
1.767866764249743028e+01,2.089523809523808495e+01,1.949623489379882812e+01,2.075417327880859375e+01
2.008276889149477284e+01,1.656460317460317455e+01,2.055727005004882812e+01,1.657150268554687500e+01
1.674883001425470752e+01,2.027738095238095184e+01,1.665261459350585938e+01,1.986183738708496094e+01
1.808381395276432713e+01,1.529952380952380686e+01,1.839790344238281250e+01,1.637451553344726562e+01
1.735963687391608801e+01,2.183888888888888857e+01,1.756206893920898438e+01,2.178754806518554688e+01
1.557262082025645000e+01,2.096555555555555728e+01,1.590126132965087891e+01,2.096996688842773438e+01
3.275614552133496460e+01,1.365333333333333243e+01,2.598777008056640625e+01,1.377412223815917969e+01
1.787515581345368787e+01,1.657619047619047237e+01,1.814812088012695312e+01,1.666374015808105469e+01
1.990625402965828528e+01,1.195476190476190403e+01,1.962360382080078125e+01,1.217325592041015625e+01
1.945117572834201169e+01,2.113095238095238670e+01,1.982530784606933594e+01,2.019282150268554688e+01
1.717499311979912591e+01,2.127047619047619165e+01,1.728166389465332031e+01,2.114366149902343750e+01
2.111079303675048990e+01,1.385555555555555607e+01,2.115000724792480469e+01,1.375924491882324219e+01
1.981962297320131228e+01,1.434166666666666679e+01,1.947718238830566406e+01,1.447833251953125000e+01
1.773175464169914051e+01,1.849404761904761330e+01,1.736554527282714844e+01,1.918587303161621094e+01
2.618763444288495990e+01,1.724444444444444358e+01,1.958110809326171875e+01,1.859753227233886719e+01
1.877038190432774556e+01,1.611666666666666714e+01,1.917148971557617188e+01,1.639425086975097656e+01
1.797117035882538616e+01,1.635999999999999943e+01,1.873793411254882812e+01,1.592607498168945312e+01
1.600021512376397226e+01,2.225000000000000000e+01,1.675632095336914062e+01,2.254827308654785156e+01
1.664603356961416836e+01,1.765396825396825164e+01,1.666553878784179688e+01,1.783820533752441406e+01
1.874998264147200189e+01,1.484999999999999787e+01,1.989760398864746094e+01,1.469493770599365234e+01
1.900167572773955982e+01,1.882777777777777573e+01,1.920316696166992188e+01,1.905670356750488281e+01
2.205454142488716940e+01,1.118920634920634960e+01,2.206144523620605469e+01,1.138103294372558594e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.879748916625976562e+01,1.376064777374267578e+01
1.868233531510812995e+01,1.982666666666666444e+01,1.934787559509277344e+01,1.957093620300292969e+01
1.725383359537894634e+01,1.949761904761904674e+01,1.762648963928222656e+01,1.858850479125976562e+01
1.571387014017575012e+01,2.017619047619048089e+01,1.653502273559570312e+01,2.030845642089843750e+01
2.028095481823141100e+01,1.325071428571428456e+01,2.091767883300781250e+01,1.320433998107910156e+01
1.587214339496738447e+01,2.039777777777778667e+01,1.621802520751953125e+01,2.091933822631835938e+01
1.701918952641237226e+01,1.627301587301587205e+01,1.750614356994628906e+01,1.669647979736328125e+01
2.236913745850574387e+01,9.849206349206347966e+00,2.237164115905761719e+01,1.012353610992431641e+01
1.588991212360006244e+01,2.423777777777778653e+01,1.618402290344238281e+01,2.402214813232421875e+01
2.397007260393014505e+01,8.485714285714285765e+00,2.446211051940917969e+01,8.657616615295410156e+00
1.910352814465948512e+01,1.739999999999999858e+01,1.840517616271972656e+01,1.911204338073730469e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.525275993347167969e+01,1.137911701202392578e+01
1.823023565768344056e+01,2.075714285714285978e+01,1.834696388244628906e+01,2.067468833923339844e+01
1.906076484799135429e+01,2.063333333333333286e+01,1.974205207824707031e+01,2.022516441345214844e+01
1.890245626766244058e+01,1.725555555555555287e+01,1.890148544311523438e+01,1.708977890014648438e+01
1.555458690245924203e+01,2.441904761904760690e+01,1.557356357574462891e+01,2.367926406860351562e+01
2.237324601943351610e+01,1.348055555555555607e+01,2.253110504150390625e+01,1.375861454010009766e+01
2.315858086948513161e+01,1.565555555555555500e+01,2.176493072509765625e+01,1.528088760375976562e+01
2.151740812379110324e+01,1.056507936507936662e+01,2.196142578125000000e+01,1.089529609680175781e+01
1.905300811449331988e+01,2.081500000000000128e+01,1.946029090881347656e+01,2.047867965698242188e+01
1.867147588066350039e+01,1.712333333333333485e+01,1.895413970947265625e+01,1.753897285461425781e+01
1.798213421724060623e+01,1.774444444444445068e+01,1.816645240783691406e+01,1.845779228210449219e+01
1.779587362991618349e+01,1.870000000000000639e+01,1.849620819091796875e+01,1.872080612182617188e+01
1.956150120309321139e+01,1.301238095238095305e+01,2.017412948608398438e+01,1.268586158752441406e+01
1.628381787479659693e+01,1.941666666666666430e+01,1.727037429809570312e+01,1.913980865478515625e+01
2.011159393749832702e+01,1.422142857142857331e+01,2.059242820739746094e+01,1.420539474487304688e+01
1.543201092899296434e+01,2.690476190476190510e+01,1.588758373260498047e+01,2.708505439758300781e+01
1.989193696374547926e+01,1.573968253968253883e+01,1.956953239440917969e+01,1.588448810577392578e+01
2.445618955512573223e+01,8.311111111111110006e+00,2.499762916564941406e+01,7.754045963287353516e+00
1.749831828927573341e+01,1.926666666666666572e+01,1.750194549560546875e+01,1.919922637939453125e+01
1.536703202235117161e+01,2.434047619047619193e+01,1.550965785980224609e+01,2.407968521118164062e+01
1.605610455054464225e+01,2.428888888888888786e+01,1.576055622100830078e+01,2.565645790100097656e+01
1.759271437782076219e+01,1.643650793650793673e+01,1.767168235778808594e+01,1.674383354187011719e+01
2.531713813668601176e+01,7.771428571428570464e+00,2.399715423583984375e+01,7.705198287963867188e+00
2.063302034949087727e+01,1.317428571428571438e+01,2.130098915100097656e+01,1.362940025329589844e+01
1.535246354468891106e+01,2.281904761904762324e+01,1.584847927093505859e+01,2.234133720397949219e+01
1.918335657865790722e+01,2.270571428571428640e+01,1.810795593261718750e+01,2.281972312927246094e+01
1.583671631475583297e+01,2.819999999999999929e+01,1.597055721282958984e+01,2.798289680480957031e+01
1.630640813087621765e+01,1.994801587301587986e+01,1.645072937011718750e+01,2.029070854187011719e+01
1.825425740271042585e+01,1.482222222222222108e+01,1.824220466613769531e+01,1.508353424072265625e+01
1.760509326649253481e+01,1.917460317460317043e+01,1.753632164001464844e+01,1.938034057617187500e+01
1.816229231761146679e+01,1.645158730158730620e+01,1.842757606506347656e+01,1.671276473999023438e+01
1.743266421010384448e+01,1.928444444444444272e+01,1.828221511840820312e+01,1.936845970153808594e+01
1.848736299161831198e+01,1.483650793650793531e+01,1.919763183593750000e+01,1.453203678131103516e+01
1.641188396114731773e+01,1.783968253968253848e+01,1.670900917053222656e+01,1.850787353515625000e+01
2.786195465291210027e+01,1.586126984126983963e+01,2.175260734558105469e+01,1.540923118591308594e+01
2.091034103384588860e+01,1.538047619047619285e+01,2.151029777526855469e+01,1.582204246520996094e+01
1.731044487427466194e+01,2.007857142857142918e+01,1.733780479431152344e+01,1.962061691284179688e+01
1.956386441748661298e+01,2.126666666666667638e+01,1.951303291320800781e+01,2.077373504638671875e+01
1.915203282711986787e+01,1.817460317460317043e+01,1.952516174316406250e+01,1.812545776367187500e+01
1.747444918926684920e+01,2.208095238095238599e+01,1.810581779479980469e+01,2.178536224365234375e+01
1.773344357672666760e+01,2.015555555555555856e+01,1.840271759033203125e+01,2.000367927551269531e+01
1.639598688066867282e+01,2.101388888888888928e+01,1.741998100280761719e+01,2.117169189453125000e+01
2.046136376283931213e+01,1.358833333333333293e+01,2.051735687255859375e+01,1.415603637695312500e+01
2.056627718259591475e+01,1.093888888888888644e+01,2.233208656311035156e+01,1.036422252655029297e+01
1.594195455596488564e+01,2.167777777777777359e+01,1.657526588439941406e+01,2.187286376953125000e+01
1.611852182392075861e+01,1.978174603174603163e+01,1.646909332275390625e+01,2.020256996154785156e+01
1.620115066107329227e+01,1.986190476190476772e+01,1.630153465270996094e+01,2.090821456909179688e+01
3.419451966473242521e+01,8.134999999999999787e+00,2.961721229553222656e+01,7.579909801483154297e+00
1.779039522631636672e+01,1.634761904761904816e+01,1.782678794860839844e+01,1.684425926208496094e+01
2.057278812617373376e+01,1.841714285714285637e+01,2.080850219726562500e+01,1.888250350952148438e+01
1.811510878521516688e+01,2.341269841269841123e+01,1.863087081909179688e+01,2.343211174011230469e+01
2.220286911669890273e+01,1.368349206349206426e+01,2.163128471374511719e+01,1.332145023345947266e+01
1.554154590233709143e+01,2.101500000000000057e+01,1.561615848541259766e+01,2.193703269958496094e+01
2.401393939393939547e+01,1.357460317460317611e+01,2.305531883239746094e+01,1.407087993621826172e+01
1.766076987855102942e+01,2.200000000000000355e+01,1.809764671325683594e+01,2.180379676818847656e+01
1.697410347050846013e+01,1.902499999999999858e+01,1.787081909179687500e+01,1.852012062072753906e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.833130645751953125e+01,1.504008007049560547e+01
1.646166764296768648e+01,1.701269841269841265e+01,1.683616447448730469e+01,1.779835510253906250e+01
2.338297311692316427e+01,1.090515873015873183e+01,2.425925636291503906e+01,1.056585693359375000e+01
1.938611148737614798e+01,1.358373015873015355e+01,1.984229278564453125e+01,1.391404628753662109e+01
2.879264990328819707e+01,6.904761904761905988e+00,2.849283981323242188e+01,6.744642734527587891e+00
2.009369333772121990e+01,1.251428571428571246e+01,2.029819869995117188e+01,1.243708896636962891e+01
1.538070396687417940e+01,2.528666666666666529e+01,1.549117183685302734e+01,2.519176292419433594e+01
1.719503546099291214e+01,1.795238095238095255e+01,1.721981620788574219e+01,1.780731201171875000e+01
1.991099933448986192e+01,1.751111111111110930e+01,1.893731880187988281e+01,1.752256393432617188e+01
2.363001683770128736e+01,1.084166666666666679e+01,2.284171867370605469e+01,1.092315578460693359e+01
1.649452049320336755e+01,2.172182539682539826e+01,1.632680892944335938e+01,2.200683212280273438e+01
1.862412290939840531e+01,1.486857142857143010e+01,1.912557220458984375e+01,1.511127376556396484e+01
3.092927242969796708e+01,8.994047619047618625e+00,2.918287658691406250e+01,8.838320732116699219e+00
2.313771760154738999e+01,8.339682539682536699e+00,2.377175712585449219e+01,8.233664512634277344e+00
1.703871695680206244e+01,2.380158730158730052e+01,1.836424827575683594e+01,2.325897026062011719e+01
2.454823427700603844e+01,8.380952380952381375e+00,2.405177497863769531e+01,8.895614624023437500e+00
1.739396398300544888e+01,2.119523809523809277e+01,1.727467346191406250e+01,2.175825500488281250e+01
1.656253484441237234e+01,2.355555555555555358e+01,1.689316749572753906e+01,2.335324096679687500e+01
2.035954223081882830e+01,1.700396825396825307e+01,2.244249916076660156e+01,1.689216232299804688e+01
1.646157317859445612e+01,2.426031746031746295e+01,1.647265815734863281e+01,2.487802696228027344e+01
2.281966017362535837e+01,1.140476190476190332e+01,2.215444755554199219e+01,1.161866378784179688e+01
1.888698570753696515e+01,1.554722222222222250e+01,2.014731025695800781e+01,1.506526947021484375e+01
1.852119985020967974e+01,1.732333333333333414e+01,1.864388847351074219e+01,1.792341804504394531e+01
1.524484655913779285e+01,2.501666666666666927e+01,1.567373466491699219e+01,2.500334930419921875e+01
2.082216980390306560e+01,1.060055555555555706e+01,2.117015647888183594e+01,1.049988746643066406e+01
2.284858376436437055e+01,1.427301587301587560e+01,2.078248023986816406e+01,1.471665954589843750e+01
1.976418734668772004e+01,1.713333333333333286e+01,1.946060562133789062e+01,1.696613502502441406e+01
1.717848791670729369e+01,2.300714285714285268e+01,1.735812950134277344e+01,2.176976585388183594e+01
1.705480686946837565e+01,1.790158730158730194e+01,1.777734565734863281e+01,1.792481422424316406e+01
1.735140100669600116e+01,1.768452380952381020e+01,1.711985969543457031e+01,1.794790840148925781e+01
2.410188094580191986e+01,1.564444444444444393e+01,2.398721885681152344e+01,1.631524658203125000e+01
1.823070839326158676e+01,1.918809523809523654e+01,1.884640121459960938e+01,1.935411071777343750e+01
1.974027816155476245e+01,1.817857142857142705e+01,2.011199951171875000e+01,1.781376266479492188e+01
2.069845027200650378e+01,1.661333333333333329e+01,2.161801338195800781e+01,1.693307304382324219e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.993886947631835938e+01,1.494508552551269531e+01
1.963792094430392510e+01,1.162976190476190830e+01,2.009342956542968750e+01,1.238910770416259766e+01
1.689022869372640301e+01,2.547142857142857153e+01,1.662757301330566406e+01,2.585145187377929688e+01
2.175696880199696537e+01,1.777277777777778667e+01,2.253050231933593750e+01,1.769115447998046875e+01
1.942219333118107727e+01,1.295238095238095255e+01,2.091727638244628906e+01,1.276039600372314453e+01
1.870401584231371217e+01,2.103888888888888431e+01,2.047369194030761719e+01,2.067874717712402344e+01
2.235886524822694810e+01,8.311111111111113559e+00,2.260463523864746094e+01,8.084586143493652344e+00
1.835443052168306721e+01,1.729841269841269380e+01,1.873855972290039062e+01,1.706674766540527344e+01
2.120656417918212355e+01,1.909333333333333371e+01,2.175460815429687500e+01,1.804384040832519531e+01
1.646782134904251649e+01,2.104722222222221362e+01,1.627685356140136719e+01,2.073154640197753906e+01
1.935969381650939880e+01,1.260595238095237924e+01,1.977576828002929688e+01,1.262978935241699219e+01
1.836298914385776371e+01,1.607738095238095255e+01,1.880310249328613281e+01,1.605493927001953125e+01
1.911804630576023101e+01,1.243055555555555536e+01,1.973069572448730469e+01,1.286341667175292969e+01
1.808463296857880920e+01,1.480000000000000071e+01,1.808404541015625000e+01,1.546374702453613281e+01
1.602482269503546064e+01,2.372063492063492873e+01,1.623299598693847656e+01,2.387993812561035156e+01
1.960255748979153267e+01,1.290666666666666451e+01,1.949155235290527344e+01,1.325937938690185547e+01
1.979338628274798850e+01,1.468055555555555536e+01,2.073109626770019531e+01,1.498337173461914062e+01
3.766744036105738047e+01,4.756666666666666821e+00,3.281352996826171875e+01,4.328953742980957031e+00
1.898851846222814643e+01,1.740857142857142748e+01,1.913846588134765625e+01,1.761475372314453125e+01
1.531486675263270669e+01,3.153333333333333144e+01,1.552410125732421875e+01,3.231760025024414062e+01
2.081874958472421255e+01,1.149777777777777388e+01,2.077518272399902344e+01,1.112325572967529297e+01
2.188990439766552143e+01,1.134888888888889014e+01,2.217730712890625000e+01,1.178035163879394531e+01
2.795108141375065713e+01,6.196666666666667211e+00,3.414611434936523438e+01,6.630088806152343750e+00
1.747957645191687703e+01,2.131666666666667354e+01,1.731549644470214844e+01,2.179574966430664062e+01
1.877372565596045106e+01,1.700555555555555287e+01,1.926714515686035156e+01,1.700292587280273438e+01
2.453863636363636402e+01,8.011111111111111072e+00,2.403075408935546875e+01,8.565547943115234375e+00
1.692862976267231545e+01,2.071706349206348818e+01,1.729109954833984375e+01,2.091905021667480469e+01
1.601747259832366055e+01,2.086349206349206753e+01,1.648863220214843750e+01,2.061720466613769531e+01
1.620487216528649910e+01,2.520000000000000995e+01,1.650010490417480469e+01,2.519638252258300781e+01
2.299082499369271204e+01,9.230952380952381020e+00,2.255807304382324219e+01,9.882161140441894531e+00
1.797535482477073288e+01,1.777777777777777501e+01,1.885073661804199219e+01,1.765954589843750000e+01
1.917939751680791360e+01,1.386857142857142655e+01,1.972127342224121094e+01,1.434517192840576172e+01
1.956384590586718275e+01,1.203333333333333321e+01,2.027145576477050781e+01,1.224233531951904297e+01
1.713035405771377739e+01,1.518999999999999950e+01,1.840506362915039062e+01,1.438857269287109375e+01
1.494255319148935968e+01,2.374603174603175049e+01,1.501190471649169922e+01,2.399163627624511719e+01
1.676893682370693028e+01,1.812380952380952337e+01,1.715913963317871094e+01,1.699288940429687500e+01
1.792325833927178635e+01,1.615952380952380807e+01,1.898282051086425781e+01,1.550470924377441406e+01
2.064122420789087542e+01,1.677619047619047521e+01,2.003813362121582031e+01,1.690668678283691406e+01
2.073704238402632782e+01,1.159238095238095312e+01,2.121619796752929688e+01,1.177892208099365234e+01
1.513184065021589575e+01,2.811904761904760974e+01,1.530007266998291016e+01,2.870220565795898438e+01
1.542524144015745335e+01,2.838333333333332931e+01,1.648723793029785156e+01,2.746119117736816406e+01
2.401681222280836181e+01,1.086666666666666714e+01,2.372889137268066406e+01,1.102241516113281250e+01
1.911923910398271786e+01,1.450444444444444336e+01,1.979219245910644531e+01,1.457916259765625000e+01
1.938684238719699948e+01,1.694603174603174622e+01,1.952904319763183594e+01,1.648749542236328125e+01
1.868262022104984155e+01,1.379063492063492546e+01,1.888662719726562500e+01,1.402106952667236328e+01
1.701190912183271564e+01,2.020666666666666345e+01,1.703250694274902344e+01,2.040293693542480469e+01
1.667438959437109602e+01,1.945206349206348762e+01,1.694515037536621094e+01,1.973533248901367188e+01
2.301075850986945071e+01,1.186277777777777409e+01,2.310399627685546875e+01,1.276493072509765625e+01
2.125661097394957366e+01,1.367777777777777359e+01,2.107573890686035156e+01,1.400802898406982422e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.699924659729003906e+01,1.845665740966796875e+01
1.555588338673225124e+01,2.618055555555555358e+01,1.496229553222656250e+01,2.688530158996582031e+01
1.880190548759214053e+01,1.890079365079364848e+01,1.985476875305175781e+01,1.862136840820312500e+01
2.070722626467307492e+01,1.289444444444444393e+01,2.067181968688964844e+01,1.276508522033691406e+01
2.068742579148146987e+01,1.151888888888888651e+01,2.065256690979003906e+01,1.155512523651123047e+01
1.603743788005529325e+01,2.360000000000000142e+01,1.675356674194335938e+01,2.332905578613281250e+01
1.722939716807059085e+01,1.988888888888888928e+01,1.842546844482421875e+01,2.032240676879882812e+01
1.738604680741344666e+01,2.025555555555555998e+01,1.759055519104003906e+01,2.012579345703125000e+01
2.039885025860580470e+01,1.795833333333333215e+01,2.025585365295410156e+01,1.827931022644042969e+01
2.553855380553253340e+01,7.879999999999999893e+00,2.440083122253417969e+01,8.588345527648925781e+00
1.922348936170212852e+01,1.517619047619047379e+01,1.809384346008300781e+01,1.305852890014648438e+01
2.019622080047612300e+01,1.090000000000000036e+01,2.041413307189941406e+01,1.101232242584228516e+01
1.748692872320236091e+01,1.869428571428570862e+01,1.835072898864746094e+01,1.874446296691894531e+01
1.716550614248508211e+01,2.879047619047619477e+01,1.844921684265136719e+01,2.905435562133789062e+01
1.986111514076939955e+01,1.341904761904761756e+01,1.975364875793457031e+01,1.355220127105712891e+01
1.760484183849657569e+01,2.151111111111111285e+01,1.698319625854492188e+01,2.143327522277832031e+01
1.939049191617980838e+01,1.208126984126983849e+01,1.949325370788574219e+01,1.278348255157470703e+01
2.029190844616376665e+01,1.171825396825396837e+01,2.010828971862792969e+01,1.145899486541748047e+01
2.095685344930462790e+01,1.019555555555555770e+01,2.125227546691894531e+01,1.078404903411865234e+01
1.575915245296289413e+01,2.698888888888888715e+01,1.599859905242919922e+01,2.675890922546386719e+01
2.069327160231415519e+01,1.147428571428571509e+01,2.060517311096191406e+01,1.151012516021728516e+01
2.133222388467550346e+01,9.611031746031748924e+00,2.200784111022949219e+01,9.748298645019531250e+00
1.963224372880426571e+01,1.293134920634920526e+01,1.958958625793457031e+01,1.377235889434814453e+01
1.984833440790887948e+01,1.627857142857142847e+01,2.055911636352539062e+01,1.581527900695800781e+01
2.448967726692055535e+01,1.039166666666666572e+01,2.460261726379394531e+01,1.077810287475585938e+01
1.711184596732800145e+01,2.443888888888888999e+01,1.764622879028320312e+01,2.461535644531250000e+01
2.258199257866569098e+01,9.370634920634920206e+00,2.237051773071289062e+01,9.967935562133789062e+00
1.532129052713759165e+01,2.885555555555555429e+01,1.572998809814453125e+01,2.877378845214843750e+01
1.882244885997303996e+01,1.692999999999999972e+01,1.808769226074218750e+01,1.717141914367675781e+01
1.856744842037395316e+01,2.133333333333332860e+01,1.854815673828125000e+01,2.110207176208496094e+01
1.514022191629817549e+01,3.061428571428571743e+01,1.623892021179199219e+01,2.999262809753417969e+01
1.542900196729983975e+01,2.355238095238096108e+01,1.638781738281250000e+01,2.393349456787109375e+01
1.687081452826133798e+01,2.327619047619047521e+01,1.756029891967773438e+01,2.264303779602050781e+01
2.098337273443656770e+01,1.421428571428571530e+01,2.089132308959960938e+01,1.424320125579833984e+01
1.836776210161692191e+01,1.696666666666666856e+01,1.886963462829589844e+01,1.729045104980468750e+01
2.576466795615732153e+01,7.583333333333333925e+00,2.465109634399414062e+01,7.786090373992919922e+00
1.806141199226305005e+01,1.528730158730158806e+01,1.837336730957031250e+01,1.513827800750732422e+01
2.112943740000477888e+01,1.058571428571428719e+01,2.246277046203613281e+01,1.005372333526611328e+01
1.757779365037118069e+01,2.057333333333333414e+01,1.721301460266113281e+01,2.101372146606445312e+01
1.599952699372844478e+01,2.383174603174602879e+01,1.552917957305908203e+01,2.471378898620605469e+01
1.709844113279799771e+01,1.557619047619047414e+01,1.697722053527832031e+01,1.615334892272949219e+01
1.736739737803567607e+01,1.644000000000000128e+01,1.760685729980468750e+01,1.694177818298339844e+01
1.863977448041464058e+01,1.648317460317460004e+01,1.902687454223632812e+01,1.679986381530761719e+01
2.072824375280855236e+01,1.439793650793650848e+01,2.162822914123535156e+01,1.360932254791259766e+01
1.794434645830922648e+01,1.430000000000000071e+01,2.041881752014160156e+01,1.317049598693847656e+01
2.450167633784655052e+01,7.422857142857142598e+00,2.511757850646972656e+01,7.087569236755371094e+00
2.151894326853050288e+01,1.278666666666666707e+01,1.977910995483398438e+01,1.308369445800781250e+01
1.766725660863958680e+01,1.459444444444444500e+01,1.811008262634277344e+01,1.433013820648193359e+01
2.709132957699100075e+01,6.658333333333332327e+00,2.337397193908691406e+01,7.185619354248046875e+00
2.102066946056307728e+01,1.626666666666666572e+01,2.159593582153320312e+01,1.635994529724121094e+01
1.512373418518886581e+01,2.596428571428571530e+01,1.668083000183105469e+01,2.508392715454101562e+01
2.027101409229068452e+01,1.555000000000000071e+01,2.026807594299316406e+01,1.507662200927734375e+01
1.703880117549726236e+01,2.080714285714285694e+01,1.749662017822265625e+01,2.050874519348144531e+01
1.854125449019065996e+01,1.233333333333333215e+01,2.049635696411132812e+01,1.237197113037109375e+01
2.156138836299328432e+01,1.246071428571428541e+01,2.115339660644531250e+01,1.282536315917968750e+01
1.794216757071174229e+01,2.285317460317460103e+01,1.707888984680175781e+01,2.302870368957519531e+01
1.853281753707285162e+01,1.876666666666666572e+01,1.897406959533691406e+01,1.862096214294433594e+01
2.111379754996776725e+01,1.007420634920634939e+01,2.216659927368164062e+01,1.043831729888916016e+01
3.375832079661868335e+01,1.011190476190476240e+01,3.658539962768554688e+01,1.168372058868408203e+01
1.775664934565982733e+01,2.012261904761905029e+01,1.808921813964843750e+01,2.038139724731445312e+01
2.121586450655912515e+01,1.298055555555555607e+01,2.191763877868652344e+01,1.305226707458496094e+01
1.784549154148976058e+01,1.931492063492063949e+01,1.799852371215820312e+01,1.992513084411621094e+01
1.677964531553920935e+01,2.061666666666666359e+01,1.696423339843750000e+01,2.083916091918945312e+01
1.703351977606143564e+01,2.457142857142856940e+01,1.660232353210449219e+01,2.447711753845214844e+01
1.887091480493872098e+01,1.743444444444444485e+01,1.992640876770019531e+01,1.674092864990234375e+01
1.571104728483166468e+01,2.168611111111111001e+01,1.597161102294921875e+01,2.187634086608886719e+01
1.646542942561979572e+01,1.825333333333333385e+01,1.694488143920898438e+01,1.866854667663574219e+01
1.842121365632004171e+01,1.631111111111111001e+01,1.903944396972656250e+01,1.695574760437011719e+01
2.052727272727272734e+01,1.236190476190475884e+01,2.104946327209472656e+01,1.242405700683593750e+01
1.617433436578856032e+01,2.149166666666667069e+01,1.608281135559082031e+01,2.145661544799804688e+01
