2.079053344918061086e+01,2.117238998413085938e+01
2.249174222188728933e+01,2.289795684814453125e+01
3.256453593999999896e+01,3.411467742919921875e+01
2.104314788850623685e+01,2.011443138122558594e+01
1.546603698001873894e+01,1.614977073669433594e+01
1.452306715631381451e+01,1.493015766143798828e+01
1.928220502901353939e+01,1.906968688964843750e+01
2.164901753999999912e+01,2.289126586914062500e+01
1.592320057440947068e+01,1.573274707794189453e+01
1.366749348352716709e+01,1.362977409362792969e+01
1.350727856620357592e+01,1.289595985412597656e+01
3.656677167000000139e+01,3.886352157592773438e+01
1.964846834086508665e+01,2.134817123413085938e+01
1.803556195509780835e+01,1.714643478393554688e+01
2.495772729000000112e+01,2.368514251708984375e+01
4.648325043999999906e+01,4.324693679809570312e+01
3.027653127014828627e+01,2.861020278930664062e+01
1.589720328734563637e+01,1.589091396331787109e+01
2.635420411878485325e+01,2.650898361206054688e+01
2.457956873701555267e+01,2.509522628784179688e+01
1.972745812000000143e+01,2.091984176635742188e+01
2.140742498168084040e+01,2.248412322998046875e+01
1.836034816247582313e+01,1.805596923828125000e+01
2.737539710450736052e+01,2.782882881164550781e+01
1.935037895235464234e+01,1.884617424011230469e+01
1.973989549128094367e+01,2.015723037719726562e+01
2.414973337966569034e+01,2.336294555664062500e+01
1.722209988351045240e+01,1.745893669128417969e+01
4.457765035999999981e+01,4.365912246704101562e+01
1.767038232112520291e+01,1.775019836425781250e+01
1.623501197384175754e+01,1.669235038757324219e+01
1.746686111366962280e+01,1.735961532592773438e+01
1.799231763041069954e+01,1.819795799255371094e+01
2.249129354767652345e+01,2.185388565063476562e+01
1.488585894932962361e+01,1.504914665222167969e+01
1.658722463999999874e+01,1.715137481689453125e+01
1.315960365348176175e+01,1.289595985412597656e+01
2.567898130000000023e+01,2.955228996276855469e+01
1.733314084196915061e+01,1.834344291687011719e+01
1.794384562999999844e+01,1.900181961059570312e+01
1.889610844909442733e+01,1.887375831604003906e+01
4.765214562999999970e+01,4.414565658569335938e+01
1.769424502000000032e+01,1.773460960388183594e+01
1.893947946006001359e+01,1.914146041870117188e+01
1.616452497544461764e+01,1.614184570312500000e+01
2.471049949006753010e+01,2.563596343994140625e+01
4.561109969000000319e+01,4.441953659057617188e+01
3.525215989999998811e+01,3.690471267700195312e+01
1.547578600001386562e+01,1.635434532165527344e+01
2.754815368384034002e+01,2.747631072998046875e+01
1.748467261678527862e+01,1.735526847839355469e+01
4.155593626000000285e+01,4.498361587524414062e+01
1.522874539415528616e+01,1.588340759277343750e+01
1.957569944746824930e+01,1.882450103759765625e+01
3.797856515000000144e+01,3.720982742309570312e+01
1.881571173178202372e+01,1.793016624450683594e+01
1.741972951037281447e+01,1.713347053527832031e+01
1.954276018875437160e+01,1.971089553833007812e+01
2.771888029000000131e+01,2.939535903930664062e+01
1.956394384490197069e+01,1.890342903137207031e+01
2.897923821999999916e+01,3.028529739379882812e+01
2.045768819999999977e+01,1.939328384399414062e+01
1.992754628350373380e+01,1.961406707763671875e+01
2.038884591000000057e+01,1.926602935791015625e+01
5.037962061000000347e+01,4.836627578735351562e+01
2.335635925282355174e+01,2.474472808837890625e+01
2.941866252999999887e+01,2.693623352050781250e+01
2.381138010925244686e+01,2.058237457275390625e+01
2.498681816999999938e+01,2.493745231628417969e+01
1.947947418161648159e+01,1.826517486572265625e+01
1.897638008394847020e+01,1.833722877502441406e+01
2.171566731141198758e+01,2.180207443237304688e+01
1.595175407085706887e+01,1.545401668548583984e+01
2.500620053999999826e+01,2.415223312377929688e+01
1.580168210899351777e+01,1.562147617340087891e+01
1.282902068696156483e+01,1.289595985412597656e+01
1.695983439999999831e+01,1.939502334594726562e+01
1.691914893617021320e+01,1.717053031921386719e+01
1.595742427999999968e+01,1.434172725677490234e+01
1.375494630857442857e+01,1.406858062744140625e+01
2.862413748655927037e+01,2.696977233886718750e+01
1.297666299595273465e+01,1.289595985412597656e+01
2.221699563828942914e+01,2.224851417541503906e+01
1.763406462565394861e+01,1.714684104919433594e+01
1.479871167736569859e+01,1.402531528472900391e+01
1.972500616438415832e+01,2.104101943969726562e+01
2.239554676135364986e+01,2.158633804321289062e+01
1.465830380952521494e+01,1.461684131622314453e+01
1.753546099290780091e+01,1.809117507934570312e+01
1.880429913679242659e+01,2.012313461303710938e+01
2.202114128999999920e+01,2.864136314392089844e+01
2.111118869020125288e+01,2.023248481750488281e+01
1.815644776539732774e+01,1.838396263122558594e+01
1.848384268214055126e+01,1.885606384277343750e+01
2.938577876024684343e+01,2.872790336608886719e+01
2.106201984761764123e+01,2.118746757507324219e+01
1.876977213094234642e+01,1.876174163818359375e+01
3.457474439999999305e+01,3.442895889282226562e+01
1.411086182442793913e+01,1.428645801544189453e+01
4.654548064000000096e+01,4.478535842895507812e+01
1.941412340999999842e+01,2.218037796020507812e+01
3.114679775999999833e+01,2.845118713378906250e+01
1.622269844204080158e+01,1.699540138244628906e+01
3.379305410999999992e+01,3.545605087280273438e+01
2.740369056000000114e+01,2.578433609008789062e+01
2.576370083816892986e+01,2.658855819702148438e+01
1.769087685364281270e+01,1.797530937194824219e+01
4.148497743000000071e+01,4.398896789550781250e+01
2.038119692000000072e+01,1.929911422729492188e+01
4.490499677999999761e+01,4.354146957397460938e+01
1.419621587862427781e+01,1.420239830017089844e+01
2.011167910657272628e+01,1.999327659606933594e+01
2.200211370999999971e+01,2.163841247558593750e+01
4.846356530999999990e+01,5.003028488159179688e+01
2.032018646596126388e+01,2.116126441955566406e+01
1.594044975676781384e+01,1.638507461547851562e+01
1.489951188843260077e+01,1.477626705169677734e+01
1.480655830885942237e+01,1.423802185058593750e+01
1.837982594365572808e+01,2.121425247192382812e+01
1.961451658116784103e+01,1.990264892578125000e+01
3.052119843999999915e+01,2.576952743530273438e+01
1.989568020631850587e+01,1.987400436401367188e+01
2.090957268307589700e+01,2.099852371215820312e+01
3.214788944000000015e+01,3.303750610351562500e+01
1.525330398045404046e+01,1.532342052459716797e+01
2.030604844000000142e+01,2.093018722534179688e+01
2.271888940564646830e+01,2.342218780517578125e+01
1.629212860770994098e+01,1.706118392944335938e+01
1.829372164702618520e+01,1.927687835693359375e+01
1.714993415833957258e+01,1.575789356231689453e+01
1.821068218440664666e+01,1.826065254211425781e+01
1.763133462000000051e+01,1.754690551757812500e+01
1.858581560283687750e+01,1.972166633605957031e+01
1.700388673000000139e+01,2.314279556274414062e+01
3.399759301000000278e+01,3.351054763793945312e+01
1.581739760262996519e+01,1.615767669677734375e+01
1.702306097089272896e+01,1.752398681640625000e+01
1.581884268214055567e+01,1.605599975585937500e+01
2.721173603000000085e+01,2.694677543640136719e+01
1.610769559232605275e+01,1.675803947448730469e+01
2.271747259832366339e+01,2.032141876220703125e+01
2.776695680206318428e+01,2.999450683593750000e+01
4.517510604000000285e+01,4.534582901000976562e+01
2.019598875515782410e+01,1.998943710327148438e+01
1.667283353214853037e+01,1.723758125305175781e+01
1.654623203246482177e+01,1.693548393249511719e+01
2.689993891886389221e+01,2.448781585693359375e+01
2.656250657000000004e+01,2.620715713500976562e+01
3.253796377999999834e+01,3.228021240234375000e+01
5.309136041000000006e+01,5.003019332885742188e+01
2.489564303999999950e+01,2.296140670776367188e+01
1.733511468898067776e+01,1.809456253051757812e+01
1.686584293492929376e+01,1.676029205322265625e+01
2.147663872770256077e+01,2.195027542114257812e+01
2.410115570599612767e+01,2.407718849182128906e+01
3.650399815000000103e+01,3.651374053955078125e+01
2.443017408000000046e+01,2.447547149658203125e+01
2.077878787878788103e+01,2.314920616149902344e+01
3.266602191999999860e+01,3.303290939331054688e+01
4.691277055999999845e+01,4.697788619995117188e+01
1.592345454314776632e+01,1.625775337219238281e+01
4.075241779000000264e+01,4.186073684692382812e+01
4.798086780999999945e+01,4.911664581298828125e+01
1.957602891393604949e+01,2.058953857421875000e+01
2.772605537000000098e+01,2.572831916809082031e+01
2.335484302931110889e+01,2.223886108398437500e+01
3.672173378000000099e+01,3.488586807250976562e+01
4.101244358000000290e+01,4.881528091430664062e+01
4.360627740999999702e+01,4.523540878295898438e+01
3.143619093999999947e+01,3.260781478881835938e+01
2.272450416999999945e+01,2.126870346069335938e+01
1.872050831938190996e+01,1.977362060546875000e+01
1.584310157927179574e+01,1.668108177185058594e+01
2.492657671999999991e+01,2.609286499023437500e+01
1.577385869806053442e+01,1.658800315856933594e+01
1.642927142980379429e+01,1.576110744476318359e+01
2.084963248829567206e+01,2.059238433837890625e+01
4.660524310000000270e+01,4.603625106811523438e+01
2.046755587792821274e+01,2.180280876159667969e+01
2.716840592999999870e+01,2.758134078979492188e+01
2.035309477756286256e+01,2.004172515869140625e+01
2.368078658929723090e+01,2.378826522827148438e+01
1.887483055117598596e+01,1.883515548706054688e+01
1.659833287280095604e+01,1.670105934143066406e+01
1.671896472322004712e+01,1.666819190979003906e+01
2.021063027863538863e+01,2.348022842407226562e+01
2.404099806589425015e+01,2.410094070434570312e+01
2.213163045011390651e+01,2.295990562438964844e+01
1.869127512204107688e+01,1.990237426757812500e+01
1.629064226327442810e+01,1.710549545288085938e+01
2.290345478000000057e+01,2.742075729370117188e+01
2.030899208941053757e+01,2.028834915161132812e+01
1.964465565261852120e+01,1.827791595458984375e+01
1.493641060054433645e+01,1.538895320892333984e+01
3.180623058000000114e+01,3.173812484741210938e+01
1.801375067000000030e+01,1.838102340698242188e+01
1.274480147020411991e+01,1.289595985412597656e+01
1.264831242795459332e+01,1.298390388488769531e+01
2.701386788582146536e+01,2.822303771972656250e+01
1.725437988046101268e+01,1.709208679199218750e+01
3.638966649000000331e+01,3.598011016845703125e+01
2.824242131176367110e+01,2.725328445434570312e+01
3.883765667000000121e+01,4.285786056518554688e+01
2.325455084033244191e+01,2.151939392089843750e+01
2.092752421782990524e+01,2.087477111816406250e+01
1.640981788999999935e+01,2.403595733642578125e+01
4.095499678000000188e+01,3.992963027954101562e+01
2.393339780786589088e+01,2.433664703369140625e+01
2.739120092300384002e+01,2.539241218566894531e+01
1.356833237684301530e+01,1.370047187805175781e+01
2.658661286999999973e+01,2.418514251708984375e+01
3.561339521000000019e+01,3.390542984008789062e+01
2.655359982999999957e+01,2.543672561645507812e+01
1.826079866265637008e+01,1.752132606506347656e+01
1.694112982598086248e+01,1.694684410095214844e+01
1.871422639000000032e+01,1.883450508117675781e+01
1.793080185958125483e+01,1.749461364746093750e+01
1.673537617663004085e+01,1.647521400451660156e+01
1.602909993712614778e+01,1.621474838256835938e+01
2.264650143788441028e+01,2.157929420471191406e+01
1.463456436946778538e+01,1.472525024414062500e+01
2.861715882000000022e+01,2.957367324829101562e+01
2.998970805000000084e+01,3.035768508911132812e+01
1.939185471738664290e+01,1.767739677429199219e+01
1.620366123238463274e+01,1.959546279907226562e+01
1.959817282624867829e+01,1.856407928466796875e+01
2.225005400999999949e+01,2.038589096069335938e+01
2.495927027999999837e+01,2.518189620971679688e+01
1.514803833342935135e+01,1.508642196655273438e+01
3.278065596999999798e+01,2.903674507141113281e+01
1.937166853303471470e+01,1.807876968383789062e+01
2.110535529374987718e+01,2.029755210876464844e+01
1.250657237266280220e+01,1.289595985412597656e+01
1.489730465524114145e+01,1.515792274475097656e+01
1.539051060813435079e+01,1.489668083190917969e+01
5.397047065999999660e+01,5.385336685180664062e+01
2.150525096606686049e+01,2.190471649169921875e+01
2.471311932000000056e+01,2.430069732666015625e+01
2.087689355958664805e+01,2.248970413208007812e+01
1.405845229598785195e+01,1.426084423065185547e+01
2.606718742250657073e+01,2.643172073364257812e+01
3.622366491999999738e+01,3.539109420776367188e+01
1.887845694709331212e+01,1.919209289550781250e+01
1.432818513530312465e+01,1.405752468109130859e+01
2.011744558293585072e+01,2.011248588562011719e+01
3.763829467000000051e+01,3.774550247192382812e+01
1.594141971374140532e+01,1.519245815277099609e+01
1.564390971000000086e+01,1.570278072357177734e+01
3.113221423999999971e+01,3.424501419067382812e+01
1.464560830046806394e+01,1.453573894500732422e+01
2.229624765999999880e+01,2.052566909790039062e+01
1.614433802441138965e+01,1.734706687927246094e+01
1.288159366199009881e+01,1.379604053497314453e+01
3.339978054000000185e+01,3.179278182983398438e+01
1.679132255550076636e+01,1.632791519165039062e+01
2.497598783999999839e+01,2.633648872375488281e+01
2.874138160000000042e+01,3.030268478393554688e+01
3.884681530000000294e+01,3.860039138793945312e+01
2.227837997830982175e+01,2.326020050048828125e+01
1.775298076771870015e+01,1.921777534484863281e+01
1.950187366899166008e+01,1.915569114685058594e+01
2.276623766304617291e+01,2.139275550842285156e+01
1.551857722840102660e+01,1.556675148010253906e+01
1.393875411684068943e+01,1.447186279296875000e+01
4.264756608999999798e+01,4.345688629150390625e+01
2.131467214418185563e+01,2.236785507202148438e+01
2.892883581999999976e+01,2.539728164672851562e+01
2.269719299900929599e+01,2.260541152954101562e+01
1.808731023972803698e+01,1.824220466613769531e+01
1.430189817380084527e+01,1.477517032623291016e+01
1.699775988091450074e+01,1.602186203002929688e+01
1.834403610573823329e+01,1.982896041870117188e+01
2.083301096067053138e+01,1.978835678100585938e+01
1.730282132894350511e+01,1.691291618347167969e+01
1.548615681999999971e+01,1.526831626892089844e+01
3.881623662999999880e+01,3.700061798095703125e+01
4.750438427000000274e+01,5.067537307739257812e+01
1.606097799295059048e+01,1.641386604309082031e+01
4.297750383000000340e+01,4.251572799682617188e+01
1.963283733000000097e+01,2.013577079772949219e+01
3.024865192000000036e+01,3.116733169555664062e+01
2.740354609929078578e+01,2.851076316833496094e+01
2.900825274016764155e+01,2.641046905517578125e+01
2.246989560999999824e+01,2.106373977661132812e+01
1.583361318395404638e+01,1.562325286865234375e+01
2.407710080000000019e+01,2.384917831420898438e+01
2.846571306999999962e+01,2.861274528503417969e+01
1.632651302559692041e+01,1.775338745117187500e+01
2.053021878999999927e+01,2.003598403930664062e+01
3.217801417999999813e+01,2.870887756347656250e+01
1.778543482789723029e+01,1.752719688415527344e+01
3.864992948999999811e+01,3.982331466674804688e+01
2.318003634019108716e+01,2.362091445922851562e+01
3.083658929999999998e+01,2.947082710266113281e+01
1.839325828000000129e+01,2.367208862304687500e+01
2.324806338781192849e+01,2.282754325866699219e+01
1.738988982018561202e+01,1.864015388488769531e+01
1.902445663992308766e+01,1.974329566955566406e+01
2.883854731999999998e+01,3.321216964721679688e+01
3.081512061000000102e+01,3.408442306518554688e+01
1.494952391852601004e+01,1.468342685699462891e+01
1.891415794607284084e+01,1.948940277099609375e+01
2.042542095169314820e+01,2.028343582153320312e+01
1.750355903238178357e+01,1.738817405700683594e+01
1.466318504190844862e+01,1.469026565551757812e+01
2.143940736281937021e+01,2.133268356323242188e+01
1.773298146570478906e+01,1.873100662231445312e+01
1.582172428181371160e+01,1.583472728729248047e+01
1.537376822242876528e+01,1.470589923858642578e+01
1.849699199643208658e+01,1.795505332946777344e+01
3.122434386000000117e+01,3.033774757385253906e+01
2.040391933018625537e+01,2.002292442321777344e+01
1.960466260434971986e+01,1.889436721801757812e+01
2.398243068987751059e+01,2.265936660766601562e+01
4.465163027999999912e+01,4.719318389892578125e+01
1.778259931909301272e+01,1.665166664123535156e+01
2.677405780966518023e+01,2.670326995849609375e+01
3.989390715999999770e+01,4.008264541625976562e+01
2.082596199429285022e+01,2.039107894897460938e+01
2.109880959761278874e+01,2.115865707397460938e+01
1.559013539651837554e+01,1.593479824066162109e+01
4.561604495000000270e+01,4.290065002441406250e+01
1.887484608000000108e+01,1.801174163818359375e+01
6.326814957999999933e+01,6.357285308837890625e+01
2.256231122000000155e+01,2.398401260375976562e+01
2.342811284996972176e+01,2.674306488037109375e+01
4.863412544999999909e+01,4.470667648315429688e+01
2.521883906000000053e+01,2.820542907714843750e+01
2.251364557428387059e+01,2.121990394592285156e+01
1.866544260999999949e+01,2.073727798461914062e+01
5.643346228000000053e+01,5.641054916381835938e+01
3.147246937459703275e+01,3.114419937133789062e+01
1.725796045562002945e+01,1.749338340759277344e+01
4.049817629000000352e+01,3.585593032836914062e+01
1.480126991802523406e+01,1.432274818420410156e+01
1.912745501241295187e+01,1.851108741760253906e+01
1.326801501389706850e+01,1.379307937622070312e+01
1.734889595204488799e+01,1.767444038391113281e+01
2.311479280000000003e+01,2.803985977172851562e+01
3.186046719000000138e+01,3.427506256103515625e+01
2.071891452034341441e+01,2.009538841247558594e+01
1.958920454545454604e+01,2.140733718872070312e+01
5.719620368000000354e+01,5.611360168457031250e+01
2.317173600946208012e+01,2.675379753112792969e+01
1.758038722085230177e+01,1.726069831848144531e+01
1.498919074427310427e+01,1.470851230621337891e+01
1.526054356000000034e+01,1.549996185302734375e+01
1.768123791000000011e+01,1.778213500976562500e+01
1.802610940179206978e+01,1.770697212219238281e+01
2.613417108000000155e+01,2.494107818603515625e+01
2.425851524362163047e+01,2.635487937927246094e+01
2.586573278999999914e+01,2.131354331970214844e+01
1.700381881021203156e+01,1.671831512451171875e+01
3.225325596389426153e+01,3.243344116210937500e+01
4.704899980999999798e+01,4.783443832397460938e+01
2.490809302999999986e+01,2.476465606689453125e+01
3.966338563000000050e+01,3.885386657714843750e+01
1.754834063583825099e+01,1.724800109863281250e+01
2.482483344079088994e+01,2.362546730041503906e+01
3.304256980000000254e+01,3.320833587646484375e+01
1.815606368999999987e+01,1.785612297058105469e+01
4.402371434999999877e+01,4.539594650268554688e+01
4.932804789000000056e+01,5.053077316284179688e+01
4.111924246000000238e+01,4.152589035034179688e+01
2.902202314000000172e+01,2.809062576293945312e+01
2.226360412637008679e+01,2.275830841064453125e+01
2.094644612637937087e+01,2.108343315124511719e+01
2.971650547999999858e+01,3.104336166381835938e+01
3.488049938000000338e+01,3.388006210327148438e+01
2.943006564679678760e+01,2.735832977294921875e+01
1.695400279000000054e+01,1.696598815917968750e+01
1.370420806757109666e+01,1.380595588684082031e+01
1.313164087685363945e+01,1.289595985412597656e+01
2.104209288653733267e+01,2.076438140869140625e+01
2.138202029179500840e+01,2.257284736633300781e+01
1.924661508704062385e+01,2.098416709899902344e+01
2.034438799970714840e+01,2.209062004089355469e+01
1.365484231441678453e+01,1.398766040802001953e+01
1.700663972918547273e+01,1.660788536071777344e+01
3.323967946999999867e+01,3.261674499511718750e+01
3.613984526000000130e+01,3.543751907348632812e+01
1.540958911999999970e+01,1.657090759277343750e+01
2.150606537999999901e+01,2.191025924682617188e+01
2.253917161493770038e+01,2.223775863647460938e+01
3.090387528999999844e+01,3.172458076477050781e+01
2.432999677999999832e+01,2.433290100097656250e+01
2.178205124653511504e+01,2.311987686157226562e+01
2.582997293135327510e+01,2.679584503173828125e+01
2.652796582849774865e+01,2.984677124023437500e+01
1.687321598734224892e+01,1.729280662536621094e+01
2.286740871970955880e+01,2.170185089111328125e+01
1.601655029359702809e+01,1.620089912414550781e+01
2.182755596000000153e+01,1.878550148010253906e+01
2.910278315065549037e+01,2.527501678466796875e+01
6.596724693999999545e+01,6.455869293212890625e+01
1.326298415844749456e+01,1.295137596130371094e+01
2.401290940940396723e+01,2.280355453491210938e+01
1.954517240892383967e+01,2.035678863525390625e+01
3.865118970999999704e+01,4.002516174316406250e+01
2.786960726999999949e+01,2.796171569824218750e+01
1.942197854641534249e+01,1.984738349914550781e+01
2.684557544000000107e+01,2.785821723937988281e+01
4.125650078999999693e+01,4.480607986450195312e+01
2.137983738999999872e+01,1.950242805480957031e+01
2.086802947891973403e+01,2.129492950439453125e+01
4.195412636999999734e+01,3.736317825317382812e+01
1.527290375456226634e+01,1.480246639251708984e+01
1.689663264563036549e+01,1.783378410339355469e+01
1.343542678193134066e+01,1.346790504455566406e+01
4.909498940999999661e+01,4.933269882202148438e+01
3.172407048999999901e+01,3.323212814331054688e+01
1.996582879623660034e+01,2.182027435302734375e+01
3.559503086000000138e+01,3.674630737304687500e+01
2.271953330357585088e+01,2.082354736328125000e+01
1.526060253898924302e+01,1.532596874237060547e+01
2.389795475781905765e+01,2.563671875000000000e+01
1.440784584902748122e+01,1.440511512756347656e+01
1.894880722114764993e+01,1.936122703552246094e+01
4.121607895999999727e+01,4.482651901245117188e+01
1.883608534000000034e+01,1.842731857299804688e+01
4.585086361999999838e+01,4.332334518432617188e+01
4.273478242000000193e+01,4.135799026489257812e+01
1.708765035000000054e+01,1.696039199829101562e+01
1.977099588598620983e+01,1.959590530395507812e+01
2.460035439241911348e+01,2.556193161010742188e+01
1.377996820831089941e+01,1.435827159881591797e+01
1.750498855303592549e+01,1.847727012634277344e+01
2.320675345314568361e+01,2.321592521667480469e+01
2.112955526153450592e+01,2.216185760498046875e+01
1.339273170157414405e+01,1.289595985412597656e+01
1.682014116202946141e+01,1.720738029479980469e+01
2.074092644943709018e+01,2.042313957214355469e+01
2.318444307397129123e+01,2.296890258789062500e+01
3.369773948999999647e+01,3.670561981201171875e+01
1.784645074019291755e+01,1.765835762023925781e+01
4.411024223999999805e+01,4.225148391723632812e+01
2.148395402578975322e+01,2.145285415649414062e+01
2.539866875999999962e+01,2.449247169494628906e+01
3.678773455000000325e+01,3.505563735961914062e+01
2.406765559240352204e+01,2.219593048095703125e+01
1.726677820228802673e+01,1.709846496582031250e+01
2.283475886658034426e+01,2.308778190612792969e+01
4.184912958999999688e+01,4.662683868408203125e+01
2.314589854887487874e+01,2.254050064086914062e+01
1.891134821757290041e+01,1.898452186584472656e+01
2.122807470253794904e+01,2.033117103576660156e+01
1.775467482651132656e+01,1.758301162719726562e+01
1.581074394844805475e+01,1.521792030334472656e+01
2.864175313000000145e+01,2.915272521972656250e+01
1.855574238999999892e+01,1.931776046752929688e+01
3.153883894999999882e+01,3.243266296386718750e+01
1.765808159061677785e+01,1.741157341003417969e+01
2.175070281701487218e+01,2.002432060241699219e+01
1.365678252571863105e+01,1.363627052307128906e+01
2.879876714999999976e+01,2.951321601867675781e+01
1.843280464216634229e+01,2.124755096435546875e+01
1.593968879243918657e+01,1.589621448516845703e+01
1.882484167861424851e+01,1.832900428771972656e+01
3.142752438999999853e+01,3.156354522705078125e+01
1.632945161109739374e+01,1.744316673278808594e+01
3.956730038999999977e+01,4.064714431762695312e+01
1.589743110193277786e+01,1.683435630798339844e+01
1.674145840930433948e+01,1.712039947509765625e+01
4.545524881000000050e+01,4.621026229858398438e+01
1.717421604999999829e+01,1.531366252899169922e+01
2.050601316824281284e+01,2.045559692382812500e+01
1.458789930250278388e+01,1.510781383514404297e+01
1.891204060999999825e+01,2.183277702331542969e+01
1.888948900069245340e+01,1.890246582031250000e+01
3.038912530000000345e+01,3.108337783813476562e+01
3.609502833999999893e+01,3.341021728515625000e+01
2.465880077369439149e+01,2.473181915283203125e+01
1.615223945145996964e+01,1.564225578308105469e+01
2.378307543520308798e+01,2.468395996093750000e+01
2.336275711618072037e+01,2.295016479492187500e+01
2.158459058671824593e+01,2.289303970336914062e+01
2.029135683131770307e+01,2.124022483825683594e+01
2.011636109999999888e+01,2.011258888244628906e+01
4.098351593000000292e+01,4.107098770141601562e+01
2.598842085970099802e+01,2.729179382324218750e+01
2.693500967117988409e+01,2.634855651855468750e+01
2.451412060417952432e+01,2.315790367126464844e+01
1.720119361759642729e+01,1.755019187927246094e+01
2.062251110115461472e+01,2.042438125610351562e+01
1.534959577740685965e+01,1.618383026123046875e+01
2.256598491856586364e+01,2.269035720825195312e+01
2.153190844616376509e+01,2.137812042236328125e+01
1.423200734301745385e+01,1.401603984832763672e+01
1.547043842682140280e+01,1.523219203948974609e+01
1.701974009441036628e+01,1.691146850585937500e+01
1.515153774779192730e+01,1.552776622772216797e+01
2.136169619549985654e+01,2.221900177001953125e+01
1.526174883036585150e+01,1.555064868927001953e+01
1.586913819726170516e+01,1.581173229217529297e+01
2.215518702498876635e+01,2.172134017944335938e+01
1.592677744563624387e+01,1.616340446472167969e+01
1.647156612619221150e+01,1.602445793151855469e+01
1.569311431156654635e+01,1.556799697875976562e+01
4.028677443000000125e+01,4.315121841430664062e+01
4.910161185999999844e+01,4.835594177246093750e+01
1.397682786576411296e+01,1.413437461853027344e+01
1.412844352617079480e+01,1.502772235870361328e+01
1.499218622955111435e+01,1.571596527099609375e+01
3.157748917748917705e+01,2.835764884948730469e+01
1.900518575058488935e+01,1.926217460632324219e+01
2.270298732000860653e+01,2.025273513793945312e+01
2.227951391808930737e+01,2.285244750976562500e+01
1.812234654999999961e+01,2.268053817749023438e+01
3.109110177999999891e+01,2.799684906005859375e+01
3.813244759999999900e+01,3.438087081909179688e+01
1.906923505187285883e+01,1.835741233825683594e+01
2.166368241687390750e+01,2.264868927001953125e+01
4.530380986000000121e+01,4.491548538208007812e+01
1.548402915292159499e+01,1.542888355255126953e+01
2.511771617000000134e+01,3.268649673461914062e+01
1.673889086000378867e+01,1.710945701599121094e+01
1.292620539781708544e+01,1.268243217468261719e+01
1.517193734698570040e+01,1.534302425384521484e+01
1.290432186318833629e+01,1.289595985412597656e+01
2.586906884087736103e+01,2.646902084350585938e+01
1.510568866510448238e+01,1.525957107543945312e+01
1.876529157950935200e+01,2.178612136840820312e+01
1.607109714970857084e+01,1.628258132934570312e+01
1.847419176568112675e+01,2.005965232849121094e+01
1.726481624758220335e+01,1.764183998107910156e+01
3.714342125999999666e+01,3.996339035034179688e+01
2.049482476000000020e+01,1.753557586669921875e+01
3.007993230174080779e+01,4.531395339965820312e+01
1.645350257996838650e+01,1.694463729858398438e+01
1.680597046999999833e+01,1.800193405151367188e+01
2.155748921068069990e+01,2.113672828674316406e+01
1.696257894040843439e+01,1.847978401184082031e+01
1.520671620886310649e+01,1.594384193420410156e+01
1.724006731640168510e+01,1.857836151123046875e+01
2.915224256000000125e+01,2.921791839599609375e+01
1.728869749938457545e+01,1.759560585021972656e+01
1.722160227861442650e+01,1.737172126770019531e+01
1.697734008976975062e+01,1.682414054870605469e+01
1.601959143734564606e+01,1.720203781127929688e+01
1.439727118384295501e+01,1.374689960479736328e+01
3.096910057999999921e+01,3.290860748291015625e+01
3.005309229999999943e+01,3.005758666992187500e+01
2.061078282179568433e+01,2.021057128906250000e+01
3.053785724000000101e+01,3.008350753784179688e+01
1.847686889405689570e+01,1.966576385498046875e+01
1.932864343908832083e+01,1.908469009399414062e+01
1.331897258194174505e+01,1.368758296966552734e+01
1.824332688588008011e+01,1.924913597106933594e+01
2.658043198000000018e+01,2.497027778625488281e+01
2.060234080851864036e+01,2.025909996032714844e+01
1.949349665486029082e+01,2.618201065063476562e+01
2.174464881999999832e+01,2.122209548950195312e+01
3.428103732000000292e+01,3.691941452026367188e+01
1.929785681072005588e+01,1.832976341247558594e+01
1.929852609638523120e+01,1.945074462890625000e+01
3.170960670999999920e+01,3.109434127807617188e+01
2.199537086999999858e+01,2.315890121459960938e+01
2.310516309999999862e+01,2.163816833496093750e+01
2.216688158177519696e+01,2.479814529418945312e+01
1.732867850442318769e+01,1.816902160644531250e+01
1.988620674833440560e+01,2.048129463195800781e+01
1.536664890030935915e+01,1.519779300689697266e+01
2.247194917900113609e+01,2.188680267333984375e+01
2.144603494675423860e+01,2.077227783203125000e+01
1.570996807236926607e+01,1.580030918121337891e+01
1.561045983606809884e+01,1.564327430725097656e+01
1.518712246857766424e+01,1.573938369750976562e+01
2.443878831603337431e+01,2.799869537353515625e+01
2.953061368032355460e+01,2.358605194091796875e+01
2.278167848699764164e+01,2.354144096374511719e+01
4.687793212999999781e+01,4.562468338012695312e+01
3.254724140999999804e+01,3.180826377868652344e+01
2.170062048000000132e+01,2.547706222534179688e+01
1.783358348999999876e+01,1.883052825927734375e+01
2.434681266999999849e+01,2.300288963317871094e+01
2.674283922396107727e+01,2.689457702636718750e+01
4.305023486999999704e+01,4.270629882812500000e+01
1.929896840747904818e+01,1.926942062377929688e+01
1.686441212994092709e+01,1.747634887695312500e+01
2.188812597000000082e+01,2.098631286621093750e+01
4.660980013000000355e+01,4.857579421997070312e+01
1.590665030005455449e+01,1.536826801300048828e+01
1.768323662153449405e+01,1.729804229736328125e+01
