1.878050319404524515e+01,1.886252975463867188e+01
1.774734567095812210e+01,1.856517410278320312e+01
2.257002094187412311e+01,2.321809959411621094e+01
4.181907524999999737e+01,4.315518951416015625e+01
1.999820035000000118e+01,1.859248733520507812e+01
1.875692125999999860e+01,1.845227050781250000e+01
1.340286025811127502e+01,1.325267601013183594e+01
4.050747066999999646e+01,4.231467056274414062e+01
1.888244923829934052e+01,1.827911758422851562e+01
2.073056335228787361e+01,1.968636322021484375e+01
1.661461707321963388e+01,1.656177139282226562e+01
3.517569456999999744e+01,3.518949127197265625e+01
2.563798257198171981e+01,2.522452163696289062e+01
1.581425887444361500e+01,1.648828887939453125e+01
4.066532687000000124e+01,4.109166717529296875e+01
1.352791015826059606e+01,1.427466773986816406e+01
1.599110409673766320e+01,1.598181915283203125e+01
2.401013319016220038e+01,2.394960784912109375e+01
1.745777353000000076e+01,1.649388122558593750e+01
3.412074261000000064e+01,3.381029129028320312e+01
1.423833989116788068e+01,1.419741535186767578e+01
1.564001248116619536e+01,1.553366470336914062e+01
3.635429094999999933e+01,3.598114013671875000e+01
2.500886679999999984e+01,2.622519111633300781e+01
1.833233411000000146e+01,1.729089736938476562e+01
3.175868061999999981e+01,3.195405578613281250e+01
2.012665300000000101e+01,2.068894577026367188e+01
4.394246515999999758e+01,4.494601440429687500e+01
3.743497897000000307e+01,3.721271514892578125e+01
2.018540098782897374e+01,2.010009384155273438e+01
4.749039329000000009e+01,4.867610549926757812e+01
1.996326233050170273e+01,2.020184898376464844e+01
1.501412598815459987e+01,1.541877841949462891e+01
3.953573432000000309e+01,3.676592254638671875e+01
2.255833741452177676e+01,2.285908699035644531e+01
2.256400412968917379e+01,2.134827804565429688e+01
2.186412528464300564e+01,2.182442092895507812e+01
2.182211452513408645e+01,2.035851097106933594e+01
1.415862616111511940e+01,1.478711891174316406e+01
1.747768168595946392e+01,1.744606971740722656e+01
4.270966041999999874e+01,4.330455780029296875e+01
4.446961002999999835e+01,4.137826538085937500e+01
2.462707697071498814e+01,2.430828857421875000e+01
3.043597679000000156e+01,2.916792869567871094e+01
1.946359230603911428e+01,2.004500579833984375e+01
4.233375157999999772e+01,4.020007324218750000e+01
1.819213533129365601e+01,1.731232452392578125e+01
1.769880732852273297e+01,1.766935348510742188e+01
4.204978993999999659e+01,4.078367996215820312e+01
4.227021649000000281e+01,3.643444061279296875e+01
1.694302157478812632e+01,1.692002677917480469e+01
5.064906512000000305e+01,4.922402572631835938e+01
1.909136808999999957e+01,1.865969085693359375e+01
1.566506554910809967e+01,1.551783752441406250e+01
2.169412634000000040e+01,2.035126495361328125e+01
2.243163857000000050e+01,2.226930236816406250e+01
1.690361822999999930e+01,1.637741661071777344e+01
3.989974824000000098e+01,4.077076721191406250e+01
2.474423205774896672e+01,2.469260787963867188e+01
1.671334506005476683e+01,1.664456939697265625e+01
2.241976314092776690e+01,2.220029830932617188e+01
4.133044710000000066e+01,4.338245391845703125e+01
1.752577671336741361e+01,1.762428665161132812e+01
1.477201411503917861e+01,1.554267883300781250e+01
3.234897954000000198e+01,3.323210144042968750e+01
3.077603776000000124e+01,2.972299575805664062e+01
2.652636432999999982e+01,2.625814628601074219e+01
3.405978784999999931e+01,3.412725830078125000e+01
1.650731848178656236e+01,1.638836288452148438e+01
1.738863112507869246e+01,1.777005386352539062e+01
3.790849556999999947e+01,3.608613586425781250e+01
2.179378491777581317e+01,1.978984069824218750e+01
1.813787344913653143e+01,1.815933418273925781e+01
4.140624574999999652e+01,4.193431091308593750e+01
1.786549713194162692e+01,1.828740310668945312e+01
1.797435310000000541e+01,2.073051834106445312e+01
1.522063615000000070e+01,1.513971233367919922e+01
2.497218119297422945e+01,2.372873687744140625e+01
3.149891291000000138e+01,3.096330833435058594e+01
1.904458833694255304e+01,1.872254371643066406e+01
1.902678514000000121e+01,1.932691192626953125e+01
1.919166523690929083e+01,1.888820266723632812e+01
3.256118632999999818e+01,3.429416656494140625e+01
3.722843787000000049e+01,3.823071289062500000e+01
3.640294971000000146e+01,3.813988494873046875e+01
1.860349628999999894e+01,1.971202850341796875e+01
5.282052231000000120e+01,5.498281860351562500e+01
1.690730577000000068e+01,1.726105308532714844e+01
1.765529931061846014e+01,1.757977104187011719e+01
1.827714243498818547e+01,1.851217269897460938e+01
1.668734483712012207e+01,1.628693771362304688e+01
1.880702207999999942e+01,1.885443115234375000e+01
2.035538037978094650e+01,2.056363296508789062e+01
1.865912716125481907e+01,1.939937210083007812e+01
2.274980243999999985e+01,2.379338073730468750e+01
4.267476835000000790e+01,4.463636016845703125e+01
1.910404637214675105e+01,1.877554130554199219e+01
1.669867827208252820e+01,1.686844825744628906e+01
1.759181826892551825e+01,1.794439315795898438e+01
1.506215277999999991e+01,1.523193073272705078e+01
1.623898695860073005e+01,1.649308967590332031e+01
3.056637964999999824e+01,3.627835083007812500e+01
3.409616837000000089e+01,3.406180572509765625e+01
3.241905221999999753e+01,3.320436096191406250e+01
4.709290779999999899e+01,5.039189147949218750e+01
3.672129808999999767e+01,3.709308624267578125e+01
3.500517402999999916e+01,3.550911712646484375e+01
2.113438649000000069e+01,2.160217475891113281e+01
1.570768656579826761e+01,1.527091026306152344e+01
2.644296421663442942e+01,2.665887832641601562e+01
1.617276553428219188e+01,1.821695327758789062e+01
3.163177267000000015e+01,3.323050689697265625e+01
3.221427266999999972e+01,3.239335632324218750e+01
2.021966473243069018e+01,2.123715400695800781e+01
1.751295938104448879e+01,1.733903312683105469e+01
3.282647940999999747e+01,3.264344406127929688e+01
2.444010315925209653e+01,2.377987670898437500e+01
2.706386012999999835e+01,2.378627014160156250e+01
1.917618668768631807e+01,1.866142463684082031e+01
1.617107097396551296e+01,1.653381919860839844e+01
1.722326273999999913e+01,1.687663078308105469e+01
2.988437078999999841e+01,2.895278930664062500e+01
2.072090876831274642e+01,2.081066513061523438e+01
3.908407712000000345e+01,4.171756744384765625e+01
1.727704706640876964e+01,1.782195281982421875e+01
2.395490299907387666e+01,2.681750106811523438e+01
3.153754779999999869e+01,3.119092369079589844e+01
1.830186975999999888e+01,1.784714698791503906e+01
1.578715779441033540e+01,1.518697261810302734e+01
2.201827351122443233e+01,2.200189590454101562e+01
4.982034172000000183e+01,5.241335678100585938e+01
1.557262082025645000e+01,1.567533493041992188e+01
1.972371413000000118e+01,2.084047698974609375e+01
3.141525524000000047e+01,3.225037384033203125e+01
3.047450186000000016e+01,3.641841888427734375e+01
1.789635009523405174e+01,1.763319396972656250e+01
2.171619900202940556e+01,2.128708648681640625e+01
1.824185407999999953e+01,1.878523254394531250e+01
1.760933646000000152e+01,2.083596992492675781e+01
3.465422308000000129e+01,3.557284545898437500e+01
3.863210832000000039e+01,3.932891082763671875e+01
2.084804268710564301e+01,2.083890724182128906e+01
2.119037196116357435e+01,2.189279747009277344e+01
4.061160541999999651e+01,4.053373718261718750e+01
2.825517053000000089e+01,3.029388236999511719e+01
1.799716849344508773e+01,1.783496093750000000e+01
1.859329464861379932e+01,1.832068252563476562e+01
3.640018048999999678e+01,3.635880279541015625e+01
3.499074642000000068e+01,3.516986846923828125e+01
4.790135331999999835e+01,4.844448852539062500e+01
1.860519208220576459e+01,1.829499435424804688e+01
1.797589414622120429e+01,1.857036209106445312e+01
1.705475400395306096e+01,1.762667465209960938e+01
2.525464238397112737e+01,2.364117431640625000e+01
2.200982562435511269e+01,2.160327529907226562e+01
2.161785320644121811e+01,2.172717666625976562e+01
1.789445959000000030e+01,2.160194396972656250e+01
2.813338510999999897e+01,3.084492874145507812e+01
2.636453119000000100e+01,2.658885383605957031e+01
4.437041539999999884e+01,4.678138351440429688e+01
3.406718586000000215e+01,3.179868888854980469e+01
2.751807630999999787e+01,2.757500076293945312e+01
1.866408667399907273e+01,1.861655426025390625e+01
3.020611965999999882e+01,3.141712951660156250e+01
5.043766495999999933e+01,5.381946563720703125e+01
1.927885068946153169e+01,2.035875129699707031e+01
1.901321426282232707e+01,1.907039451599121094e+01
4.541573868999999775e+01,4.392892456054687500e+01
2.976373308000000151e+01,2.974105072021484375e+01
2.928626691999999920e+01,3.188101768493652344e+01
1.910095707717799840e+01,1.918325424194335938e+01
1.285931622517126804e+01,1.246220207214355469e+01
2.763203620000000171e+01,2.725726699829101562e+01
3.704739269000000235e+01,4.023506164550781250e+01
2.680072794999999886e+01,2.652068710327148438e+01
2.341241742389279779e+01,2.019451522827148438e+01
1.720773166927423148e+01,1.836604499816894531e+01
2.658054033000000160e+01,2.569123077392578125e+01
1.701521598968407289e+01,1.774835777282714844e+01
1.737444505848760912e+01,1.739091110229492188e+01
2.832814548000000343e+01,2.792705726623535156e+01
4.340506514999999865e+01,4.416152572631835938e+01
1.797839121224135184e+01,1.723871040344238281e+01
1.522316123490381479e+01,1.503607177734375000e+01
1.609251318784870222e+01,1.617948341369628906e+01
1.701362296865037393e+01,1.750098228454589844e+01
2.988606177999999858e+01,3.107880783081054688e+01
3.723547020000000174e+01,3.636482238769531250e+01
1.922744957999999826e+01,2.017933464050292969e+01
2.091999676897987470e+01,2.096111297607421875e+01
3.000010410999999877e+01,2.851525878906250000e+01
1.804400245000000069e+01,1.766122245788574219e+01
2.538536120999999923e+01,2.590146636962890625e+01
1.742067486832960910e+01,1.863591194152832031e+01
2.191540940999999876e+01,2.155925369262695312e+01
1.769965341753248467e+01,1.748007202148437500e+01
3.497174162000000308e+01,3.491146469116210938e+01
2.197008381689232692e+01,2.169647598266601562e+01
1.343138207841229281e+01,1.362422180175781250e+01
1.747770582793709337e+01,1.785959243774414062e+01
3.915147370000000393e+01,4.118222808837890625e+01
2.657775351000000086e+01,2.485495567321777344e+01
2.056899241575893456e+01,2.152357482910156250e+01
2.007763640650945547e+01,2.112734794616699219e+01
1.620672309343331818e+01,1.604185104370117188e+01
1.736741376785844793e+01,1.786413002014160156e+01
3.172976720999999856e+01,3.150134849548339844e+01
2.383985128368751205e+01,2.849771881103515625e+01
1.735971891453353066e+01,1.756313514709472656e+01
1.539182875000000017e+01,1.530717945098876953e+01
1.912306303625453197e+01,1.959735107421875000e+01
1.655872390021326623e+01,1.687990379333496094e+01
1.954625726506508698e+01,1.960501861572265625e+01
4.354662430000000484e+01,4.562763214111328125e+01
2.587538119999999964e+01,2.508465766906738281e+01
4.797363913000000224e+01,4.954762268066406250e+01
2.672281521000000026e+01,2.525492095947265625e+01
1.510627946078272288e+01,1.583743858337402344e+01
2.099168942238403801e+01,2.166378021240234375e+01
1.548312580593165144e+01,1.582759666442871094e+01
1.822622719401751468e+01,1.794526863098144531e+01
1.708010149102992514e+01,1.736330795288085938e+01
3.540502900999999980e+01,3.582323455810546875e+01
2.959753771000000100e+01,2.819813728332519531e+01
2.172959381044487515e+01,2.141579627990722656e+01
2.091985780999999989e+01,2.098134231567382812e+01
1.620497110000000163e+01,2.034842491149902344e+01
2.107758769000000143e+01,2.737128829956054688e+01
2.153995547973828195e+01,2.317049789428710938e+01
2.216600207999999839e+01,2.433250427246093750e+01
1.623899369489311439e+01,1.593172168731689453e+01
1.782508219170782837e+01,1.865888214111328125e+01
3.157034171502256825e+01,3.110073471069335938e+01
2.662977821999999861e+01,2.714537811279296875e+01
1.685937904409538746e+01,1.708039665222167969e+01
1.966796848924508723e+01,2.032200431823730469e+01
1.963531702506921661e+01,1.989585685729980469e+01
2.197519500385583058e+01,2.091690635681152344e+01
4.183482545999999047e+01,4.312547683715820312e+01
1.782036130555177778e+01,1.785062789916992188e+01
1.624774524853424040e+01,1.638834571838378906e+01
2.905693100999999956e+01,3.020008277893066406e+01
2.327704105999999840e+01,2.417218017578125000e+01
1.951142373714944611e+01,1.867508697509765625e+01
3.825854288000000025e+01,3.744104766845703125e+01
2.838040224999999950e+01,2.908198928833007812e+01
3.615290135000000049e+01,3.641982269287109375e+01
3.691282074000000080e+01,4.355680465698242188e+01
4.094761939999999356e+01,4.098964691162109375e+01
1.394686414024023335e+01,1.427698230743408203e+01
1.941995705984031062e+01,2.010747718811035156e+01
1.346327045762419417e+01,1.403169918060302734e+01
2.188039220676564156e+01,2.179675292968750000e+01
1.524720497181609602e+01,1.449406909942626953e+01
3.475108225000000317e+01,3.198006057739257812e+01
1.610035479906411382e+01,1.576761627197265625e+01
1.387461631127365358e+01,1.384220981597900391e+01
3.355114980000000457e+01,3.464074707031250000e+01
3.694207884000000064e+01,3.714332580566406250e+01
2.737373021000000506e+01,2.615786361694335938e+01
1.641629865199115557e+01,1.829385375976562500e+01
3.706073501000000192e+01,3.594747161865234375e+01
1.836170945921177378e+01,1.811727905273437500e+01
1.928896007999999895e+01,2.010536575317382812e+01
5.049633021000000355e+01,5.321026611328125000e+01
1.423292960000000029e+01,1.473087978363037109e+01
1.813253859862771833e+01,1.842457389831542969e+01
1.952430689877498438e+01,2.155380821228027344e+01
1.708486184645774131e+01,1.668292236328125000e+01
1.621980412311035735e+01,1.551310348510742188e+01
4.559163079000000351e+01,4.556565093994140625e+01
1.462792795807593649e+01,1.506517410278320312e+01
1.541560779645885937e+01,1.560942935943603516e+01
1.673595643000000166e+01,1.641191101074218750e+01
3.764431550000001181e+01,4.001684570312500000e+01
4.343349452000001065e+01,4.358391571044921875e+01
2.093641901000000161e+01,2.068161392211914062e+01
2.966093488072211315e+01,2.779413604736328125e+01
1.691279349060843984e+01,1.696081161499023438e+01
1.654543933931596200e+01,1.630735206604003906e+01
4.278818440999999950e+01,4.203516769409179688e+01
2.818478401031592995e+01,2.810531234741210938e+01
2.217938801000000026e+01,2.360720443725585938e+01
2.806550612508058862e+01,2.612599563598632812e+01
2.028417290387688610e+01,1.980860710144042969e+01
1.738604680741344666e+01,1.690129852294921875e+01
1.685792365000000004e+01,1.741335868835449219e+01
1.799577025146913911e+01,1.777892494201660156e+01
1.895534208454064284e+01,1.801416969299316406e+01
3.110983236999999946e+01,2.994254493713378906e+01
2.246244218316373420e+01,2.130438423156738281e+01
1.637198230933137566e+01,1.640461349487304688e+01
2.060395850999999823e+01,2.226759719848632812e+01
2.747916827852998267e+01,2.615973281860351562e+01
1.527052486634608996e+01,1.564176177978515625e+01
2.528917957999999899e+01,3.393265533447265625e+01
1.698206392493206707e+01,1.660828208923339844e+01
4.337930200000000980e+01,4.368681335449218750e+01
3.839295739999999313e+01,3.772458648681640625e+01
2.979034053999999898e+01,2.973913574218750000e+01
2.421906118000000063e+01,2.414499282836914062e+01
3.949162912999999975e+01,3.814101409912109375e+01
3.418960821999999666e+01,3.603797912597656250e+01
6.284403610999999756e+01,6.345706176757812500e+01
1.914438645999999977e+01,3.244529724121093750e+01
4.056972920999999843e+01,3.954383850097656250e+01
1.618994197292069259e+01,1.669913291931152344e+01
1.700271020593924121e+01,1.748379516601562500e+01
3.153851892999999862e+01,3.010907936096191406e+01
2.139408676429952649e+01,2.156372833251953125e+01
1.356316401430780161e+01,1.426283931732177734e+01
2.309299189999999768e+01,2.320814704895019531e+01
1.885421167005466359e+01,1.852139663696289062e+01
1.841055459000000027e+01,1.957294082641601562e+01
1.714706612119716311e+01,1.773134994506835938e+01
2.073144691999999978e+01,2.322628593444824219e+01
1.700732246476927401e+01,1.698312950134277344e+01
1.701785944551902219e+01,1.705523681640625000e+01
1.810156213389696234e+01,1.756259918212890625e+01
1.687526354035696841e+01,1.664614295959472656e+01
2.744194601999999605e+01,2.724688529968261719e+01
3.102878885999999881e+01,3.118457412719726562e+01
2.266438218000000049e+01,2.185316276550292969e+01
2.963047469999999706e+01,3.256404876708984375e+01
4.349626047999999656e+01,4.586233139038085938e+01
1.675204999706933862e+01,1.684718132019042969e+01
1.581425382933336188e+01,1.594913482666015625e+01
2.693643815887529058e+01,2.629627609252929688e+01
1.373166850140023421e+01,1.405029010772705078e+01
1.566002033120622450e+01,1.608337020874023438e+01
2.537885234999999895e+01,2.858866691589355469e+01
1.808165831129356960e+01,1.748174667358398438e+01
1.987575935669596916e+01,2.049414825439453125e+01
1.560161066934116292e+01,1.526867485046386719e+01
3.360657639999999446e+01,3.391286468505859375e+01
1.932463609339487931e+01,1.858968734741210938e+01
2.507179230000000203e+01,2.361258697509765625e+01
2.096614408361328685e+01,2.145061111450195312e+01
1.591086909801063598e+01,1.646967124938964844e+01
4.919465665999999970e+01,5.213267898559570312e+01
3.138117343649258473e+01,3.048927497863769531e+01
1.886019966814248150e+01,1.803597831726074219e+01
2.400007197000000048e+01,2.410148239135742188e+01
4.601386201999999770e+01,4.483227539062500000e+01
5.088620244999999898e+01,5.303744888305664062e+01
2.114571244358478452e+01,2.052226448059082031e+01
1.889502316123476433e+01,1.866509246826171875e+01
3.818305700999999885e+01,3.957521057128906250e+01
1.714561956608264381e+01,1.699744606018066406e+01
1.703018663789872988e+01,1.769174575805664062e+01
1.875669198136545290e+01,1.926937484741210938e+01
1.548076385574451130e+01,1.596393489837646484e+01
2.791805506000000037e+01,2.743538093566894531e+01
2.004371373307543180e+01,2.094985198974609375e+01
3.917831964999999883e+01,3.934428024291992188e+01
1.974240827525592223e+01,2.073671913146972656e+01
2.232430968999999976e+01,2.172142791748046875e+01
1.591961538867926862e+01,1.572368526458740234e+01
1.841558324869524910e+01,1.835292816162109375e+01
3.786226512000000355e+01,3.825817489624023438e+01
1.824524923999999970e+01,1.893844985961914062e+01
2.921287107999999932e+01,2.905445480346679688e+01
1.491235807674257430e+01,1.505873489379882812e+01
1.984537937355646520e+01,2.081918716430664062e+01
2.041610632120326940e+01,2.078361701965332031e+01
2.487330302000000160e+01,2.559606552124023438e+01
3.682093858999999725e+01,3.663846588134765625e+01
1.875938104448742649e+01,1.801044464111328125e+01
1.925819102999999899e+01,1.958492660522460938e+01
1.800569193324741235e+01,1.897932052612304688e+01
1.961330792762182540e+01,2.119674682617187500e+01
1.701228649452206199e+01,1.808853149414062500e+01
4.401934236000000311e+01,4.308665466308593750e+01
1.624764233381026202e+01,1.646362113952636719e+01
1.676615965999999958e+01,1.496771240234375000e+01
2.097308377961422110e+01,2.072970962524414062e+01
1.629835472250366024e+01,1.641250991821289062e+01
3.148495833034839464e+01,3.473790740966796875e+01
4.321126275000000305e+01,4.320913696289062500e+01
1.540630375122652573e+01,1.579742336273193359e+01
2.066422990999999953e+01,2.088969612121582031e+01
3.711449065000000047e+01,3.725467681884765625e+01
1.420773684969500472e+01,1.418376827239990234e+01
3.302721647999999988e+01,3.079263114929199219e+01
3.535632400000000075e+01,3.615764617919921875e+01
4.141941178999999806e+01,4.077146911621093750e+01
2.173385233687285023e+01,2.126686286926269531e+01
3.277653127014828982e+01,3.533651351928710938e+01
3.139303675000000027e+01,3.169059944152832031e+01
1.839098968407478907e+01,1.852433586120605469e+01
2.160441275992927856e+01,2.416593170166015625e+01
1.889003303999999872e+01,2.171599578857421875e+01
1.610439807999999928e+01,1.547096157073974609e+01
1.701250805931656984e+01,1.693690681457519531e+01
1.721899940999999856e+01,1.791434288024902344e+01
2.019749231000000123e+01,2.061567306518554688e+01
1.821239495000000019e+01,1.794977569580078125e+01
3.952033794999999827e+01,4.064400100708007812e+01
1.671742861306541528e+01,1.698531341552734375e+01
1.896962583999999907e+01,1.843163871765136719e+01
1.971368263536314558e+01,1.963418579101562500e+01
2.033428203002671353e+01,2.055721282958984375e+01
1.629231356360233107e+01,1.644098281860351562e+01
2.040553800695454711e+01,1.948771858215332031e+01
3.246394002000000256e+01,3.094631958007812500e+01
2.928098894000000030e+01,3.038592147827148438e+01
1.853444526174625295e+01,1.912109756469726562e+01
1.840299218999999908e+01,1.952263259887695312e+01
4.709461637999999795e+01,5.068240356445312500e+01
1.682629523987794684e+01,1.638659286499023438e+01
1.772750732788279748e+01,1.739822387695312500e+01
2.536297016524626713e+01,2.687467193603515625e+01
1.854193362193362304e+01,1.918077468872070312e+01
2.058362346872985071e+01,1.912676048278808594e+01
1.998132837866880962e+01,1.880645179748535156e+01
2.972345735000000033e+01,3.009663581848144531e+01
2.125858097415157388e+01,2.234769248962402344e+01
1.460191372645973473e+01,1.518682861328125000e+01
2.724870338999999930e+01,2.818695259094238281e+01
5.051341070000000144e+01,4.913279342651367188e+01
1.470856320983980403e+01,1.490615177154541016e+01
2.389977899371459458e+01,2.251682662963867188e+01
3.137677585999999863e+01,3.162194061279296875e+01
1.649240633000000145e+01,1.656687736511230469e+01
1.762733250519350037e+01,1.780841636657714844e+01
4.977883197999999965e+01,5.029729461669921875e+01
4.699051659999999941e+01,4.512551498413085938e+01
1.982156314999999935e+01,1.973204994201660156e+01
2.510247933884297922e+01,2.407738113403320312e+01
1.960758454999999856e+01,2.016725730895996094e+01
1.908017347042655132e+01,1.934642791748046875e+01
3.237150271000000146e+01,3.721354675292968750e+01
1.754612624616379435e+01,1.810855293273925781e+01
1.904253843581314598e+01,1.892241477966308594e+01
1.715515226883309552e+01,1.660735702514648438e+01
1.886307937780932775e+01,1.892209053039550781e+01
1.513716402832468688e+01,1.572850513458251953e+01
2.374453041048786162e+01,2.337837982177734375e+01
1.561422327547001210e+01,1.575265789031982422e+01
1.724128996100226630e+01,1.743588638305664062e+01
5.392514506999999924e+01,5.373357009887695312e+01
1.786258829999999875e+01,1.803005218505859375e+01
2.099715705999999926e+01,2.097291183471679688e+01
4.590667917999999759e+01,4.637322998046875000e+01
1.654029387762463088e+01,1.697148513793945312e+01
3.960623254000000060e+01,3.999954223632812500e+01
2.913579736000000153e+01,3.044220352172851562e+01
5.037838361000000020e+01,5.213600921630859375e+01
2.314218689955842478e+01,2.079383850097656250e+01
4.536498164999999716e+01,4.546545791625976562e+01
2.822666681000000111e+01,2.931080245971679688e+01
1.544853373576777500e+01,1.510710525512695312e+01
1.768868118019955560e+01,1.694728660583496094e+01
3.123409672000000015e+01,3.686119842529296875e+01
1.813604600323803240e+01,1.744451141357421875e+01
1.363528543091507395e+01,1.355925464630126953e+01
2.464548109000000053e+01,2.412165069580078125e+01
2.630416499000000030e+01,2.613724708557128906e+01
3.533270594999999759e+01,3.695305633544921875e+01
2.099761444229529417e+01,2.112521934509277344e+01
1.667855506856975012e+01,1.624700164794921875e+01
1.559607585000000007e+01,1.677751350402832031e+01
1.637172275918763376e+01,1.607916069030761719e+01
2.137802336000000025e+01,2.204166412353515625e+01
3.269145818999999875e+01,4.021350860595703125e+01
3.036286266999999839e+01,3.150588798522949219e+01
1.432907793445981426e+01,1.427432823181152344e+01
3.163302937999999997e+01,3.897629547119140625e+01
2.362270772999999835e+01,2.582839012145996094e+01
2.522572533849128718e+01,2.397249603271484375e+01
4.762396694000000252e+01,4.582254028320312500e+01
1.749109435000000090e+01,1.785479354858398438e+01
3.001006389000000141e+01,3.067654037475585938e+01
1.942893893000000105e+01,1.758604049682617188e+01
2.018972876494931867e+01,2.064872360229492188e+01
1.948304931591820122e+01,1.952565002441406250e+01
1.716105738233397915e+01,1.685330390930175781e+01
1.804530762659673826e+01,1.762273216247558594e+01
1.826055634116961102e+01,1.790620803833007812e+01
1.876848871850764056e+01,1.828094863891601562e+01
1.995076896641316111e+01,2.035588836669921875e+01
1.877066516678573294e+01,1.931135940551757812e+01
4.269925787999999756e+01,4.166535949707031250e+01
1.817342664029846588e+01,1.721009826660156250e+01
1.830288471057455624e+01,1.802601242065429688e+01
2.276953118000000131e+01,2.453708648681640625e+01
4.286794428000000323e+01,4.314268875122070312e+01
2.339626687999999888e+01,2.438241195678710938e+01
1.938415283999999872e+01,1.854256057739257812e+01
1.650373571216865187e+01,1.686586761474609375e+01
5.645789812999999668e+01,5.782860946655273438e+01
5.038738141000000326e+01,5.190805053710937500e+01
2.159063276999999914e+01,1.912187957763671875e+01
1.834285643565139878e+01,1.853839683532714844e+01
1.668066519642853507e+01,1.692131805419921875e+01
2.513078410950751618e+01,2.487746047973632812e+01
1.684276844359628100e+01,1.736250686645507812e+01
1.355348054303525984e+01,1.400766563415527344e+01
2.391108263319580018e+01,2.426982688903808594e+01
5.553513861999999790e+01,5.663438796997070312e+01
4.592566086000000070e+01,4.676005172729492188e+01
2.498983451999999872e+01,2.506892013549804688e+01
4.443639127000000144e+01,4.525382614135742188e+01
1.720926619922630607e+01,1.802212715148925781e+01
1.834661537471923864e+01,1.727003288269042969e+01
2.153557088999999891e+01,2.079727554321289062e+01
2.024568870999999959e+01,2.116380500793457031e+01
2.702884313999999932e+01,2.772909736633300781e+01
2.120519764000000151e+01,1.967373466491699219e+01
3.457221601999999905e+01,3.345948791503906250e+01
2.590277239999999992e+01,2.585893630981445312e+01
1.874426748250075292e+01,1.944631958007812500e+01
1.849893163686114761e+01,1.806965637207031250e+01
1.787973817733299953e+01,1.740793037414550781e+01
2.384921873000000048e+01,2.144241905212402344e+01
1.601747259832366055e+01,1.616035079956054688e+01
2.014832891873510690e+01,1.956297302246093750e+01
1.703660566259825870e+01,1.703609657287597656e+01
3.466667587999999967e+01,3.562591934204101562e+01
4.347558759999999722e+01,4.481177520751953125e+01
1.911797872978180024e+01,1.853340530395507812e+01
1.492758844780121485e+01,1.531144142150878906e+01
1.551384628995491255e+01,1.601538658142089844e+01
2.299757245231947422e+01,2.262629318237304688e+01
1.702065020086295988e+01,1.653803443908691406e+01
1.851972386334088938e+01,1.854757881164550781e+01
1.519444447999999959e+01,1.534168624877929688e+01
2.684867827000000062e+01,2.939766311645507812e+01
1.683045676000000057e+01,1.721372413635253906e+01
1.873981353239867786e+01,1.959521484375000000e+01
5.197860366999999826e+01,5.449192047119140625e+01
3.319645390000000162e+01,3.580493927001953125e+01
1.475876444157973033e+01,1.500344276428222656e+01
4.839565265000000238e+01,4.909955596923828125e+01
1.764825670783117673e+01,1.743974876403808594e+01
1.815598462000000168e+01,1.793469810485839844e+01
1.767430527063021373e+01,1.765944099426269531e+01
3.344834563999999943e+01,3.275005722045898438e+01
2.012413765312701130e+01,1.994948768615722656e+01
2.590710372933535410e+01,2.444504928588867188e+01
2.631728838537348736e+01,2.587987709045410156e+01
1.808288166000000174e+01,1.868153762817382812e+01
1.912308126861318414e+01,1.942444992065429688e+01
2.050017752529429060e+01,2.087762641906738281e+01
2.475749300000000019e+01,1.991091537475585938e+01
1.833546957801936017e+01,1.821889495849609375e+01
2.663822217999999964e+01,2.301990509033203125e+01
3.206249341000000186e+01,3.271427917480468750e+01
1.989867904000000109e+01,1.817618179321289062e+01
2.881211121000000119e+01,3.423386001586914062e+01
2.145659860669531938e+01,2.233064651489257812e+01
2.818499384000000063e+01,2.791775894165039062e+01
1.780937913759556679e+01,1.773836517333984375e+01
3.380647848000000266e+01,3.637221527099609375e+01
1.555940790887599512e+01,1.527109622955322266e+01
1.561148567744312210e+01,1.594174957275390625e+01
3.606190672000000319e+01,3.661542510986328125e+01
2.182853447527649493e+01,2.019044876098632812e+01
1.742311581662085374e+01,1.833625221252441406e+01
1.527223900417305202e+01,1.537153244018554688e+01
3.681761327000000250e+01,3.094736480712890625e+01
1.854880722114764779e+01,1.861463165283203125e+01
1.928280731550062299e+01,1.924034309387207031e+01
3.528804153000000099e+01,3.530617904663085938e+01
3.250480268999999822e+01,3.260957336425781250e+01
3.279713395000000276e+01,2.776932907104492188e+01
1.930100800514374981e+01,1.789717674255371094e+01
1.937277008518143262e+01,1.966847991943359375e+01
3.528418225000000064e+01,3.360596466064453125e+01
2.150866655000000094e+01,1.838247489929199219e+01
2.396558428999999890e+01,2.108195304870605469e+01
2.021219896082223855e+01,1.895034217834472656e+01
2.023097663000000068e+01,2.268721008300781250e+01
1.631275760830802568e+01,1.654054832458496094e+01
5.817743390999999775e+01,5.988883972167968750e+01
2.049602472735280045e+01,2.173068237304687500e+01
1.633262798000000160e+01,1.667574310302734375e+01
2.158732342770061052e+01,2.203934860229492188e+01
1.805978611000000100e+01,1.844500160217285156e+01
2.136725424502540704e+01,2.163805580139160156e+01
3.660391170999999844e+01,3.734090423583984375e+01
3.447695035000000274e+01,3.462483596801757812e+01
4.035027604999999795e+01,4.231802368164062500e+01
