2.040676978997978352e+01,1.734880952380951769e+01,1.746933746337890625e+01,2.134335517883300781e+01
1.609401921136243629e+01,2.182539682539682246e+01,1.900429725646972656e+01,1.384612178802490234e+01
2.124240188592997569e+01,1.495079365079365274e+01,1.856631088256835938e+01,1.672344779968261719e+01
1.711831505517613294e+01,1.977777777777778567e+01,1.759712600708007812e+01,2.042781829833984375e+01
1.984159610743823166e+01,1.202500000000000036e+01,2.162924957275390625e+01,1.381234550476074219e+01
1.955488874020960921e+01,2.153333333333333144e+01,2.201289939880371094e+01,1.069705867767333984e+01
1.631980850133886918e+01,2.113650793650792536e+01,1.831048774719238281e+01,1.744699668884277344e+01
1.663295572756303287e+01,1.651111111111111285e+01,1.788711357116699219e+01,1.621330451965332031e+01
1.883812747536151733e+01,1.787460317460316972e+01,1.602214241027832031e+01,2.223500633239746094e+01
1.851741012897991467e+01,1.622222222222222143e+01,1.723581123352050781e+01,1.953703689575195312e+01
1.968886809124606785e+01,1.725714285714285623e+01,2.001109504699707031e+01,1.737725448608398438e+01
1.802534490297088965e+01,1.777499999999999858e+01,1.872994804382324219e+01,1.613776588439941406e+01
1.922011618067848815e+01,2.024444444444444358e+01,1.581943130493164062e+01,2.340172767639160156e+01
2.106558419040848662e+01,1.520349206349206206e+01,2.168421936035156250e+01,1.076192951202392578e+01
1.889734299909519066e+01,1.506507936507936662e+01,1.807182312011718750e+01,1.450385570526123047e+01
1.592066537717601626e+01,2.471825396825397192e+01,2.158840179443359375e+01,1.405675029754638672e+01
1.541003232124209710e+01,2.929523809523809064e+01,1.747459030151367188e+01,1.891842651367187500e+01
1.870995661894239959e+01,2.061666666666666714e+01,1.519892311096191406e+01,2.245659446716308594e+01
1.661920451544703425e+01,2.050190476190476119e+01,1.770089149475097656e+01,1.889615440368652344e+01
1.957569944746824930e+01,1.816063492063492646e+01,1.528424644470214844e+01,3.061100387573242188e+01
1.934729987444432808e+01,1.463761904761904553e+01,1.581323051452636719e+01,2.338864707946777344e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.734077262878417969e+01,1.857752799987792969e+01
1.698781854552067472e+01,2.125476190476190652e+01,1.570271873474121094e+01,2.260313606262207031e+01
1.876241134751773032e+01,1.417460317460317931e+01,1.599946594238281250e+01,2.160305404663085938e+01
1.676786202490915301e+01,1.882333333333332703e+01,1.594046974182128906e+01,2.484503555297851562e+01
1.792888500388500717e+01,1.788309523809524393e+01,1.631092834472656250e+01,3.084154701232910156e+01
1.887328175370728545e+01,1.691999999999999815e+01,2.137604522705078125e+01,1.048788261413574219e+01
1.684284948449262487e+01,2.011904761904762040e+01,2.098525619506835938e+01,1.341981792449951172e+01
2.216133523686715989e+01,1.573222222222222655e+01,2.401298522949218750e+01,1.079166507720947266e+01
1.804017401769329965e+01,2.041269841269840768e+01,2.085097885131835938e+01,1.244192504882812500e+01
1.589824338301499118e+01,3.344285714285714306e+01,1.549454307556152344e+01,2.706643295288085938e+01
1.966560705026759237e+01,1.591468253968253599e+01,2.200882530212402344e+01,9.226453781127929688e+00
1.700507360789699973e+01,1.988444444444444770e+01,1.711747741699218750e+01,1.849226188659667969e+01
2.129735275154548901e+01,1.535357142857142598e+01,2.060611343383789062e+01,1.506569862365722656e+01
1.752682519816437079e+01,1.898888888888888715e+01,1.682735633850097656e+01,1.925575828552246094e+01
2.022144004452052712e+01,1.573111111111111349e+01,1.915376853942871094e+01,1.354474067687988281e+01
1.857476514751880003e+01,1.504761904761904390e+01,2.098299980163574219e+01,1.054284858703613281e+01
1.849167185266167124e+01,1.364285714285714235e+01,1.868361282348632812e+01,1.270595741271972656e+01
1.676852844858953873e+01,1.919047619047619690e+01,2.182795143127441406e+01,9.665967941284179688e+00
2.331669890393294509e+01,1.006111111111111356e+01,2.144592475891113281e+01,1.441865444183349609e+01
1.693974450953487221e+01,2.210952380952380736e+01,1.740849304199218750e+01,1.753954315185546875e+01
1.944336510327827128e+01,1.656634920634920505e+01,1.872749519348144531e+01,1.406836414337158203e+01
1.646157317859445612e+01,2.426031746031746295e+01,1.661186599731445312e+01,1.707041168212890625e+01
1.773750231453679760e+01,2.035015873015872856e+01,1.820772361755371094e+01,1.857731819152832031e+01
1.959583782795218809e+01,1.721142857142856997e+01,2.110181427001953125e+01,1.138569641113281250e+01
1.896756081794666216e+01,1.485333333333333172e+01,1.797310638427734375e+01,2.218786239624023438e+01
1.872170431951082747e+01,1.405285714285714072e+01,1.935448265075683594e+01,1.345814990997314453e+01
2.375933648486839900e+01,8.582857142857143629e+00,1.741297531127929688e+01,2.050571441650390625e+01
1.765268321180254674e+01,1.742222222222222427e+01,1.780228233337402344e+01,1.726981735229492188e+01
1.741202579227280012e+01,1.888253968253968651e+01,1.901437568664550781e+01,1.548121070861816406e+01
1.665196116357568457e+01,2.019999999999999929e+01,1.882896995544433594e+01,1.461711502075195312e+01
1.658170648551842774e+01,2.042333333333332845e+01,2.174886131286621094e+01,1.078555583953857422e+01
2.083534768472335941e+01,1.230277777777777359e+01,2.161270141601562500e+01,1.032386016845703125e+01
1.921814487265427474e+01,1.385777777777777509e+01,1.972169303894042969e+01,1.755440330505371094e+01
1.973723783517275265e+01,1.158888888888888680e+01,2.092016029357910156e+01,1.338965511322021484e+01
1.625173328738587486e+01,2.020833333333332860e+01,1.781311416625976562e+01,2.155072021484375000e+01
1.827414238703078553e+01,1.376000000000000156e+01,1.811450958251953125e+01,1.341869544982910156e+01
1.857134802341310831e+01,1.518031746031746110e+01,1.832913398742675781e+01,1.708554840087890625e+01
1.847397407078257459e+01,1.325952380952381127e+01,1.617342567443847656e+01,2.105034828186035156e+01
1.590556630131098004e+01,2.435555555555555785e+01,1.915708351135253906e+01,1.589070129394531250e+01
1.766404040404039932e+01,1.933690476190476204e+01,2.090752601623535156e+01,1.581451606750488281e+01
1.912954746937460015e+01,1.608888888888889213e+01,1.693346023559570312e+01,2.058653450012207031e+01
2.104259310429522856e+01,1.183999999999999986e+01,1.758880615234375000e+01,2.046299171447753906e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.585954666137695312e+01,2.829816246032714844e+01
1.554629021923337184e+01,2.845714285714285197e+01,1.832452392578125000e+01,2.051030540466308594e+01
1.622501995817421161e+01,2.391349206349206113e+01,1.790553092956542969e+01,1.692776870727539062e+01
2.071905033004084018e+01,1.286666666666666714e+01,1.720322799682617188e+01,2.119275665283203125e+01
1.933780516493282775e+01,1.724126984126984041e+01,1.602418899536132812e+01,2.213122367858886719e+01
2.158978827329270800e+01,1.049007936507936734e+01,1.892809295654296875e+01,2.131222343444824219e+01
1.764387655180379966e+01,2.168349206349206426e+01,1.818194580078125000e+01,1.599157142639160156e+01
1.755553443565973382e+01,2.028214285714285836e+01,1.815915298461914062e+01,1.420279979705810547e+01
1.893343811572052005e+01,1.331547619047618802e+01,1.866656684875488281e+01,2.072587013244628906e+01
1.782798447890202809e+01,2.057063492063492660e+01,2.251395988464355469e+01,9.045905113220214844e+00
2.026916329225903013e+01,1.552500000000000036e+01,1.989303588867187500e+01,1.145510673522949219e+01
1.724259356693049483e+01,1.766071428571428470e+01,1.601823806762695312e+01,2.598111343383789062e+01
1.749947924416009570e+01,2.193333333333333002e+01,1.594260978698730469e+01,2.417769241333007812e+01
1.947922316991606806e+01,1.391936507936507894e+01,1.908580589294433594e+01,1.400128555297851562e+01
1.670025150184724794e+01,2.258999999999999986e+01,1.502372741699218750e+01,2.468155479431152344e+01
2.279970367706401291e+01,1.044095238095238010e+01,1.929880714416503906e+01,1.315711784362792969e+01
1.792884585863309255e+01,2.482500000000000995e+01,1.715384292602539062e+01,1.510016155242919922e+01
1.787160108082094112e+01,1.855000000000000071e+01,1.829188919067382812e+01,1.998510360717773438e+01
1.935546752302071738e+01,1.791619047619047222e+01,2.382749557495117188e+01,8.423638343811035156e+00
2.345091340271943992e+01,8.168888888888888644e+00,1.582486534118652344e+01,2.631090164184570312e+01
2.102316839878032084e+01,1.387603174603174416e+01,1.750170326232910156e+01,1.758225440979003906e+01
1.667659301560010832e+01,1.841666666666666430e+01,1.896395492553710938e+01,1.468443107604980469e+01
1.887276407506098508e+01,1.898928571428571388e+01,2.017021942138671875e+01,1.038755798339843750e+01
1.767198889198860812e+01,1.357619047619047414e+01,1.877713394165039062e+01,1.160984611511230469e+01
1.722624113475177410e+01,1.679619047619047478e+01,1.723250770568847656e+01,2.041357994079589844e+01
1.813933395209990707e+01,1.413079365079365068e+01,1.743457603454589844e+01,1.656916236877441406e+01
1.829252474273807749e+01,1.648809523809523370e+01,1.519576644897460938e+01,2.818027496337890625e+01
1.640016703562191580e+01,2.125079365079364635e+01,1.599895858764648438e+01,2.577137184143066406e+01
1.875508990615373861e+01,1.311555555555555586e+01,1.826154327392578125e+01,1.594112205505371094e+01
1.558227763546912747e+01,2.493095238095239097e+01,1.699312210083007812e+01,1.866811943054199219e+01
2.048752329985501319e+01,1.448333333333333428e+01,1.744662475585937500e+01,1.853738594055175781e+01
1.702306097089272896e+01,2.235000000000000142e+01,1.969637298583984375e+01,1.505043125152587891e+01
2.197043001709977261e+01,1.366785714285714448e+01,1.615555381774902344e+01,2.439783668518066406e+01
2.023041738448377913e+01,1.235555555555555607e+01,1.788988304138183594e+01,1.851566123962402344e+01
1.620531524138874246e+01,2.213015873015873325e+01,1.778011512756347656e+01,1.663715171813964844e+01
2.097227595099935371e+01,1.850666666666666771e+01,2.025464820861816406e+01,1.206390476226806641e+01
1.812619679512306803e+01,1.445333333333333314e+01,1.707668876647949219e+01,2.055575942993164062e+01
1.570588945519969926e+01,2.655000000000000426e+01,1.930850219726562500e+01,1.420387649536132812e+01
1.961693265523231844e+01,1.588698412698412454e+01,2.033051109313964844e+01,1.474759006500244141e+01
1.963791984870717400e+01,1.246666666666666679e+01,1.691844177246093750e+01,1.844349288940429688e+01
1.846950354609928979e+01,1.236000000000000476e+01,2.078087615966796875e+01,1.309961414337158203e+01
1.752067903830161200e+01,1.677023809523809561e+01,1.948006629943847656e+01,1.312386608123779297e+01
2.030425829906431190e+01,1.288571428571428612e+01,1.748527145385742188e+01,2.288125801086425781e+01
1.895022696904287685e+01,1.376388888888888395e+01,1.782101058959960938e+01,1.827624893188476562e+01
1.847066704413811067e+01,1.265079365079365026e+01,1.513485908508300781e+01,3.248495864868164062e+01
1.649537932516656014e+01,2.194952380952380722e+01,1.593545532226562500e+01,2.558614349365234375e+01
1.538986742424242493e+01,3.624444444444445423e+01,1.518466567993164062e+01,3.009579467773437500e+01
1.768099358648071373e+01,1.663333333333333286e+01,1.784820365905761719e+01,1.739823722839355469e+01
1.846191704276811052e+01,1.524634920634920654e+01,2.040507125854492188e+01,1.526486110687255859e+01
2.058479050873719629e+01,1.130476190476190368e+01,1.657556152343750000e+01,2.178499221801757812e+01
2.075901686203676633e+01,1.864952380952381006e+01,1.733005332946777344e+01,1.763966178894042969e+01
1.587664629788958948e+01,2.228253968253967798e+01,1.568596649169921875e+01,2.613993072509765625e+01
1.811190629701268051e+01,1.728571428571428470e+01,1.925201416015625000e+01,1.383650302886962891e+01
1.882114138904893252e+01,1.503777777777777480e+01,1.691037940979003906e+01,1.926702499389648438e+01
1.675504888741959775e+01,2.040555555555555500e+01,1.979993438720703125e+01,1.216404056549072266e+01
1.856325495909635137e+01,1.974761904761905029e+01,1.639005279541015625e+01,2.314646148681640625e+01
1.678563735298694937e+01,2.165555555555554790e+01,1.929805755615234375e+01,1.256966400146484375e+01
2.271888387420302280e+01,1.251142857142856890e+01,2.007265472412109375e+01,9.795976638793945312e+00
1.711231314470391141e+01,3.044142857142857039e+01,1.999452018737792969e+01,1.725427818298339844e+01
2.053821017795872805e+01,1.018095238095238386e+01,1.864720344543457031e+01,1.424726772308349609e+01
2.090145153594737693e+01,9.740000000000000213e+00,1.776939582824707031e+01,1.977041053771972656e+01
1.889823877461992652e+01,2.064285714285714235e+01,2.186253356933593750e+01,1.092418956756591797e+01
1.840160055199248745e+01,1.726984126984126888e+01,1.579140663146972656e+01,2.600940322875976562e+01
1.817918841143924880e+01,1.668888888888888999e+01,1.722428894042968750e+01,1.960426902770996094e+01
2.042696647324306980e+01,1.282222222222222641e+01,1.891946792602539062e+01,1.659867858886718750e+01
1.794992380282515398e+01,1.524444444444444358e+01,1.843076324462890625e+01,1.469782543182373047e+01
1.795513822949026661e+01,1.917857142857142705e+01,1.672280120849609375e+01,2.121703910827636719e+01
1.624427303846216475e+01,2.076666666666666572e+01,2.180542564392089844e+01,1.303101634979248047e+01
2.189821645876740064e+01,1.163333333333333286e+01,2.018331718444824219e+01,1.099585342407226562e+01
1.699690059285613231e+01,1.650476190476190652e+01,1.582356834411621094e+01,2.342197799682617188e+01
2.135718890247038715e+01,1.434555555555555628e+01,2.140447998046875000e+01,1.368234920501708984e+01
1.829725185788456088e+01,1.725714285714285623e+01,2.054591178894042969e+01,1.253756523132324219e+01
1.672926431151257276e+01,1.863531746031746295e+01,1.960131454467773438e+01,1.258160018920898438e+01
1.595969841263505984e+01,2.312142857142857011e+01,1.601887321472167969e+01,2.249433135986328125e+01
1.830145792729932097e+01,1.521587301587301333e+01,1.998965644836425781e+01,1.740554237365722656e+01
1.957635470203555172e+01,1.472380952380952834e+01,1.750908470153808594e+01,2.050093269348144531e+01
2.082153004735543078e+01,1.261111111111110716e+01,1.698707580566406250e+01,1.950749969482421875e+01
2.024647929459392159e+01,1.198047619047618895e+01,1.580312156677246094e+01,3.114181518554687500e+01
1.920325596389426082e+01,1.500833333333333464e+01,1.634564399719238281e+01,2.496514892578125000e+01
1.981110632911253333e+01,1.689880952380952195e+01,1.608021163940429688e+01,2.774141693115234375e+01
1.888626938259284316e+01,1.651746031746031562e+01,2.281188392639160156e+01,8.838497161865234375e+00
2.275926753496665000e+01,1.224444444444444358e+01,2.023351287841796875e+01,1.049473094940185547e+01
2.126221389426176600e+01,1.536666666666666714e+01,1.710852050781250000e+01,2.270752334594726562e+01
2.216857381248747672e+01,1.355555555555555536e+01,1.905788612365722656e+01,1.251594924926757812e+01
1.638272513136828934e+01,1.960277777777777430e+01,2.030426597595214844e+01,1.165301227569580078e+01
1.735120305740102609e+01,2.158571428571428186e+01,1.883050537109375000e+01,1.532071685791015625e+01
2.121669998580198424e+01,1.493452380952380665e+01,1.692796897888183594e+01,2.106852912902832031e+01
1.754288136046359625e+01,1.956190476190476701e+01,1.781735229492187500e+01,1.981088447570800781e+01
2.016549644613685288e+01,1.324761904761904674e+01,2.147301673889160156e+01,1.157685661315917969e+01
1.700432610371621323e+01,2.663333333333332931e+01,1.917121124267578125e+01,1.754829597473144531e+01
1.636923451376489069e+01,1.938888888888888928e+01,1.899586677551269531e+01,1.348418807983398438e+01
1.735018038028431420e+01,2.098174603174603092e+01,2.025325584411621094e+01,1.403264236450195312e+01
1.681638496585422970e+01,2.007000000000000384e+01,1.433084106445312500e+01,3.012714385986328125e+01
1.569187620889748302e+01,2.413333333333332931e+01,2.148778724670410156e+01,1.479302692413330078e+01
1.999560683874696920e+01,1.162222222222222534e+01,1.804846954345703125e+01,1.807113075256347656e+01
1.786320370558892634e+01,1.565238095238095539e+01,1.722299194335937500e+01,1.908135795593261719e+01
1.931129731690874962e+01,1.176309523809523760e+01,1.782921028137207031e+01,1.732485771179199219e+01
1.896062149040872669e+01,1.726642857142856968e+01,1.759982299804687500e+01,1.888387489318847656e+01
1.696428616216243412e+01,1.960317460317460458e+01,1.812575531005859375e+01,1.701874732971191406e+01
1.644045949101566251e+01,2.433333333333332860e+01,1.781076812744140625e+01,1.642617607116699219e+01
1.575014706333855408e+01,2.420833333333333570e+01,1.712352752685546875e+01,1.733951568603515625e+01
1.733270769157294211e+01,1.849365079365080078e+01,1.866782188415527344e+01,1.681884384155273438e+01
1.960768183896840711e+01,1.256944444444444464e+01,2.115373420715332031e+01,1.022592830657958984e+01
1.837843911204146252e+01,1.797619047619047805e+01,2.005282020568847656e+01,1.439920997619628906e+01
1.866561931252905282e+01,1.924444444444444358e+01,1.910321235656738281e+01,1.374212074279785156e+01
1.663132409003864609e+01,2.095047619047618781e+01,1.976135253906250000e+01,1.775535202026367188e+01
1.875793698433930246e+01,1.491111111111111320e+01,2.263450431823730469e+01,1.383071231842041016e+01
1.963411362135022031e+01,1.246341269841270005e+01,1.808742904663085938e+01,1.720271110534667969e+01
1.799917885927195371e+01,1.475595238095237960e+01,1.803818130493164062e+01,1.725012016296386719e+01
1.642690932311622021e+01,1.837555555555555742e+01,1.853810310363769531e+01,1.273147773742675781e+01
1.951671836418299932e+01,1.688531746031746295e+01,1.811744117736816406e+01,1.820730018615722656e+01
1.982936447405829128e+01,1.962095238095237448e+01,1.803266334533691406e+01,1.485496330261230469e+01
1.744430795411406621e+01,1.913333333333333286e+01,1.794306755065917969e+01,2.172368431091308594e+01
1.566270398119021223e+01,2.452579365079364848e+01,1.643394851684570312e+01,1.865672683715820312e+01
2.138382056160987688e+01,1.265714285714285836e+01,2.016778182983398438e+01,1.311519527435302734e+01
2.015939674514776314e+01,1.053555555555555756e+01,1.623783111572265625e+01,1.995991706848144531e+01
1.831175859329420774e+01,2.176388888888888928e+01,2.102201843261718750e+01,1.176719570159912109e+01
2.022314011247001986e+01,1.572380952380951946e+01,1.828622245788574219e+01,1.782418823242187500e+01
1.568686721359760838e+01,2.638166666666667126e+01,1.813038063049316406e+01,2.160338973999023438e+01
1.909621085120395279e+01,1.738777777777777800e+01,2.140175437927246094e+01,1.022274017333984375e+01
2.045610501790423896e+01,1.696976190476190283e+01,2.102419662475585938e+01,1.158318901062011719e+01
1.726619740865547570e+01,2.286666666666666359e+01,1.659776115417480469e+01,2.694109916687011719e+01
1.760917843103015912e+01,2.502285714285714135e+01,1.590942764282226562e+01,2.195373344421386719e+01
2.322452722368035793e+01,9.217857142857145192e+00,1.822949981689453125e+01,1.599595451354980469e+01
1.786316083287597323e+01,1.835952380952380736e+01,1.758277702331542969e+01,1.673234367370605469e+01
1.847752503829400084e+01,1.651230158730158593e+01,1.630538558959960938e+01,2.104660797119140625e+01
1.655065043425494054e+01,2.081825396825396624e+01,2.010199165344238281e+01,1.288551330566406250e+01
2.086926093082121270e+01,1.450396825396825307e+01,2.422620201110839844e+01,8.549156188964843750e+00
2.130178716596385868e+01,1.157341269841269948e+01,1.656043815612792969e+01,2.221710777282714844e+01
1.515455806747115197e+01,2.412777777777776578e+01,1.787174415588378906e+01,1.455319213867187500e+01
1.890452768325108934e+01,2.000000000000000000e+01,1.774356079101562500e+01,2.033612060546875000e+01
2.126478674989313333e+01,1.040000000000000213e+01,1.918373870849609375e+01,1.942268180847167969e+01
1.756327447432457589e+01,2.104000000000000625e+01,1.823011398315429688e+01,1.700075912475585938e+01
1.961503012180176242e+01,2.376222222222223124e+01,2.192773818969726562e+01,1.227009582519531250e+01
1.732593246029850675e+01,1.538611111111111640e+01,1.730151176452636719e+01,1.659881210327148438e+01
1.906744911056576086e+01,1.445571428571428463e+01,2.047400856018066406e+01,1.282569980621337891e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.813302421569824219e+01,1.749124526977539062e+01
1.841942454596150469e+01,1.504047619047618944e+01,1.932410812377929688e+01,1.406509399414062500e+01
1.827080229235020070e+01,1.653650793650793815e+01,1.868565177917480469e+01,1.427517986297607422e+01
2.044002876556067960e+01,1.300634920634920633e+01,1.970677947998046875e+01,1.515321731567382812e+01
1.848261336771975039e+01,1.633777777777777374e+01,1.751872062683105469e+01,2.139570999145507812e+01
1.575825877165616440e+01,2.220000000000000995e+01,1.969678688049316406e+01,1.395055866241455078e+01
1.770075220287986184e+01,1.536666666666666714e+01,1.613067817687988281e+01,2.408063888549804688e+01
2.000414479137883816e+01,1.395555555555555571e+01,1.658642196655273438e+01,1.912676429748535156e+01
2.159774915876371892e+01,1.002999999999999936e+01,1.828397941589355469e+01,1.502196979522705078e+01
2.111664973396114675e+01,1.244571428571428839e+01,1.946528625488281250e+01,1.193862342834472656e+01
1.615706345991323545e+01,2.895833333333332860e+01,1.894973182678222656e+01,1.386178112030029297e+01
2.047220711583835495e+01,1.549523809523809170e+01,1.649985885620117188e+01,2.110102653503417969e+01
1.792595093630072611e+01,1.512500000000000000e+01,2.008336257934570312e+01,1.432196998596191406e+01
1.504125243259978717e+01,2.414166666666666572e+01,1.659263992309570312e+01,2.414814376831054688e+01
2.310383883705767971e+01,1.044166666666666821e+01,1.886967468261718750e+01,1.493412017822265625e+01
1.601420699080273380e+01,2.773333333333333073e+01,1.780477905273437500e+01,1.828699493408203125e+01
1.691501120730480423e+01,2.593888888888888999e+01,1.752049827575683594e+01,2.094981002807617188e+01
1.994209527884238753e+01,1.278111111111110709e+01,1.512492370605468750e+01,3.083549880981445312e+01
2.082937342913320933e+01,1.338285714285714434e+01,1.803746604919433594e+01,1.900996971130371094e+01
1.813488990195743966e+01,1.607698412698412582e+01,1.831777954101562500e+01,1.908176040649414062e+01
2.108196586707225251e+01,1.253333333333333321e+01,1.737059783935546875e+01,1.692031288146972656e+01
1.939666437616576644e+01,1.445214285714285829e+01,1.837233161926269531e+01,1.770070838928222656e+01
2.225137055789432949e+01,8.461904761904763816e+00,1.711939430236816406e+01,2.057490348815917969e+01
1.849719465540890795e+01,1.512698412698412653e+01,1.823542976379394531e+01,1.456624794006347656e+01
1.754557134861085999e+01,1.796000000000000085e+01,2.105765342712402344e+01,1.086487483978271484e+01
1.996438648336928878e+01,1.096000000000000085e+01,1.768412399291992188e+01,2.405737113952636719e+01
2.122664768957764281e+01,1.391999999999999993e+01,1.655682754516601562e+01,2.466638755798339844e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.947839546203613281e+01,1.323747730255126953e+01
1.709934963189540014e+01,1.922222222222221433e+01,2.188899230957031250e+01,9.222764968872070312e+00
2.171514893617021258e+01,8.766666666666667496e+00,1.973765563964843750e+01,1.384664154052734375e+01
2.153418288011529924e+01,1.170904761904762026e+01,2.248736190795898438e+01,9.303956031799316406e+00
1.648550397592950745e+01,2.099880952380952337e+01,1.850383377075195312e+01,1.613455963134765625e+01
1.789017138468357260e+01,1.766444444444444173e+01,1.678268241882324219e+01,1.928865814208984375e+01
1.963755425499624607e+01,1.638126984126983743e+01,2.006739616394042969e+01,1.264159011840820312e+01
1.922716661293789286e+01,1.565476190476190332e+01,2.060607147216796875e+01,1.218054676055908203e+01
1.700852442461363978e+01,1.911111111111111072e+01,1.614053726196289062e+01,2.457220268249511719e+01
1.750258391627723853e+01,1.601666666666666572e+01,2.040528297424316406e+01,1.489456939697265625e+01
1.776051269603501126e+01,1.565111111111110986e+01,1.702118110656738281e+01,1.817701148986816406e+01
1.837611042095532810e+01,1.788873015873016215e+01,1.939139747619628906e+01,1.635261154174804688e+01
1.515885938690580659e+01,3.068666666666667098e+01,2.020314407348632812e+01,1.375652885437011719e+01
1.993983168356116309e+01,1.527555555555555600e+01,1.599562263488769531e+01,2.751119422912597656e+01
1.913263899221346165e+01,1.582380952380952621e+01,1.999902153015136719e+01,1.416348457336425781e+01
2.095066706343301988e+01,1.175238095238095326e+01,1.993473625183105469e+01,1.585674095153808594e+01
1.677952254911941310e+01,1.875555555555555998e+01,1.736717224121093750e+01,1.820015907287597656e+01
2.478627498388137340e+01,8.823492063492061277e+00,2.195038604736328125e+01,1.113514423370361328e+01
2.264342631900658986e+01,9.671746031746030425e+00,2.004160881042480469e+01,1.472187137603759766e+01
1.634588106928532270e+01,2.013333333333333286e+01,1.668660736083984375e+01,2.213341903686523438e+01
1.747392603224894003e+01,2.401103174603175106e+01,1.846478843688964844e+01,2.022886276245117188e+01
2.192159955819840533e+01,1.276857142857142691e+01,2.006601715087890625e+01,1.319936656951904297e+01
2.150611256588046061e+01,1.221904761904761827e+01,1.935607147216796875e+01,1.227507495880126953e+01
1.942219333118107727e+01,1.295238095238095255e+01,1.668551063537597656e+01,2.135152816772460938e+01
1.606216930077224703e+01,2.818333333333333002e+01,1.973550796508789062e+01,1.586813259124755859e+01
1.659359246447012382e+01,3.052380952380953261e+01,2.234692955017089844e+01,9.038815498352050781e+00
1.701050934880722210e+01,1.741904761904762111e+01,1.639298057556152344e+01,2.161613464355468750e+01
2.201727238793307606e+01,1.088412698412698454e+01,1.725947570800781250e+01,1.884184265136718750e+01
1.894294231619926450e+01,1.451142857142857245e+01,1.901689720153808594e+01,1.542233943939208984e+01
2.070610133468435166e+01,1.434000000000000163e+01,1.926735305786132812e+01,1.650933074951171875e+01
1.807060798244308941e+01,1.621825396825397192e+01,1.810980033874511719e+01,1.617019844055175781e+01
1.649120786394104243e+01,2.045904761904762026e+01,1.950437545776367188e+01,1.425216007232666016e+01
1.802411408107666446e+01,2.744285714285714661e+01,1.672448921203613281e+01,1.903095245361328125e+01
1.807184157955390802e+01,1.695317460317459890e+01,1.795072746276855469e+01,1.259351730346679688e+01
1.795254273128547595e+01,1.491190476190475955e+01,1.638441467285156250e+01,2.365896415710449219e+01
1.712766377932890549e+01,1.841428571428571104e+01,1.809618568420410156e+01,1.474363899230957031e+01
1.955849342931628243e+01,1.470666666666666522e+01,1.688983154296875000e+01,1.939803695678710938e+01
1.614367060958633715e+01,2.391785714285714803e+01,2.048525238037109375e+01,1.172110843658447266e+01
1.678900030483954708e+01,1.963333333333333286e+01,1.985807228088378906e+01,1.443912601470947266e+01
1.854259438355182965e+01,1.580238095238094864e+01,1.888352966308593750e+01,1.360604095458984375e+01
1.972233666264543217e+01,1.134055555555555550e+01,2.193521690368652344e+01,1.050709724426269531e+01
1.712609079376879606e+01,2.506619047619048146e+01,1.926834106445312500e+01,1.389140510559082031e+01
2.075132867560417083e+01,1.408571428571428541e+01,1.933518791198730469e+01,1.284848880767822266e+01
1.720563020696612710e+01,2.138888888888888928e+01,1.770714759826660156e+01,1.846854400634765625e+01
1.935683347385475983e+01,1.429404761904762111e+01,2.372697639465332031e+01,9.130493164062500000e+00
2.299741131017727014e+01,1.133428571428571452e+01,1.730606079101562500e+01,2.162730598449707031e+01
2.031987389539955302e+01,1.371539682539682303e+01,1.829047203063964844e+01,1.713930320739746094e+01
1.924172238298730164e+01,1.603166666666666629e+01,1.648226928710937500e+01,2.680804252624511719e+01
1.651659050169688570e+01,2.078333333333332789e+01,1.542928695678710938e+01,2.541036796569824219e+01
1.751245703134427600e+01,2.207619047619047947e+01,1.729794311523437500e+01,1.898807144165039062e+01
2.190485521262580093e+01,1.556666666666666465e+01,1.715555000305175781e+01,1.947272682189941406e+01
1.715710265391116707e+01,1.560333333333333172e+01,2.164654541015625000e+01,1.247412967681884766e+01
1.758072800830134952e+01,1.875428571428571445e+01,2.224866485595703125e+01,1.057671070098876953e+01
1.750438342723696294e+01,2.006380952380951754e+01,1.978135490417480469e+01,1.328132057189941406e+01
2.625588073784026122e+01,9.445555555555557703e+00,1.970391845703125000e+01,1.759529495239257812e+01
1.752058419532979983e+01,1.485634920634920597e+01,2.384352493286132812e+01,8.024308204650878906e+00
1.988219819620925577e+01,1.515277777777777857e+01,1.853040504455566406e+01,1.700781822204589844e+01
2.069664836421872067e+01,1.494999999999999929e+01,1.680507659912109375e+01,2.235834503173828125e+01
1.728278170664189162e+01,1.812222222222222712e+01,1.545382881164550781e+01,2.709300804138183594e+01
1.650585466399157397e+01,2.104285714285714448e+01,1.865276336669921875e+01,1.532954216003417969e+01
1.708403610573823528e+01,2.295238095238095255e+01,1.854325103759765625e+01,1.290094947814941406e+01
1.647537893172360057e+01,2.110000000000000142e+01,1.949341773986816406e+01,1.878074455261230469e+01
2.058028873377624635e+01,1.471111111111111569e+01,1.731413459777832031e+01,1.880637741088867188e+01
2.448967726692055535e+01,1.039166666666666572e+01,1.796989059448242188e+01,1.449605464935302734e+01
1.799101301104076711e+01,1.789841269841269877e+01,1.607941055297851562e+01,2.459799575805664062e+01
