1.796283152999999899e+01,1.990055556000000081e+01,2.068837356567382812e+01,2.025157356262207031e+01
1.666696152000000097e+01,2.453333333000000138e+01,2.005531692504882812e+01,1.494882297515869141e+01
2.140570410000000123e+01,1.270833333000000032e+01,2.373363113403320312e+01,1.197572040557861328e+01
1.669226802000000021e+01,2.117222221999999832e+01,1.699048233032226562e+01,1.909024429321289062e+01
1.829842617999999987e+01,1.682460316999999961e+01,1.609119224548339844e+01,2.305444145202636719e+01
1.868874561000000156e+01,1.633761905000000070e+01,2.075350570678710938e+01,1.627744293212890625e+01
1.617343869999999839e+01,2.471555555999999854e+01,1.781404113769531250e+01,1.771107864379882812e+01
1.807103903999999872e+01,1.595714285999999937e+01,1.981507110595703125e+01,1.277389335632324219e+01
2.000723991999999996e+01,1.798547618999999997e+01,1.769803810119628906e+01,1.778533935546875000e+01
1.957349509000000154e+01,1.479047618999999969e+01,1.922352409362792969e+01,1.710962104797363281e+01
1.670338290000000114e+01,2.077777778000000097e+01,1.887515640258789062e+01,1.782854652404785156e+01
1.654374578999999912e+01,2.048333333000000067e+01,2.137100982666015625e+01,9.188356399536132812e+00
2.203260304000000147e+01,1.417761905000000056e+01,1.835423851013183594e+01,1.735638236999511719e+01
1.828718105000000094e+01,1.787619048000000177e+01,2.149760437011718750e+01,1.668069076538085938e+01
1.818133948999999916e+01,1.678333333000000138e+01,1.799267196655273438e+01,1.885206222534179688e+01
1.829947943999999893e+01,1.992349206000000095e+01,1.796349143981933594e+01,1.895034408569335938e+01
1.948714368999999991e+01,1.771666666999999862e+01,1.809129142761230469e+01,1.834141159057617188e+01
1.822412845999999931e+01,1.979150793999999891e+01,1.871262741088867188e+01,1.496684741973876953e+01
2.002755299000000022e+01,1.593333332999999996e+01,1.643203353881835938e+01,1.940549850463867188e+01
1.756379524999999830e+01,1.631666667000000004e+01,1.878638076782226562e+01,1.308699226379394531e+01
2.036132406999999844e+01,1.240277777999999920e+01,2.266779518127441406e+01,1.050255393981933594e+01
1.855617787999999990e+01,1.679523810000000239e+01,1.697179985046386719e+01,2.354419326782226562e+01
2.126219964999999945e+01,1.289000000000000057e+01,1.847882652282714844e+01,1.713890647888183594e+01
1.756937376999999856e+01,2.143333332999999996e+01,2.164529037475585938e+01,1.502060508728027344e+01
1.389857733999999923e+01,3.321269841000000156e+01,1.878411293029785156e+01,1.706216621398925781e+01
1.950699042999999833e+01,2.339833332999999982e+01,1.511901855468750000e+01,2.635570526123046875e+01
2.045369012000000097e+01,1.089523810000000026e+01,1.747449493408203125e+01,1.631205368041992188e+01
1.884325674000000106e+01,1.705650793999999948e+01,1.810196876525878906e+01,1.370786952972412109e+01
2.179191545999999846e+01,1.306444444000000082e+01,1.791775512695312500e+01,1.497625255584716797e+01
1.908361027000000121e+01,1.521388888999999978e+01,2.161234664916992188e+01,1.658271980285644531e+01
1.720808727000000005e+01,2.723095238000000151e+01,1.903855133056640625e+01,1.350903034210205078e+01
1.508410334000000041e+01,2.763412698000000134e+01,1.964768981933593750e+01,1.543897438049316406e+01
1.859858224999999976e+01,1.945833332999999854e+01,1.888985252380371094e+01,1.889494895935058594e+01
2.392677580000000148e+01,1.054285714000000063e+01,1.711008834838867188e+01,1.927909469604492188e+01
1.753201409000000055e+01,2.025555556000000124e+01,1.788606643676757812e+01,2.192832374572753906e+01
1.875930255000000102e+01,1.583174602999999969e+01,1.892065811157226562e+01,1.560764408111572266e+01
2.477489603000000074e+01,9.656666666999999649e+00,2.056018638610839844e+01,1.784258651733398438e+01
1.490967752999999973e+01,2.950238094999999916e+01,2.213633728027343750e+01,9.610172271728515625e+00
2.164149069000000125e+01,1.253142856999999921e+01,1.595771408081054688e+01,2.297810745239257812e+01
1.923341246000000027e+01,1.268650794000000026e+01,1.988990592956542969e+01,1.451224708557128906e+01
1.948521639999999877e+01,1.045928570999999963e+01,1.651092338562011719e+01,2.130666542053222656e+01
1.810898187000000092e+01,1.659333333000000010e+01,1.520302200317382812e+01,2.615731048583984375e+01
1.818565569000000082e+01,1.761904761999999991e+01,1.871014404296875000e+01,1.625732231140136719e+01
1.623753214999999983e+01,2.526349206000000081e+01,1.969015121459960938e+01,1.266634368896484375e+01
2.031446956999999998e+01,1.174333333000000046e+01,1.674513053894042969e+01,1.853434562683105469e+01
2.004817669999999907e+01,1.208603175000000007e+01,1.681835556030273438e+01,2.362802696228027344e+01
2.113368224999999967e+01,1.031944443999999983e+01,1.862843322753906250e+01,1.721422386169433594e+01
2.005244507000000098e+01,1.343055556000000017e+01,2.048475456237792969e+01,1.491693305969238281e+01
1.723692133000000126e+01,2.476865078999999881e+01,2.006521797180175781e+01,1.092936515808105469e+01
1.602639574000000167e+01,3.077142857000000120e+01,1.912330627441406250e+01,1.239120864868164062e+01
1.709751994999999880e+01,1.841944443999999947e+01,1.585421752929687500e+01,2.530459403991699219e+01
1.851806308999999828e+01,1.467833332999999918e+01,1.761842346191406250e+01,1.752337074279785156e+01
1.800805932000000098e+01,1.372222222000000080e+01,1.900005722045898438e+01,1.438295936584472656e+01
1.802457554000000073e+01,1.739928571000000090e+01,1.683369255065917969e+01,2.210177040100097656e+01
2.000823996000000093e+01,1.414285714000000027e+01,1.681400871276855469e+01,1.964378738403320312e+01
1.766252247999999980e+01,1.777857142999999951e+01,2.114046669006347656e+01,1.164071750640869141e+01
1.609816973999999945e+01,2.370333332999999953e+01,1.645739936828613281e+01,1.999454689025878906e+01
1.826071659000000125e+01,1.503333332999999961e+01,1.481030654907226562e+01,2.867268371582031250e+01
1.929604903999999976e+01,1.504333332999999939e+01,1.813320922851562500e+01,1.923810005187988281e+01
1.899542426000000006e+01,1.432904762000000076e+01,1.652373695373535156e+01,2.174312400817871094e+01
1.997820760999999834e+01,1.360158730000000205e+01,1.795500373840332031e+01,1.854267692565917969e+01
1.706071296000000004e+01,1.766666667000000146e+01,2.026466178894042969e+01,1.378667449951171875e+01
1.727477173999999849e+01,2.759523809999999955e+01,1.694252586364746094e+01,1.983459663391113281e+01
1.663643014999999892e+01,2.111746031999999929e+01,2.180016708374023438e+01,1.372365188598632812e+01
1.759058439999999734e+01,1.883888888999999978e+01,1.797723007202148438e+01,1.614000701904296875e+01
1.948260648999999844e+01,1.426222221999999995e+01,1.876322174072265625e+01,1.744407653808593750e+01
1.797989043999999836e+01,1.325682540000000209e+01,1.992366409301757812e+01,1.527499961853027344e+01
2.144443024999999992e+01,1.196761904999999970e+01,1.828388023376464844e+01,1.521182537078857422e+01
2.164815053999999961e+01,1.208174602999999969e+01,1.619218635559082031e+01,3.153473472595214844e+01
1.581050296000000088e+01,2.618095238000000080e+01,2.091005134582519531e+01,1.050780010223388672e+01
2.196315280000000314e+01,1.180031746000000048e+01,1.658651351928710938e+01,2.146240425109863281e+01
2.013376876999999965e+01,1.412380952000000001e+01,1.915084457397460938e+01,1.418419361114501953e+01
1.761400018000000145e+01,2.248888888999999836e+01,2.086502265930175781e+01,1.405467224121093750e+01
1.600900023000000161e+01,2.317650794000000047e+01,1.928520965576171875e+01,1.628330421447753906e+01
1.555766095000000071e+01,2.328999999999999915e+01,2.052474784851074219e+01,1.278421688079833984e+01
2.426276710999999864e+01,1.038095238000000009e+01,1.841821289062500000e+01,1.508268070220947266e+01
2.026941904999999977e+01,1.667833333000000096e+01,1.607883644104003906e+01,2.302433204650878906e+01
1.553228277000000013e+01,2.390952380999999960e+01,1.858346939086914062e+01,1.284075450897216797e+01
1.966991494999999901e+01,1.405119048000000070e+01,1.828680801391601562e+01,1.698118019104003906e+01
2.217025929000000062e+01,1.434555555999999932e+01,1.829189872741699219e+01,1.375626373291015625e+01
2.196933767999999887e+01,1.407619047999999928e+01,2.186099624633789062e+01,9.867438316345214844e+00
1.829401225999999880e+01,1.526666666999999933e+01,2.330042076110839844e+01,7.192735671997070312e+00
1.754803353000000143e+01,1.657777778000000168e+01,1.821532821655273438e+01,1.143901157379150391e+01
1.870452545999999927e+01,1.760111111000000150e+01,1.837555694580078125e+01,1.512364864349365234e+01
2.284846874999999855e+01,1.249499999999999922e+01,2.034762191772460938e+01,1.088108348846435547e+01
1.483569332000000074e+01,3.332857142999999667e+01,1.971347427368164062e+01,1.892819404602050781e+01
1.625353713999999883e+01,2.716666667000000146e+01,1.865694999694824219e+01,1.381851863861083984e+01
1.931444876999999849e+01,1.666904762000000062e+01,1.976644706726074219e+01,1.363082504272460938e+01
1.571651626000000057e+01,3.043333332999999996e+01,2.185888290405273438e+01,1.079373168945312500e+01
2.007514537000000132e+01,1.628333333000000138e+01,1.653169631958007812e+01,2.148479080200195312e+01
1.811090798000000035e+01,1.591619047999999914e+01,1.768930053710937500e+01,1.801740455627441406e+01
1.914339135999999897e+01,1.278888889000000084e+01,1.553907966613769531e+01,2.368491363525390625e+01
1.685330508999999921e+01,2.154666667000000047e+01,1.566005325317382812e+01,2.123516464233398438e+01
1.934274661999999978e+01,1.416666666999999968e+01,1.617822647094726562e+01,2.542514419555664062e+01
1.580826669999999901e+01,2.791174602999999976e+01,1.701418876647949219e+01,2.223679161071777344e+01
1.830531454000000124e+01,1.484833333000000088e+01,1.678712463378906250e+01,2.148382949829101562e+01
1.538303104000000054e+01,2.615547619000000168e+01,1.743776512145996094e+01,1.772300338745117188e+01
2.411891476999999995e+01,9.188888888999999338e+00,1.593532371520996094e+01,2.285104370117187500e+01
1.842342268000000161e+01,1.923174603000000005e+01,2.171356773376464844e+01,1.311624622344970703e+01
1.779716213000000025e+01,1.606547618999999827e+01,1.970971298217773438e+01,1.246419906616210938e+01
2.083309845999999865e+01,1.267500000000000071e+01,1.567159271240234375e+01,2.206061744689941406e+01
1.761594171000000131e+01,1.858888888999999978e+01,1.765547561645507812e+01,1.998138046264648438e+01
1.878987047000000032e+01,1.383095237999999938e+01,1.856642532348632812e+01,2.123280143737792969e+01
1.639598687999999882e+01,2.101388889000000049e+01,2.125757408142089844e+01,1.016681671142578125e+01
1.831348494999999943e+01,1.633650794000000062e+01,1.736611938476562500e+01,1.931248092651367188e+01
1.707553698999999980e+01,1.831507936999999941e+01,1.862621688842773438e+01,1.413144588470458984e+01
1.677115092000000018e+01,1.854761905000000155e+01,1.888878822326660156e+01,1.692575073242187500e+01
2.029409449999999993e+01,1.514555556000000003e+01,2.166146850585937500e+01,1.125285911560058594e+01
1.907063219999999859e+01,1.296666667000000039e+01,2.060539817810058594e+01,1.362292003631591797e+01
2.016854758999999930e+01,1.519999999999999929e+01,1.774701690673828125e+01,1.741037940979003906e+01
2.156104799999999955e+01,8.468650794000000204e+00,2.010123252868652344e+01,1.324513530731201172e+01
2.217377796999999973e+01,8.071428571000000218e+00,1.981060600280761719e+01,1.271338653564453125e+01
1.448407272000000034e+01,3.220000000000000284e+01,1.554422760009765625e+01,2.249129867553710938e+01
1.530324307000000061e+01,2.415714286000000044e+01,1.650769805908203125e+01,2.025827598571777344e+01
2.098872336999999888e+01,1.241587301999999937e+01,2.404847526550292969e+01,9.390072822570800781e+00
1.596780157999999972e+01,2.853333333000000138e+01,1.629906845092773438e+01,2.412476348876953125e+01
1.558006869999999999e+01,2.120555556000000053e+01,2.101235198974609375e+01,1.142877101898193359e+01
1.647007650999999839e+01,2.019999999999999929e+01,1.802956199645996094e+01,1.682612419128417969e+01
1.800842700999999835e+01,1.484166667000000039e+01,1.728716850280761719e+01,1.813316917419433594e+01
2.061230682000000058e+01,1.500968254000000002e+01,1.737824058532714844e+01,1.691124916076660156e+01
1.750597817999999961e+01,1.744166667000000004e+01,2.037513160705566406e+01,1.501233768463134766e+01
1.656750511999999986e+01,1.694722222000000045e+01,1.967290496826171875e+01,1.340425205230712891e+01
2.460896534999999830e+01,8.975555555999999768e+00,1.781842041015625000e+01,1.848900604248046875e+01
1.448524208000000080e+01,2.985396825000000121e+01,1.895626831054687500e+01,1.064478397369384766e+01
1.625030041000000125e+01,2.489999999999999858e+01,1.909152030944824219e+01,1.421909618377685547e+01
2.035535138999999916e+01,1.584999999999999964e+01,1.707810401916503906e+01,2.184336853027343750e+01
2.096385280999999878e+01,1.230000000000000071e+01,1.612111663818359375e+01,2.646392822265625000e+01
1.900456756000000169e+01,1.242222222000000009e+01,1.559245872497558594e+01,2.226289176940917969e+01
1.606321881999999945e+01,2.172222221999999903e+01,1.764204406738281250e+01,1.833116149902343750e+01
1.635086715999999996e+01,2.233333332999999854e+01,1.718262290954589844e+01,2.109382820129394531e+01
1.694788454000000044e+01,2.315238095000000129e+01,1.901911735534667969e+01,1.515939903259277344e+01
1.652662969000000004e+01,2.686857142999999937e+01,1.624691200256347656e+01,2.182592964172363281e+01
1.928728193999999974e+01,1.880317460000000196e+01,1.773691368103027344e+01,1.506469345092773438e+01
1.625530243000000041e+01,3.086666667000000075e+01,2.050348281860351562e+01,1.000316619873046875e+01
1.656357188999999863e+01,2.319047618999999827e+01,1.703493499755859375e+01,2.549015808105468750e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.960861587524414062e+01,1.608066558837890625e+01
1.561148567999999948e+01,2.988888889000000049e+01,1.673929977416992188e+01,2.122050666809082031e+01
1.805714267000000106e+01,1.601904761999999849e+01,2.201565551757812500e+01,1.317934799194335938e+01
1.942809774999999917e+01,1.687777777999999884e+01,1.647306442260742188e+01,2.006617164611816406e+01
1.724803303999999926e+01,1.925388888999999892e+01,1.867436408996582031e+01,1.455332279205322266e+01
2.028095482000000160e+01,1.325071428999999945e+01,2.280313301086425781e+01,1.062780284881591797e+01
2.164316276999999999e+01,9.658730158999999205e+00,1.983054733276367188e+01,1.507187080383300781e+01
1.459381652999999979e+01,2.673333333000000067e+01,1.682342147827148438e+01,2.317418289184570312e+01
1.813488989999999745e+01,1.607698412999999960e+01,2.275273132324218750e+01,9.866488456726074219e+00
2.128569586000000058e+01,1.216666666999999968e+01,1.815281677246093750e+01,1.814727783203125000e+01
2.205280382000000117e+01,1.638095238000000009e+01,1.748900794982910156e+01,2.081247711181640625e+01
1.910169571999999860e+01,1.444722222000000045e+01,2.147456932067871094e+01,1.501272678375244141e+01
2.127392412000000022e+01,1.334634920999999963e+01,1.568580436706542969e+01,2.852197647094726562e+01
1.793101224999999843e+01,1.610793650999999826e+01,1.867433166503906250e+01,1.621450233459472656e+01
1.674442222000000058e+01,1.677301586999999827e+01,1.641563987731933594e+01,2.012262916564941406e+01
2.197952473000000140e+01,9.839444443999999734e+00,1.643194198608398438e+01,2.571216011047363281e+01
2.134740874999999960e+01,1.563396825000000057e+01,1.674725914001464844e+01,1.734375381469726562e+01
1.601808589999999910e+01,3.300238095000000271e+01,1.797496032714843750e+01,1.961608505249023438e+01
1.976571060999999929e+01,1.315904762000000083e+01,1.889372253417968750e+01,1.622831916809082031e+01
2.050098059000000106e+01,1.193952381000000074e+01,2.142206001281738281e+01,1.640667724609375000e+01
2.020092998000000151e+01,1.269238095000000044e+01,2.270433807373046875e+01,8.266214370727539062e+00
1.599585354999999964e+01,2.514285714000000027e+01,1.785771942138671875e+01,2.160836029052734375e+01
2.143894536999999900e+01,1.245555556000000053e+01,1.493779373168945312e+01,2.934552764892578125e+01
1.691223838000000157e+01,1.736444443999999976e+01,1.682618141174316406e+01,1.824461364746093750e+01
1.871188661000000053e+01,1.543777777999999934e+01,2.207474136352539062e+01,9.405838966369628906e+00
1.747108834999999871e+01,1.712857143000000093e+01,1.685028266906738281e+01,1.809138488769531250e+01
2.028637352000000149e+01,1.233047619000000061e+01,1.673242187500000000e+01,2.116077423095703125e+01
2.262028889999999848e+01,1.111111110999999951e+01,1.610451507568359375e+01,2.621343421936035156e+01
1.710889749000000037e+01,1.822698413000000173e+01,1.976214218139648438e+01,1.122580814361572266e+01
1.853792632000000040e+01,2.186190476000000160e+01,2.183907890319824219e+01,1.144447803497314453e+01
1.550324215000000017e+01,2.819444444000000161e+01,1.712555503845214844e+01,2.130408287048339844e+01
1.679477123999999932e+01,2.343611110999999880e+01,1.667366790771484375e+01,2.424843215942382812e+01
1.791939912000000135e+01,1.729444443999999947e+01,1.681714248657226562e+01,1.704205513000488281e+01
2.009745908000000014e+01,1.713412698000000134e+01,1.611671257019042969e+01,2.071990776062011719e+01
1.987607755000000154e+01,1.352222221999999974e+01,2.027521133422851562e+01,1.626511192321777344e+01
1.943551731999999888e+01,1.578333332999999961e+01,1.974970245361328125e+01,1.145448207855224609e+01
1.951778791999999996e+01,1.367777777999999955e+01,1.652684402465820312e+01,1.915458869934082031e+01
1.760674618999999907e+01,1.813571428999999924e+01,2.024895477294921875e+01,1.482030582427978516e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.147209739685058594e+01,9.606688499450683594e+00
1.499364171999999940e+01,3.475000000000000000e+01,1.750594139099121094e+01,1.851947975158691406e+01
1.905843850999999844e+01,1.430952380999999995e+01,1.783225250244140625e+01,2.420076179504394531e+01
1.588118077000000028e+01,2.530539682999999940e+01,1.885652351379394531e+01,1.590232944488525391e+01
2.047879392000000109e+01,1.219999999999999929e+01,1.841895866394042969e+01,2.061703300476074219e+01
1.699272511999999935e+01,2.080952381000000173e+01,1.818149185180664062e+01,1.557345581054687500e+01
1.841565973000000156e+01,1.605333333000000096e+01,1.981529808044433594e+01,1.425352668762207031e+01
2.070260073000000034e+01,1.073841269999999959e+01,1.775527000427246094e+01,1.563476085662841797e+01
1.999148965999999916e+01,1.608190476000000046e+01,1.829618263244628906e+01,1.901443862915039062e+01
1.526098404999999936e+01,2.410000000000000142e+01,1.426942634582519531e+01,3.064770889282226562e+01
1.776384469999999993e+01,2.017777777999999955e+01,1.774471092224121094e+01,1.707302474975585938e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.546226310729980469e+01,3.722122955322265625e+01
1.588783742000000032e+01,1.859523810000000310e+01,2.117259788513183594e+01,9.176042556762695312e+00
1.518873368999999940e+01,2.611428571000000076e+01,1.826234626770019531e+01,1.878958702087402344e+01
1.582394644000000028e+01,2.534285713999999956e+01,1.815163421630859375e+01,2.177173233032226562e+01
1.817482825000000091e+01,1.407333333000000053e+01,1.614240074157714844e+01,2.255488967895507812e+01
2.000464532000000162e+01,1.302380952000000036e+01,2.213682174682617188e+01,1.220826053619384766e+01
2.135181114999999963e+01,9.603968253999999760e+00,1.731820297241210938e+01,1.919575500488281250e+01
1.689200882000000092e+01,2.070634920999999906e+01,1.693374633789062500e+01,2.177433967590332031e+01
1.829830046000000010e+01,1.788333332999999925e+01,1.917406845092773438e+01,1.309385871887207031e+01
1.630238556000000116e+01,2.070833332999999854e+01,2.004582405090332031e+01,1.146845626831054688e+01
2.000805871000000025e+01,1.315047618999999912e+01,1.662289428710937500e+01,3.148795509338378906e+01
1.896169014999999902e+01,1.655666666999999848e+01,1.869093894958496094e+01,1.736495590209960938e+01
1.800436763000000084e+01,1.551333333000000003e+01,1.596183395385742188e+01,2.345652580261230469e+01
1.962916623999999999e+01,1.398809523999999982e+01,2.129287910461425781e+01,1.093279647827148438e+01
1.636024070000000208e+01,1.789999999999999858e+01,1.969646453857421875e+01,1.905665397644042969e+01
2.064411025000000066e+01,1.222063492000000018e+01,1.555633544921875000e+01,2.605302047729492188e+01
2.012441288999999855e+01,1.115666666999999990e+01,2.408520507812500000e+01,9.615161895751953125e+00
1.778355360000000118e+01,1.961388888999999836e+01,1.798251152038574219e+01,1.860297393798828125e+01
1.994428223999999972e+01,1.380095238000000002e+01,1.784930038452148438e+01,1.496552658081054688e+01
1.438265668999999924e+01,3.453841270000000208e+01,1.681359672546386719e+01,1.864659690856933594e+01
1.870462111999999877e+01,1.739000000000000057e+01,1.749819183349609375e+01,2.162833786010742188e+01
1.985736697999999834e+01,2.269999999999999929e+01,1.660716629028320312e+01,2.632064628601074219e+01
1.649031124000000048e+01,2.666666667000000146e+01,1.890479469299316406e+01,1.496901702880859375e+01
1.519606734999999986e+01,2.613333332999999925e+01,1.847206878662109375e+01,1.716393661499023438e+01
1.869102924999999971e+01,1.877777778000000097e+01,1.887377357482910156e+01,1.796886062622070312e+01
1.621067834999999846e+01,2.480238094999999987e+01,1.876090812683105469e+01,1.664712715148925781e+01
1.837701167999999896e+01,1.789999999999999858e+01,1.977364730834960938e+01,1.040920448303222656e+01
1.775433860000000408e+01,1.637333333000000124e+01,1.790983390808105469e+01,2.114738082885742188e+01
1.654899306000000081e+01,2.251071428999999924e+01,1.678178787231445312e+01,1.858225059509277344e+01
1.829555742999999879e+01,1.671523810000000054e+01,1.965538215637207031e+01,1.282274150848388672e+01
1.956175909999999973e+01,1.514746032000000042e+01,1.896977043151855469e+01,1.638409805297851562e+01
1.707159701000000140e+01,1.694793651000000168e+01,1.628229141235351562e+01,1.942212104797363281e+01
1.820813345999999910e+01,1.975357143000000093e+01,1.557954788208007812e+01,2.599501228332519531e+01
1.546053013000000043e+01,2.945714286000000115e+01,1.853239631652832031e+01,1.915807914733886719e+01
2.037219676999999862e+01,1.661111110999999951e+01,1.675714683532714844e+01,2.565290451049804688e+01
1.728998683000000014e+01,2.011269841000000014e+01,1.849334335327148438e+01,1.772257995605468750e+01
2.062463242000000108e+01,1.742857143000000164e+01,1.733427047729492188e+01,1.609855270385742188e+01
1.554629021999999949e+01,2.845714286000000115e+01,1.945858764648437500e+01,2.021329307556152344e+01
1.805664871000000105e+01,1.528999999999999915e+01,1.780443763732910156e+01,2.178372573852539062e+01
1.752945459000000028e+01,2.568206349000000088e+01,1.907394790649414062e+01,1.628596687316894531e+01
1.810309477999999928e+01,1.480952380999999995e+01,1.791821861267089844e+01,1.910089874267578125e+01
1.633179515999999865e+01,2.171666666999999862e+01,2.357172393798828125e+01,9.163234710693359375e+00
1.929584033000000076e+01,1.273365079000000044e+01,1.790355110168457031e+01,1.534266376495361328e+01
1.858822079000000116e+01,1.713333332999999925e+01,1.965192222595214844e+01,1.600468826293945312e+01
1.891563844999999944e+01,1.419888888999999921e+01,1.706644821166992188e+01,1.897707557678222656e+01
1.691945335999999855e+01,2.569071428999999895e+01,1.882653808593750000e+01,1.700903511047363281e+01
1.910832437999999911e+01,1.318214286000000079e+01,1.960297584533691406e+01,1.500307178497314453e+01
2.281015933999999845e+01,8.822222222000000613e+00,2.151573753356933594e+01,1.169573593139648438e+01
1.922763497000000044e+01,1.367777777999999955e+01,2.108185958862304688e+01,9.320908546447753906e+00
1.675693430999999833e+01,1.947619047999999964e+01,1.715787506103515625e+01,2.269781112670898438e+01
2.130556496000000166e+01,8.938888888999999338e+00,2.174017524719238281e+01,1.009417724609375000e+01
2.355641566999999981e+01,1.302777777999999920e+01,1.913125801086425781e+01,1.381363201141357422e+01
2.041797758999999957e+01,1.241269841000000085e+01,1.905717277526855469e+01,1.328651332855224609e+01
1.683929574000000073e+01,1.922333332999999911e+01,2.055797195434570312e+01,1.250668907165527344e+01
1.478880505999999961e+01,3.011626984000000107e+01,1.811597633361816406e+01,1.315984725952148438e+01
1.961087090999999916e+01,1.316666666999999968e+01,1.829162216186523438e+01,1.715024566650390625e+01
1.713361521999999937e+01,2.023492063000000130e+01,1.761791229248046875e+01,1.637769889831542969e+01
2.070320196999999851e+01,1.010603174999999965e+01,1.900051879882812500e+01,2.191234970092773438e+01
2.274131896000000097e+01,1.102777777999999920e+01,2.240816307067871094e+01,1.005885791778564453e+01
1.590956909999999880e+01,3.293809524000000266e+01,1.893451309204101562e+01,1.568815422058105469e+01
2.211091220999999862e+01,9.720000000000000639e+00,1.798839187622070312e+01,1.785669898986816406e+01
1.822094699000000162e+01,1.742658730000000133e+01,2.079753684997558594e+01,1.145006084442138672e+01
1.950603349000000009e+01,1.471428571000000041e+01,1.813626098632812500e+01,1.653709983825683594e+01
1.860134155000000078e+01,1.424404761999999991e+01,2.149948692321777344e+01,1.160461616516113281e+01
1.506023393000000077e+01,2.416666667000000146e+01,1.806374168395996094e+01,1.746625328063964844e+01
1.552628271000000026e+01,2.149650794000000076e+01,1.696248435974121094e+01,1.988874626159667969e+01
1.920008596999999995e+01,1.174166667000000075e+01,1.740296745300292969e+01,1.636370849609375000e+01
1.601873554000000155e+01,2.601428570999999934e+01,1.704817008972167969e+01,1.761374092102050781e+01
1.738348485999999937e+01,1.833333332999999854e+01,1.752737426757812500e+01,1.779595565795898438e+01
1.942826441000000059e+01,1.598499999999999943e+01,2.202118682861328125e+01,1.124755954742431641e+01
1.712728616000000059e+01,2.081269840999999943e+01,1.828774261474609375e+01,1.795595359802246094e+01
1.555556469999999969e+01,2.662619048000000177e+01,1.622257995605468750e+01,2.286294555664062500e+01
2.103590827000000019e+01,1.619404761999999920e+01,1.724071884155273438e+01,1.603474807739257812e+01
1.898140172000000092e+01,1.586507937000000013e+01,1.841796684265136719e+01,1.873410606384277344e+01
1.745443858000000148e+01,2.073333333000000067e+01,1.648787307739257812e+01,2.170283889770507812e+01
2.452235497999999936e+01,1.225333333000000025e+01,1.516780471801757812e+01,2.686655044555664062e+01
1.693240297999999910e+01,2.017142856999999978e+01,2.278635406494140625e+01,8.364902496337890625e+00
1.849729008999999991e+01,1.636666667000000075e+01,1.757710266113281250e+01,1.660410118103027344e+01
1.827145867999999851e+01,2.273015872999999942e+01,2.438635253906250000e+01,1.315116500854492188e+01
2.012648511000000084e+01,1.419460317000000060e+01,1.703103256225585938e+01,1.774211692810058594e+01
1.791264955000000114e+01,1.642380951999999894e+01,1.851097869873046875e+01,1.378033065795898438e+01
2.429111758000000165e+01,7.891666667000000857e+00,1.741663742065429688e+01,2.036498260498046875e+01
1.760025789999999901e+01,1.784444444000000018e+01,1.706676101684570312e+01,2.288897132873535156e+01
1.773654572999999957e+01,2.005555555999999839e+01,1.789106750488281250e+01,1.738747787475585938e+01
1.792273254999999921e+01,1.577492063000000044e+01,1.996904945373535156e+01,1.274272632598876953e+01
1.566840069999999763e+01,2.500000000000000000e+01,1.624355125427246094e+01,2.605058288574218750e+01
1.630481480999999988e+01,2.117777777999999955e+01,1.952475357055664062e+01,1.386600589752197266e+01
1.990555781999999851e+01,1.683238095000000101e+01,2.140485382080078125e+01,9.783562660217285156e+00
1.952468118999999902e+01,1.881428571000000005e+01,2.161482810974121094e+01,1.247576427459716797e+01
1.733620956000000035e+01,2.271785713999999956e+01,1.796075057983398438e+01,1.800792121887207031e+01
2.009813686000000033e+01,1.394999999999999929e+01,1.599696350097656250e+01,3.019404029846191406e+01
2.156534097000000116e+01,1.113904761999999948e+01,2.164069747924804688e+01,1.365391731262207031e+01
2.007878579000000130e+01,1.870238094999999845e+01,1.997978019714355469e+01,1.243647003173828125e+01
1.759392529000000138e+01,1.618571428999999995e+01,1.700350952148437500e+01,2.238179206848144531e+01
2.028533666999999951e+01,1.406547619000000005e+01,2.291915512084960938e+01,8.807956695556640625e+00
1.744616527999999889e+01,1.436944444000000054e+01,1.808082389831542969e+01,1.657627487182617188e+01
2.062483702000000108e+01,1.517500000000000071e+01,2.065633964538574219e+01,1.605381393432617188e+01
1.660253437000000076e+01,1.808190476000000046e+01,1.855427742004394531e+01,1.693782234191894531e+01
1.820290702999999866e+01,2.332698412999999960e+01,1.952342224121093750e+01,1.547081565856933594e+01
1.910081655000000111e+01,1.222793650999999926e+01,2.055678558349609375e+01,1.876134300231933594e+01
1.852391878999999975e+01,1.465833332999999961e+01,1.812614059448242188e+01,1.920369911193847656e+01
1.685803518000000167e+01,1.689523810000000381e+01,2.245189666748046875e+01,1.042269897460937500e+01
1.588528065999999939e+01,2.218253968000000143e+01,1.636898803710937500e+01,2.023924255371093750e+01
1.901119011999999842e+01,1.404277777999999977e+01,2.155417442321777344e+01,1.179725742340087891e+01
1.480088731999999929e+01,3.105952381000000173e+01,1.674117469787597656e+01,2.178126335144042969e+01
1.655256759999999971e+01,2.169444444000000161e+01,1.642531394958496094e+01,1.970935821533203125e+01
1.675825705000000099e+01,2.219444444000000161e+01,1.610751724243164062e+01,2.570565605163574219e+01
