2.067161040139144745e+01,1.380000000000000071e+01,2.023105812072753906e+01,1.386287403106689453e+01
2.231747259832366126e+01,1.169999999999999929e+01,2.301415252685546875e+01,1.270963191986083984e+01
1.752082825624753326e+01,1.502500000000000213e+01,1.822610473632812500e+01,1.493534564971923828e+01
2.005090331999999975e+01,1.459602832999999933e+01,2.031805801391601562e+01,1.455530452728271484e+01
1.839660268809204879e+01,1.796412698412698461e+01,1.931431198120117188e+01,1.768169021606445312e+01
1.940258980000000122e+01,9.867597579999999979e+00,1.904818534851074219e+01,1.049142074584960938e+01
1.932715411066474687e+01,1.433285714285714185e+01,1.955767631530761719e+01,1.500019645690917969e+01
2.320412637008382006e+01,8.027777777777778567e+00,2.308609008789062500e+01,7.728317260742187500e+00
2.227002471523748284e+01,1.647571428571428598e+01,2.113705635070800781e+01,1.661562728881835938e+01
1.849775107277600839e+01,1.268888888888888289e+01,1.849851417541503906e+01,1.272300338745117188e+01
1.833683704762704991e+01,2.039523809523809561e+01,1.847005844116210938e+01,2.000641822814941406e+01
1.551384628995491255e+01,2.468888888888888999e+01,1.621459197998046875e+01,2.380564498901367188e+01
1.891598128582207039e+01,2.104920634920635081e+01,1.884922409057617188e+01,2.117032432556152344e+01
2.139702868947758674e+01,1.563174603174602950e+01,2.040004539489746094e+01,1.609580612182617188e+01
1.759477377024310840e+01,1.842460317460317043e+01,1.800656127929687500e+01,1.818167114257812500e+01
1.095461272999999913e+01,1.602188300999999981e+01,1.094747638702392578e+01,1.639081573486328125e+01
2.023503032449401928e+01,1.722222222222222143e+01,1.982636642456054688e+01,1.690870094299316406e+01
1.823577043556689858e+01,2.147333333333333272e+01,1.841839981079101562e+01,2.083331298828125000e+01
1.961229544948436398e+01,1.288888888888888395e+01,2.079419517517089844e+01,1.347106838226318359e+01
1.900128320959350248e+01,1.948888888888889070e+01,1.973068428039550781e+01,1.854640388488769531e+01
1.951203344919358429e+01,1.371666666666666679e+01,1.984690666198730469e+01,1.404656124114990234e+01
1.822410664524617019e+01,1.376166666666666671e+01,1.865459823608398438e+01,1.343247127532958984e+01
1.874810553250269152e+01,1.723333333333333073e+01,1.801511383056640625e+01,1.728771781921386719e+01
1.829575407254323594e+01,1.602666666666666728e+01,1.883219146728515625e+01,1.600467109680175781e+01
1.180134010000000089e+01,2.577436829000000174e+01,1.175347042083740234e+01,2.535690689086914062e+01
1.603090287101300859e+01,2.028968253968253777e+01,1.586477088928222656e+01,2.047694015502929688e+01
1.768563470265597459e+01,1.796666666666667211e+01,1.784468269348144531e+01,1.802341842651367188e+01
1.683401363903324111e+01,2.160444444444444656e+01,1.752937889099121094e+01,2.104298591613769531e+01
1.662156439426144772e+01,1.817301587301587418e+01,1.731892013549804688e+01,1.824103927612304688e+01
2.396060012485544988e+01,1.445833333333333570e+01,2.436291694641113281e+01,1.487840938568115234e+01
1.780461970894041102e+01,2.100396825396825307e+01,1.860094642639160156e+01,2.049251365661621094e+01
1.860359644869376083e+01,1.862888888888888772e+01,1.852066802978515625e+01,1.800001716613769531e+01
1.743727481321348804e+01,2.039666666666667183e+01,1.731384468078613281e+01,2.098327064514160156e+01
1.571372018052869279e+01,2.470000000000000995e+01,1.660666656494140625e+01,2.428355026245117188e+01
1.553580474396824052e+01,2.489285714285714590e+01,1.601503372192382812e+01,2.459450721740722656e+01
1.668356312443570744e+01,1.872857142857142776e+01,1.679496192932128906e+01,1.865195465087890625e+01
1.518203561265540991e+01,2.447619047619048160e+01,1.484052944183349609e+01,2.525994873046875000e+01
1.804429364252655077e+01,1.554603174603174764e+01,1.732181358337402344e+01,1.558537101745605469e+01
2.093011923601865831e+01,1.508611111111111569e+01,1.872208404541015625e+01,1.554465579986572266e+01
1.511047711154093953e+01,2.580476190476191078e+01,1.529328823089599609e+01,2.573114013671875000e+01
2.569283616304893059e+01,8.683333333333331794e+00,2.459548187255859375e+01,9.296712875366210938e+00
1.822594018336613075e+01,1.582857142857142918e+01,1.807267570495605469e+01,1.629804229736328125e+01
1.937662959381044914e+01,1.478857142857143003e+01,1.859875869750976562e+01,1.500041770935058594e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.785458755493164062e+01,1.830057334899902344e+01
2.056461524999999924e+01,1.052705764999999971e+01,2.128079414367675781e+01,1.123030757904052734e+01
1.690166019841441525e+01,1.808809523809523867e+01,1.672948074340820312e+01,1.877301979064941406e+01
1.581727917472598577e+01,2.071111111111112635e+01,1.596168899536132812e+01,2.069235229492187500e+01
1.664408873627610319e+01,2.036944444444444002e+01,1.676908493041992188e+01,1.974434280395507812e+01
2.217567034550764049e+01,8.800000000000000711e+00,2.227613639831542969e+01,8.761969566345214844e+00
2.107307432875358444e+01,2.294666666666666544e+01,1.736874008178710938e+01,2.500810623168945312e+01
1.819704552822036092e+01,1.859523809523809490e+01,1.897769165039062500e+01,1.800249481201171875e+01
1.687191344732828924e+01,2.141499999999999915e+01,1.881041717529296875e+01,2.105527305603027344e+01
1.841942454596150469e+01,1.504047619047618944e+01,1.892482948303222656e+01,1.412472629547119141e+01
2.064084461637652979e+01,1.091111111111111320e+01,2.132477378845214844e+01,1.101654434204101562e+01
1.543724088827570462e+01,2.525833333333332931e+01,1.516628074645996094e+01,2.430360794067382812e+01
1.760066660663304816e+01,2.303444444444444983e+01,1.862726783752441406e+01,2.322926712036132812e+01
1.591541699852087888e+01,1.921825396825396481e+01,1.770000457763671875e+01,1.809832763671875000e+01
1.976132584000000136e+01,7.777472019000000181e+00,1.998036384582519531e+01,7.746799945831298828e+00
1.709165273467514012e+01,2.021944444444444144e+01,1.691463088989257812e+01,2.124339675903320312e+01
1.630021100756110286e+01,2.400952380952380594e+01,1.668252944946289062e+01,2.424916648864746094e+01
1.773197555999999864e+01,1.338215922999999918e+01,1.804576110839843750e+01,1.417852973937988281e+01
1.884862235000653996e+01,1.639365079365079580e+01,1.902725791931152344e+01,1.603796386718750000e+01
1.799955940578344737e+01,1.944952380952380722e+01,1.978170585632324219e+01,2.003321075439453125e+01
1.671663825528854019e+01,2.034761904761904816e+01,1.727488899230957031e+01,1.940129852294921875e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.735320472717285156e+01,2.217940902709960938e+01
1.691108961960025781e+01,1.707142857142856940e+01,1.707789993286132812e+01,1.723863792419433594e+01
2.084980012894906665e+01,9.313888888888889994e+00,2.104722404479980469e+01,9.157642364501953125e+00
1.748822687813743215e+01,1.723492063492063409e+01,1.896377563476562500e+01,1.689418029785156250e+01
1.525824643493241339e+01,2.278968253968254132e+01,1.426657867431640625e+01,2.264544296264648438e+01
1.729638226233971210e+01,1.882222222222222641e+01,1.762344169616699219e+01,1.861649322509765625e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.520334339141845703e+01,1.938369941711425781e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.088764762878417969e+01,9.390283584594726562e+00
2.020625898923771402e+01,1.399325396825396695e+01,2.002815628051757812e+01,1.398393821716308594e+01
1.985116311514934750e+01,1.420190476190476225e+01,1.924753570556640625e+01,1.433065319061279297e+01
1.684980340384595365e+01,2.451785714285714590e+01,1.716357231140136719e+01,2.355140495300292969e+01
1.165569877999999981e+01,2.047908401000000111e+01,1.174758052825927734e+01,2.049076843261718750e+01
2.136399183210192732e+01,1.300000000000000000e+01,2.026367950439453125e+01,1.254066753387451172e+01
1.738072176998107210e+01,2.043333333333332646e+01,1.764708137512207031e+01,2.108372879028320312e+01
1.564876937999999917e+01,9.061267853000000372e+00,1.704676628112792969e+01,7.901646614074707031e+00
1.827592272105150073e+01,1.678285714285714292e+01,1.763115119934082031e+01,1.662833023071289062e+01
1.947169324744048069e+01,1.852063492063492234e+01,2.021669578552246094e+01,1.794623184204101562e+01
1.895188846452239062e+01,1.375111111111111661e+01,1.914544868469238281e+01,1.386730289459228516e+01
1.709881783000000155e+01,8.455097197999998926e+00,1.662804603576660156e+01,9.866313934326171875e+00
1.876413848348083846e+01,1.586492063492063487e+01,1.912582778930664062e+01,1.600005531311035156e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.607002258300781250e+01,2.791456031799316406e+01
1.495047966857207555e+01,2.511111111111111072e+01,1.533916282653808594e+01,2.540820693969726562e+01
2.127334631307476442e+01,1.094444444444444464e+01,1.995842933654785156e+01,1.254482269287109375e+01
1.965639778031282248e+01,1.689396825396825719e+01,1.986607360839843750e+01,1.734678649902343750e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.791341972351074219e+01,1.780825233459472656e+01
1.882301075598948614e+01,1.318095238095238031e+01,1.894716453552246094e+01,1.259231090545654297e+01
1.471258925999999967e+01,1.328197669999999952e+01,1.114104461669921875e+01,1.814438247680664062e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.082690048217773438e+01,2.081857490539550781e+01
2.102810638758743167e+01,1.114158730158730215e+01,2.257251548767089844e+01,1.153431129455566406e+01
1.711399765664950579e+01,2.075333333333332675e+01,1.722080421447753906e+01,2.113015747070312500e+01
1.246298409000000085e+01,2.273754119999999901e+01,1.319847774505615234e+01,2.216052055358886719e+01
2.203260303526260699e+01,1.417761904761904468e+01,2.195936775207519531e+01,1.364080715179443359e+01
1.735992028603247306e+01,1.612301587301587347e+01,1.736563682556152344e+01,1.629649543762207031e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.738549613952636719e+01,2.024061584472656250e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.756095695495605469e+01,1.772121047973632812e+01
1.930188265635073463e+01,1.141111111111111320e+01,1.973107910156250000e+01,1.173478507995605469e+01
1.826281990113905351e+01,1.588444444444444414e+01,1.857650947570800781e+01,1.557311725616455078e+01
1.414636169298176505e+01,3.456190476190475636e+01,1.451111030578613281e+01,3.439678192138671875e+01
2.179581254878007357e+01,1.500000000000000000e+01,2.187458229064941406e+01,1.459285449981689453e+01
1.824952057271496031e+01,2.012380952380952692e+01,1.866342353820800781e+01,1.989406967163085938e+01
1.243503952000000012e+01,2.476425933999999884e+01,1.179072093963623047e+01,2.387030792236328125e+01
1.589999390000000190e+01,1.118403149000000063e+01,1.639950942993164062e+01,1.050786399841308594e+01
1.995098446055664709e+01,1.559682539682539471e+01,1.986938476562500000e+01,1.526153755187988281e+01
1.954149609229356699e+01,1.937222222222222001e+01,1.999294090270996094e+01,1.894938850402832031e+01
2.026747259832366055e+01,1.345111111111110702e+01,2.104222679138183594e+01,1.336552619934082031e+01
1.698458122284614547e+01,2.036476190476190595e+01,1.729317283630371094e+01,2.082653236389160156e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.757358932495117188e+01,1.924332618713378906e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.670277786254882812e+01,2.467353820800781250e+01
2.003863025644204043e+01,1.032000000000000028e+01,2.043176460266113281e+01,1.018807888031005859e+01
1.584620406189555197e+01,2.392063492063492802e+01,1.601556587219238281e+01,2.311807250976562500e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.856459045410156250e+01,1.352811145782470703e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.872205924987792969e+01,1.501218605041503906e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.806431388854980469e+01,1.970577621459960938e+01
1.704027178495263684e+01,1.843492063492064048e+01,1.758118820190429688e+01,1.776034927368164062e+01
1.617012977999999990e+01,1.260854053000000086e+01,1.606583976745605469e+01,1.247765731811523438e+01
2.352447552447552326e+01,1.165079365079365026e+01,2.423323631286621094e+01,1.169378089904785156e+01
1.612941615445987154e+01,2.557333333333333059e+01,1.614349555969238281e+01,2.534824752807617188e+01
1.676993767461852514e+01,1.972619047619048160e+01,1.708330345153808594e+01,1.972354125976562500e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.044018363952636719e+01,1.179857730865478516e+01
1.751760846715575326e+01,1.845833333333332860e+01,1.834808921813964844e+01,1.810906791687011719e+01
1.586763562678456552e+01,2.451666666666667993e+01,1.604841423034667969e+01,2.435346794128417969e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.771945762634277344e+01,2.202602005004882812e+01
1.075258827000000039e+01,2.379222297999999824e+01,1.111719989776611328e+01,2.352572441101074219e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.599127578735351562e+01,2.171588516235351562e+01
1.969613869188336963e+01,2.342777777777778070e+01,2.020574378967285156e+01,2.411655426025390625e+01
1.948853860683605888e+01,1.633333333333333215e+01,1.975864028930664062e+01,1.582295799255371094e+01
2.201566731141199185e+01,9.855555555555557845e+00,2.279475975036621094e+01,9.862282752990722656e+00
1.747332764000000083e+01,6.404081821000000119e+00,1.799817466735839844e+01,6.911058425903320312e+00
1.178878592999999952e+01,1.613649750000000083e+01,1.220915889739990234e+01,1.556269931793212891e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.827633094787597656e+01,1.519688320159912109e+01
1.863623210831721622e+01,1.384285714285714164e+01,1.906168556213378906e+01,1.375131988525390625e+01
1.725374602999999851e+01,6.753901957999999262e+00,1.761498832702636719e+01,7.498693466186523438e+00
1.827998016919680069e+01,1.564761904761904709e+01,1.875609970092773438e+01,1.589055252075195312e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.668587493896484375e+01,2.128080558776855469e+01
1.839638698395951977e+01,1.694833333333333059e+01,1.907477378845214844e+01,1.699953842163085938e+01
2.449327593657865165e+01,8.900000000000000355e+00,2.255212402343750000e+01,8.947705268859863281e+00
1.804898795714818505e+01,1.551111111111111640e+01,1.950463867187500000e+01,1.449752140045166016e+01
2.525589941972920727e+01,1.480000000000000071e+01,2.190863227844238281e+01,1.394074153900146484e+01
1.763887715121757438e+01,1.773888888888889070e+01,1.841482925415039062e+01,1.747739410400390625e+01
2.833874919406834536e+01,6.366666666666667140e+00,2.488591575622558594e+01,6.910418987274169922e+00
1.852152722231109294e+01,1.577380952380952550e+01,1.856360054016113281e+01,1.525549125671386719e+01
1.707561613684054436e+01,2.128888888888888431e+01,1.746021080017089844e+01,2.136244773864746094e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.227028465270996094e+01,2.370731544494628906e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.326766586303710938e+01,8.967535972595214844e+00
1.702911186817503975e+01,2.341666666666667140e+01,1.732905006408691406e+01,2.271312713623046875e+01
1.965921367772724082e+01,1.752261904761904532e+01,1.939570426940917969e+01,1.763843536376953125e+01
1.920221901000000031e+01,1.993534660000000613e+01,1.980310440063476562e+01,1.934498596191406250e+01
1.942174588696328286e+01,1.460158730158729945e+01,1.921852874755859375e+01,1.476842784881591797e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.980948829650878906e+01,1.520452213287353516e+01
2.051052474999999831e+01,8.091775893999999525e+00,2.062267875671386719e+01,8.807996749877929688e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.687231636047363281e+01,2.269775772094726562e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.635609817504882812e+01,2.590403938293457031e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.944391059875488281e+01,1.202928256988525391e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.882084274291992188e+01,2.077227401733398438e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.840534019470214844e+01,6.239064693450927734e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.899346542358398438e+01,1.419097900390625000e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.184945106506347656e+01,9.345761299133300781e+00
1.701705116933356621e+01,1.747857142857142776e+01,1.742426490783691406e+01,1.744422340393066406e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.079357528686523438e+01,1.977190589904785156e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.798488807678222656e+01,1.708506393432617188e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.240851402282714844e+01,1.264629650115966797e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.629496765136718750e+01,2.060254859924316406e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.015793228149414062e+01,1.471774578094482422e+01
1.942615002943402658e+01,1.583928571428571530e+01,2.020392608642578125e+01,1.547247886657714844e+01
1.954384231999999955e+01,1.491825007999999997e+01,2.023049354553222656e+01,1.296418857574462891e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.557166385650634766e+01,2.298762512207031250e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.747866821289062500e+01,1.907240486145019531e+01
2.026563898169314015e+01,1.373571428571428577e+01,2.029056167602539062e+01,1.364939022064208984e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.920913505554199219e+01,1.418991565704345703e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.733686637878417969e+01,2.052523803710937500e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.696696472167968750e+01,2.234942626953125000e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.694403457641601562e+01,6.208063602447509766e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.714053344726562500e+01,2.160480690002441406e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.997772216796875000e+01,1.104119396209716797e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.907857322692871094e+01,1.045922470092773438e+01
2.040012894906512031e+01,1.292380952380952586e+01,2.020853233337402344e+01,1.295328807830810547e+01
1.962533807489320026e+01,1.496000000000000085e+01,2.000796699523925781e+01,1.532531070709228516e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.676931190490722656e+01,2.092102432250976562e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.742910957336425781e+01,2.000317764282226562e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.701104927062988281e+01,2.151959609985351562e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.755155181884765625e+01,1.399020671844482422e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.369569015502929688e+01,8.020024299621582031e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.163724136352539062e+01,6.716256618499755859e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.903884506225585938e+01,1.441751289367675781e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.808039283752441406e+01,1.730696868896484375e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.850655555725097656e+01,1.790508842468261719e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.879854965209960938e+01,1.476163196563720703e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.872493171691894531e+01,1.779571342468261719e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.251835632324218750e+01,9.118280410766601562e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.350696754455566406e+01,1.237897586822509766e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.741795349121093750e+01,1.211287689208984375e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.121809768676757812e+01,1.250620651245117188e+01
1.975170857511282918e+01,1.707023809523809632e+01,2.040543937683105469e+01,1.681340026855468750e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.818221092224121094e+01,1.760425758361816406e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.599063777923583984e+01,2.081215667724609375e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.967784118652343750e+01,1.403601360321044922e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.959737396240234375e+01,1.251438808441162109e+01
1.962618359091354492e+01,1.884571428571429053e+01,1.983275032043457031e+01,1.803903388977050781e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.692707252502441406e+01,1.006405162811279297e+01
1.830000092502916331e+01,1.558777777777777374e+01,1.833644676208496094e+01,1.596423721313476562e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.161836242675781250e+01,2.348673820495605469e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.874097633361816406e+01,1.494303035736083984e+01
1.984742562402136912e+01,1.515317460317459997e+01,2.007510948181152344e+01,1.506695270538330078e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.697589874267578125e+01,2.160114669799804688e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.775272369384765625e+01,1.564004993438720703e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.556118297576904297e+01,2.866349029541015625e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.811871910095214844e+01,1.876774787902832031e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.624857139587402344e+01,2.524849128723144531e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.898960304260253906e+01,1.441630935668945312e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.254923248291015625e+01,9.608286857604980469e+00
1.697597686926086524e+01,2.197857142857142421e+01,1.714756393432617188e+01,2.068624687194824219e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.154432868957519531e+01,1.303750228881835938e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.013278198242187500e+01,1.504840183258056641e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.021979331970214844e+01,7.225151062011718750e+00
2.032550777882867976e+01,1.144126984126983793e+01,2.101467514038085938e+01,1.146348953247070312e+01
2.278536077705828689e+01,1.543611111111111001e+01,2.271212387084960938e+01,1.531208038330078125e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.630492019653320312e+01,2.448531913757324219e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.913866615295410156e+01,1.796583747863769531e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.382955741882324219e+01,9.668612480163574219e+00
1.999389855531446614e+01,1.326904761904761543e+01,2.015570640563964844e+01,1.369835090637207031e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.347987174987792969e+01,1.711218070983886719e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.062392997741699219e+01,2.063748359680175781e+01
2.012937763112982026e+01,1.621547619047618838e+01,1.867828750610351562e+01,1.614649772644042969e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.152473068237304688e+01,9.872342109680175781e+00
1.846866462018757460e+01,1.470476190476190403e+01,1.880232238769531250e+01,1.445152568817138672e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.691616630554199219e+01,1.316940402984619141e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.229973030090332031e+01,1.646817398071289062e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.943779563903808594e+01,1.466998100280761719e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.780352973937988281e+01,2.159130096435546875e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.837368583679199219e+01,1.860270118713378906e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.593003273010253906e+01,2.599654579162597656e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.885948371887207031e+01,2.044834518432617188e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.130602836608886719e+01,1.483992004394531250e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.159066963195800781e+01,1.230907535552978516e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.718446159362792969e+01,1.776574897766113281e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.637873458862304688e+01,2.142582321166992188e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.752303123474121094e+01,1.787897109985351562e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.198276329040527344e+01,1.124636077880859375e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.384954071044921875e+01,3.284520721435546875e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.354664039611816406e+01,1.366224193572998047e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.536647129058837891e+01,2.590464019775390625e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.626416206359863281e+01,2.671046257019042969e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.171702384948730469e+01,1.210431575775146484e+01
2.191081022995916427e+01,1.817023809523809419e+01,2.034940719604492188e+01,1.781362152099609375e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.670071029663085938e+01,1.880528831481933594e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.859904098510742188e+01,1.972732543945312500e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.558947181701660156e+01,4.558856964111328125e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.792264938354492188e+01,1.617040634155273438e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.788936042785644531e+01,1.760956954956054688e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.652296447753906250e+01,1.668408775329589844e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.584435939788818359e+01,2.465927124023437500e+01
2.044243240000000128e+01,1.397930335999999940e+01,1.944749259948730469e+01,1.512491512298583984e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.062018394470214844e+01,1.444274044036865234e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.689332199096679688e+01,1.943118095397949219e+01
2.073234888622155836e+01,1.238928571428571423e+01,1.595141983032226562e+01,1.658324432373046875e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.262070369720458984e+01,1.149828147888183594e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.156940841674804688e+01,1.284193801879882812e+01
2.116567545929247984e+01,1.139682539682539542e+01,1.876307487487792969e+01,1.325340557098388672e+01
1.666269686965028640e+01,2.063174603174603305e+01,1.668343734741210938e+01,2.095070648193359375e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.120042705535888672e+01,1.793662643432617188e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.675449562072753906e+01,2.027212524414062500e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.730273246765136719e+01,1.609666252136230469e+01
1.977699382218824553e+01,1.544444444444444464e+01,2.050008583068847656e+01,1.554807662963867188e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.502087974548339844e+01,9.553654670715332031e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.276903533935546875e+01,1.770960807800292969e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.156052780151367188e+01,3.006185150146484375e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.744414901733398438e+01,1.778329086303710938e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.190468406677246094e+01,1.314396286010742188e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.931948280334472656e+01,1.823623657226562500e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.164788818359375000e+01,1.170410633087158203e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.908500862121582031e+01,1.658602523803710938e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.753957557678222656e+01,1.620187568664550781e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.805391120910644531e+01,1.569392776489257812e+01
1.984993574110132641e+01,1.692222222222222427e+01,1.955224609375000000e+01,1.716050910949707031e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.889692115783691406e+01,1.538123703002929688e+01
2.401747731597238911e+01,1.455611111111111633e+01,2.156299972534179688e+01,1.393663883209228516e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.606849670410156250e+01,2.696227836608886719e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.875839042663574219e+01,2.235988426208496094e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.712115669250488281e+01,2.073933982849121094e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.128844356536865234e+01,1.463834953308105469e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.476539421081542969e+01,3.758919906616210938e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.763876724243164062e+01,1.973648452758789062e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.444333648681640625e+01,1.034383773803710938e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.755051040649414062e+01,2.067348480224609375e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.729700279235839844e+01,1.930284309387207031e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.792710494995117188e+01,2.132965278625488281e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.403772449493408203e+01,1.150070381164550781e+01
