4.015044671999999792e+01,2.030666666999999848e+01,4.173567962646484375e+01,2.032895660400390625e+01
2.366619692000000086e+01,2.125277777999999884e+01,1.952705383300781250e+01,2.252796745300292969e+01
3.697220400999999868e+01,3.647619047999999964e+01,3.831566619873046875e+01,3.725519561767578125e+01
1.965484988661854970e+01,1.546666666666666679e+01,1.906481933593750000e+01,1.537778759002685547e+01
1.534009589294732834e+01,3.136285714285714121e+01,1.629258918762207031e+01,3.152422714233398438e+01
1.851573178594455982e+01,1.441666666666666785e+01,1.864357185363769531e+01,1.420952320098876953e+01
2.001457124435847845e+01,1.143492063492063515e+01,2.016459083557128906e+01,1.178660392761230469e+01
3.677259832000000017e+01,1.275714286000000008e+01,4.345466613769531250e+01,1.178409194946289062e+01
1.912993962999999908e+01,4.362666666999999876e+01,1.701845550537109375e+01,4.431768798828125000e+01
3.722743221999999719e+01,1.796666666999999507e+01,4.016188049316406250e+01,1.767858886718750000e+01
1.980813811877641584e+01,1.573857142857142932e+01,2.002764320373535156e+01,1.570074939727783203e+01
4.256002348999999896e+01,2.013333332999999925e+01,3.998446655273437500e+01,2.018823051452636719e+01
1.764558434286877286e+01,1.830000000000000071e+01,1.774088668823242188e+01,1.896976852416992188e+01
1.484279936999999983e+01,5.991428571000000147e+01,1.523806476593017578e+01,6.079298400878906250e+01
2.532914248999999884e+01,2.039999999999999858e+01,2.528280448913574219e+01,2.142251396179199219e+01
1.548362541230996392e+01,2.231269841269841336e+01,1.563774108886718750e+01,2.416652488708496094e+01
3.682903833999999677e+01,2.837714285999999930e+01,3.870222091674804688e+01,2.836389732360839844e+01
2.135427964000000145e+01,2.424833333000000124e+01,2.266873550415039062e+01,2.547451972961425781e+01
1.686441212994092709e+01,2.338730158730158948e+01,1.755319595336914062e+01,2.415215873718261719e+01
2.630974502999999842e+01,3.400000000000000000e+01,2.166438674926757812e+01,3.454029083251953125e+01
1.717850550380470409e+01,1.968317460317460998e+01,1.745486068725585938e+01,2.039981269836425781e+01
1.622647630942699948e+01,2.088095238095238670e+01,1.666439247131347656e+01,2.186400794982910156e+01
1.884794447999999889e+01,2.425277777999999529e+01,1.972731399536132812e+01,2.528751754760742188e+01
1.643116103754401536e+01,1.973333333333333428e+01,1.712543678283691406e+01,2.056619644165039062e+01
1.602348445999999882e+01,3.478095238000000222e+01,1.643467330932617188e+01,3.615584564208984375e+01
2.300492485999999914e+01,3.047619047999999964e+01,2.362576484680175781e+01,3.115944862365722656e+01
2.255718277000000072e+01,3.793333333000000351e+01,2.161970520019531250e+01,3.872336959838867188e+01
4.525117333000000031e+01,1.930999999999999872e+01,4.596967697143554688e+01,2.089623260498046875e+01
2.450980201999999863e+01,3.746666667000000217e+01,2.258605003356933594e+01,3.769615173339843750e+01
2.464265437999999975e+01,1.143999999999999950e+01,2.203457069396972656e+01,1.150326156616210938e+01
1.836661812549560224e+01,1.932222222222222641e+01,1.923402404785156250e+01,1.953999328613281250e+01
1.937098974606953306e+01,1.363253968253967940e+01,1.965709686279296875e+01,1.387905597686767578e+01
3.373271683000000110e+01,3.406666666999999649e+01,3.400039291381835938e+01,3.405635070800781250e+01
1.723481625000000150e+01,3.080634921000000048e+01,1.780048561096191406e+01,3.127968597412109375e+01
4.756883859999999942e+01,1.209523809999999955e+01,4.831508255004882812e+01,1.200619029998779297e+01
1.840486023867882892e+01,2.198095238095237747e+01,1.843865776062011719e+01,2.401914596557617188e+01
5.903051320000000146e+01,1.505333332999999918e+01,5.643804931640625000e+01,1.599792194366455078e+01
3.440429376000000161e+01,4.148571428999999711e+01,3.404740905761718750e+01,4.178465652465820312e+01
2.837423563999999843e+01,5.274285713999999814e+01,2.890688705444335938e+01,5.274022293090820312e+01
1.617515055999999873e+01,5.674285713999999814e+01,1.644969940185546875e+01,5.712844085693359375e+01
5.166038807999999705e+01,1.997333332999999911e+01,5.295614242553710938e+01,2.067755699157714844e+01
1.906744911056576086e+01,1.445571428571428463e+01,1.974755668640136719e+01,1.484973239898681641e+01
1.685330508565138885e+01,2.154666666666666330e+01,1.715442276000976562e+01,2.239768791198730469e+01
3.579931796999999705e+01,3.712952381000000202e+01,3.264405822753906250e+01,3.698772811889648438e+01
1.708019020000000054e+01,3.520000000000000284e+01,1.705241775512695312e+01,3.468947982788085938e+01
3.666120009000000124e+01,9.825714286000000186e+00,3.598288726806640625e+01,1.019483375549316406e+01
4.193110151999999857e+01,2.675000000000000000e+01,3.987731933593750000e+01,2.757069015502929688e+01
1.813177269145354842e+01,1.493333333333333535e+01,1.831064605712890625e+01,1.492798233032226562e+01
4.937981947000000105e+01,1.747873016000000135e+01,4.718620681762695312e+01,1.666015243530273438e+01
2.610813299999999870e+01,1.459111110999999994e+01,2.494522476196289062e+01,1.525602722167968750e+01
1.533478479182541143e+01,2.500793650793650968e+01,1.558613491058349609e+01,2.549106025695800781e+01
1.621965717199073609e+01,2.058476190476190482e+01,1.771289634704589844e+01,2.170873641967773438e+01
1.499234098578070373e+01,2.888571428571428257e+01,1.515528774261474609e+01,3.005919837951660156e+01
2.463236798999999877e+01,3.322222221999999903e+01,1.991482543945312500e+01,3.372146606445312500e+01
3.968064382000000023e+01,2.919619047999999850e+01,3.869387817382812500e+01,2.805346870422363281e+01
1.695431105460308530e+01,2.142857142857143060e+01,1.744313621520996094e+01,2.207736968994140625e+01
4.005671315000000021e+01,4.118095238000000080e+01,4.095301818847656250e+01,4.180410003662109375e+01
1.981814196313010612e+01,1.584047619047619548e+01,2.089372253417968750e+01,1.607855606079101562e+01
3.353987998000000204e+01,3.420000000000000284e+01,3.231932067871093750e+01,3.376985931396484375e+01
3.597658459000000164e+01,3.313333332999999925e+01,3.747261047363281250e+01,3.448347473144531250e+01
3.185157962999999981e+01,1.662380951999999823e+01,3.152119255065917969e+01,1.691831970214843750e+01
4.494508333000000277e+01,2.419047618999999827e+01,4.535198974609375000e+01,2.340015029907226562e+01
3.202808279999999996e+01,2.940476190000000045e+01,3.363996505737304688e+01,2.906555557250976562e+01
1.850900739550215945e+01,1.478730158730158806e+01,1.899336433410644531e+01,1.461932373046875000e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.060378456115722656e+01,1.215696907043457031e+01
1.828046714999999978e+01,4.826666666999999933e+01,1.814561080932617188e+01,4.910714721679687500e+01
1.765925209542230689e+01,2.305555555555555713e+01,1.791247749328613281e+01,2.443119430541992188e+01
1.305160737581067565e+01,4.161111111111111427e+01,1.297512626647949219e+01,4.327772521972656250e+01
1.926513187851684350e+01,1.369071428571428584e+01,2.006547355651855469e+01,1.475007915496826172e+01
2.333759082622963987e+01,1.038722222222222236e+01,2.229222106933593750e+01,1.101884078979492188e+01
1.981985933193502802e+01,1.552190476190475898e+01,2.071216201782226562e+01,1.384228324890136719e+01
3.223939393999999936e+01,1.812063492000000053e+01,3.483852386474609375e+01,1.824406433105468750e+01
1.842413329924335130e+01,1.809841269841269096e+01,1.756538391113281250e+01,1.963049697875976562e+01
2.964716311999999832e+01,3.180000000000000071e+01,2.964677238464355469e+01,3.287432098388671875e+01
3.014872748000000158e+01,2.644999999999999929e+01,3.126356124877929688e+01,2.636898422241210938e+01
2.825582967000000068e+01,5.253333332999999783e+01,2.672021484375000000e+01,5.244525146484375000e+01
2.771658817999999869e+01,2.261785714000000169e+01,2.805806159973144531e+01,2.220434379577636719e+01
3.090253930000000082e+01,2.048095238000000151e+01,2.879031753540039062e+01,2.038401985168457031e+01
4.137681704999999965e+01,1.588571428999999924e+01,4.225561523437500000e+01,1.639183044433593750e+01
2.025602030708414603e+01,1.120595238095237889e+01,2.020200538635253906e+01,1.156963539123535156e+01
5.267298516999999691e+01,7.165079365000000422e+00,4.991919708251953125e+01,8.611562728881835938e+00
2.134130594925337832e+01,1.452444444444444294e+01,2.094495010375976562e+01,1.495977115631103516e+01
2.395058027079303642e+01,9.422222222222222499e+00,2.312877655029296875e+01,1.018247795104980469e+01
1.755336342144853035e+01,2.237142857142856656e+01,1.731021499633789062e+01,2.335299301147460938e+01
4.250896912000000327e+01,2.191238094999999930e+01,4.187978363037109375e+01,2.194928169250488281e+01
4.176796000000000220e+01,2.203333333000000138e+01,4.201028823852539062e+01,2.125057792663574219e+01
1.976113518160326521e+01,1.525833333333333464e+01,2.222646141052246094e+01,1.620590591430664062e+01
3.996695790999999787e+01,1.664888888999999850e+01,4.304063415527343750e+01,1.652098083496093750e+01
1.504159170709999316e+01,3.203492063492063835e+01,1.522888660430908203e+01,3.445304870605468750e+01
2.143959588305060038e+01,1.526412698412698532e+01,2.125478363037109375e+01,1.579323577880859375e+01
1.763299083871674711e+01,2.007777777777778638e+01,1.706944274902343750e+01,2.032559967041015625e+01
1.724325151756860919e+01,1.928333333333333144e+01,1.712186813354492188e+01,2.035275268554687500e+01
4.574121387999999655e+01,2.726666666999999933e+01,4.636283111572265625e+01,2.806096839904785156e+01
3.521819255999999854e+01,4.420000000000000284e+01,3.326354980468750000e+01,4.539538192749023438e+01
1.494058663713178703e+01,2.303690476190476488e+01,1.651942062377929688e+01,2.399785995483398438e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.144668579101562500e+01,1.416367912292480469e+01
5.811710416999999751e+01,1.200000000000000000e+01,5.295533752441406250e+01,1.243773078918457031e+01
1.789402460726081046e+01,1.744285714285714306e+01,1.827440643310546875e+01,1.775388145446777344e+01
3.998375242000000185e+01,1.843999999999999773e+01,4.596678543090820312e+01,1.794651603698730469e+01
2.319303675000000098e+01,1.939999999999999858e+01,2.175229263305664062e+01,2.120469474792480469e+01
4.067036320999999788e+01,2.160000000000000142e+01,4.116915893554687500e+01,2.259238052368164062e+01
3.409406833999999975e+01,2.341333333000000039e+01,3.546880722045898438e+01,2.418492889404296875e+01
2.713941465999999991e+01,4.086666667000000075e+01,2.151029396057128906e+01,4.079046630859375000e+01
2.852159749000000133e+01,3.630952381000000173e+01,2.852836990356445312e+01,3.602659225463867188e+01
1.797373118821245086e+01,1.884444444444444500e+01,1.789764404296875000e+01,1.937239456176757812e+01
4.769480980000000159e+01,1.175333333000000025e+01,4.508555984497070312e+01,1.161899662017822266e+01
1.665853679357925898e+01,1.892857142857142705e+01,1.698880958557128906e+01,1.921886634826660156e+01
2.222835574590892804e+01,1.294126984126984858e+01,2.101349067687988281e+01,1.376140403747558594e+01
3.740426201999999734e+01,3.186666667000000075e+01,3.906049728393554688e+01,3.295133972167968750e+01
4.165631849999999758e+01,2.154476190000000102e+01,4.436661148071289062e+01,2.026883888244628906e+01
3.272459375999999764e+01,2.205999999999999872e+01,3.208923339843750000e+01,2.149145889282226562e+01
1.667795766409577496e+01,2.150563492063492177e+01,1.652783012390136719e+01,2.268877601623535156e+01
1.811392649903287833e+01,1.254841269841269558e+01,1.841635131835937500e+01,1.345258235931396484e+01
4.252606312999999716e+01,1.737333333000000124e+01,4.409632110595703125e+01,1.700327873229980469e+01
2.972263055999999892e+01,2.041904762000000062e+01,3.060451507568359375e+01,1.919369506835937500e+01
3.269295974999999999e+01,4.179999999999999716e+01,3.228789520263671875e+01,4.157546997070312500e+01
4.210087040999999886e+01,2.364444444000000090e+01,4.029510498046875000e+01,2.318652725219726562e+01
3.274112456000000293e+01,1.889000000000000057e+01,4.523212051391601562e+01,1.827379226684570312e+01
2.369399008999999978e+01,1.370523810000000076e+01,2.366319274902343750e+01,1.413451099395751953e+01
1.681629790530248059e+01,2.318253968253967656e+01,1.756430816650390625e+01,2.340861701965332031e+01
4.366963762000000315e+01,3.600000000000000000e+01,4.266444396972656250e+01,3.630550765991210938e+01
1.338713855382428441e+01,4.355809523809522688e+01,1.313942050933837891e+01,4.483573913574218750e+01
3.752364847999999853e+01,2.630666666999999848e+01,3.830564880371093750e+01,2.798748397827148438e+01
1.775244017539592178e+01,1.762539682539683028e+01,1.821809959411621094e+01,1.781429290771484375e+01
1.557009309999999758e+01,3.779999999999999716e+01,1.598322296142578125e+01,3.728885650634765625e+01
1.930789505999999989e+01,6.079999999999999716e+01,1.886665534973144531e+01,6.108004760742187500e+01
6.250570138999999870e+01,8.199999999999999289e+00,5.918166732788085938e+01,9.717213630676269531e+00
2.097323692855607646e+01,1.532976190476190403e+01,2.165005874633789062e+01,1.611442565917968750e+01
1.916567652205949912e+01,1.139555555555555522e+01,1.899537277221679688e+01,1.126296043395996094e+01
1.744613342435619785e+01,2.262619047619048018e+01,1.784952735900878906e+01,2.212090682983398438e+01
3.023311842000000027e+01,3.641333333000000039e+01,3.387958908081054688e+01,3.734370422363281250e+01
1.974705468612624770e+01,1.390714285714285836e+01,1.949124145507812500e+01,1.407178497314453125e+01
2.054162198700247899e+01,1.601071428571428612e+01,2.132355117797851562e+01,1.609112548828125000e+01
1.578939381897434480e+01,2.783571428571428896e+01,1.647158813476562500e+01,2.805990219116210938e+01
1.862304871999999989e+01,2.283111110999999838e+01,1.956933975219726562e+01,2.287535476684570312e+01
3.635042829999999725e+01,2.793333333000000351e+01,3.476653289794921875e+01,2.698083305358886719e+01
2.736121070000000088e+01,2.613333332999999925e+01,2.828962707519531250e+01,2.594052886962890625e+01
3.285799096000000219e+01,4.639999999999999858e+01,3.294451904296875000e+01,4.760053253173828125e+01
2.110695539337592663e+01,1.723571428571428399e+01,1.941492462158203125e+01,1.632281494140625000e+01
1.841789810942403705e+01,1.342666666666666586e+01,1.855671119689941406e+01,1.427888679504394531e+01
3.746279819000000089e+01,2.754666667000000047e+01,3.653479003906250000e+01,2.619676589965820312e+01
3.429632494999999892e+01,1.341460316999999947e+01,3.227564620971679688e+01,1.392967891693115234e+01
4.423681034999999895e+01,2.526666666999999933e+01,4.193646240234375000e+01,2.759531211853027344e+01
1.706747183076970487e+01,2.214952380952380651e+01,1.731327819824218750e+01,2.270640945434570312e+01
1.674785097848585735e+01,1.755079365079365061e+01,1.730648422241210938e+01,1.766493988037109375e+01
3.667827207999999928e+01,3.493333333000000351e+01,3.647565460205078125e+01,3.508659362792968750e+01
3.954036691999999675e+01,1.372666667000000018e+01,4.232604598999023438e+01,1.393176174163818359e+01
1.978678272082528622e+01,1.919682539682539968e+01,2.040786361694335938e+01,1.950220870971679688e+01
2.786091230999999979e+01,4.613333332999999925e+01,2.841308593750000000e+01,4.769335174560546875e+01
3.509090592999999814e+01,4.603333332999999783e+01,3.455132293701171875e+01,4.470617675781250000e+01
2.042649903288200974e+01,1.144777777777777494e+01,2.024825668334960938e+01,1.251040077209472656e+01
1.825939251757838733e+01,1.897500000000000142e+01,1.801533889770507812e+01,1.891226196289062500e+01
3.168413925999999847e+01,4.146666667000000217e+01,3.168325042724609375e+01,4.201268005371093750e+01
2.592808760999999862e+01,1.258380952000000086e+01,2.396781158447265625e+01,1.226552867889404297e+01
2.881768360999999601e+01,3.023611110999999951e+01,2.784808731079101562e+01,3.014202117919921875e+01
2.945101108000000067e+01,3.573333333000000067e+01,2.952845764160156250e+01,3.689772415161132812e+01
1.678289901423259067e+01,2.136285714285714477e+01,1.715536308288574219e+01,2.256774139404296875e+01
1.784054622319180083e+01,1.632380952380952621e+01,1.800505256652832031e+01,1.673517799377441406e+01
2.790697400000000172e+01,4.213333332999999925e+01,2.867920684814453125e+01,4.386511230468750000e+01
1.477833592495670523e+01,2.992380952380952408e+01,1.516511344909667969e+01,3.094500160217285156e+01
1.914349881796690767e+01,1.550666666666666593e+01,1.906808471679687500e+01,1.614079284667968750e+01
4.715212540999999646e+01,3.030666666999999848e+01,4.648684310913085938e+01,3.131721305847167969e+01
2.061660910000000158e+01,6.339999999999999858e+01,2.123091888427734375e+01,6.303685379028320312e+01
1.821180379999999843e+01,2.276666666999999933e+01,1.712733459472656250e+01,2.290133857727050781e+01
2.405288084000000026e+01,2.011666667000000075e+01,1.910969543457031250e+01,2.018332099914550781e+01
1.681928741000000116e+01,4.273333333000000067e+01,2.326303100585937500e+01,4.435619354248046875e+01
2.144229320000000172e+01,1.749238095000000115e+01,2.030335044860839844e+01,1.765791702270507812e+01
1.880107512971351724e+01,1.190388888888888275e+01,1.982301139831542969e+01,1.107301139831542969e+01
4.608775338000000232e+01,1.625714285999999476e+01,4.371752929687500000e+01,1.709212493896484375e+01
1.482337961117834801e+01,2.894603174603175333e+01,1.521778297424316406e+01,3.057131958007812500e+01
2.809247450000000157e+01,4.693333333000000351e+01,2.827718353271484375e+01,4.856351470947265625e+01
1.574732476963465366e+01,2.842539682539682389e+01,1.529108810424804688e+01,2.944486045837402344e+01
2.579293382999999906e+01,2.846666666999999862e+01,2.905848312377929688e+01,2.857258415222167969e+01
2.060253658056298676e+01,1.180444444444444407e+01,2.118968963623046875e+01,1.159689235687255859e+01
2.608236050000000006e+01,2.496547619000000040e+01,2.428577041625976562e+01,2.700997734069824219e+01
4.294218546999999830e+01,3.866666666999999791e+01,4.151559066772460938e+01,3.954213714599609375e+01
1.616314924931269559e+01,2.616888888888888687e+01,1.563625144958496094e+01,2.743273544311523438e+01
1.899702428999999881e+01,2.427777778000000097e+01,1.991230773925781250e+01,2.472179031372070312e+01
2.130079893442090366e+01,1.164952380952380651e+01,2.120023345947265625e+01,1.118526744842529297e+01
2.096845014000000162e+01,2.824500000000000099e+01,1.997583007812500000e+01,3.025700378417968750e+01
3.502639674000000269e+01,4.366666666999999791e+01,3.525672149658203125e+01,4.429278945922851562e+01
1.953038899634643855e+01,1.713333333333333286e+01,1.938820838928222656e+01,1.787550544738769531e+01
1.936450735595803962e+01,1.648888888888889070e+01,1.927755737304687500e+01,1.673825454711914062e+01
2.652636432999999982e+01,1.643333332999999996e+01,2.947502708435058594e+01,1.568657016754150391e+01
4.248103952000000305e+01,1.615555555999999982e+01,4.506959152221679688e+01,1.681439781188964844e+01
2.521876496000000145e+01,1.724285714000000169e+01,2.935180473327636719e+01,1.818105316162109375e+01
1.466057668979288664e+01,2.851428571428571956e+01,1.544277763366699219e+01,2.909901237487792969e+01
2.030537753981572635e+01,1.378285714285714469e+01,2.040621376037597656e+01,1.440932178497314453e+01
3.141770470999999887e+01,2.208428570999999963e+01,3.054259872436523438e+01,2.173946189880371094e+01
1.825715632723073867e+01,2.116000000000000014e+01,1.830964660644531250e+01,2.239746665954589844e+01
4.784294004000000200e+01,1.726666666999999933e+01,4.564430618286132812e+01,1.886255264282226562e+01
2.927975774000000087e+01,3.024761905000000084e+01,3.248439025878906250e+01,3.040569305419921875e+01
1.705480494938955971e+01,1.693714285714285595e+01,1.754070663452148438e+01,1.796566772460937500e+01
2.298569279000000165e+01,2.285000000000000142e+01,2.351383590698242188e+01,2.399984359741210938e+01
1.862381167296060980e+01,2.030833333333333357e+01,1.881500244140625000e+01,2.046471595764160156e+01
2.688646034816247976e+01,7.958333333333333925e+00,2.338072967529296875e+01,8.189870834350585938e+00
2.415615692000000081e+01,1.929833332999999840e+01,2.495754623413085938e+01,1.910161209106445312e+01
4.787204754999999778e+01,2.049333332999999868e+01,4.434870529174804688e+01,2.169423103332519531e+01
4.227021649000000281e+01,4.320000000000000284e+01,3.844874572753906250e+01,4.344096374511718750e+01
2.009929078014184611e+01,1.179285714285714448e+01,2.061621665954589844e+01,1.208295249938964844e+01
3.753620244999999755e+01,3.046666666999999507e+01,3.696311187744140625e+01,3.120558738708496094e+01
3.195588856000000177e+01,6.053333332999999783e+01,3.109021377563476562e+01,6.106361770629882812e+01
2.005272419086983504e+01,1.410666666666666558e+01,1.976814079284667969e+01,1.351750946044921875e+01
1.636175748806646624e+01,2.040079365079364848e+01,1.706910133361816406e+01,2.152989578247070312e+01
4.240208662999999945e+01,1.255714286000000079e+01,4.229608917236328125e+01,1.294393825531005859e+01
2.105190176758133802e+01,1.242222222222222072e+01,2.043858909606933594e+01,1.213227272033691406e+01
3.414909901000000048e+01,2.904444443999999947e+01,3.383873748779296875e+01,3.067347526550292969e+01
4.234445688999999646e+01,1.894444444000000161e+01,4.620538711547851562e+01,1.717649459838867188e+01
1.758315819612234776e+01,2.275000000000000000e+01,1.696618843078613281e+01,2.180335044860839844e+01
3.677426313000000135e+01,4.260000000000000142e+01,3.561804199218750000e+01,4.326798629760742188e+01
3.311708575000000110e+01,2.435833333000000067e+01,3.250871276855468750e+01,2.400600624084472656e+01
2.454152160000000649e+01,1.370666667000000061e+01,2.266261100769042969e+01,1.347140312194824219e+01
1.793217598000000024e+01,2.298857143000000036e+01,1.961720657348632812e+01,2.329557800292968750e+01
1.848696292914609529e+01,1.862142857142857011e+01,1.866828918457031250e+01,1.885585403442382812e+01
1.596054696000000028e+01,4.061428570999999721e+01,1.655554008483886719e+01,4.030138015747070312e+01
2.071813313333069573e+01,1.293999999999999950e+01,2.103629302978515625e+01,1.361995792388916016e+01
4.367446738000000295e+01,3.146666666999999862e+01,4.457577514648437500e+01,3.045243835449218750e+01
1.755884493487778997e+01,1.957857142857142918e+01,1.720571136474609375e+01,2.110159683227539062e+01
1.755057227693125910e+01,2.024404761904761330e+01,1.759339523315429688e+01,2.067711448669433594e+01
1.744066066343985710e+01,1.917857142857142705e+01,1.760911560058593750e+01,2.014384460449218750e+01
2.168481903603772665e+01,1.706666666666666643e+01,2.264796447753906250e+01,1.627573204040527344e+01
1.633636709418914990e+01,2.531865079365080007e+01,1.604826545715332031e+01,2.663142013549804688e+01
1.590111448373346548e+01,2.769333333333332803e+01,1.643770027160644531e+01,2.902942085266113281e+01
3.895641521999999668e+01,1.458730158999999915e+01,3.931827163696289062e+01,1.590682411193847656e+01
1.530031172924789473e+01,2.833095238095238599e+01,1.510365676879882812e+01,3.131981277465820312e+01
4.298477213000000319e+01,3.076190476000000018e+01,3.989846038818359375e+01,3.340278625488281250e+01
3.526272748000000234e+01,2.706666667000000004e+01,3.653976058959960938e+01,2.672958946228027344e+01
1.650484223999999855e+01,3.726111111000000164e+01,1.711434364318847656e+01,3.790337371826171875e+01
1.797349952353081548e+01,1.985333333333332817e+01,1.802326774597167969e+01,2.026597595214843750e+01
2.175869600257898284e+01,1.050000000000000178e+01,2.159247970581054688e+01,1.115742778778076172e+01
2.290631850000000114e+01,1.681190476000000089e+01,2.064263153076171875e+01,1.782653999328613281e+01
4.085877313999999672e+01,2.171999999999999886e+01,4.105483245849609375e+01,2.324599838256835938e+01
1.835152993034682822e+01,1.606761904761903992e+01,1.826837348937988281e+01,1.624130058288574219e+01
3.961473052000000195e+01,2.385333333000000167e+01,3.985562896728515625e+01,2.319581413269042969e+01
1.974027816155476245e+01,1.817857142857143060e+01,1.991933059692382812e+01,1.794440078735351562e+01
3.113403926000000155e+01,3.076000000000000156e+01,2.978508567810058594e+01,3.147206306457519531e+01
3.016193987999999848e+01,2.327809523999999897e+01,2.959438133239746094e+01,2.512307739257812500e+01
3.927345490999999811e+01,2.815555555999999982e+01,4.000629806518554688e+01,2.762770271301269531e+01
2.109451275674679849e+01,1.465952380952380985e+01,2.016741943359375000e+01,1.448392391204833984e+01
3.828438673000000136e+01,3.893333333000000351e+01,4.061539459228515625e+01,3.821477127075195312e+01
3.648937090999999810e+01,4.379999999999999716e+01,3.229998779296875000e+01,4.366769790649414062e+01
1.725012174308794854e+01,1.689682539682539542e+01,1.708204460144042969e+01,1.720426940917968750e+01
1.571097148198126092e+01,2.584761904761905171e+01,1.655775260925292969e+01,2.676420021057128906e+01
3.219002264000000224e+01,3.946666667000000217e+01,2.948318290710449219e+01,3.914158630371093750e+01
3.407965959999999939e+01,4.053333332999999783e+01,3.512441253662109375e+01,4.023690795898437500e+01
1.943997843000000003e+01,3.477333332999999982e+01,1.958746337890625000e+01,3.623345947265625000e+01
2.171340141340141372e+01,1.085357142857142598e+01,2.119843673706054688e+01,1.072390174865722656e+01
2.298475822050289707e+01,9.352063492063493300e+00,2.420636367797851562e+01,9.520669937133789062e+00
3.466937460000000470e+01,8.219047618999999472e+00,3.775027465820312500e+01,9.350859642028808594e+00
1.717595929624804896e+01,2.215714285714285836e+01,1.786081504821777344e+01,2.079942512512207031e+01
3.501060815000000304e+01,3.245333332999999953e+01,3.358747100830078125e+01,3.340374374389648438e+01
1.633855857371121090e+01,2.547619047619048160e+01,1.683997154235839844e+01,2.579902648925781250e+01
3.622926223000000334e+01,3.106666667000000004e+01,4.641665267944335938e+01,3.178672027587890625e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.001131820678710938e+01,1.183459472656250000e+01
4.366834299999999303e+01,1.200833332999999925e+01,3.814840698242187500e+01,1.341455745697021484e+01
2.559697561999999849e+01,2.866666667000000146e+01,2.727530479431152344e+01,2.810144042968750000e+01
1.526732354719715090e+01,2.426071428571428257e+01,1.611301994323730469e+01,2.692240905761718750e+01
1.589315197171758243e+01,2.956111111111111001e+01,1.604827499389648438e+01,2.866529464721679688e+01
2.052961223999999874e+01,3.442857143000000519e+01,2.018769454956054688e+01,3.357791137695312500e+01
4.395987016000000835e+01,3.514666667000000189e+01,4.236898040771484375e+01,3.689584350585937500e+01
2.365955621643564655e+01,1.162380952380952515e+01,2.363751220703125000e+01,1.188099479675292969e+01
3.207261230000000296e+01,4.188571429000000279e+01,3.333330535888671875e+01,4.232654190063476562e+01
2.629280388000000102e+01,3.534285714000000667e+01,2.604556465148925781e+01,3.589822387695312500e+01
4.635381014000000022e+01,1.008888888999999978e+01,4.987482070922851562e+01,1.126417446136474609e+01
1.931540728415330577e+01,2.095111111111111057e+01,2.051111793518066406e+01,2.165426254272460938e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.131198501586914062e+01,3.721818923950195312e+01
2.676488583000000077e+01,5.927500000000000568e+01,2.657183456420898438e+01,5.895090103149414062e+01
2.335002931000000004e+01,3.253333332999999783e+01,2.126923370361328125e+01,3.263765716552734375e+01
1.921960455620030572e+01,1.404126984126983935e+01,1.938780403137207031e+01,1.429231452941894531e+01
4.359816540999999290e+01,2.061333332999999968e+01,4.455787658691406250e+01,2.017196846008300781e+01
1.710554320467678480e+01,2.108650793650793176e+01,1.723698425292968750e+01,2.163453483581542969e+01
1.774598876301003969e+01,1.971777777777777985e+01,1.762494659423828125e+01,2.048748779296875000e+01
2.843873611000000068e+01,3.913095237999999654e+01,2.779545402526855469e+01,3.975539779663085938e+01
3.942280249000000225e+01,3.511999999999999744e+01,4.015917968750000000e+01,3.579572296142578125e+01
1.617030948000000024e+01,6.440000000000000568e+01,1.807354354858398438e+01,6.477789306640625000e+01
2.927907855999999853e+01,1.455111111000000079e+01,2.335953521728515625e+01,1.421376514434814453e+01
2.290470067101272988e+01,9.233333333333334281e+00,2.119602966308593750e+01,9.289713859558105469e+00
2.175915538362346524e+01,1.311047619047618795e+01,2.083988952636718750e+01,1.212112426757812500e+01
1.670486342999999962e+01,5.386666667000000075e+01,1.686488723754882812e+01,5.406221389770507812e+01
4.283094190999999995e+01,2.500000000000000000e+01,4.174742889404296875e+01,2.583394432067871094e+01
4.739306437999999844e+01,1.109666666999999940e+01,4.891311645507812500e+01,1.364307975769042969e+01
3.174456069000000014e+01,1.513333332999999925e+01,3.512025070190429688e+01,1.583131027221679688e+01
2.158456711999999911e+01,1.580904761999999941e+01,2.175369071960449219e+01,1.536573696136474609e+01
1.523104563999999961e+01,3.667619048000000248e+01,1.549068450927734375e+01,3.815704727172851562e+01
2.255345673647482840e+01,1.186761904761904773e+01,2.201445198059082031e+01,1.220647621154785156e+01
2.416647324306898525e+01,8.013888888888889284e+00,2.128796005249023438e+01,9.014628410339355469e+00
2.364962844000000075e+01,4.757142857000000191e+01,2.380503845214843750e+01,4.809970474243164062e+01
1.987806164999999936e+01,3.893333333000000351e+01,2.342282867431640625e+01,3.847959518432617188e+01
2.578256900999999957e+01,3.726666666999999933e+01,2.907823181152343750e+01,3.572118377685546875e+01
3.563040235999999794e+01,1.821428570999999863e+01,2.962100219726562500e+01,1.959680175781250000e+01
2.051179546159822920e+01,1.079166666666666430e+01,2.018186187744140625e+01,1.147224235534667969e+01
