2.450980201999999863e+01,3.746666667000000217e+01,2.187273788452148438e+01,3.464376068115234375e+01
2.464265437999999975e+01,1.143999999999999950e+01,2.301828765869140625e+01,1.095881652832031250e+01
1.836661812549560224e+01,1.932222222222222641e+01,1.961278152465820312e+01,1.860522460937500000e+01
1.937098974606953306e+01,1.363253968253967940e+01,2.035328865051269531e+01,1.375238132476806641e+01
3.373271683000000110e+01,3.406666666999999649e+01,3.180030059814453125e+01,3.392358016967773438e+01
1.723481625000000150e+01,3.080634921000000048e+01,1.841362380981445312e+01,3.037228775024414062e+01
4.756883859999999942e+01,1.209523809999999955e+01,4.279885864257812500e+01,1.286594772338867188e+01
1.840486023867882892e+01,2.198095238095237747e+01,1.890223503112792969e+01,2.228616714477539062e+01
5.903051320000000146e+01,1.505333332999999918e+01,5.565124511718750000e+01,1.421721076965332031e+01
3.440429376000000161e+01,4.148571428999999711e+01,3.263071823120117188e+01,3.975249099731445312e+01
2.837423563999999843e+01,5.274285713999999814e+01,2.839208602905273438e+01,5.204823684692382812e+01
1.617515055999999873e+01,5.674285713999999814e+01,1.513906002044677734e+01,5.745926284790039062e+01
5.166038807999999705e+01,1.997333332999999911e+01,5.239276885986328125e+01,1.883302688598632812e+01
1.906744911056576086e+01,1.445571428571428463e+01,1.922897911071777344e+01,1.417114448547363281e+01
1.685330508565138885e+01,2.154666666666666330e+01,1.682571029663085938e+01,2.210784912109375000e+01
3.579931796999999705e+01,3.712952381000000202e+01,3.643025588989257812e+01,3.733985519409179688e+01
1.708019020000000054e+01,3.520000000000000284e+01,1.838644027709960938e+01,3.639042663574218750e+01
3.666120009000000124e+01,9.825714286000000186e+00,3.382337951660156250e+01,9.530836105346679688e+00
4.193110151999999857e+01,2.675000000000000000e+01,4.307236480712890625e+01,2.722607040405273438e+01
1.813177269145354842e+01,1.493333333333333535e+01,1.817949104309082031e+01,1.505639743804931641e+01
4.937981947000000105e+01,1.747873016000000135e+01,5.010571289062500000e+01,1.667169952392578125e+01
2.610813299999999870e+01,1.459111110999999994e+01,2.151863479614257812e+01,1.516148185729980469e+01
1.533478479182541143e+01,2.500793650793650968e+01,1.560885524749755859e+01,2.549178695678710938e+01
1.621965717199073609e+01,2.058476190476190482e+01,1.794081687927246094e+01,1.986199569702148438e+01
1.499234098578070373e+01,2.888571428571428257e+01,1.525796604156494141e+01,2.910105323791503906e+01
2.463236798999999877e+01,3.322222221999999903e+01,1.822633171081542969e+01,3.341312408447265625e+01
3.968064382000000023e+01,2.919619047999999850e+01,3.963852691650390625e+01,2.823924446105957031e+01
1.695431105460308530e+01,2.142857142857143060e+01,1.769675445556640625e+01,1.954563903808593750e+01
4.005671315000000021e+01,4.118095238000000080e+01,4.083921051025390625e+01,3.844306564331054688e+01
1.981814196313010612e+01,1.584047619047619548e+01,2.303580474853515625e+01,1.482564544677734375e+01
3.353987998000000204e+01,3.420000000000000284e+01,2.902847480773925781e+01,3.082997131347656250e+01
3.597658459000000164e+01,3.313333332999999925e+01,3.650843429565429688e+01,3.472487640380859375e+01
3.185157962999999981e+01,1.662380951999999823e+01,2.947332191467285156e+01,1.646289062500000000e+01
4.494508333000000277e+01,2.419047618999999827e+01,4.324338912963867188e+01,2.273146057128906250e+01
3.202808279999999996e+01,2.940476190000000045e+01,3.507442474365234375e+01,2.808228492736816406e+01
1.850900739550215945e+01,1.478730158730158806e+01,1.934305763244628906e+01,1.455691909790039062e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.158429718017578125e+01,1.135512065887451172e+01
1.828046714999999978e+01,4.826666666999999933e+01,1.751359176635742188e+01,4.825514221191406250e+01
1.765925209542230689e+01,2.305555555555555713e+01,1.773329544067382812e+01,2.232621765136718750e+01
1.305160737581067565e+01,4.161111111111111427e+01,1.303851604461669922e+01,4.308094024658203125e+01
1.926513187851684350e+01,1.369071428571428584e+01,1.986548423767089844e+01,1.408335685729980469e+01
2.333759082622963987e+01,1.038722222222222236e+01,2.519011306762695312e+01,9.324606895446777344e+00
1.981985933193502802e+01,1.552190476190475898e+01,2.065099334716796875e+01,1.404438495635986328e+01
3.223939393999999936e+01,1.812063492000000053e+01,3.698373413085937500e+01,1.752268981933593750e+01
1.842413329924335130e+01,1.809841269841269096e+01,1.783182144165039062e+01,1.946972846984863281e+01
2.964716311999999832e+01,3.180000000000000071e+01,3.109850120544433594e+01,3.361101913452148438e+01
3.014872748000000158e+01,2.644999999999999929e+01,3.354960632324218750e+01,2.749124908447265625e+01
2.825582967000000068e+01,5.253333332999999783e+01,2.846599960327148438e+01,5.325575256347656250e+01
2.771658817999999869e+01,2.261785714000000169e+01,3.050624656677246094e+01,2.228190612792968750e+01
3.090253930000000082e+01,2.048095238000000151e+01,3.550759124755859375e+01,1.894985008239746094e+01
4.137681704999999965e+01,1.588571428999999924e+01,4.533398056030273438e+01,1.519729614257812500e+01
2.025602030708414603e+01,1.120595238095237889e+01,2.098556709289550781e+01,1.158227539062500000e+01
5.267298516999999691e+01,7.165079365000000422e+00,5.067266464233398438e+01,7.453742980957031250e+00
2.134130594925337832e+01,1.452444444444444294e+01,2.107956314086914062e+01,1.378125476837158203e+01
2.395058027079303642e+01,9.422222222222222499e+00,2.338002777099609375e+01,9.080772399902343750e+00
1.755336342144853035e+01,2.237142857142856656e+01,1.676768302917480469e+01,2.230594062805175781e+01
4.250896912000000327e+01,2.191238094999999930e+01,4.647228240966796875e+01,2.000119590759277344e+01
4.176796000000000220e+01,2.203333333000000138e+01,4.208573150634765625e+01,2.135126495361328125e+01
1.976113518160326521e+01,1.525833333333333464e+01,2.326051330566406250e+01,1.516032886505126953e+01
3.996695790999999787e+01,1.664888888999999850e+01,4.430029296875000000e+01,1.658051300048828125e+01
1.504159170709999316e+01,3.203492063492063835e+01,1.511943626403808594e+01,3.295832824707031250e+01
2.143959588305060038e+01,1.526412698412698532e+01,2.010306167602539062e+01,1.690946578979492188e+01
1.763299083871674711e+01,2.007777777777778638e+01,1.770813369750976562e+01,1.897685241699218750e+01
1.724325151756860919e+01,1.928333333333333144e+01,1.691303253173828125e+01,2.002825736999511719e+01
4.574121387999999655e+01,2.726666666999999933e+01,4.379092025756835938e+01,2.846056747436523438e+01
3.521819255999999854e+01,4.420000000000000284e+01,3.263288116455078125e+01,4.228260803222656250e+01
1.494058663713178703e+01,2.303690476190476488e+01,1.611666297912597656e+01,2.369369888305664062e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.082983398437500000e+01,1.380377101898193359e+01
5.811710416999999751e+01,1.200000000000000000e+01,5.719179534912109375e+01,1.062400913238525391e+01
1.789402460726081046e+01,1.744285714285714306e+01,1.858760643005371094e+01,1.550367546081542969e+01
3.998375242000000185e+01,1.843999999999999773e+01,4.442308807373046875e+01,1.792006492614746094e+01
2.319303675000000098e+01,1.939999999999999858e+01,2.330832099914550781e+01,1.881591415405273438e+01
4.067036320999999788e+01,2.160000000000000142e+01,4.126923370361328125e+01,2.176734352111816406e+01
3.409406833999999975e+01,2.341333333000000039e+01,3.446707153320312500e+01,2.440360641479492188e+01
2.713941465999999991e+01,4.086666667000000075e+01,2.223968887329101562e+01,3.862040328979492188e+01
2.852159749000000133e+01,3.630952381000000173e+01,2.957802200317382812e+01,3.506162261962890625e+01
1.797373118821245086e+01,1.884444444444444500e+01,1.828849792480468750e+01,1.871661949157714844e+01
4.769480980000000159e+01,1.175333333000000025e+01,4.188838958740234375e+01,1.413314056396484375e+01
1.665853679357925898e+01,1.892857142857142705e+01,1.662615585327148438e+01,1.848889160156250000e+01
2.222835574590892804e+01,1.294126984126984858e+01,2.140509414672851562e+01,1.257388591766357422e+01
3.740426201999999734e+01,3.186666667000000075e+01,4.164898300170898438e+01,3.156375312805175781e+01
4.165631849999999758e+01,2.154476190000000102e+01,4.255635833740234375e+01,2.048805236816406250e+01
3.272459375999999764e+01,2.205999999999999872e+01,2.908269500732421875e+01,2.099521636962890625e+01
1.667795766409577496e+01,2.150563492063492177e+01,1.669609260559082031e+01,2.196836471557617188e+01
1.811392649903287833e+01,1.254841269841269558e+01,1.923034667968750000e+01,1.232138919830322266e+01
4.252606312999999716e+01,1.737333333000000124e+01,4.502588653564453125e+01,1.564528465270996094e+01
2.972263055999999892e+01,2.041904762000000062e+01,2.988443565368652344e+01,1.996489906311035156e+01
3.269295974999999999e+01,4.179999999999999716e+01,3.417330932617187500e+01,3.798555755615234375e+01
4.210087040999999886e+01,2.364444444000000090e+01,3.989540863037109375e+01,2.276458358764648438e+01
3.274112456000000293e+01,1.889000000000000057e+01,3.976046371459960938e+01,1.857679176330566406e+01
2.369399008999999978e+01,1.370523810000000076e+01,2.184432983398437500e+01,1.392562484741210938e+01
1.681629790530248059e+01,2.318253968253967656e+01,1.640787887573242188e+01,2.364053344726562500e+01
4.366963762000000315e+01,3.600000000000000000e+01,4.435707855224609375e+01,3.549025726318359375e+01
1.338713855382428441e+01,4.355809523809522688e+01,1.388160037994384766e+01,4.103564834594726562e+01
3.752364847999999853e+01,2.630666666999999848e+01,3.711888122558593750e+01,2.886898422241210938e+01
1.775244017539592178e+01,1.762539682539683028e+01,1.803980255126953125e+01,1.743196105957031250e+01
1.557009309999999758e+01,3.779999999999999716e+01,1.730703544616699219e+01,3.590147018432617188e+01
1.930789505999999989e+01,6.079999999999999716e+01,1.976604270935058594e+01,6.044516372680664062e+01
6.250570138999999870e+01,8.199999999999999289e+00,6.224848556518554688e+01,9.495477676391601562e+00
2.097323692855607646e+01,1.532976190476190403e+01,2.137613296508789062e+01,1.489328479766845703e+01
1.916567652205949912e+01,1.139555555555555522e+01,1.970300102233886719e+01,9.836906433105468750e+00
1.744613342435619785e+01,2.262619047619048018e+01,1.837641143798828125e+01,2.208252334594726562e+01
3.023311842000000027e+01,3.641333333000000039e+01,3.613873291015625000e+01,3.619989776611328125e+01
1.974705468612624770e+01,1.390714285714285836e+01,1.977943801879882812e+01,1.314765644073486328e+01
2.054162198700247899e+01,1.601071428571428612e+01,2.137637710571289062e+01,1.460398387908935547e+01
1.578939381897434480e+01,2.783571428571428896e+01,1.696916007995605469e+01,2.708088684082031250e+01
1.862304871999999989e+01,2.283111110999999838e+01,1.843443679809570312e+01,2.228286361694335938e+01
3.635042829999999725e+01,2.793333333000000351e+01,3.018537139892578125e+01,2.499658012390136719e+01
2.736121070000000088e+01,2.613333332999999925e+01,2.918488883972167969e+01,2.631151962280273438e+01
3.285799096000000219e+01,4.639999999999999858e+01,3.280447769165039062e+01,4.284104156494140625e+01
2.110695539337592663e+01,1.723571428571428399e+01,1.830238342285156250e+01,1.865942001342773438e+01
1.841789810942403705e+01,1.342666666666666586e+01,1.942293739318847656e+01,1.328506851196289062e+01
3.746279819000000089e+01,2.754666667000000047e+01,3.934036254882812500e+01,2.520982551574707031e+01
3.429632494999999892e+01,1.341460316999999947e+01,3.108051300048828125e+01,1.371605396270751953e+01
4.423681034999999895e+01,2.526666666999999933e+01,4.225120925903320312e+01,2.914637947082519531e+01
1.706747183076970487e+01,2.214952380952380651e+01,1.746200752258300781e+01,2.224350738525390625e+01
1.674785097848585735e+01,1.755079365079365061e+01,1.764995574951171875e+01,1.561499500274658203e+01
3.667827207999999928e+01,3.493333333000000351e+01,3.482969665527343750e+01,3.523678588867187500e+01
3.954036691999999675e+01,1.372666667000000018e+01,4.196529006958007812e+01,1.375920200347900391e+01
1.978678272082528622e+01,1.919682539682539968e+01,2.027015113830566406e+01,1.817987823486328125e+01
2.786091230999999979e+01,4.613333332999999925e+01,2.903616333007812500e+01,4.533330154418945312e+01
3.509090592999999814e+01,4.603333332999999783e+01,3.749704742431640625e+01,4.342451095581054688e+01
2.042649903288200974e+01,1.144777777777777494e+01,1.999990272521972656e+01,1.220752906799316406e+01
1.825939251757838733e+01,1.897500000000000142e+01,1.812244033813476562e+01,1.686587142944335938e+01
3.168413925999999847e+01,4.146666667000000217e+01,3.286858367919921875e+01,4.077167129516601562e+01
2.592808760999999862e+01,1.258380952000000086e+01,2.754665374755859375e+01,1.124205684661865234e+01
2.881768360999999601e+01,3.023611110999999951e+01,3.007317161560058594e+01,2.883079719543457031e+01
2.945101108000000067e+01,3.573333333000000067e+01,2.851079559326171875e+01,3.448934173583984375e+01
1.678289901423259067e+01,2.136285714285714477e+01,1.676125717163085938e+01,2.124256515502929688e+01
1.784054622319180083e+01,1.632380952380952621e+01,1.789131546020507812e+01,1.627404022216796875e+01
2.790697400000000172e+01,4.213333332999999925e+01,2.886993408203125000e+01,4.168597030639648438e+01
1.477833592495670523e+01,2.992380952380952408e+01,1.496535778045654297e+01,3.019605064392089844e+01
1.914349881796690767e+01,1.550666666666666593e+01,1.840880584716796875e+01,1.638991737365722656e+01
4.715212540999999646e+01,3.030666666999999848e+01,4.449147796630859375e+01,2.905346870422363281e+01
2.061660910000000158e+01,6.339999999999999858e+01,2.188825988769531250e+01,6.227949142456054688e+01
1.821180379999999843e+01,2.276666666999999933e+01,1.676902008056640625e+01,2.318413162231445312e+01
2.405288084000000026e+01,2.011666667000000075e+01,1.926298522949218750e+01,1.852756881713867188e+01
1.681928741000000116e+01,4.273333333000000067e+01,2.466155624389648438e+01,4.468827056884765625e+01
2.144229320000000172e+01,1.749238095000000115e+01,2.037978553771972656e+01,1.636903762817382812e+01
1.880107512971351724e+01,1.190388888888888275e+01,1.902891349792480469e+01,1.192654514312744141e+01
4.608775338000000232e+01,1.625714285999999476e+01,4.765372085571289062e+01,1.587071990966796875e+01
1.482337961117834801e+01,2.894603174603175333e+01,1.488341140747070312e+01,2.874387359619140625e+01
2.809247450000000157e+01,4.693333333000000351e+01,2.766469192504882812e+01,4.398095321655273438e+01
1.574732476963465366e+01,2.842539682539682389e+01,1.512625694274902344e+01,2.749880027770996094e+01
2.579293382999999906e+01,2.846666666999999862e+01,2.949387359619140625e+01,2.750515556335449219e+01
2.060253658056298676e+01,1.180444444444444407e+01,2.080139541625976562e+01,1.102807235717773438e+01
2.608236050000000006e+01,2.496547619000000040e+01,2.398909950256347656e+01,2.520135688781738281e+01
4.294218546999999830e+01,3.866666666999999791e+01,4.026702880859375000e+01,3.586023330688476562e+01
1.616314924931269559e+01,2.616888888888888687e+01,1.581387996673583984e+01,2.537318229675292969e+01
1.899702428999999881e+01,2.427777778000000097e+01,1.763051414489746094e+01,2.492030334472656250e+01
2.130079893442090366e+01,1.164952380952380651e+01,2.091211318969726562e+01,1.106852245330810547e+01
2.096845014000000162e+01,2.824500000000000099e+01,2.089327239990234375e+01,2.677991485595703125e+01
3.502639674000000269e+01,4.366666666999999791e+01,3.693236541748046875e+01,4.209377288818359375e+01
1.953038899634643855e+01,1.713333333333333286e+01,1.931454849243164062e+01,1.771946144104003906e+01
1.936450735595803962e+01,1.648888888888889070e+01,2.347315216064453125e+01,1.637682914733886719e+01
2.652636432999999982e+01,1.643333332999999996e+01,3.174448966979980469e+01,1.527513694763183594e+01
4.248103952000000305e+01,1.615555555999999982e+01,4.313965988159179688e+01,1.479462242126464844e+01
2.521876496000000145e+01,1.724285714000000169e+01,2.166035461425781250e+01,1.963570213317871094e+01
1.466057668979288664e+01,2.851428571428571956e+01,1.480370616912841797e+01,2.979982185363769531e+01
2.030537753981572635e+01,1.378285714285714469e+01,2.149048042297363281e+01,1.191268539428710938e+01
3.141770470999999887e+01,2.208428570999999963e+01,3.364735412597656250e+01,2.172942543029785156e+01
1.825715632723073867e+01,2.116000000000000014e+01,1.846707344055175781e+01,2.107480239868164062e+01
4.784294004000000200e+01,1.726666666999999933e+01,4.235300064086914062e+01,1.827767944335937500e+01
2.927975774000000087e+01,3.024761905000000084e+01,2.882065200805664062e+01,2.761153602600097656e+01
1.705480494938955971e+01,1.693714285714285595e+01,1.690040016174316406e+01,1.824965667724609375e+01
2.298569279000000165e+01,2.285000000000000142e+01,2.492579650878906250e+01,2.273081207275390625e+01
1.862381167296060980e+01,2.030833333333333357e+01,1.879672431945800781e+01,1.979716491699218750e+01
2.688646034816247976e+01,7.958333333333333925e+00,2.774773788452148438e+01,6.640374183654785156e+00
2.415615692000000081e+01,1.929833332999999840e+01,2.704169654846191406e+01,1.660906028747558594e+01
4.787204754999999778e+01,2.049333332999999868e+01,4.605752944946289062e+01,1.945003509521484375e+01
4.227021649000000281e+01,4.320000000000000284e+01,3.404148864746093750e+01,4.552200698852539062e+01
2.009929078014184611e+01,1.179285714285714448e+01,2.035508155822753906e+01,1.122114562988281250e+01
3.753620244999999755e+01,3.046666666999999507e+01,3.638800811767578125e+01,2.958751106262207031e+01
3.195588856000000177e+01,6.053333332999999783e+01,3.119408035278320312e+01,5.914838027954101562e+01
2.005272419086983504e+01,1.410666666666666558e+01,1.957847976684570312e+01,1.438641262054443359e+01
1.636175748806646624e+01,2.040079365079364848e+01,1.668891525268554688e+01,2.075455284118652344e+01
4.240208662999999945e+01,1.255714286000000079e+01,4.212093734741210938e+01,1.270279598236083984e+01
2.105190176758133802e+01,1.242222222222222072e+01,2.083558845520019531e+01,1.229103374481201172e+01
3.414909901000000048e+01,2.904444443999999947e+01,3.494679260253906250e+01,2.889919471740722656e+01
4.234445688999999646e+01,1.894444444000000161e+01,4.850104141235351562e+01,1.757080841064453125e+01
1.758315819612234776e+01,2.275000000000000000e+01,1.656480979919433594e+01,2.350485420227050781e+01
3.677426313000000135e+01,4.260000000000000142e+01,3.785997390747070312e+01,4.255093383789062500e+01
3.311708575000000110e+01,2.435833333000000067e+01,3.313343811035156250e+01,2.455276298522949219e+01
2.454152160000000649e+01,1.370666667000000061e+01,2.239512252807617188e+01,1.366096496582031250e+01
1.793217598000000024e+01,2.298857143000000036e+01,1.857392883300781250e+01,2.393303298950195312e+01
1.848696292914609529e+01,1.862142857142857011e+01,1.910192108154296875e+01,1.835251235961914062e+01
1.596054696000000028e+01,4.061428570999999721e+01,1.661593055725097656e+01,3.937465667724609375e+01
2.071813313333069573e+01,1.293999999999999950e+01,2.263030052185058594e+01,1.196303367614746094e+01
4.367446738000000295e+01,3.146666666999999862e+01,4.200845336914062500e+01,3.057349395751953125e+01
1.755884493487778997e+01,1.957857142857142918e+01,1.769577980041503906e+01,1.952055740356445312e+01
1.755057227693125910e+01,2.024404761904761330e+01,1.733558845520019531e+01,1.913256263732910156e+01
1.744066066343985710e+01,1.917857142857142705e+01,1.784089660644531250e+01,1.953784179687500000e+01
2.168481903603772665e+01,1.706666666666666643e+01,2.312455368041992188e+01,1.616742706298828125e+01
1.633636709418914990e+01,2.531865079365080007e+01,1.580662155151367188e+01,2.382364463806152344e+01
1.590111448373346548e+01,2.769333333333332803e+01,1.613989067077636719e+01,2.798811912536621094e+01
3.895641521999999668e+01,1.458730158999999915e+01,4.070697402954101562e+01,1.522966670989990234e+01
1.530031172924789473e+01,2.833095238095238599e+01,1.542256736755371094e+01,2.941165542602539062e+01
4.298477213000000319e+01,3.076190476000000018e+01,4.343087387084960938e+01,2.741359901428222656e+01
3.526272748000000234e+01,2.706666667000000004e+01,3.689875793457031250e+01,2.758994293212890625e+01
1.650484223999999855e+01,3.726111111000000164e+01,1.766516685485839844e+01,3.912447738647460938e+01
1.797349952353081548e+01,1.985333333333332817e+01,1.780802917480468750e+01,2.045707893371582031e+01
2.175869600257898284e+01,1.050000000000000178e+01,2.200051116943359375e+01,1.080494117736816406e+01
2.290631850000000114e+01,1.681190476000000089e+01,2.027166557312011719e+01,1.696738052368164062e+01
4.085877313999999672e+01,2.171999999999999886e+01,4.386135864257812500e+01,2.206748771667480469e+01
1.835152993034682822e+01,1.606761904761903992e+01,1.832489776611328125e+01,1.578625774383544922e+01
3.961473052000000195e+01,2.385333333000000167e+01,4.253612136840820312e+01,2.202892875671386719e+01
1.974027816155476245e+01,1.817857142857143060e+01,1.975319671630859375e+01,1.753255844116210938e+01
3.113403926000000155e+01,3.076000000000000156e+01,3.211283111572265625e+01,3.000134468078613281e+01
3.016193987999999848e+01,2.327809523999999897e+01,2.856319046020507812e+01,2.348431777954101562e+01
3.927345490999999811e+01,2.815555555999999982e+01,4.006580734252929688e+01,2.427488136291503906e+01
2.109451275674679849e+01,1.465952380952380985e+01,2.220654296875000000e+01,1.391315078735351562e+01
3.828438673000000136e+01,3.893333333000000351e+01,3.823892211914062500e+01,3.910136413574218750e+01
3.648937090999999810e+01,4.379999999999999716e+01,3.562371063232421875e+01,4.424272918701171875e+01
1.725012174308794854e+01,1.689682539682539542e+01,1.764656829833984375e+01,1.661708068847656250e+01
1.571097148198126092e+01,2.584761904761905171e+01,1.654700088500976562e+01,2.467171478271484375e+01
3.219002264000000224e+01,3.946666667000000217e+01,2.952486228942871094e+01,3.914090728759765625e+01
3.407965959999999939e+01,4.053333332999999783e+01,3.593292999267578125e+01,3.900681686401367188e+01
1.943997843000000003e+01,3.477333332999999982e+01,2.144506645202636719e+01,3.521182250976562500e+01
2.171340141340141372e+01,1.085357142857142598e+01,2.199663352966308594e+01,1.077267742156982422e+01
2.298475822050289707e+01,9.352063492063493300e+00,2.386429595947265625e+01,9.248449325561523438e+00
3.466937460000000470e+01,8.219047618999999472e+00,5.006597137451171875e+01,8.900046348571777344e+00
1.717595929624804896e+01,2.215714285714285836e+01,1.789178466796875000e+01,2.298890686035156250e+01
3.501060815000000304e+01,3.245333332999999953e+01,2.761203002929687500e+01,3.163232612609863281e+01
1.633855857371121090e+01,2.547619047619048160e+01,1.693291854858398438e+01,2.514466476440429688e+01
3.622926223000000334e+01,3.106666667000000004e+01,4.020790100097656250e+01,3.157171821594238281e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.137929725646972656e+01,1.014818000793457031e+01
4.366834299999999303e+01,1.200833332999999925e+01,4.278926849365234375e+01,1.280205059051513672e+01
2.559697561999999849e+01,2.866666667000000146e+01,2.511913871765136719e+01,2.901396179199218750e+01
1.526732354719715090e+01,2.426071428571428257e+01,1.577081489562988281e+01,2.349328994750976562e+01
1.589315197171758243e+01,2.956111111111111001e+01,1.633741188049316406e+01,2.728547668457031250e+01
2.052961223999999874e+01,3.442857143000000519e+01,1.773056793212890625e+01,3.582531738281250000e+01
4.395987016000000835e+01,3.514666667000000189e+01,4.332507705688476562e+01,3.484971237182617188e+01
2.365955621643564655e+01,1.162380952380952515e+01,2.209592819213867188e+01,1.067944240570068359e+01
3.207261230000000296e+01,4.188571429000000279e+01,3.375455093383789062e+01,4.051639175415039062e+01
2.629280388000000102e+01,3.534285714000000667e+01,2.657239151000976562e+01,3.525157928466796875e+01
4.635381014000000022e+01,1.008888888999999978e+01,5.103465652465820312e+01,9.688253402709960938e+00
1.931540728415330577e+01,2.095111111111111057e+01,1.799610710144042969e+01,2.083698463439941406e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.537422943115234375e+01,3.697317886352539062e+01
2.676488583000000077e+01,5.927500000000000568e+01,2.802152252197265625e+01,5.647340393066406250e+01
2.335002931000000004e+01,3.253333332999999783e+01,2.424997329711914062e+01,3.245144271850585938e+01
1.921960455620030572e+01,1.404126984126983935e+01,1.989593315124511719e+01,1.387585735321044922e+01
4.359816540999999290e+01,2.061333332999999968e+01,4.426759338378906250e+01,1.738640594482421875e+01
1.710554320467678480e+01,2.108650793650793176e+01,1.707749176025390625e+01,2.096938133239746094e+01
1.774598876301003969e+01,1.971777777777777985e+01,1.756787300109863281e+01,1.929180145263671875e+01
2.843873611000000068e+01,3.913095237999999654e+01,2.880060577392578125e+01,3.868454360961914062e+01
3.942280249000000225e+01,3.511999999999999744e+01,3.889595794677734375e+01,3.673433685302734375e+01
1.617030948000000024e+01,6.440000000000000568e+01,1.646486854553222656e+01,6.201322174072265625e+01
2.927907855999999853e+01,1.455111111000000079e+01,2.945679855346679688e+01,1.274830055236816406e+01
2.290470067101272988e+01,9.233333333333334281e+00,2.241909790039062500e+01,9.231792449951171875e+00
2.175915538362346524e+01,1.311047619047618795e+01,2.185343170166015625e+01,1.296392917633056641e+01
1.670486342999999962e+01,5.386666667000000075e+01,1.896440124511718750e+01,5.366372299194335938e+01
4.283094190999999995e+01,2.500000000000000000e+01,4.440599060058593750e+01,2.531731605529785156e+01
4.739306437999999844e+01,1.109666666999999940e+01,5.335750579833984375e+01,1.006312179565429688e+01
3.174456069000000014e+01,1.513333332999999925e+01,4.079542541503906250e+01,1.591231727600097656e+01
2.158456711999999911e+01,1.580904761999999941e+01,2.240485000610351562e+01,1.744564056396484375e+01
1.523104563999999961e+01,3.667619048000000248e+01,1.667305946350097656e+01,3.320505523681640625e+01
2.255345673647482840e+01,1.186761904761904773e+01,2.118075942993164062e+01,1.253190040588378906e+01
2.416647324306898525e+01,8.013888888888889284e+00,2.449246597290039062e+01,6.888586997985839844e+00
2.364962844000000075e+01,4.757142857000000191e+01,2.270290374755859375e+01,4.793473052978515625e+01
1.987806164999999936e+01,3.893333333000000351e+01,1.999129867553710938e+01,3.878733825683593750e+01
2.578256900999999957e+01,3.726666666999999933e+01,2.935295295715332031e+01,3.302342987060546875e+01
3.563040235999999794e+01,1.821428570999999863e+01,2.968354225158691406e+01,1.751142883300781250e+01
2.051179546159822920e+01,1.079166666666666430e+01,1.991420745849609375e+01,1.067349147796630859e+01
4.398562447999999847e+01,3.526666666999999933e+01,4.045045852661132812e+01,3.434353637695312500e+01
3.213928439000000026e+01,4.479999999999999716e+01,3.067519760131835938e+01,4.229902648925781250e+01
3.120932291000000092e+01,2.470666667000000061e+01,2.906480026245117188e+01,2.453507041931152344e+01
2.519163366000000082e+01,3.289166666999999933e+01,2.617243194580078125e+01,3.053952407836914062e+01
4.766723260999999923e+01,2.910000000000000142e+01,4.653481674194335938e+01,2.994748687744140625e+01
1.715771689898316055e+01,2.485039682539682815e+01,1.680339241027832031e+01,2.446020317077636719e+01
1.881333343917388135e+01,1.567753968253967933e+01,1.875771522521972656e+01,1.735384941101074219e+01
1.888240524355993344e+01,1.473412698412698596e+01,2.039675712585449219e+01,1.331827163696289062e+01
3.420659816999999947e+01,3.366666666999999791e+01,3.989267730712890625e+01,2.980070114135742188e+01
2.003781138268566053e+01,1.179722222222222072e+01,1.998137283325195312e+01,1.135973358154296875e+01
1.658750910984971938e+01,2.586111111111111072e+01,1.617969131469726562e+01,2.460207176208496094e+01
1.814173559474966169e+01,1.758999999999999631e+01,1.765182304382324219e+01,1.778045654296875000e+01
2.048598954975284769e+01,1.290000000000000036e+01,2.026218795776367188e+01,1.375815963745117188e+01
2.989724495000000104e+01,3.511428570999999721e+01,3.102857971191406250e+01,3.429817962646484375e+01
1.601132838504400624e+01,1.976000000000000156e+01,1.665810775756835938e+01,1.872003936767578125e+01
3.995873169000000047e+01,1.936666667000000075e+01,4.381649780273437500e+01,1.873917770385742188e+01
4.418549322999999873e+01,1.402777777999999920e+01,4.392727661132812500e+01,1.391792297363281250e+01
2.598264939999999967e+01,6.940000000000000568e+01,2.591804504394531250e+01,6.719331359863281250e+01
2.260615615000000034e+01,2.412619048000000177e+01,2.245025253295898438e+01,2.243780708312988281e+01
4.810452313999999774e+01,3.467999999999999972e+01,4.903192901611328125e+01,3.369678497314453125e+01
2.372461789000000110e+01,1.329166666999999968e+01,2.597196960449218750e+01,1.418006038665771484e+01
2.020725733000000091e+01,4.954285714000000240e+01,2.073750877380371094e+01,4.914892578125000000e+01
1.745942855203773547e+01,2.464761904761905242e+01,1.743186569213867188e+01,2.620641708374023438e+01
2.222090147119160974e+01,1.399476190476190318e+01,2.056118202209472656e+01,1.430496311187744141e+01
3.234072445999999701e+01,3.546666667000000217e+01,3.299227905273437500e+01,3.482309722900390625e+01
3.837472240000000312e+01,2.929333332999999939e+01,3.761391830444335938e+01,3.050354385375976562e+01
3.532793750999999816e+01,4.079999999999999716e+01,3.493682098388671875e+01,4.050239944458007812e+01
4.235481900999999993e+01,1.965555555999999982e+01,3.960223388671875000e+01,1.890144729614257812e+01
