2.144443024999999992e+01,1.196761904999999970e+01,1.837936592102050781e+01,1.367154407501220703e+01
2.164815053999999961e+01,1.208174602999999969e+01,1.546190261840820312e+01,3.333641433715820312e+01
1.581050296000000088e+01,2.618095238000000080e+01,2.060169601440429688e+01,1.123474597930908203e+01
2.196315280000000314e+01,1.180031746000000048e+01,1.693665695190429688e+01,2.118607330322265625e+01
2.013376876999999965e+01,1.412380952000000001e+01,1.942311668395996094e+01,1.453045749664306641e+01
1.761400018000000145e+01,2.248888888999999836e+01,2.082632064819335938e+01,1.351984882354736328e+01
1.600900023000000161e+01,2.317650794000000047e+01,1.968171882629394531e+01,1.668915557861328125e+01
1.555766095000000071e+01,2.328999999999999915e+01,2.391400909423828125e+01,1.041519451141357422e+01
2.426276710999999864e+01,1.038095238000000009e+01,1.815061950683593750e+01,1.480236053466796875e+01
2.026941904999999977e+01,1.667833333000000096e+01,1.628963279724121094e+01,2.264562606811523438e+01
1.553228277000000013e+01,2.390952380999999960e+01,1.854252052307128906e+01,1.274639892578125000e+01
1.966991494999999901e+01,1.405119048000000070e+01,1.752657318115234375e+01,1.757728958129882812e+01
2.217025929000000062e+01,1.434555555999999932e+01,1.833086967468261719e+01,1.360530567169189453e+01
2.196933767999999887e+01,1.407619047999999928e+01,2.078944587707519531e+01,1.126228523254394531e+01
1.829401225999999880e+01,1.526666666999999933e+01,2.375219345092773438e+01,7.120497703552246094e+00
1.754803353000000143e+01,1.657777778000000168e+01,1.873528480529785156e+01,1.206920814514160156e+01
1.870452545999999927e+01,1.760111111000000150e+01,1.843091011047363281e+01,1.543967342376708984e+01
2.284846874999999855e+01,1.249499999999999922e+01,2.133941078186035156e+01,1.132078742980957031e+01
1.483569332000000074e+01,3.332857142999999667e+01,1.995738029479980469e+01,1.920129203796386719e+01
1.625353713999999883e+01,2.716666667000000146e+01,1.862797164916992188e+01,1.440521717071533203e+01
1.931444876999999849e+01,1.666904762000000062e+01,1.927208709716796875e+01,1.272100353240966797e+01
1.571651626000000057e+01,3.043333332999999996e+01,2.159183311462402344e+01,1.115470314025878906e+01
2.007514537000000132e+01,1.628333333000000138e+01,1.596954250335693359e+01,2.244438552856445312e+01
1.811090798000000035e+01,1.591619047999999914e+01,1.725421333312988281e+01,1.732835388183593750e+01
1.914339135999999897e+01,1.278888889000000084e+01,1.608179283142089844e+01,2.249189186096191406e+01
1.685330508999999921e+01,2.154666667000000047e+01,1.541261386871337891e+01,2.149989700317382812e+01
1.934274661999999978e+01,1.416666666999999968e+01,1.596476936340332031e+01,2.673039436340332031e+01
1.580826669999999901e+01,2.791174602999999976e+01,1.691296005249023438e+01,2.100898361206054688e+01
1.830531454000000124e+01,1.484833333000000088e+01,1.649840736389160156e+01,2.281172943115234375e+01
1.538303104000000054e+01,2.615547619000000168e+01,1.659840583801269531e+01,1.832028388977050781e+01
2.411891476999999995e+01,9.188888888999999338e+00,1.618619155883789062e+01,2.369014739990234375e+01
1.842342268000000161e+01,1.923174603000000005e+01,2.117755699157714844e+01,1.438278388977050781e+01
1.779716213000000025e+01,1.606547618999999827e+01,2.062122726440429688e+01,1.119340038299560547e+01
2.083309845999999865e+01,1.267500000000000071e+01,1.518899631500244141e+01,2.266884231567382812e+01
1.761594171000000131e+01,1.858888888999999978e+01,1.741298484802246094e+01,2.013715934753417969e+01
1.878987047000000032e+01,1.383095237999999938e+01,1.931231498718261719e+01,1.911803817749023438e+01
1.639598687999999882e+01,2.101388889000000049e+01,2.139952850341796875e+01,1.041841316223144531e+01
1.831348494999999943e+01,1.633650794000000062e+01,1.747472190856933594e+01,1.991973114013671875e+01
1.707553698999999980e+01,1.831507936999999941e+01,1.896714782714843750e+01,1.462328147888183594e+01
1.677115092000000018e+01,1.854761905000000155e+01,1.845679092407226562e+01,1.641540527343750000e+01
2.029409449999999993e+01,1.514555556000000003e+01,2.076344871520996094e+01,1.157466602325439453e+01
1.907063219999999859e+01,1.296666667000000039e+01,1.998259353637695312e+01,1.425263118743896484e+01
2.016854758999999930e+01,1.519999999999999929e+01,1.766056442260742188e+01,1.779074668884277344e+01
2.156104799999999955e+01,8.468650794000000204e+00,1.916022872924804688e+01,1.370840263366699219e+01
2.217377796999999973e+01,8.071428571000000218e+00,1.990486526489257812e+01,1.254676055908203125e+01
1.448407272000000034e+01,3.220000000000000284e+01,1.573212337493896484e+01,2.327542304992675781e+01
1.530324307000000061e+01,2.415714286000000044e+01,1.634316825866699219e+01,2.084094047546386719e+01
2.098872336999999888e+01,1.241587301999999937e+01,2.268001556396484375e+01,1.052051639556884766e+01
1.596780157999999972e+01,2.853333333000000138e+01,1.626581764221191406e+01,2.397715950012207031e+01
1.558006869999999999e+01,2.120555556000000053e+01,2.142321777343750000e+01,1.102921390533447266e+01
1.647007650999999839e+01,2.019999999999999929e+01,1.758221626281738281e+01,1.755595207214355469e+01
1.800842700999999835e+01,1.484166667000000039e+01,1.724171447753906250e+01,1.823595809936523438e+01
2.061230682000000058e+01,1.500968254000000002e+01,1.778726196289062500e+01,1.651781654357910156e+01
1.750597817999999961e+01,1.744166667000000004e+01,2.067569541931152344e+01,1.559406566619873047e+01
1.656750511999999986e+01,1.694722222000000045e+01,1.901669883728027344e+01,1.262338638305664062e+01
2.460896534999999830e+01,8.975555555999999768e+00,1.854938125610351562e+01,1.790946769714355469e+01
1.448524208000000080e+01,2.985396825000000121e+01,1.853921890258789062e+01,1.013639736175537109e+01
1.625030041000000125e+01,2.489999999999999858e+01,1.897982215881347656e+01,1.470855426788330078e+01
2.035535138999999916e+01,1.584999999999999964e+01,1.689669799804687500e+01,2.048111915588378906e+01
2.096385280999999878e+01,1.230000000000000071e+01,1.643171691894531250e+01,2.545792961120605469e+01
1.900456756000000169e+01,1.242222222000000009e+01,1.612339210510253906e+01,2.115574264526367188e+01
1.606321881999999945e+01,2.172222221999999903e+01,1.787801361083984375e+01,1.859809684753417969e+01
1.635086715999999996e+01,2.233333332999999854e+01,1.669199371337890625e+01,2.178894805908203125e+01
1.694788454000000044e+01,2.315238095000000129e+01,1.918633079528808594e+01,1.604090881347656250e+01
1.652662969000000004e+01,2.686857142999999937e+01,1.655842781066894531e+01,2.036107826232910156e+01
1.928728193999999974e+01,1.880317460000000196e+01,1.729109573364257812e+01,1.497968387603759766e+01
1.625530243000000041e+01,3.086666667000000075e+01,2.033418655395507812e+01,1.087399005889892578e+01
1.656357188999999863e+01,2.319047618999999827e+01,1.746671676635742188e+01,2.689942169189453125e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.970985031127929688e+01,1.650002098083496094e+01
1.561148567999999948e+01,2.988888889000000049e+01,1.624029350280761719e+01,2.147616767883300781e+01
1.805714267000000106e+01,1.601904761999999849e+01,2.267292404174804688e+01,1.332419013977050781e+01
1.942809774999999917e+01,1.687777777999999884e+01,1.664492225646972656e+01,1.969831085205078125e+01
1.724803303999999926e+01,1.925388888999999892e+01,1.843084526062011719e+01,1.548853302001953125e+01
2.028095482000000160e+01,1.325071428999999945e+01,2.297249794006347656e+01,1.037250709533691406e+01
2.164316276999999999e+01,9.658730158999999205e+00,1.994931983947753906e+01,1.426779937744140625e+01
1.459381652999999979e+01,2.673333333000000067e+01,1.654415130615234375e+01,2.323735046386718750e+01
1.813488989999999745e+01,1.607698412999999960e+01,2.204926300048828125e+01,1.121706485748291016e+01
2.128569586000000058e+01,1.216666666999999968e+01,1.828321647644042969e+01,1.882293701171875000e+01
2.205280382000000117e+01,1.638095238000000009e+01,1.830164146423339844e+01,1.828244209289550781e+01
1.910169571999999860e+01,1.444722222000000045e+01,2.115606689453125000e+01,1.661267089843750000e+01
2.127392412000000022e+01,1.334634920999999963e+01,1.599517631530761719e+01,2.756629371643066406e+01
1.793101224999999843e+01,1.610793650999999826e+01,1.904709053039550781e+01,1.732028770446777344e+01
1.674442222000000058e+01,1.677301586999999827e+01,1.643330574035644531e+01,2.134323310852050781e+01
2.197952473000000140e+01,9.839444443999999734e+00,1.593044090270996094e+01,2.505925559997558594e+01
2.134740874999999960e+01,1.563396825000000057e+01,1.690491104125976562e+01,1.723627662658691406e+01
1.601808589999999910e+01,3.300238095000000271e+01,1.779696273803710938e+01,1.954190063476562500e+01
1.976571060999999929e+01,1.315904762000000083e+01,1.827670478820800781e+01,1.735129356384277344e+01
2.050098059000000106e+01,1.193952381000000074e+01,2.119639205932617188e+01,1.766831588745117188e+01
2.020092998000000151e+01,1.269238095000000044e+01,2.210151290893554688e+01,8.991740226745605469e+00
1.599585354999999964e+01,2.514285714000000027e+01,1.829105186462402344e+01,2.113480186462402344e+01
2.143894536999999900e+01,1.245555556000000053e+01,1.542799854278564453e+01,2.871286392211914062e+01
1.691223838000000157e+01,1.736444443999999976e+01,1.727471542358398438e+01,1.733526992797851562e+01
1.871188661000000053e+01,1.543777777999999934e+01,2.180828475952148438e+01,9.837001800537109375e+00
1.747108834999999871e+01,1.712857143000000093e+01,1.683116149902343750e+01,1.912385177612304688e+01
2.028637352000000149e+01,1.233047619000000061e+01,1.666863441467285156e+01,2.037315750122070312e+01
2.262028889999999848e+01,1.111111110999999951e+01,1.613994216918945312e+01,2.546290588378906250e+01
1.710889749000000037e+01,1.822698413000000173e+01,1.995747947692871094e+01,1.076082611083984375e+01
1.853792632000000040e+01,2.186190476000000160e+01,2.161130523681640625e+01,1.084927845001220703e+01
1.550324215000000017e+01,2.819444444000000161e+01,1.706878089904785156e+01,2.121624565124511719e+01
1.679477123999999932e+01,2.343611110999999880e+01,1.675340843200683594e+01,2.430685043334960938e+01
1.791939912000000135e+01,1.729444443999999947e+01,1.706214332580566406e+01,1.642636680603027344e+01
2.009745908000000014e+01,1.713412698000000134e+01,1.571559047698974609e+01,2.150778198242187500e+01
1.987607755000000154e+01,1.352222221999999974e+01,1.999268531799316406e+01,1.748770523071289062e+01
1.943551731999999888e+01,1.578333332999999961e+01,1.991909790039062500e+01,1.199300765991210938e+01
1.951778791999999996e+01,1.367777777999999955e+01,1.688423347473144531e+01,1.933699035644531250e+01
1.760674618999999907e+01,1.813571428999999924e+01,2.086804199218750000e+01,1.410320949554443359e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.245302391052246094e+01,8.873028755187988281e+00
1.499364171999999940e+01,3.475000000000000000e+01,1.765581893920898438e+01,1.807904243469238281e+01
1.905843850999999844e+01,1.430952380999999995e+01,1.754248428344726562e+01,2.470935630798339844e+01
1.588118077000000028e+01,2.530539682999999940e+01,1.898628807067871094e+01,1.572346305847167969e+01
2.047879392000000109e+01,1.219999999999999929e+01,1.755362510681152344e+01,2.181451797485351562e+01
1.699272511999999935e+01,2.080952381000000173e+01,1.762522888183593750e+01,1.610584068298339844e+01
1.841565973000000156e+01,1.605333333000000096e+01,1.953592491149902344e+01,1.379174804687500000e+01
2.070260073000000034e+01,1.073841269999999959e+01,1.779612350463867188e+01,1.548041152954101562e+01
1.999148965999999916e+01,1.608190476000000046e+01,1.771045494079589844e+01,1.958906173706054688e+01
1.526098404999999936e+01,2.410000000000000142e+01,1.386408996582031250e+01,3.072287368774414062e+01
1.776384469999999993e+01,2.017777777999999955e+01,1.788421821594238281e+01,1.619409561157226562e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.495107460021972656e+01,3.693553161621093750e+01
1.588783742000000032e+01,1.859523810000000310e+01,2.164184379577636719e+01,9.875787734985351562e+00
1.518873368999999940e+01,2.611428571000000076e+01,1.815246963500976562e+01,1.879400444030761719e+01
1.582394644000000028e+01,2.534285713999999956e+01,1.804401969909667969e+01,2.143002700805664062e+01
1.817482825000000091e+01,1.407333333000000053e+01,1.669078445434570312e+01,2.167303657531738281e+01
2.000464532000000162e+01,1.302380952000000036e+01,2.403471183776855469e+01,9.753677368164062500e+00
2.135181114999999963e+01,9.603968253999999760e+00,1.690575218200683594e+01,1.936794471740722656e+01
1.689200882000000092e+01,2.070634920999999906e+01,1.749804687500000000e+01,2.170820426940917969e+01
1.829830046000000010e+01,1.788333332999999925e+01,1.883467483520507812e+01,1.285137081146240234e+01
1.630238556000000116e+01,2.070833332999999854e+01,1.981895637512207031e+01,1.231473445892333984e+01
2.000805871000000025e+01,1.315047618999999912e+01,1.738821792602539062e+01,3.166042709350585938e+01
1.896169014999999902e+01,1.655666666999999848e+01,1.900211334228515625e+01,1.693692016601562500e+01
1.800436763000000084e+01,1.551333333000000003e+01,1.629440498352050781e+01,2.360124397277832031e+01
1.962916623999999999e+01,1.398809523999999982e+01,2.171734046936035156e+01,1.180212688446044922e+01
1.636024070000000208e+01,1.789999999999999858e+01,2.030182075500488281e+01,1.960033988952636719e+01
2.064411025000000066e+01,1.222063492000000018e+01,1.605069541931152344e+01,2.695974731445312500e+01
2.012441288999999855e+01,1.115666666999999990e+01,2.382048225402832031e+01,9.391168594360351562e+00
1.778355360000000118e+01,1.961388888999999836e+01,1.803023529052734375e+01,2.004913330078125000e+01
1.994428223999999972e+01,1.380095238000000002e+01,1.753113937377929688e+01,1.618426132202148438e+01
1.438265668999999924e+01,3.453841270000000208e+01,1.694326400756835938e+01,1.848093605041503906e+01
1.870462111999999877e+01,1.739000000000000057e+01,1.737921524047851562e+01,2.220508575439453125e+01
1.985736697999999834e+01,2.269999999999999929e+01,1.573219490051269531e+01,2.924351882934570312e+01
1.649031124000000048e+01,2.666666667000000146e+01,1.852243041992187500e+01,1.550709724426269531e+01
1.519606734999999986e+01,2.613333332999999925e+01,1.856339263916015625e+01,1.681872367858886719e+01
1.869102924999999971e+01,1.877777778000000097e+01,1.867500877380371094e+01,1.822845458984375000e+01
1.621067834999999846e+01,2.480238094999999987e+01,1.813560104370117188e+01,1.740924644470214844e+01
1.837701167999999896e+01,1.789999999999999858e+01,2.106472778320312500e+01,9.096640586853027344e+00
1.775433860000000408e+01,1.637333333000000124e+01,1.796144294738769531e+01,2.182465744018554688e+01
1.654899306000000081e+01,2.251071428999999924e+01,1.684898948669433594e+01,1.768776130676269531e+01
1.829555742999999879e+01,1.671523810000000054e+01,1.972802352905273438e+01,1.366011238098144531e+01
1.956175909999999973e+01,1.514746032000000042e+01,1.902238082885742188e+01,1.589827156066894531e+01
1.707159701000000140e+01,1.694793651000000168e+01,1.611314582824707031e+01,2.054594039916992188e+01
1.820813345999999910e+01,1.975357143000000093e+01,1.612490081787109375e+01,2.473046684265136719e+01
1.546053013000000043e+01,2.945714286000000115e+01,1.859893608093261719e+01,1.965290260314941406e+01
2.037219676999999862e+01,1.661111110999999951e+01,1.633314514160156250e+01,2.643288230895996094e+01
1.728998683000000014e+01,2.011269841000000014e+01,1.893630027770996094e+01,1.791023254394531250e+01
2.062463242000000108e+01,1.742857143000000164e+01,1.732436752319335938e+01,1.651113128662109375e+01
1.554629021999999949e+01,2.845714286000000115e+01,1.809155845642089844e+01,2.067853927612304688e+01
1.805664871000000105e+01,1.528999999999999915e+01,1.725492095947265625e+01,2.126630592346191406e+01
1.752945459000000028e+01,2.568206349000000088e+01,2.005057907104492188e+01,1.567937278747558594e+01
1.810309477999999928e+01,1.480952380999999995e+01,1.786740112304687500e+01,2.009383392333984375e+01
1.633179515999999865e+01,2.171666666999999862e+01,2.371902084350585938e+01,9.068158149719238281e+00
1.929584033000000076e+01,1.273365079000000044e+01,1.804800415039062500e+01,1.485180473327636719e+01
1.858822079000000116e+01,1.713333332999999925e+01,1.986910629272460938e+01,1.493693065643310547e+01
1.891563844999999944e+01,1.419888888999999921e+01,1.741395568847656250e+01,1.831796264648437500e+01
1.691945335999999855e+01,2.569071428999999895e+01,1.933993148803710938e+01,1.622900962829589844e+01
1.910832437999999911e+01,1.318214286000000079e+01,1.934425354003906250e+01,1.494254779815673828e+01
2.281015933999999845e+01,8.822222222000000613e+00,2.181391906738281250e+01,1.130973529815673828e+01
1.922763497000000044e+01,1.367777777999999955e+01,2.152355957031250000e+01,9.571803092956542969e+00
1.675693430999999833e+01,1.947619047999999964e+01,1.687206840515136719e+01,2.249657058715820312e+01
2.130556496000000166e+01,8.938888888999999338e+00,2.168162155151367188e+01,1.027167797088623047e+01
2.355641566999999981e+01,1.302777777999999920e+01,1.998470115661621094e+01,1.326887130737304688e+01
2.041797758999999957e+01,1.241269841000000085e+01,1.865258979797363281e+01,1.390357685089111328e+01
1.683929574000000073e+01,1.922333332999999911e+01,2.059283638000488281e+01,1.209479999542236328e+01
1.478880505999999961e+01,3.011626984000000107e+01,1.848665237426757812e+01,1.239292907714843750e+01
1.961087090999999916e+01,1.316666666999999968e+01,1.920528793334960938e+01,1.627519035339355469e+01
1.713361521999999937e+01,2.023492063000000130e+01,1.831392478942871094e+01,1.481736564636230469e+01
2.070320196999999851e+01,1.010603174999999965e+01,1.907221031188964844e+01,2.138652801513671875e+01
2.274131896000000097e+01,1.102777777999999920e+01,2.219908905029296875e+01,1.072944164276123047e+01
1.590956909999999880e+01,3.293809524000000266e+01,1.885009002685546875e+01,1.630388450622558594e+01
2.211091220999999862e+01,9.720000000000000639e+00,1.812190628051757812e+01,1.610365676879882812e+01
1.822094699000000162e+01,1.742658730000000133e+01,2.118728637695312500e+01,1.118515300750732422e+01
1.950603349000000009e+01,1.471428571000000041e+01,1.806118392944335938e+01,1.618931770324707031e+01
1.860134155000000078e+01,1.424404761999999991e+01,2.128124427795410156e+01,1.179971790313720703e+01
1.506023393000000077e+01,2.416666667000000146e+01,1.800095939636230469e+01,1.762985801696777344e+01
1.552628271000000026e+01,2.149650794000000076e+01,1.682332611083984375e+01,2.082556533813476562e+01
1.920008596999999995e+01,1.174166667000000075e+01,1.809843444824218750e+01,1.702029609680175781e+01
1.601873554000000155e+01,2.601428570999999934e+01,1.709828186035156250e+01,1.776940155029296875e+01
1.738348485999999937e+01,1.833333332999999854e+01,1.813053703308105469e+01,1.713489532470703125e+01
1.942826441000000059e+01,1.598499999999999943e+01,2.245571327209472656e+01,1.045267391204833984e+01
1.712728616000000059e+01,2.081269840999999943e+01,1.768354988098144531e+01,1.964471817016601562e+01
1.555556469999999969e+01,2.662619048000000177e+01,1.616428947448730469e+01,2.280522346496582031e+01
2.103590827000000019e+01,1.619404761999999920e+01,1.748064804077148438e+01,1.588042449951171875e+01
1.898140172000000092e+01,1.586507937000000013e+01,1.801035308837890625e+01,1.947410583496093750e+01
1.745443858000000148e+01,2.073333333000000067e+01,1.681873130798339844e+01,2.125384902954101562e+01
2.452235497999999936e+01,1.225333333000000025e+01,1.516922760009765625e+01,2.874124717712402344e+01
1.693240297999999910e+01,2.017142856999999978e+01,2.309888076782226562e+01,8.556878089904785156e+00
1.849729008999999991e+01,1.636666667000000075e+01,1.786167907714843750e+01,1.644016075134277344e+01
1.827145867999999851e+01,2.273015872999999942e+01,2.343663406372070312e+01,1.263676548004150391e+01
2.012648511000000084e+01,1.419460317000000060e+01,1.693349266052246094e+01,1.812061119079589844e+01
1.791264955000000114e+01,1.642380951999999894e+01,1.841452217102050781e+01,1.358367919921875000e+01
2.429111758000000165e+01,7.891666667000000857e+00,1.693032455444335938e+01,2.141581726074218750e+01
1.760025789999999901e+01,1.784444444000000018e+01,1.699433898925781250e+01,2.230178642272949219e+01
1.773654572999999957e+01,2.005555555999999839e+01,1.857185745239257812e+01,1.671677017211914062e+01
1.792273254999999921e+01,1.577492063000000044e+01,2.005429649353027344e+01,1.252633380889892578e+01
1.566840069999999763e+01,2.500000000000000000e+01,1.567667007446289062e+01,2.735515785217285156e+01
1.630481480999999988e+01,2.117777777999999955e+01,1.950830078125000000e+01,1.509933662414550781e+01
1.990555781999999851e+01,1.683238095000000101e+01,2.173739624023437500e+01,9.315033912658691406e+00
1.952468118999999902e+01,1.881428571000000005e+01,2.150770759582519531e+01,1.254592895507812500e+01
1.733620956000000035e+01,2.271785713999999956e+01,1.866357994079589844e+01,1.722303390502929688e+01
2.009813686000000033e+01,1.394999999999999929e+01,1.640204620361328125e+01,2.999450111389160156e+01
2.156534097000000116e+01,1.113904761999999948e+01,2.113006210327148438e+01,1.397920131683349609e+01
2.007878579000000130e+01,1.870238094999999845e+01,1.984047126770019531e+01,1.245865535736083984e+01
1.759392529000000138e+01,1.618571428999999995e+01,1.820981597900390625e+01,1.900267791748046875e+01
2.028533666999999951e+01,1.406547619000000005e+01,2.272213363647460938e+01,9.109741210937500000e+00
1.744616527999999889e+01,1.436944444000000054e+01,1.746144294738769531e+01,1.751327323913574219e+01
2.062483702000000108e+01,1.517500000000000071e+01,2.054158020019531250e+01,1.654491615295410156e+01
1.660253437000000076e+01,1.808190476000000046e+01,1.824023437500000000e+01,1.879474449157714844e+01
1.820290702999999866e+01,2.332698412999999960e+01,1.992398071289062500e+01,1.485098743438720703e+01
1.910081655000000111e+01,1.222793650999999926e+01,2.102713966369628906e+01,1.797414588928222656e+01
1.852391878999999975e+01,1.465833332999999961e+01,1.847068786621093750e+01,1.762448310852050781e+01
1.685803518000000167e+01,1.689523810000000381e+01,2.232244110107421875e+01,1.013711357116699219e+01
1.588528065999999939e+01,2.218253968000000143e+01,1.650323104858398438e+01,1.919671058654785156e+01
1.901119011999999842e+01,1.404277777999999977e+01,2.210702323913574219e+01,1.060274219512939453e+01
1.480088731999999929e+01,3.105952381000000173e+01,1.632041358947753906e+01,2.176145553588867188e+01
1.655256759999999971e+01,2.169444444000000161e+01,1.654145240783691406e+01,1.939277458190917969e+01
1.675825705000000099e+01,2.219444444000000161e+01,1.574801635742187500e+01,2.455611610412597656e+01
1.588441154999999938e+01,2.464888888999999850e+01,2.284772300720214844e+01,1.191557312011718750e+01
1.669698645000000070e+01,2.005428570999999849e+01,1.774447250366210938e+01,1.578775119781494141e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.892259979248046875e+01,1.738826179504394531e+01
1.559394750999999957e+01,2.388412698000000134e+01,2.055499458312988281e+01,1.213250923156738281e+01
1.891583758999999887e+01,2.311111110999999951e+01,2.372030258178710938e+01,7.453555107116699219e+00
1.676031593000000086e+01,1.939714285999999888e+01,2.284493064880371094e+01,9.506624221801757812e+00
1.920261242999999851e+01,1.118888888999999942e+01,1.674625205993652344e+01,1.813245773315429688e+01
1.864766510000000110e+01,1.650714285999999831e+01,2.178216934204101562e+01,1.036021327972412109e+01
2.034318565999999961e+01,1.227500000000000036e+01,1.640431976318359375e+01,2.174779129028320312e+01
1.806049322999999873e+01,2.217460317000000103e+01,1.357306194305419922e+01,3.421875000000000000e+01
1.888334472000000019e+01,1.752380952000000036e+01,2.133016777038574219e+01,1.399916458129882812e+01
2.174983294999999828e+01,9.015873016000000462e+00,1.603212547302246094e+01,2.803704071044921875e+01
1.574584317999999961e+01,2.358999999999999986e+01,1.736169052124023438e+01,1.840552902221679688e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.587651824951171875e+01,2.355301284790039062e+01
1.850904793000000126e+01,1.348761904999999928e+01,2.282051658630371094e+01,1.037695121765136719e+01
2.123935924999999969e+01,1.038444443999999933e+01,1.908364295959472656e+01,1.461203765869140625e+01
1.841317605000000057e+01,1.423611110999999951e+01,2.016540336608886719e+01,1.522150039672851562e+01
1.732742971000000054e+01,2.090079365000000067e+01,1.917522048950195312e+01,1.716927719116210938e+01
1.890073810999999893e+01,1.691111111000000022e+01,1.784832954406738281e+01,1.940685462951660156e+01
2.014602196999999961e+01,1.692063492000000124e+01,1.925192070007324219e+01,1.870590400695800781e+01
1.988239845000000017e+01,1.275666666999999954e+01,2.347979354858398438e+01,1.190720844268798828e+01
1.700356054999999955e+01,2.329444443999999947e+01,1.824460220336914062e+01,2.086243820190429688e+01
1.876285066000000157e+01,1.436238095000000037e+01,1.754121780395507812e+01,2.228498840332031250e+01
1.829944113000000172e+01,1.611746031999999929e+01,2.064909553527832031e+01,1.520150089263916016e+01
1.818841607999999965e+01,1.596952381000000010e+01,1.631564140319824219e+01,2.297432327270507812e+01
1.880837937000000082e+01,1.631666667000000004e+01,1.605580329895019531e+01,2.452335548400878906e+01
1.703724345999999912e+01,1.755079364999999925e+01,1.725662803649902344e+01,1.967015838623046875e+01
1.524521881000000079e+01,3.186825397000000137e+01,1.579546165466308594e+01,2.785483932495117188e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.638324356079101562e+01,1.960349464416503906e+01
1.806072778000000056e+01,1.577777777999999920e+01,1.625853919982910156e+01,2.055516433715820312e+01
1.685752202999999838e+01,2.019047618999999827e+01,2.127719497680664062e+01,1.217029190063476562e+01
1.941056701000000118e+01,1.565277777999999920e+01,1.688126945495605469e+01,2.051014518737792969e+01
1.667787144000000055e+01,1.710603174999999965e+01,1.945763015747070312e+01,1.260264110565185547e+01
1.776998242000000161e+01,1.896888888999999878e+01,2.135888671875000000e+01,1.048686408996582031e+01
2.373509118999999856e+01,1.141642857000000078e+01,1.776218986511230469e+01,1.581224155426025391e+01
1.765123601999999892e+01,1.471944444000000018e+01,1.922130393981933594e+01,1.829358482360839844e+01
1.740243139999999755e+01,1.884444444000000018e+01,1.963236045837402344e+01,1.294126605987548828e+01
1.649869617999999960e+01,2.092952380999999917e+01,1.704331398010253906e+01,2.105813598632812500e+01
1.936471593999999996e+01,1.047777778000000026e+01,2.042591476440429688e+01,1.357789134979248047e+01
1.809330557999999911e+01,1.624666666999999975e+01,1.646410179138183594e+01,2.333646392822265625e+01
1.936365414999999857e+01,1.267555555999999939e+01,1.853788948059082031e+01,2.051953315734863281e+01
1.963653722000000101e+01,1.543492063000000059e+01,1.797744941711425781e+01,1.458780384063720703e+01
1.864809859000000003e+01,1.655555555999999839e+01,1.993247985839843750e+01,1.440239810943603516e+01
2.094644613000000177e+01,1.131746032000000035e+01,1.984460258483886719e+01,1.289736080169677734e+01
1.819531410000000093e+01,1.700000000000000000e+01,2.128573417663574219e+01,1.300278282165527344e+01
1.930653550999999979e+01,1.431841269999999788e+01,2.060459518432617188e+01,1.071204376220703125e+01
1.683782237000000137e+01,1.918888889000000120e+01,1.621148300170898438e+01,2.312311935424804688e+01
2.292779773000000176e+01,1.516111111000000022e+01,1.747877883911132812e+01,1.846558380126953125e+01
2.285615123999999909e+01,9.763888889000000404e+00,1.908361053466796875e+01,1.148760795593261719e+01
1.683682416999999987e+01,2.293333332999999996e+01,1.906089591979980469e+01,1.523431682586669922e+01
2.298122170999999980e+01,9.904444443999999237e+00,1.722086524963378906e+01,2.307943534851074219e+01
1.868348613999999941e+01,1.549047619000000076e+01,1.643731880187988281e+01,1.913007164001464844e+01
2.206264189999999914e+01,1.108452381000000031e+01,1.902888107299804688e+01,1.774032020568847656e+01
2.077405922000000160e+01,1.474603175000000022e+01,1.932555961608886719e+01,1.538137722015380859e+01
1.899611017000000146e+01,1.323047618999999919e+01,2.035482978820800781e+01,1.649837112426757812e+01
1.546893968000000008e+01,2.734682539999999662e+01,1.946202850341796875e+01,1.910285186767578125e+01
2.160064436000000043e+01,9.506666667000001070e+00,1.444416332244873047e+01,3.162320518493652344e+01
1.649120785999999939e+01,2.045904761999999977e+01,1.611548423767089844e+01,2.280732345581054688e+01
1.744797400999999937e+01,2.163333332999999925e+01,1.883991622924804688e+01,1.388599872589111328e+01
1.538985251999999981e+01,2.746666666999999862e+01,1.696406173706054688e+01,1.777964019775390625e+01
2.060011443999999869e+01,1.485460317000000074e+01,2.114072036743164062e+01,8.071021080017089844e+00
1.788829031999999941e+01,1.621230158999999915e+01,2.231935501098632812e+01,1.017136096954345703e+01
2.133222388000000080e+01,9.611031746000000098e+00,1.861675643920898438e+01,1.451068687438964844e+01
1.790663916000000100e+01,1.817857143000000164e+01,1.866347503662109375e+01,1.619808197021484375e+01
1.819474826000000078e+01,1.726666666999999933e+01,1.947971916198730469e+01,1.757768058776855469e+01
2.291424887000000155e+01,1.057746032000000014e+01,1.965270042419433594e+01,1.774272537231445312e+01
1.767259921000000134e+01,1.673333333000000067e+01,1.801852226257324219e+01,1.546125698089599609e+01
