3.666120009000000124e+01,9.825714286000000186e+00,3.570501708984375000e+01,1.010064697265625000e+01
4.193110151999999857e+01,2.675000000000000000e+01,4.019919586181640625e+01,2.715358924865722656e+01
1.813177269145354842e+01,1.493333333333333535e+01,1.757100296020507812e+01,1.529594326019287109e+01
4.937981947000000105e+01,1.747873016000000135e+01,4.873198318481445312e+01,1.688580322265625000e+01
2.610813299999999870e+01,1.459111110999999994e+01,2.587976837158203125e+01,1.511167335510253906e+01
1.533478479182541143e+01,2.500793650793650968e+01,1.539869022369384766e+01,2.546693611145019531e+01
1.621965717199073609e+01,2.058476190476190482e+01,1.648323059082031250e+01,2.157107162475585938e+01
1.499234098578070373e+01,2.888571428571428257e+01,1.490154361724853516e+01,2.881412887573242188e+01
2.463236798999999877e+01,3.322222221999999903e+01,1.835823440551757812e+01,3.220959472656250000e+01
3.968064382000000023e+01,2.919619047999999850e+01,3.950875854492187500e+01,2.917436790466308594e+01
1.695431105460308530e+01,2.142857142857143060e+01,1.675154876708984375e+01,2.059583663940429688e+01
4.005671315000000021e+01,4.118095238000000080e+01,3.925285339355468750e+01,4.134574890136718750e+01
1.981814196313010612e+01,1.584047619047619548e+01,2.252838134765625000e+01,1.533068275451660156e+01
3.353987998000000204e+01,3.420000000000000284e+01,2.976277542114257812e+01,3.401387023925781250e+01
3.597658459000000164e+01,3.313333332999999925e+01,3.826824569702148438e+01,3.270689010620117188e+01
3.185157962999999981e+01,1.662380951999999823e+01,3.433123016357421875e+01,1.580271530151367188e+01
4.494508333000000277e+01,2.419047618999999827e+01,4.293960189819335938e+01,2.309653854370117188e+01
3.202808279999999996e+01,2.940476190000000045e+01,3.263229751586914062e+01,2.852960586547851562e+01
1.850900739550215945e+01,1.478730158730158806e+01,1.847750854492187500e+01,1.464014434814453125e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.060343551635742188e+01,1.132098388671875000e+01
1.828046714999999978e+01,4.826666666999999933e+01,1.894408607482910156e+01,4.804707336425781250e+01
1.765925209542230689e+01,2.305555555555555713e+01,1.763759613037109375e+01,2.219080734252929688e+01
1.305160737581067565e+01,4.161111111111111427e+01,1.330675983428955078e+01,4.149550628662109375e+01
1.926513187851684350e+01,1.369071428571428584e+01,1.891850090026855469e+01,1.417024803161621094e+01
2.333759082622963987e+01,1.038722222222222236e+01,2.289179229736328125e+01,1.046728992462158203e+01
1.981985933193502802e+01,1.552190476190475898e+01,2.019535446166992188e+01,1.469969081878662109e+01
3.223939393999999936e+01,1.812063492000000053e+01,3.248476409912109375e+01,1.879183006286621094e+01
1.842413329924335130e+01,1.809841269841269096e+01,1.760593223571777344e+01,1.806918144226074219e+01
2.964716311999999832e+01,3.180000000000000071e+01,2.981814956665039062e+01,3.133990478515625000e+01
3.014872748000000158e+01,2.644999999999999929e+01,2.948587417602539062e+01,2.652230072021484375e+01
2.825582967000000068e+01,5.253333332999999783e+01,2.569631958007812500e+01,5.276126480102539062e+01
2.771658817999999869e+01,2.261785714000000169e+01,2.839075469970703125e+01,2.171185111999511719e+01
3.090253930000000082e+01,2.048095238000000151e+01,3.202425384521484375e+01,2.072895622253417969e+01
4.137681704999999965e+01,1.588571428999999924e+01,4.209938430786132812e+01,1.664666175842285156e+01
2.025602030708414603e+01,1.120595238095237889e+01,2.039410591125488281e+01,1.098127746582031250e+01
5.267298516999999691e+01,7.165079365000000422e+00,5.282727050781250000e+01,8.032579421997070312e+00
2.134130594925337832e+01,1.452444444444444471e+01,2.128099060058593750e+01,1.459337902069091797e+01
2.395058027079303642e+01,9.422222222222222499e+00,2.423929595947265625e+01,9.524450302124023438e+00
1.755336342144853035e+01,2.237142857142856656e+01,1.738465690612792969e+01,2.253318405151367188e+01
4.250896912000000327e+01,2.191238094999999930e+01,4.345604324340820312e+01,2.120980072021484375e+01
4.176796000000000220e+01,2.203333333000000138e+01,4.113216018676757812e+01,2.027377700805664062e+01
1.976113518160326521e+01,1.525833333333333464e+01,2.133753585815429688e+01,1.597207164764404297e+01
3.996695790999999787e+01,1.664888888999999850e+01,3.874429702758789062e+01,1.675197219848632812e+01
1.504159170709999316e+01,3.203492063492063835e+01,1.487842082977294922e+01,3.234571075439453125e+01
2.143959588305060038e+01,1.526412698412698532e+01,2.060684776306152344e+01,1.521391105651855469e+01
1.763299083871674711e+01,2.007777777777778638e+01,1.742065811157226562e+01,1.971559906005859375e+01
1.724325151756860919e+01,1.928333333333332789e+01,1.804843902587890625e+01,1.922679519653320312e+01
4.574121387999999655e+01,2.726666666999999933e+01,4.364574432373046875e+01,2.757145690917968750e+01
3.521819255999999854e+01,4.420000000000000284e+01,3.387922668457031250e+01,4.341269302368164062e+01
1.494058663713178703e+01,2.303690476190476488e+01,1.561713886260986328e+01,2.314093208312988281e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.076798057556152344e+01,1.383342170715332031e+01
5.811710416999999751e+01,1.200000000000000000e+01,5.817975997924804688e+01,1.188821601867675781e+01
1.789402460726081046e+01,1.744285714285714306e+01,1.773891448974609375e+01,1.801438140869140625e+01
3.998375242000000185e+01,1.844000000000000128e+01,4.097949218750000000e+01,1.866296195983886719e+01
2.319303675000000098e+01,1.939999999999999858e+01,2.418626785278320312e+01,1.967355346679687500e+01
4.067036320999999788e+01,2.160000000000000142e+01,4.103427505493164062e+01,2.231063842773437500e+01
3.409406833999999975e+01,2.341333333000000039e+01,3.518075180053710938e+01,2.344460105895996094e+01
2.713941465999999991e+01,4.086666667000000075e+01,2.270723342895507812e+01,4.023351287841796875e+01
2.852159749000000133e+01,3.630952381000000173e+01,2.931620025634765625e+01,3.630307388305664062e+01
1.797373118821245086e+01,1.884444444444444500e+01,1.806830215454101562e+01,1.912165260314941406e+01
4.769480980000000159e+01,1.175333333000000025e+01,4.576021957397460938e+01,1.210707855224609375e+01
1.665853679357925898e+01,1.892857142857142705e+01,1.631008338928222656e+01,1.899280357360839844e+01
2.222835574590892804e+01,1.294126984126984858e+01,2.210858535766601562e+01,1.289185142517089844e+01
3.740426201999999734e+01,3.186666667000000075e+01,3.815988922119140625e+01,3.124067497253417969e+01
4.165631849999999758e+01,2.154476190000000102e+01,4.323584747314453125e+01,2.092722892761230469e+01
3.272459375999999764e+01,2.205999999999999872e+01,3.285730743408203125e+01,2.094687843322753906e+01
1.667795766409577496e+01,2.150563492063492177e+01,1.616219711303710938e+01,2.247800445556640625e+01
1.811392649903287833e+01,1.254841269841269558e+01,1.842663192749023438e+01,1.283274173736572266e+01
4.252606312999999716e+01,1.737333333000000124e+01,4.360467147827148438e+01,1.723021507263183594e+01
2.972263055999999892e+01,2.041904762000000062e+01,3.035588836669921875e+01,2.073273086547851562e+01
3.269295974999999999e+01,4.179999999999999716e+01,3.349462890625000000e+01,4.011146926879882812e+01
4.210087040999999886e+01,2.364444444000000090e+01,3.954873275756835938e+01,2.311012268066406250e+01
3.274112456000000293e+01,1.889000000000000057e+01,4.077883911132812500e+01,1.829288482666015625e+01
2.369399008999999978e+01,1.370523810000000076e+01,2.562048339843750000e+01,1.232820987701416016e+01
1.681629790530248059e+01,2.318253968253967656e+01,1.791527175903320312e+01,2.355464744567871094e+01
4.366963762000000315e+01,3.600000000000000000e+01,4.091226577758789062e+01,3.485473632812500000e+01
1.338713855382428441e+01,4.355809523809522688e+01,1.361139297485351562e+01,4.359505844116210938e+01
3.752364847999999853e+01,2.630666666999999848e+01,3.576329040527343750e+01,2.634671974182128906e+01
1.775244017539592178e+01,1.762539682539683028e+01,1.755133056640625000e+01,1.745947837829589844e+01
1.557009309999999758e+01,3.779999999999999716e+01,1.625602340698242188e+01,3.686798095703125000e+01
1.930789505999999989e+01,6.079999999999999716e+01,1.877833175659179688e+01,6.059527206420898438e+01
6.250570138999999870e+01,8.199999999999999289e+00,6.170352172851562500e+01,8.286211967468261719e+00
2.097323692855607646e+01,1.532976190476190403e+01,2.272917556762695312e+01,1.514811134338378906e+01
1.916567652205949912e+01,1.139555555555555522e+01,1.920118331909179688e+01,1.139098072052001953e+01
1.744613342435619785e+01,2.262619047619048018e+01,1.762059783935546875e+01,2.209384727478027344e+01
3.023311842000000027e+01,3.641333333000000039e+01,3.149552917480468750e+01,3.533256149291992188e+01
1.974705468612624770e+01,1.390714285714285836e+01,1.994603347778320312e+01,1.395366191864013672e+01
2.054162198700247899e+01,1.601071428571428612e+01,2.113533020019531250e+01,1.602559661865234375e+01
1.578939381897434480e+01,2.783571428571428896e+01,1.515322875976562500e+01,2.869158554077148438e+01
1.862304871999999989e+01,2.283111110999999838e+01,1.763940429687500000e+01,2.226879501342773438e+01
3.635042829999999725e+01,2.793333332999999996e+01,3.404683303833007812e+01,2.619278526306152344e+01
2.736121070000000088e+01,2.613333332999999925e+01,2.827891540527343750e+01,2.573101806640625000e+01
3.285799096000000219e+01,4.639999999999999858e+01,3.203635787963867188e+01,4.560492324829101562e+01
2.110695539337592663e+01,1.723571428571428399e+01,1.991041183471679688e+01,1.646699523925781250e+01
1.841789810942403705e+01,1.342666666666666586e+01,1.891911888122558594e+01,1.414201927185058594e+01
3.746279819000000089e+01,2.754666667000000047e+01,3.781523895263671875e+01,2.631642723083496094e+01
3.429632494999999892e+01,1.341460316999999947e+01,3.154385375976562500e+01,1.297490596771240234e+01
4.423681034999999895e+01,2.526666666999999933e+01,4.225371932983398438e+01,2.724644660949707031e+01
1.706747183076970487e+01,2.214952380952380651e+01,1.678401184082031250e+01,2.246023368835449219e+01
1.674785097848585735e+01,1.755079365079365061e+01,1.705212211608886719e+01,1.675883674621582031e+01
3.667827207999999928e+01,3.493333333000000351e+01,3.552761077880859375e+01,3.477604675292968750e+01
3.954036691999999675e+01,1.372666667000000018e+01,4.151194381713867188e+01,1.489546680450439453e+01
1.978678272082528622e+01,1.919682539682539968e+01,1.981089401245117188e+01,1.866652297973632812e+01
2.786091230999999979e+01,4.613333332999999925e+01,2.841393661499023438e+01,4.559937286376953125e+01
3.509090592999999814e+01,4.603333332999999783e+01,3.718487548828125000e+01,4.444284057617187500e+01
2.042649903288200974e+01,1.144777777777777494e+01,2.065964889526367188e+01,1.119640350341796875e+01
1.825939251757838733e+01,1.897500000000000142e+01,1.758420562744140625e+01,1.847294616699218750e+01
3.168413925999999847e+01,4.146666667000000217e+01,3.172325515747070312e+01,4.079045867919921875e+01
2.592808760999999862e+01,1.258380952000000086e+01,2.765778350830078125e+01,1.162901973724365234e+01
2.881768360999999956e+01,3.023611110999999951e+01,3.091476440429687500e+01,2.942207145690917969e+01
2.945101108000000067e+01,3.573333333000000067e+01,2.930812072753906250e+01,3.450633239746093750e+01
1.678289901423259067e+01,2.136285714285714477e+01,1.667785263061523438e+01,2.103238487243652344e+01
1.784054622319180083e+01,1.632380952380952621e+01,1.742045211791992188e+01,1.650628280639648438e+01
2.790697400000000172e+01,4.213333332999999925e+01,2.797023391723632812e+01,4.183058547973632812e+01
1.477833592495670523e+01,2.992380952380952053e+01,1.474075698852539062e+01,3.022286987304687500e+01
1.914349881796690767e+01,1.550666666666666593e+01,1.958145904541015625e+01,1.622571182250976562e+01
4.715212540999999646e+01,3.030666666999999848e+01,4.880823898315429688e+01,3.025187683105468750e+01
2.061660910000000158e+01,6.339999999999999858e+01,2.108077239990234375e+01,6.287368011474609375e+01
1.821180379999999843e+01,2.276666666999999933e+01,1.755569839477539062e+01,2.196300506591796875e+01
2.405288084000000026e+01,2.011666667000000075e+01,2.008128547668457031e+01,2.014874649047851562e+01
1.681928741000000116e+01,4.273333333000000067e+01,2.653778457641601562e+01,4.398647689819335938e+01
2.144229320000000172e+01,1.749238095000000115e+01,2.232466506958007812e+01,1.730441665649414062e+01
1.880107512971351724e+01,1.190388888888888275e+01,1.858132743835449219e+01,1.181755352020263672e+01
4.608775338000000232e+01,1.625714285999999831e+01,4.362767028808593750e+01,1.684462547302246094e+01
1.482337961117834801e+01,2.894603174603175333e+01,1.447127723693847656e+01,2.924508857727050781e+01
2.809247450000000157e+01,4.693333333000000351e+01,2.847480773925781250e+01,4.431926727294921875e+01
1.574732476963465366e+01,2.842539682539682389e+01,1.476720333099365234e+01,2.857901573181152344e+01
2.579293382999999906e+01,2.846666666999999862e+01,3.039519882202148438e+01,2.816968154907226562e+01
2.060253658056298676e+01,1.180444444444444407e+01,2.054607963562011719e+01,1.205471706390380859e+01
2.608236050000000006e+01,2.496547619000000040e+01,2.609376907348632812e+01,2.445781707763671875e+01
4.294218546999999830e+01,3.866666666999999791e+01,4.104626464843750000e+01,3.869095993041992188e+01
1.616314924931269559e+01,2.616888888888888687e+01,1.565253543853759766e+01,2.623339462280273438e+01
1.899702428999999881e+01,2.427777778000000097e+01,1.831462860107421875e+01,2.417304229736328125e+01
2.130079893442090366e+01,1.164952380952380651e+01,2.142330551147460938e+01,1.116112041473388672e+01
2.096845014000000162e+01,2.824500000000000099e+01,2.140026855468750000e+01,2.838894653320312500e+01
3.502639674000000269e+01,4.366666666999999791e+01,3.144642639160156250e+01,4.295845413208007812e+01
1.953038899634643855e+01,1.713333333333333286e+01,1.924618530273437500e+01,1.653901481628417969e+01
1.936450735595803962e+01,1.648888888888889070e+01,2.017002105712890625e+01,1.543329524993896484e+01
2.652636432999999982e+01,1.643333332999999996e+01,2.940357208251953125e+01,1.642024612426757812e+01
4.248103952000000305e+01,1.615555555999999982e+01,4.791366195678710938e+01,1.607338905334472656e+01
2.521876496000000145e+01,1.724285714000000169e+01,2.440354156494140625e+01,1.870597076416015625e+01
1.466057668979288664e+01,2.851428571428571601e+01,1.523839855194091797e+01,2.794058609008789062e+01
2.030537753981572635e+01,1.378285714285714469e+01,2.004123115539550781e+01,1.456176090240478516e+01
3.141770470999999887e+01,2.208428570999999963e+01,3.160696792602539062e+01,2.106150817871093750e+01
1.825715632723073867e+01,2.116000000000000014e+01,1.830393981933593750e+01,2.172190093994140625e+01
4.784294004000000200e+01,1.726666666999999933e+01,4.392339706420898438e+01,1.755718994140625000e+01
2.927975774000000087e+01,3.024761905000000084e+01,3.048538589477539062e+01,2.922944068908691406e+01
1.705480494938955971e+01,1.693714285714285595e+01,1.678316497802734375e+01,1.813322639465332031e+01
2.298569279000000165e+01,2.285000000000000142e+01,2.258186340332031250e+01,2.211958122253417969e+01
1.862381167296060980e+01,2.030833333333333357e+01,1.837179374694824219e+01,1.933573150634765625e+01
2.688646034816247976e+01,7.958333333333333925e+00,2.487054824829101562e+01,8.058213233947753906e+00
2.415615692000000081e+01,1.929833332999999840e+01,2.268831253051757812e+01,1.871835136413574219e+01
4.787204754999999778e+01,2.049333332999999868e+01,4.641228103637695312e+01,2.068740653991699219e+01
4.227021649000000281e+01,4.320000000000000284e+01,3.345066452026367188e+01,4.264488983154296875e+01
2.009929078014184611e+01,1.179285714285714448e+01,2.040417480468750000e+01,1.173175430297851562e+01
3.753620244999999755e+01,3.046666666999999862e+01,3.622631454467773438e+01,3.046009254455566406e+01
3.195588856000000177e+01,6.053333332999999783e+01,2.994770050048828125e+01,6.026049423217773438e+01
2.005272419086983504e+01,1.410666666666666558e+01,1.872187805175781250e+01,1.365503597259521484e+01
1.636175748806646624e+01,2.040079365079364848e+01,1.669678688049316406e+01,2.047639083862304688e+01
4.240208662999999945e+01,1.255714286000000079e+01,4.477631378173828125e+01,1.260180854797363281e+01
2.105190176758133802e+01,1.242222222222222072e+01,1.993195915222167969e+01,1.275054264068603516e+01
3.414909901000000048e+01,2.904444443999999947e+01,3.311528778076171875e+01,2.812708473205566406e+01
4.234445688999999646e+01,1.894444444000000161e+01,4.385491561889648438e+01,1.846522521972656250e+01
1.758315819612234776e+01,2.275000000000000000e+01,1.698728561401367188e+01,2.354532623291015625e+01
3.677426313000000135e+01,4.260000000000000142e+01,3.656882095336914062e+01,4.260077285766601562e+01
3.311708575000000110e+01,2.435833333000000067e+01,2.944305419921875000e+01,2.446294212341308594e+01
2.454152160000000649e+01,1.370666667000000061e+01,2.172095108032226562e+01,1.344502449035644531e+01
1.793217598000000024e+01,2.298857143000000036e+01,1.830437088012695312e+01,2.227361488342285156e+01
1.848696292914609529e+01,1.862142857142857011e+01,1.894694137573242188e+01,1.877021789550781250e+01
1.596054696000000028e+01,4.061428570999999721e+01,1.616445159912109375e+01,4.003292083740234375e+01
2.071813313333069573e+01,1.293999999999999950e+01,2.074776458740234375e+01,1.283067512512207031e+01
4.367446738000000295e+01,3.146666666999999862e+01,4.070922851562500000e+01,3.166662216186523438e+01
1.755884493487778997e+01,1.957857142857142918e+01,1.730084419250488281e+01,2.042592239379882812e+01
1.755057227693125910e+01,2.024404761904761330e+01,1.779841613769531250e+01,2.028180694580078125e+01
1.744066066343985710e+01,1.917857142857142705e+01,1.725398063659667969e+01,1.874827575683593750e+01
2.168481903603772665e+01,1.706666666666666643e+01,2.304729461669921875e+01,1.698591423034667969e+01
1.633636709418914990e+01,2.531865079365080007e+01,1.540133857727050781e+01,2.479742240905761719e+01
1.590111448373346548e+01,2.769333333333333158e+01,1.609299850463867188e+01,2.752449417114257812e+01
3.895641521999999668e+01,1.458730158999999915e+01,3.926657867431640625e+01,1.523707771301269531e+01
1.530031172924789473e+01,2.833095238095238599e+01,1.493783950805664062e+01,2.884610939025878906e+01
4.298477213000000319e+01,3.076190476000000018e+01,3.995532989501953125e+01,3.007353591918945312e+01
3.526272748000000234e+01,2.706666667000000004e+01,3.647403717041015625e+01,2.740466690063476562e+01
1.650484223999999855e+01,3.726111111000000164e+01,1.667341041564941406e+01,3.566417694091796875e+01
1.797349952353081548e+01,1.985333333333332817e+01,1.752257156372070312e+01,2.042047500610351562e+01
2.175869600257898284e+01,1.050000000000000178e+01,2.189233016967773438e+01,1.083316802978515625e+01
2.290631850000000114e+01,1.681190476000000089e+01,2.027662277221679688e+01,1.683382225036621094e+01
4.085877313999999672e+01,2.171999999999999886e+01,3.967773818969726562e+01,2.163484764099121094e+01
1.835152993034682822e+01,1.606761904761904347e+01,1.800512313842773438e+01,1.665207862854003906e+01
3.961473052000000195e+01,2.385333333000000167e+01,3.971409988403320312e+01,2.415839958190917969e+01
1.974027816155476245e+01,1.817857142857142705e+01,1.964199066162109375e+01,1.793587875366210938e+01
3.113403926000000155e+01,3.076000000000000156e+01,2.947607803344726562e+01,2.990298652648925781e+01
3.016193987999999848e+01,2.327809523999999897e+01,2.912154006958007812e+01,2.252882766723632812e+01
3.927345490999999811e+01,2.815555555999999982e+01,3.994755172729492188e+01,2.715863609313964844e+01
2.109451275674679849e+01,1.465952380952381162e+01,2.072486686706542969e+01,1.520196247100830078e+01
3.828438673000000136e+01,3.893333333000000351e+01,3.895445251464843750e+01,3.980727005004882812e+01
3.648937090999999810e+01,4.379999999999999716e+01,3.544499969482421875e+01,4.258671188354492188e+01
1.725012174308794854e+01,1.689682539682539542e+01,1.685853576660156250e+01,1.696304512023925781e+01
1.571097148198126092e+01,2.584761904761905171e+01,1.549628067016601562e+01,2.490728187561035156e+01
3.219002264000000224e+01,3.946666667000000217e+01,2.968821716308593750e+01,3.914601898193359375e+01
3.407965959999999939e+01,4.053333332999999783e+01,3.246403884887695312e+01,3.970668411254882812e+01
1.943997843000000003e+01,3.477333332999999982e+01,1.882783126831054688e+01,3.619382476806640625e+01
2.171340141340141372e+01,1.085357142857142598e+01,2.195331573486328125e+01,1.134180259704589844e+01
2.298475822050289707e+01,9.352063492063493300e+00,2.421258926391601562e+01,9.058836936950683594e+00
3.466937460000000470e+01,8.219047618999999472e+00,4.557232284545898438e+01,7.379432678222656250e+00
1.717595929624804896e+01,2.215714285714285836e+01,1.807523345947265625e+01,2.124510192871093750e+01
3.501060815000000304e+01,3.245333332999999953e+01,3.479585266113281250e+01,3.286474227905273438e+01
1.633855857371121090e+01,2.547619047619048160e+01,1.671347808837890625e+01,2.493570327758789062e+01
3.622926223000000334e+01,3.106666667000000004e+01,4.144204330444335938e+01,3.093269157409667969e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.001595306396484375e+01,1.081369304656982422e+01
4.366834300000000013e+01,1.200833332999999925e+01,4.263053894042968750e+01,1.266325187683105469e+01
2.559697561999999849e+01,2.866666667000000146e+01,2.307685470581054688e+01,2.889598655700683594e+01
1.526732354719715090e+01,2.426071428571428257e+01,1.524785327911376953e+01,2.445586967468261719e+01
1.589315197171758243e+01,2.956111111111111001e+01,1.518620395660400391e+01,2.924403190612792969e+01
2.052961223999999874e+01,3.442857142999999809e+01,1.794566345214843750e+01,3.289342498779296875e+01
4.395987016000000125e+01,3.514666667000000189e+01,4.366718673706054688e+01,3.556100082397460938e+01
2.365955621643564655e+01,1.162380952380952515e+01,2.271075057983398438e+01,1.211778926849365234e+01
3.207261230000000296e+01,4.188571429000000279e+01,3.278725814819335938e+01,4.249850082397460938e+01
2.629280388000000102e+01,3.534285713999999956e+01,2.551161956787109375e+01,3.541522979736328125e+01
4.635381014000000022e+01,1.008888888999999978e+01,4.801359558105468750e+01,1.058549308776855469e+01
1.931540728415330577e+01,2.095111111111111057e+01,1.914484024047851562e+01,2.081612777709960938e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.484070205688476562e+01,3.694290161132812500e+01
2.676488583000000077e+01,5.927499999999999858e+01,2.633626174926757812e+01,5.886939620971679688e+01
2.335002931000000004e+01,3.253333332999999783e+01,2.566472244262695312e+01,3.193717765808105469e+01
1.921960455620030572e+01,1.404126984126983935e+01,1.948898696899414062e+01,1.397987842559814453e+01
4.359816541000000001e+01,2.061333332999999968e+01,4.543684768676757812e+01,1.961815452575683594e+01
1.710554320467678480e+01,2.108650793650793176e+01,1.637017631530761719e+01,2.127832412719726562e+01
1.774598876301003969e+01,1.971777777777777985e+01,1.752949905395507812e+01,1.946084785461425781e+01
2.843873611000000068e+01,3.913095237999999654e+01,2.765574264526367188e+01,3.888981628417968750e+01
3.942280249000000225e+01,3.511999999999999744e+01,3.980296707153320312e+01,3.403458404541015625e+01
1.617030948000000024e+01,6.440000000000000568e+01,1.667185592651367188e+01,6.332724761962890625e+01
2.927907855999999853e+01,1.455111111000000079e+01,2.840274810791015625e+01,1.485038089752197266e+01
2.290470067101272988e+01,9.233333333333334281e+00,2.104682540893554688e+01,9.261259078979492188e+00
2.175915538362346524e+01,1.311047619047618795e+01,2.097660827636718750e+01,1.307241153717041016e+01
1.670486342999999962e+01,5.386666667000000075e+01,1.766497421264648438e+01,5.318038558959960938e+01
4.283094190999999995e+01,2.500000000000000000e+01,4.049293136596679688e+01,2.498725128173828125e+01
4.739306437999999844e+01,1.109666666999999940e+01,5.011576080322265625e+01,1.077590751647949219e+01
3.174456069000000014e+01,1.513333332999999925e+01,3.959032821655273438e+01,1.581172847747802734e+01
2.158456711999999911e+01,1.580904761999999941e+01,2.219007110595703125e+01,1.692167472839355469e+01
1.523104563999999961e+01,3.667619048000000248e+01,1.685345840454101562e+01,3.553240966796875000e+01
2.255345673647482840e+01,1.186761904761904773e+01,2.377122879028320312e+01,1.172341346740722656e+01
2.416647324306898525e+01,8.013888888888889284e+00,2.300596237182617188e+01,8.384172439575195312e+00
2.364962844000000075e+01,4.757142857000000191e+01,2.330193710327148438e+01,4.862471008300781250e+01
1.987806164999999936e+01,3.893333333000000351e+01,2.236521148681640625e+01,3.905483627319335938e+01
2.578256900999999957e+01,3.726666666999999933e+01,2.574194717407226562e+01,3.701548385620117188e+01
3.563040235999999794e+01,1.821428570999999863e+01,2.932024383544921875e+01,1.733328437805175781e+01
2.051179546159822920e+01,1.079166666666666430e+01,2.016228675842285156e+01,1.138509273529052734e+01
4.398562447999999847e+01,3.526666666999999933e+01,4.130914688110351562e+01,3.487639617919921875e+01
3.213928439000000026e+01,4.479999999999999716e+01,2.907418060302734375e+01,4.474230194091796875e+01
3.120932291000000092e+01,2.470666667000000061e+01,3.019811630249023438e+01,2.447622299194335938e+01
2.519163366000000082e+01,3.289166666999999933e+01,2.535396575927734375e+01,3.271807861328125000e+01
4.766723260999999923e+01,2.910000000000000142e+01,4.679035568237304688e+01,2.829164123535156250e+01
1.715771689898316055e+01,2.485039682539682815e+01,1.620418167114257812e+01,2.550181579589843750e+01
1.881333343917388135e+01,1.567753968253967933e+01,1.874300384521484375e+01,1.682178688049316406e+01
1.888240524355993344e+01,1.473412698412698596e+01,1.906158065795898438e+01,1.466484355926513672e+01
3.420659816999999947e+01,3.366666666999999791e+01,3.659696960449218750e+01,3.174615478515625000e+01
2.003781138268566053e+01,1.179722222222222072e+01,1.999330520629882812e+01,1.146340084075927734e+01
1.658750910984971938e+01,2.586111111111111072e+01,1.678348731994628906e+01,2.558565902709960938e+01
1.814173559474966169e+01,1.758999999999999986e+01,1.755051422119140625e+01,1.751395034790039062e+01
2.048598954975284769e+01,1.290000000000000036e+01,2.077937507629394531e+01,1.267790126800537109e+01
2.989724495000000104e+01,3.511428570999999721e+01,3.059505462646484375e+01,3.538313674926757812e+01
1.601132838504400624e+01,1.976000000000000156e+01,1.536362838745117188e+01,1.999002456665039062e+01
3.995873169000000047e+01,1.936666667000000075e+01,4.347343063354492188e+01,1.943796539306640625e+01
4.418549322999999873e+01,1.402777777999999920e+01,4.516833496093750000e+01,1.465340423583984375e+01
2.598264939999999967e+01,6.940000000000000568e+01,2.639552307128906250e+01,6.920101928710937500e+01
2.260615615000000034e+01,2.412619048000000177e+01,2.245322799682617188e+01,2.443144798278808594e+01
4.810452313999999774e+01,3.467999999999999972e+01,4.741187286376953125e+01,3.417622756958007812e+01
2.372461789000000110e+01,1.329166666999999968e+01,2.431686782836914062e+01,1.372196865081787109e+01
2.020725733000000091e+01,4.954285714000000240e+01,2.045224189758300781e+01,4.889556884765625000e+01
1.745942855203773547e+01,2.464761904761905242e+01,1.772767639160156250e+01,2.473568725585937500e+01
2.222090147119160974e+01,1.399476190476190318e+01,2.312907028198242188e+01,1.392464351654052734e+01
3.234072445999999701e+01,3.546666667000000217e+01,3.272983932495117188e+01,3.549547195434570312e+01
3.837472240000000312e+01,2.929333332999999939e+01,3.659255218505859375e+01,2.894743156433105469e+01
3.532793750999999816e+01,4.079999999999999716e+01,3.419828414916992188e+01,3.974237823486328125e+01
4.235481900999999993e+01,1.965555555999999982e+01,4.190254211425781250e+01,1.960859489440917969e+01
1.990235515021102586e+01,1.328095238095237995e+01,1.944359970092773438e+01,1.354200077056884766e+01
4.390603179000000011e+01,2.869333333000000152e+01,3.740857315063476562e+01,2.849675369262695312e+01
1.660619903366912453e+01,2.103333333333332789e+01,1.736352539062500000e+01,2.085428619384765625e+01
2.530600775999999996e+01,4.289333332999999726e+01,2.675328063964843750e+01,4.230492401123046875e+01
1.827768279503974824e+01,1.597666666666666835e+01,1.733739089965820312e+01,1.683352470397949219e+01
1.573711280239957411e+01,2.962222222222222001e+01,1.597609043121337891e+01,2.971614456176757812e+01
4.138678767999999764e+01,3.220000000000000284e+01,3.851789093017578125e+01,3.209096908569335938e+01
3.525613234000000062e+01,2.833333332999999854e+01,3.972768020629882812e+01,2.904521942138671875e+01
2.152657032999999842e+01,4.197142857000000049e+01,2.608098983764648438e+01,4.115937042236328125e+01
3.018005774999999957e+01,2.955555555999999839e+01,2.883040237426757812e+01,2.890608215332031250e+01
4.034392766999999935e+01,3.953333332999999783e+01,4.011277389526367188e+01,3.874578094482421875e+01
2.941998711000000100e+01,3.591428571000000147e+01,3.114902114868164062e+01,3.429094314575195312e+01
3.739765701000000320e+01,4.520000000000000284e+01,3.480727386474609375e+01,4.500893783569335938e+01
1.482843302000000030e+01,3.755555556000000195e+01,1.542887210845947266e+01,3.840972900390625000e+01
1.711569440589110513e+01,1.940158730158730549e+01,1.732186889648437500e+01,1.930687522888183594e+01
2.985317887477924970e+01,8.591666666666666785e+00,2.766484451293945312e+01,8.905962944030761719e+00
1.904050326999999854e+01,3.439999999999999858e+01,2.910937881469726562e+01,3.318888473510742188e+01
