1.874829328688916519e+01,2.116070556640625000e+01
2.264241180999999870e+01,2.469934463500976562e+01
1.328917654707104745e+01,1.566685867309570312e+01
4.041400185999999906e+01,3.819606018066406250e+01
1.979334759644939723e+01,2.389321136474609375e+01
4.653755642000000137e+01,4.535737991333007812e+01
4.059840195000000307e+01,3.895134735107421875e+01
2.432690681336716310e+01,2.634475708007812500e+01
2.236914016603193289e+01,1.997066307067871094e+01
1.718730772773325910e+01,2.015460205078125000e+01
1.389396442816666344e+01,1.678466796875000000e+01
1.931907567355452926e+01,2.074426841735839844e+01
2.633255963999999949e+01,2.600081634521484375e+01
3.691159736000000180e+01,3.469694519042968750e+01
2.882520075024910966e+01,2.983045768737792969e+01
2.101195324000000042e+01,2.124873733520507812e+01
1.783436069000000046e+01,2.133351135253906250e+01
3.206380251000000214e+01,3.108306121826171875e+01
1.655631447318370775e+01,1.989997100830078125e+01
2.865534164005218543e+01,3.103485298156738281e+01
2.351289332380460806e+01,2.565408897399902344e+01
4.675511399999999895e+01,4.220123291015625000e+01
1.704079797271286623e+01,2.043261909484863281e+01
1.711081067392564137e+01,1.986347007751464844e+01
2.420322372662798571e+01,2.774160385131835938e+01
1.705329608999999991e+01,2.008389282226562500e+01
1.638248702922341948e+01,1.813528442382812500e+01
2.961870683000000071e+01,3.268919372558593750e+01
3.104995397000000068e+01,2.817946243286132812e+01
3.092053806999999921e+01,3.252308654785156250e+01
1.849954867827207750e+01,2.151464843750000000e+01
2.616153076999999882e+01,2.874001312255859375e+01
1.462501310008012823e+01,1.757466697692871094e+01
1.641749626460160627e+01,1.972864151000976562e+01
1.807130804916204525e+01,2.106518173217773438e+01
3.852363791999999876e+01,3.649061584472656250e+01
2.547691485127914746e+01,2.638931846618652344e+01
5.527117987999999826e+01,5.106778335571289062e+01
5.002030236000000230e+01,4.840293502807617188e+01
1.584436795997938319e+01,1.872204399108886719e+01
1.374911129557266243e+01,1.610329055786132812e+01
2.166379030999999955e+01,3.386821746826171875e+01
2.828310557003896619e+01,2.956328964233398438e+01
2.676350740999999900e+01,2.891076660156250000e+01
3.379444852999999682e+01,3.512225341796875000e+01
2.022753949999999890e+01,2.529640197753906250e+01
2.390024324482738649e+01,2.492368698120117188e+01
4.768385521999999810e+01,4.578212356567382812e+01
1.578488072211476556e+01,1.867495346069335938e+01
3.393493586000000306e+01,3.943344879150390625e+01
2.272887349999999884e+01,2.461056900024414062e+01
3.371234686999999752e+01,3.319600296020507812e+01
3.311015721999999784e+01,3.162193298339843750e+01
1.754451564000000019e+01,1.766130447387695312e+01
2.142292441600952557e+01,2.420509910583496094e+01
4.027455127999999718e+01,3.965178680419921875e+01
4.204978993999999659e+01,4.102813720703125000e+01
4.090345706000000092e+01,3.873066711425781250e+01
2.804480028000000047e+01,2.520706176757812500e+01
2.017659787021488782e+01,2.189461326599121094e+01
2.293739522888459348e+01,2.551659011840820312e+01
1.942826757999999998e+01,2.321968460083007812e+01
3.590520302000000186e+01,3.405901336669921875e+01
1.751998710999999886e+01,2.094887542724609375e+01
2.217641212999999922e+01,2.511540985107421875e+01
4.718292609000000226e+01,4.650552368164062500e+01
2.484330140999999870e+01,2.371265220642089844e+01
3.093358242000000047e+01,3.153556251525878906e+01
2.599143563000000157e+01,2.730881118774414062e+01
1.866874355162998356e+01,2.227838516235351562e+01
2.658187712999999874e+01,2.868214035034179688e+01
4.003520100000000070e+01,3.854510498046875000e+01
1.684613696395137694e+01,1.808037376403808594e+01
2.035149069177115777e+01,2.245907592773437500e+01
4.555074145999999757e+01,4.475607681274414062e+01
4.246105737999999974e+01,3.698796844482421875e+01
1.433284342822413038e+01,1.633852958679199219e+01
1.912745501241295187e+01,2.238693618774414062e+01
2.232684719999999956e+01,2.556066894531250000e+01
1.631071225633431254e+01,2.056339645385742188e+01
2.146729529335912190e+01,2.427212715148925781e+01
3.714829141999999962e+01,3.391284179687500000e+01
1.822210129999999850e+01,1.927051925659179688e+01
2.042660841526960169e+01,2.354540252685546875e+01
2.656006835794069332e+01,2.717033767700195312e+01
2.196764560186164772e+01,2.386489486694335938e+01
3.636811861000000334e+01,3.867169189453125000e+01
2.070334636999999844e+01,2.138531684875488281e+01
3.652768473999999799e+01,3.398679733276367188e+01
1.910973657548125360e+01,2.166899490356445312e+01
4.804216173999999739e+01,4.548335266113281250e+01
2.871348525145068109e+01,2.914991569519042969e+01
2.707625031999999976e+01,3.046583366394042969e+01
1.899328093999999822e+01,2.252305793762207031e+01
3.254809646999999728e+01,3.305444717407226562e+01
1.603656835574528827e+01,2.059253311157226562e+01
1.819157385938144955e+01,1.904864883422851562e+01
2.056480764999999877e+01,2.299907875061035156e+01
2.241175743928721076e+01,2.098282432556152344e+01
1.497627209813648541e+01,1.712495994567871094e+01
1.790336188634060832e+01,2.001834297180175781e+01
2.009172010237773875e+01,2.329155731201171875e+01
1.788887779834986702e+01,2.021127128601074219e+01
2.528242965000000098e+01,2.213133811950683594e+01
1.436711752999999980e+01,1.671593093872070312e+01
3.504875808999999975e+01,3.553636932373046875e+01
1.664947160708028662e+01,1.983263397216796875e+01
1.913156724948733967e+01,2.079269027709960938e+01
2.689090909000000096e+01,3.094144439697265625e+01
1.773045469329357005e+01,2.114925003051757812e+01
1.282375380947926580e+01,1.557057380676269531e+01
1.842776741685656461e+01,2.254082489013671875e+01
2.056151785375658392e+01,2.447424507141113281e+01
2.582952189999999959e+01,3.253883743286132812e+01
2.989947062999999972e+01,2.877043914794921875e+01
3.812240110999999843e+01,3.899539947509765625e+01
3.136323580000000177e+01,3.503134155273437500e+01
2.839389141289191087e+01,3.050480270385742188e+01
1.855279313320637868e+01,2.112241744995117188e+01
3.356235991999999868e+01,3.605988693237304688e+01
4.414414663000000161e+01,3.490489959716796875e+01
1.482633291804624243e+01,1.641886329650878906e+01
3.260908504999999735e+01,3.571932220458984375e+01
1.504401331189661484e+01,1.739171409606933594e+01
1.781476466795615821e+01,1.919982719421386719e+01
1.666640526000000122e+01,1.884718513488769531e+01
1.482502468607954071e+01,1.695744895935058594e+01
2.505486782720825190e+01,2.479474258422851562e+01
1.373383740999999958e+01,1.648207473754882812e+01
5.482392004999999813e+01,4.772749710083007812e+01
1.956353367999999904e+01,2.197945404052734375e+01
5.389010316000000245e+01,4.400220489501953125e+01
1.614163296407010151e+01,1.769091796875000000e+01
1.733323543474185158e+01,2.084879302978515625e+01
1.992031849946743094e+01,2.272147369384765625e+01
1.775581127453866159e+01,2.086348724365234375e+01
1.633391980000000032e+01,1.804595947265625000e+01
2.741358224999999749e+01,2.613905715942382812e+01
1.488496763672947232e+01,1.771664428710937500e+01
2.631870933708458082e+01,2.915233421325683594e+01
2.607801418439715846e+01,2.580147361755371094e+01
5.111165146999999820e+01,4.566069030761718750e+01
2.059323017408123846e+01,2.247945404052734375e+01
5.280656488999999709e+01,4.550585556030273438e+01
2.681190199871051760e+01,2.658634567260742188e+01
3.375937849999999685e+01,3.593897247314453125e+01
4.294139767000000063e+01,4.450392913818359375e+01
5.156982591999999954e+01,5.003459548950195312e+01
2.190560928433268373e+01,2.431216430664062500e+01
4.061602192000000144e+01,3.903845214843750000e+01
1.405795437844719586e+01,1.670419502258300781e+01
1.881656305947018382e+01,2.100200271606445312e+01
1.814806926665916009e+01,1.741475868225097656e+01
1.740060606000000121e+01,1.997304725646972656e+01
1.674687298517085665e+01,1.957356834411621094e+01
2.139874349223299888e+01,2.096293067932128906e+01
1.397106371323408069e+01,1.669699478149414062e+01
2.864784010315925045e+01,3.193105888366699219e+01
4.735843541999999928e+01,4.299232864379882812e+01
3.417459810000000431e+01,3.686527252197265625e+01
1.788115312000000046e+01,1.983062744140625000e+01
2.788701717000000002e+01,2.835899353027343750e+01
4.423975148000000246e+01,3.950326538085937500e+01
1.840459918332258837e+01,2.255547332763671875e+01
1.655015402249444634e+01,2.017359924316406250e+01
3.875171052999999688e+01,4.191997146606445312e+01
1.817956157317860644e+01,1.806739807128906250e+01
2.551195105752777081e+01,2.633805274963378906e+01
2.092219552469321187e+01,2.145198059082031250e+01
1.369422272000000085e+01,1.678831100463867188e+01
2.674743343000000095e+01,3.110375785827636719e+01
1.824087152116267063e+01,2.103391075134277344e+01
3.499552132000000171e+01,3.406311035156250000e+01
2.341650322924816052e+01,2.464660263061523438e+01
4.999713913000000076e+01,4.713203811645507812e+01
1.386501739746684159e+01,1.635509490966796875e+01
1.603287961751431823e+01,1.989014434814453125e+01
1.662608511999999905e+01,1.887686157226562500e+01
1.991699707036772793e+01,2.247413825988769531e+01
2.560543734999999899e+01,2.715452766418457031e+01
4.771067513999999932e+01,4.472589874267578125e+01
1.725946367077264654e+01,1.939057922363281250e+01
1.350718207168428719e+01,1.612732124328613281e+01
2.854161330000000163e+01,3.234925460815429688e+01
1.653330802382889075e+01,1.900464248657226562e+01
2.556810309927578828e+01,2.774320220947265625e+01
2.412737192000000164e+01,2.680763626098632812e+01
1.529417925516637489e+01,1.695065689086914062e+01
2.843006000999999827e+01,2.943361854553222656e+01
1.823667358999999877e+01,2.458224105834960938e+01
1.348484770333899796e+01,1.579559230804443359e+01
1.847388781431334692e+01,1.996220397949218750e+01
2.061490707000000100e+01,2.188714790344238281e+01
3.343644153999999702e+01,3.528000259399414062e+01
2.676624248999999978e+01,2.942290878295898438e+01
2.063001536999999885e+01,2.161686325073242188e+01
3.698210370999999697e+01,3.904039001464843750e+01
2.098283390544834504e+01,2.386721229553222656e+01
4.600735009999999647e+01,4.692441177368164062e+01
1.716727349208631637e+01,1.926575851440429688e+01
1.528277981051039269e+01,1.787681579589843750e+01
3.214482121428064687e+01,3.156614303588867188e+01
1.879401819614585278e+01,1.916948699951171875e+01
1.529993410323510616e+01,1.748081016540527344e+01
2.175805960440268905e+01,2.334638977050781250e+01
2.155588225443157313e+01,2.267630004882812500e+01
2.277085426873807350e+01,2.666469764709472656e+01
1.497334868974845357e+01,1.783716583251953125e+01
3.698036573000000260e+01,3.632585906982421875e+01
2.934785838000000169e+01,3.572551727294921875e+01
2.022776542000000077e+01,2.702497100830078125e+01
2.983281754000000063e+01,3.030821800231933594e+01
1.490784403369224975e+01,1.753942489624023438e+01
1.683743013346266792e+01,1.765536308288574219e+01
2.237040774999999826e+01,2.488092613220214844e+01
2.266155155999999948e+01,1.989259719848632812e+01
1.579993218938521338e+01,1.721545600891113281e+01
1.626304756881192759e+01,1.944151306152343750e+01
1.634850111000000084e+01,1.969088554382324219e+01
1.558163224835876726e+01,1.743054199218750000e+01
2.868566823000000099e+01,3.073346138000488281e+01
1.782572989999999891e+01,1.914937400817871094e+01
2.789078692863687436e+01,2.771934890747070312e+01
1.408205043183766314e+01,1.662847328186035156e+01
2.661212121212120962e+01,3.010188674926757812e+01
1.869243967648222693e+01,2.147361946105957031e+01
4.023611724999999950e+01,4.187308502197265625e+01
2.042845008830207831e+01,2.240735244750976562e+01
1.990122449051103715e+01,2.088821792602539062e+01
3.214685225000000202e+01,3.329825592041015625e+01
3.615488838000000271e+01,3.857233428955078125e+01
2.052688811296161475e+01,2.369332885742187500e+01
4.703781431000000168e+01,4.135029602050781250e+01
3.650390639999999820e+01,3.401337051391601562e+01
3.088944920000000138e+01,3.333211135864257812e+01
2.335984861806032598e+01,2.604126167297363281e+01
4.516097142000000275e+01,4.555948257446289062e+01
1.477623458000000056e+01,1.778975296020507812e+01
2.053469393618607697e+01,2.324079513549804688e+01
1.804330651000000074e+01,2.015411949157714844e+01
2.147355502152407425e+01,2.360830879211425781e+01
2.746939719999999951e+01,2.883599090576171875e+01
3.054440543999999846e+01,3.169626235961914062e+01
2.325087041000000099e+01,2.692503547668457031e+01
2.157326997963320281e+01,2.398041534423828125e+01
2.120118984151278951e+01,2.329829788208007812e+01
3.349219301000000115e+01,3.538267517089843750e+01
2.053130383999999964e+01,2.289709091186523438e+01
4.111735977000000020e+01,3.798243713378906250e+01
1.630487549991316953e+01,1.935409927368164062e+01
1.983753284000000150e+01,2.357881164550781250e+01
4.755712444000000261e+01,4.233322906494140625e+01
2.010600687728348035e+01,2.327455520629882812e+01
2.736392189000000030e+01,4.043587875366210938e+01
1.375669646831298287e+01,1.617443275451660156e+01
5.501105277999999998e+01,4.661640167236328125e+01
2.286846917000000090e+01,2.243744277954101562e+01
4.786452979999999258e+01,4.428058624267578125e+01
2.166318211124787751e+01,2.460764884948730469e+01
4.118054333999999983e+01,4.083408355712890625e+01
3.059546793999999892e+01,3.204748535156250000e+01
5.354514137999999690e+01,4.731336212158203125e+01
2.405672352148173943e+01,2.486746597290039062e+01
2.131374196000000154e+01,2.751309585571289062e+01
2.085446016595184204e+01,2.306911849975585938e+01
1.976161646999999988e+01,2.391208076477050781e+01
1.407880561882198833e+01,1.657247161865234375e+01
1.409472594605077589e+01,1.639200210571289062e+01
1.715191489361701827e+01,2.029193878173828125e+01
3.195173787999999959e+01,3.438665390014648438e+01
3.712200731000000076e+01,3.812606048583984375e+01
5.511441005999999732e+01,4.989988327026367188e+01
2.389832365999999908e+01,2.352536392211914062e+01
2.055427763725635870e+01,2.232403945922851562e+01
1.843618982111982874e+01,2.200573158264160156e+01
1.521939437283617558e+01,1.754891967773437500e+01
2.895267568999999952e+01,2.917931747436523438e+01
1.759624089000000069e+01,1.886588287353515625e+01
2.473852753999999976e+01,2.779092407226562500e+01
2.068297573673870460e+01,2.252097320556640625e+01
1.572222227356362545e+01,1.770713615417480469e+01
2.399645320000000126e+01,3.189879226684570312e+01
1.595811337598571455e+01,1.938510894775390625e+01
4.182265205000000208e+01,4.238375473022460938e+01
4.146209818999999897e+01,4.074252700805664062e+01
1.726362784000000161e+01,2.186263084411621094e+01
4.158758059000000173e+01,3.636927032470703125e+01
1.898063333173092104e+01,2.285345840454101562e+01
4.810571060000000188e+01,4.525875091552734375e+01
3.266447452999999967e+01,3.250635528564453125e+01
2.007115562841923762e+01,2.241220855712890625e+01
3.178547670000000025e+01,3.479338073730468750e+01
2.820109985967307509e+01,2.662408447265625000e+01
4.300890669999999716e+01,4.055509948730468750e+01
1.970094318837038827e+01,2.279430007934570312e+01
3.685934881000000019e+01,3.698405075073242188e+01
2.444365488849607360e+01,2.817782211303710938e+01
1.413928007987969337e+01,1.664535522460937500e+01
1.944969007999999988e+01,1.925567245483398438e+01
3.905588595999999768e+01,3.980871200561523438e+01
1.442469895338981445e+01,1.768086051940917969e+01
3.782033710999999698e+01,3.359922409057617188e+01
2.401132744999999957e+01,3.027544975280761719e+01
3.064405039999999403e+01,3.716354751586914062e+01
4.464866362000000777e+01,4.138589096069335938e+01
3.787633784999999875e+01,3.696847152709960938e+01
4.217194771999999148e+01,4.327084732055664062e+01
4.031856204999999704e+01,3.989945983886718750e+01
1.733294346978557954e+01,2.037307357788085938e+01
2.027102287020942128e+01,2.230664253234863281e+01
1.866886565000000076e+01,2.256977081298828125e+01
1.480472841149823360e+01,1.714597511291503906e+01
2.204773047999999847e+01,2.721977996826171875e+01
2.915702087000000020e+01,2.952682876586914062e+01
1.400022320158613276e+01,1.614358711242675781e+01
1.763370181778160628e+01,2.123009109497070312e+01
2.296299162000000038e+01,2.684277343750000000e+01
2.157685518999999985e+01,2.678279876708984375e+01
2.299146787000000103e+01,2.192600822448730469e+01
2.030151054619139828e+01,2.315336418151855469e+01
2.374683010000000039e+01,3.026367759704589844e+01
1.761215323760420759e+01,1.991480255126953125e+01
3.206950354609929121e+01,3.061580467224121094e+01
3.469665736999999694e+01,3.965933227539062500e+01
1.442277749118303554e+01,1.707686614990234375e+01
4.149445079000000192e+01,3.822039794921875000e+01
3.999325874000000169e+01,3.676773071289062500e+01
4.899696970000000107e+01,5.076375961303710938e+01
2.535991852763612897e+01,2.851436614990234375e+01
1.933367508999999984e+01,2.227999496459960938e+01
2.192861949999999993e+01,2.253836822509765625e+01
2.704146730462520054e+01,2.733481216430664062e+01
3.867105142999999856e+01,3.603364562988281250e+01
1.734857783846799251e+01,2.058587074279785156e+01
1.872690737158822927e+01,1.995249366760253906e+01
3.459385969000000216e+01,3.627379608154296875e+01
1.567064259617451150e+01,1.685393714904785156e+01
2.539111268999999993e+01,3.265946197509765625e+01
2.443364891920322890e+01,2.839751243591308594e+01
3.682869116698903866e+01,3.467589569091796875e+01
1.702629019146132805e+01,2.135087585449218750e+01
1.954033369000000064e+01,2.027968597412109375e+01
2.499698654826798006e+01,2.608137893676757812e+01
1.621506417280444978e+01,1.708118057250976562e+01
1.996007215743635044e+01,2.242051696777343750e+01
5.188124168000000225e+01,4.650702667236328125e+01
2.094586592762090760e+01,2.451847839355468750e+01
1.713876735473519020e+01,2.053865623474121094e+01
1.518750163320353508e+01,1.711707496643066406e+01
2.253681496000000095e+01,2.590946197509765625e+01
4.525000293000000084e+01,4.209130859375000000e+01
2.756400787000000108e+01,3.041028404235839844e+01
1.308289223029385973e+01,1.467295360565185547e+01
2.247229416184205064e+01,2.365030670166015625e+01
3.454116699000000068e+01,3.304027557373046875e+01
4.046220295999999905e+01,3.787507629394531250e+01
2.397525120999999970e+01,2.532676315307617188e+01
2.485390070921985739e+01,3.051080703735351562e+01
2.822765176000000054e+01,3.216202926635742188e+01
4.081238678999999792e+01,3.946049499511718750e+01
2.652532889000000083e+01,2.843022918701171875e+01
2.100137740999999991e+01,2.291617965698242188e+01
1.884755678999999873e+01,2.156218147277832031e+01
4.534197292000000346e+01,4.405326080322265625e+01
2.477018330000000645e+01,2.691907882690429688e+01
4.212665227000000101e+01,4.080608367919921875e+01
4.563289583000000249e+01,4.172271728515625000e+01
2.445303030303031022e+01,2.861927986145019531e+01
1.367720519680076841e+01,1.539448356628417969e+01
1.847443693581281110e+01,1.908545112609863281e+01
2.143554965634605125e+01,2.344205856323242188e+01
2.463845313270376636e+01,2.595203208923339844e+01
1.680708491000000038e+01,1.914749908447265625e+01
2.939522888000000123e+01,3.422047424316406250e+01
2.173458211572230425e+01,2.509725761413574219e+01
2.384436950999999993e+01,2.327965354919433594e+01
3.607702557000000354e+01,3.513532257080078125e+01
1.571840262999999993e+01,2.113545989990234375e+01
1.956376531270148433e+01,2.165354919433593750e+01
2.776947497000000098e+01,3.128717994689941406e+01
2.966995487000000153e+01,3.034974479675292969e+01
1.458343842875531138e+01,1.706304740905761719e+01
2.086243294133359072e+01,2.429257202148437500e+01
2.302888459058672055e+01,2.660829925537109375e+01
3.718618570000000290e+01,3.444993591308593750e+01
1.463493360469843907e+01,1.654478645324707031e+01
5.460280003999999821e+01,4.761265563964843750e+01
2.334363493086896924e+01,2.657257080078125000e+01
1.905455593718336971e+01,2.183100128173828125e+01
1.854517008999999916e+01,1.948053741455078125e+01
5.558259188000000250e+01,5.100518035888671875e+01
5.672500000000000142e+01,4.854223251342773438e+01
3.494384268000000304e+01,3.367160797119140625e+01
2.707693022999999855e+01,2.808373832702636719e+01
1.577338072122668500e+01,1.872340202331542969e+01
2.500697596519248123e+01,2.568297958374023438e+01
1.842906082097571030e+01,2.179853057861328125e+01
2.354196503777258442e+01,2.497992706298828125e+01
4.371065489000000071e+01,4.308372879028320312e+01
3.061457124435848343e+01,3.223270416259765625e+01
3.993144692999999990e+01,3.930525207519531250e+01
1.919081653862350478e+01,2.102914047241210938e+01
1.859702984999999842e+01,2.413526535034179688e+01
4.802044553000000349e+01,4.603378677368164062e+01
2.634148357026955978e+01,2.665721511840820312e+01
3.585422307999999703e+01,3.768172454833984375e+01
3.869665713999999923e+01,3.700432205200195312e+01
1.460423836521820817e+01,1.675782012939453125e+01
1.871422639000000032e+01,1.995505905151367188e+01
2.864463673690996615e+01,3.138257789611816406e+01
3.020712151000000034e+01,2.960873031616210938e+01
1.424482352182426936e+01,1.700470352172851562e+01
2.468670359298986128e+01,2.610795211791992188e+01
2.227360287399119798e+01,2.572402572631835938e+01
2.072097125709418819e+01,2.425533485412597656e+01
3.039343862000000129e+01,3.280642700195312500e+01
2.368792213000000046e+01,2.875199508666992188e+01
3.632380031000000287e+01,3.563546752929687500e+01
3.099026434558348697e+01,3.178323745727539062e+01
3.984087685000000079e+01,3.986776733398437500e+01
1.516939786776996435e+01,1.823572158813476562e+01
2.494799157018760027e+01,2.712250900268554688e+01
2.242382249883479162e+01,2.344995498657226562e+01
1.737108841056828368e+01,1.961879539489746094e+01
1.969972572518001996e+01,2.179655647277832031e+01
2.662608131151831969e+01,3.016382026672363281e+01
1.633167902029811458e+01,1.801640701293945312e+01
2.010913389211261304e+01,2.248938369750976562e+01
3.292392005157962842e+01,3.556953430175781250e+01
1.347491258741258591e+01,1.645255851745605469e+01
4.287180545999999026e+01,4.228974151611328125e+01
2.004094431759605044e+01,2.501989364624023438e+01
1.980042652383077950e+01,2.054171752929687500e+01
2.318889546067319785e+01,2.480920791625976562e+01
4.052301958000000326e+01,3.990793991088867188e+01
2.817078144999999978e+01,3.100064468383789062e+01
1.709052224371373185e+01,1.816882705688476562e+01
1.873548058129536642e+01,2.176122093200683594e+01
2.064035185160861374e+01,2.380407524108886719e+01
2.669544010000000611e+01,3.771575164794921875e+01
1.696319859809221242e+01,1.797743415832519531e+01
4.039167357000000180e+01,3.554258728027343750e+01
1.495189245000000078e+01,1.769169044494628906e+01
1.693039973999999859e+01,2.019017410278320312e+01
2.032402697518330825e+01,2.244134140014648438e+01
2.209498629646640921e+01,2.404407501220703125e+01
3.310032857000000206e+01,3.327696990966796875e+01
1.898073778999999917e+01,2.332907104492187500e+01
2.122075187666943208e+01,2.545022392272949219e+01
2.054624551893967777e+01,2.213804626464843750e+01
2.425847840103158859e+01,2.651756477355957031e+01
1.937708337000000114e+01,2.099337196350097656e+01
3.740995251999999738e+01,3.990018463134765625e+01
2.944210186976144428e+01,3.174020195007324219e+01
3.669635731999999706e+01,3.688729095458984375e+01
1.919597589992368825e+01,2.138565444946289062e+01
4.538910380000000089e+01,4.220322799682617188e+01
2.209703417000000059e+01,2.284538269042968750e+01
2.323042711876037103e+01,2.615002441406250000e+01
4.570485455000000030e+01,4.158303451538085938e+01
3.335223683000000250e+01,3.444305801391601562e+01
2.926939761999999945e+01,2.899404144287109375e+01
2.433468283661171938e+01,2.579845619201660156e+01
1.789186024377513817e+01,2.061783218383789062e+01
2.272572236805747181e+01,2.378855133056640625e+01
3.954028737000000149e+01,3.972478866577148438e+01
2.487833297999999971e+01,2.944822502136230469e+01
1.998190843101468062e+01,2.156549453735351562e+01
1.722485219363119313e+01,1.840307998657226562e+01
2.760013762980130991e+01,2.572973442077636719e+01
3.152323239000000044e+01,3.438471221923828125e+01
3.027147812999999843e+01,3.369020080566406250e+01
2.424900064474532613e+01,2.974427986145019531e+01
1.869127282411856683e+01,2.013038253784179688e+01
5.259793681000000021e+01,4.662154388427734375e+01
3.971957614000000092e+01,3.839766311645507812e+01
2.791090791864486320e+01,2.655918502807617188e+01
1.388552249146330375e+01,1.657912826538085938e+01
2.198358850742136994e+01,2.401285934448242188e+01
2.431422935964972964e+01,2.641161727905273438e+01
1.933825235628147965e+01,2.473062515258789062e+01
3.538165700000001124e+01,3.516580581665039062e+01
1.298491306162700631e+01,1.572369766235351562e+01
2.745663264561888184e+01,2.758726882934570312e+01
2.615868794326241087e+01,2.720617294311523438e+01
1.934539007092199014e+01,2.136555099487304688e+01
1.841517295780948515e+01,2.062418746948242188e+01
2.482739623999999878e+01,2.782381057739257812e+01
3.648670898999999679e+01,3.985347366333007812e+01
1.542260593315640449e+01,1.797698402404785156e+01
2.795175400000000110e+01,3.147717285156250000e+01
2.610393294648613960e+01,2.947449302673339844e+01
3.378075565999999696e+01,3.343521118164062500e+01
2.874138160000000042e+01,3.192552375793457031e+01
1.712015818653405219e+01,1.952477264404296875e+01
2.493556514000000135e+01,2.769184112548828125e+01
5.752398452999999989e+01,5.278947448730468750e+01
1.993181882000000016e+01,2.462722396850585938e+01
3.137356544000000014e+01,2.875546073913574219e+01
2.076426673692993319e+01,2.304591369628906250e+01
2.513571241000000001e+01,3.070852088928222656e+01
3.297490181999999947e+01,3.366996002197265625e+01
4.685591820000001206e+01,4.440449905395507812e+01
2.062176069202664763e+01,2.318099975585937500e+01
3.313975314999999711e+01,3.566294479370117188e+01
1.641159595487274103e+01,1.902292823791503906e+01
5.967514129999999284e+01,5.538585281372070312e+01
3.444666198000000179e+01,3.791213226318359375e+01
2.049198627999999900e+01,3.066875267028808594e+01
1.560161066934116292e+01,1.763415336608886719e+01
1.889250159999999923e+01,2.442881774902343750e+01
1.404696969696969511e+01,1.593371486663818359e+01
2.795390070921986592e+01,2.963729858398437500e+01
2.346273372018053038e+01,2.477036666870117188e+01
1.807583885660645251e+01,2.147242355346679688e+01
2.288412336361936994e+01,2.259284210205078125e+01
3.024975407000000160e+01,3.075312614440917969e+01
2.847729617255729551e+01,2.606426811218261719e+01
2.012543291807781287e+01,2.151538467407226562e+01
1.567596271999999935e+01,1.926782989501953125e+01
2.091987166999999914e+01,2.087920188903808594e+01
1.811592520954223318e+01,2.087804222106933594e+01
5.106496305999999663e+01,4.990439605712890625e+01
1.736460348162476208e+01,1.944373512268066406e+01
3.211354460999999816e+01,3.065003585815429688e+01
4.349626047999999656e+01,4.467813873291015625e+01
1.823840909420912126e+01,2.132531738281250000e+01
3.529631787000000287e+01,3.490716552734375000e+01
2.297678562000000113e+01,2.723027420043945312e+01
1.690853291668326719e+01,1.948840332031250000e+01
2.831975428039256926e+01,3.114245033264160156e+01
1.742716429499861874e+01,2.122015953063964844e+01
4.270966041999999874e+01,3.980812072753906250e+01
2.280785271999999964e+01,2.489980316162109375e+01
3.232952933591231215e+01,3.401392364501953125e+01
2.777865892999999886e+01,2.798501777648925781e+01
1.495838641264172963e+01,1.638179397583007812e+01
1.642749557999999865e+01,1.915442085266113281e+01
3.108083884999999924e+01,3.664931106567382812e+01
3.049596741105444764e+01,3.174815940856933594e+01
1.860540718000000027e+01,2.095535278320312500e+01
2.164539286999999845e+01,2.372048187255859375e+01
1.578770631159021320e+01,1.772750473022460938e+01
2.057616949999999889e+01,2.135983657836914062e+01
2.467137170000000168e+01,2.705133056640625000e+01
1.527623514005314753e+01,1.682500648498535156e+01
2.104942112923150077e+01,2.335037231445312500e+01
1.457640558525081431e+01,1.703749465942382812e+01
1.807651954750600964e+01,2.047032928466796875e+01
2.151679060104592978e+01,2.466771316528320312e+01
1.894235928312076211e+01,2.136509704589843750e+01
4.068269765000000149e+01,3.741582870483398438e+01
1.463350985030561446e+01,1.716598129272460938e+01
2.637030778363067540e+01,2.941542625427246094e+01
2.260960796999999900e+01,2.387342071533203125e+01
1.666444453864815500e+01,1.905641937255859375e+01
1.564449298483333095e+01,1.764107131958007812e+01
1.926172924776832218e+01,2.303389739990234375e+01
2.103712858999999824e+01,2.560448074340820312e+01
3.530595112999999685e+01,3.610881423950195312e+01
1.732231089946429492e+01,2.249322700500488281e+01
1.612540527950789482e+01,1.813395118713378906e+01
2.160699064254234258e+01,2.487401580810546875e+01
2.972328289000000012e+01,3.207063293457031250e+01
3.943509894000000315e+01,3.986486816406250000e+01
1.404423131999999974e+01,1.663976287841796875e+01
3.929940019000000007e+01,4.452864837646484375e+01
2.497163120567376637e+01,2.552099227905273438e+01
4.062819713999999749e+01,4.440195846557617188e+01
1.428173502503879533e+01,1.736009788513183594e+01
1.825154983436715028e+01,1.812164115905761719e+01
1.420755077392912469e+01,1.760225105285644531e+01
1.852651031927567615e+01,2.233010864257812500e+01
1.514541491254212602e+01,1.771657562255859375e+01
4.105647969000000330e+01,3.971346282958984375e+01
2.064773904000000115e+01,2.212857627868652344e+01
5.994556507000000067e+01,4.918873977661132812e+01
4.015836217999999747e+01,4.090203094482421875e+01
3.597072203999999829e+01,3.452956008911132812e+01
2.107636752530369151e+01,2.338722991943359375e+01
1.962012697555744722e+01,2.302790451049804688e+01
2.036189962161915901e+01,2.254527664184570312e+01
3.813766762000000199e+01,3.464949035644531250e+01
