1.932715411066474687e+01,1.433285714285714185e+01,1.975090217590332031e+01,1.533763790130615234e+01
2.320412637008382006e+01,8.027777777777778567e+00,2.309585571289062500e+01,7.534242153167724609e+00
2.227002471523748284e+01,1.647571428571428598e+01,2.159846305847167969e+01,1.575886058807373047e+01
1.849775107277600839e+01,1.268888888888888289e+01,1.781153678894042969e+01,1.327239608764648438e+01
1.833683704762704991e+01,2.039523809523809561e+01,1.851369285583496094e+01,1.991729545593261719e+01
1.551384628995491255e+01,2.468888888888888999e+01,1.574027729034423828e+01,2.466326713562011719e+01
1.891598128582207039e+01,2.104920634920635081e+01,1.832413101196289062e+01,2.192749214172363281e+01
2.139702868947758674e+01,1.563174603174602950e+01,2.007827377319335938e+01,1.434073352813720703e+01
1.759477377024310840e+01,1.842460317460317043e+01,1.760959815979003906e+01,1.819732284545898438e+01
1.095461272999999913e+01,1.602188300999999981e+01,1.056712341308593750e+01,1.711327934265136719e+01
2.023503032449401928e+01,1.722222222222222143e+01,1.924942588806152344e+01,1.728870201110839844e+01
1.823577043556689858e+01,2.147333333333333272e+01,1.821839332580566406e+01,2.267130851745605469e+01
1.961229544948436398e+01,1.288888888888888395e+01,2.004005813598632812e+01,1.336211776733398438e+01
1.900128320959350248e+01,1.948888888888889070e+01,1.879397583007812500e+01,1.871761131286621094e+01
1.951203344919358429e+01,1.371666666666666679e+01,1.974758911132812500e+01,1.495423412322998047e+01
1.822410664524617019e+01,1.376166666666666671e+01,1.820307350158691406e+01,1.292488670349121094e+01
1.874810553250269152e+01,1.723333333333333073e+01,1.787524986267089844e+01,1.920940971374511719e+01
1.829575407254323594e+01,1.602666666666666728e+01,1.909398651123046875e+01,1.575128841400146484e+01
1.180134010000000089e+01,2.577436829000000174e+01,1.108470630645751953e+01,2.793470191955566406e+01
1.603090287101300859e+01,2.028968253968253777e+01,1.593107223510742188e+01,2.047855949401855469e+01
1.768563470265597459e+01,1.796666666666667211e+01,1.723227691650390625e+01,1.831118965148925781e+01
1.683401363903324111e+01,2.160444444444444656e+01,1.784236526489257812e+01,2.163061332702636719e+01
1.662156439426144772e+01,1.817301587301587418e+01,1.642500877380371094e+01,1.892029380798339844e+01
2.396060012485544988e+01,1.445833333333333570e+01,2.330743026733398438e+01,1.477888202667236328e+01
1.780461970894041102e+01,2.100396825396825307e+01,1.829207801818847656e+01,2.170396804809570312e+01
1.860359644869376083e+01,1.862888888888888772e+01,1.822105216979980469e+01,1.902310562133789062e+01
1.743727481321348804e+01,2.039666666666667183e+01,1.699593734741210938e+01,2.184019660949707031e+01
1.571372018052869279e+01,2.470000000000000995e+01,1.550839900970458984e+01,2.450122642517089844e+01
1.553580474396824052e+01,2.489285714285714590e+01,1.549036121368408203e+01,2.684129905700683594e+01
1.668356312443570744e+01,1.872857142857142776e+01,1.660208892822265625e+01,1.954987144470214844e+01
1.518203561265540991e+01,2.447619047619048160e+01,1.503363037109375000e+01,2.602293586730957031e+01
1.804429364252655077e+01,1.554603174603174764e+01,1.765477561950683594e+01,1.788277816772460938e+01
2.093011923601865831e+01,1.508611111111111569e+01,1.802344894409179688e+01,1.715312194824218750e+01
1.511047711154093953e+01,2.580476190476191078e+01,1.528104686737060547e+01,2.659326171875000000e+01
2.569283616304893059e+01,8.683333333333331794e+00,2.534186744689941406e+01,7.899431228637695312e+00
1.822594018336613075e+01,1.582857142857142918e+01,1.755417251586914062e+01,1.658972358703613281e+01
1.937662959381044914e+01,1.478857142857143003e+01,1.937913513183593750e+01,1.420179653167724609e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.750442695617675781e+01,1.878872108459472656e+01
2.056461524999999924e+01,1.052705764999999971e+01,2.050618934631347656e+01,1.152521228790283203e+01
1.690166019841441525e+01,1.808809523809523867e+01,1.710178756713867188e+01,2.019567680358886719e+01
1.581727917472598577e+01,2.071111111111112635e+01,1.620741462707519531e+01,2.139620018005371094e+01
1.664408873627610319e+01,2.036944444444444002e+01,1.675311088562011719e+01,2.151093673706054688e+01
2.217567034550764049e+01,8.800000000000000711e+00,2.307767295837402344e+01,8.710899353027343750e+00
2.107307432875358444e+01,2.294666666666666544e+01,1.839516639709472656e+01,2.291533470153808594e+01
1.819704552822036092e+01,1.859523809523809490e+01,1.868722343444824219e+01,1.834121131896972656e+01
1.687191344732828924e+01,2.141499999999999915e+01,1.852984428405761719e+01,2.133467674255371094e+01
1.841942454596150469e+01,1.504047619047618944e+01,1.896194076538085938e+01,1.593371677398681641e+01
2.064084461637652979e+01,1.091111111111111320e+01,2.088248443603515625e+01,1.137904167175292969e+01
1.543724088827570462e+01,2.525833333333332931e+01,1.528657245635986328e+01,2.523278427124023438e+01
1.760066660663304816e+01,2.303444444444444983e+01,1.776169013977050781e+01,2.263455772399902344e+01
1.591541699852087888e+01,1.921825396825396481e+01,1.661950492858886719e+01,1.947332572937011719e+01
1.976132584000000136e+01,7.777472019000000181e+00,2.024247741699218750e+01,7.733835697174072266e+00
1.709165273467514012e+01,2.021944444444444144e+01,1.671867370605468750e+01,2.135419273376464844e+01
1.630021100756110286e+01,2.400952380952380594e+01,1.591816616058349609e+01,2.451651763916015625e+01
1.773197555999999864e+01,1.338215922999999918e+01,1.687301635742187500e+01,1.516576099395751953e+01
1.884862235000653996e+01,1.639365079365079580e+01,1.843612861633300781e+01,1.728611946105957031e+01
1.799955940578344737e+01,1.944952380952380722e+01,1.721269226074218750e+01,2.035777473449707031e+01
1.671663825528854019e+01,2.034761904761904816e+01,1.662156295776367188e+01,2.014656639099121094e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.776299095153808594e+01,2.423146629333496094e+01
1.691108961960025781e+01,1.707142857142856940e+01,1.780053520202636719e+01,1.741463661193847656e+01
2.084980012894906665e+01,9.313888888888889994e+00,2.115225410461425781e+01,9.199523925781250000e+00
1.748822687813743215e+01,1.723492063492063409e+01,1.921468162536621094e+01,1.774855804443359375e+01
1.525824643493241339e+01,2.278968253968254132e+01,1.422560405731201172e+01,2.400124168395996094e+01
1.729638226233971210e+01,1.882222222222222641e+01,1.721681404113769531e+01,1.940803146362304688e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.585455417633056641e+01,1.865003013610839844e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.180626869201660156e+01,9.575136184692382812e+00
2.020625898923771402e+01,1.399325396825396695e+01,1.968360137939453125e+01,1.498973941802978516e+01
1.985116311514934750e+01,1.420190476190476225e+01,1.980796241760253906e+01,1.517841529846191406e+01
1.684980340384595365e+01,2.451785714285714590e+01,1.729158782958984375e+01,2.444812583923339844e+01
1.165569877999999981e+01,2.047908401000000111e+01,1.063780212402343750e+01,2.007674407958984375e+01
2.136399183210192732e+01,1.300000000000000000e+01,1.958056449890136719e+01,1.468246650695800781e+01
1.738072176998107210e+01,2.043333333333332646e+01,1.683824157714843750e+01,2.075525093078613281e+01
1.564876937999999917e+01,9.061267853000000372e+00,1.639687156677246094e+01,8.075114250183105469e+00
1.827592272105150073e+01,1.678285714285714292e+01,1.736432266235351562e+01,1.655870437622070312e+01
1.947169324744048069e+01,1.852063492063492234e+01,1.980933380126953125e+01,1.935378837585449219e+01
1.895188846452239062e+01,1.375111111111111661e+01,1.899839019775390625e+01,1.527297306060791016e+01
1.709881783000000155e+01,8.455097197999998926e+00,1.718923950195312500e+01,9.325192451477050781e+00
1.876413848348083846e+01,1.586492063492063487e+01,1.903952217102050781e+01,1.643498039245605469e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.579207324981689453e+01,2.745620727539062500e+01
1.495047966857207555e+01,2.511111111111111072e+01,1.534816551208496094e+01,2.570643043518066406e+01
2.127334631307476442e+01,1.094444444444444464e+01,2.373250389099121094e+01,1.249025630950927734e+01
1.965639778031282248e+01,1.689396825396825719e+01,1.955220222473144531e+01,1.780810356140136719e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.767075920104980469e+01,1.903597450256347656e+01
1.882301075598948614e+01,1.318095238095238031e+01,1.883542251586914062e+01,1.321025371551513672e+01
1.471258925999999967e+01,1.328197669999999952e+01,1.396172714233398438e+01,1.625169563293457031e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.013819694519042969e+01,2.315507125854492188e+01
2.102810638758743167e+01,1.114158730158730215e+01,2.221288490295410156e+01,1.178977108001708984e+01
1.711399765664950579e+01,2.075333333333332675e+01,1.736584091186523438e+01,2.224503898620605469e+01
1.246298409000000085e+01,2.273754119999999901e+01,1.226956748962402344e+01,2.395354080200195312e+01
2.203260303526260699e+01,1.417761904761904468e+01,2.147212409973144531e+01,1.368315219879150391e+01
1.735992028603247306e+01,1.612301587301587347e+01,1.686580276489257812e+01,1.711141967773437500e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.738393402099609375e+01,2.111749076843261719e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.770647621154785156e+01,1.810452270507812500e+01
1.930188265635073463e+01,1.141111111111111320e+01,1.950399971008300781e+01,1.203737354278564453e+01
1.826281990113905351e+01,1.588444444444444414e+01,1.796107292175292969e+01,1.661816596984863281e+01
1.414636169298176505e+01,3.456190476190475636e+01,1.300214195251464844e+01,3.684493637084960938e+01
2.179581254878007357e+01,1.500000000000000000e+01,2.239985656738281250e+01,1.475020217895507812e+01
1.824952057271496031e+01,2.012380952380952692e+01,1.842629051208496094e+01,2.058762931823730469e+01
1.243503952000000012e+01,2.476425933999999884e+01,1.144785594940185547e+01,2.439990425109863281e+01
1.589999390000000190e+01,1.118403149000000063e+01,1.483836460113525391e+01,1.186755466461181641e+01
1.995098446055664709e+01,1.559682539682539471e+01,2.189475822448730469e+01,1.526640224456787109e+01
1.954149609229356699e+01,1.937222222222222001e+01,1.954525375366210938e+01,2.156689643859863281e+01
2.026747259832366055e+01,1.345111111111110702e+01,2.088149642944335938e+01,1.401514720916748047e+01
1.698458122284614547e+01,2.036476190476190595e+01,1.653176879882812500e+01,2.112089347839355469e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.707845306396484375e+01,1.963573265075683594e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.632786178588867188e+01,2.673892211914062500e+01
2.003863025644204043e+01,1.032000000000000028e+01,1.986299705505371094e+01,1.062830066680908203e+01
1.584620406189555197e+01,2.392063492063492802e+01,1.656648826599121094e+01,2.341787528991699219e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.962260055541992188e+01,1.351684474945068359e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.782971000671386719e+01,1.699271392822265625e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.738961219787597656e+01,2.025036811828613281e+01
1.704027178495263684e+01,1.843492063492064048e+01,1.766760444641113281e+01,1.895297622680664062e+01
1.617012977999999990e+01,1.260854053000000086e+01,1.601611900329589844e+01,1.242274761199951172e+01
2.352447552447552326e+01,1.165079365079365026e+01,2.305335044860839844e+01,9.833697319030761719e+00
1.612941615445987154e+01,2.557333333333333059e+01,1.530515098571777344e+01,2.812303352355957031e+01
1.676993767461852514e+01,1.972619047619048160e+01,1.755022239685058594e+01,2.035191535949707031e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.050458335876464844e+01,1.206035423278808594e+01
1.751760846715575326e+01,1.845833333333332860e+01,1.750227165222167969e+01,1.894905662536621094e+01
1.586763562678456552e+01,2.451666666666667993e+01,1.526091957092285156e+01,2.590112113952636719e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.715456199645996094e+01,2.356888008117675781e+01
1.075258827000000039e+01,2.379222297999999824e+01,1.041116142272949219e+01,2.472472572326660156e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.620294189453125000e+01,2.231184196472167969e+01
1.969613869188336963e+01,2.342777777777778070e+01,1.708608436584472656e+01,2.547413063049316406e+01
1.948853860683605888e+01,1.633333333333333215e+01,1.903289794921875000e+01,1.597746944427490234e+01
2.201566731141199185e+01,9.855555555555557845e+00,2.233350181579589844e+01,1.032605838775634766e+01
1.747332764000000083e+01,6.404081821000000119e+00,1.761897850036621094e+01,6.590285778045654297e+00
1.178878592999999952e+01,1.613649750000000083e+01,1.188991641998291016e+01,1.627127838134765625e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.876988601684570312e+01,1.623105430603027344e+01
1.863623210831721622e+01,1.384285714285714164e+01,1.884995841979980469e+01,1.444376087188720703e+01
1.725374602999999851e+01,6.753901957999999262e+00,1.723665237426757812e+01,7.137194633483886719e+00
1.827998016919680069e+01,1.564761904761904709e+01,1.766988945007324219e+01,1.642710685729980469e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.652533149719238281e+01,2.281709289550781250e+01
1.839638698395951977e+01,1.694833333333333059e+01,1.988564682006835938e+01,1.752316474914550781e+01
2.449327593657865165e+01,8.900000000000000355e+00,2.119866180419921875e+01,1.036241912841796875e+01
1.804898795714818505e+01,1.551111111111111640e+01,1.789937210083007812e+01,1.711495018005371094e+01
2.525589941972920727e+01,1.480000000000000071e+01,2.366549491882324219e+01,1.403296756744384766e+01
1.763887715121757438e+01,1.773888888888889070e+01,1.794001960754394531e+01,1.823953437805175781e+01
2.833874919406834536e+01,6.366666666666667140e+00,2.883166313171386719e+01,5.997819423675537109e+00
1.852152722231109294e+01,1.577380952380952550e+01,1.743574333190917969e+01,1.725652503967285156e+01
1.707561613684054436e+01,2.128888888888888431e+01,1.714629364013671875e+01,2.116158485412597656e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.148950099945068359e+01,2.397367668151855469e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.377272987365722656e+01,7.913691043853759766e+00
1.702911186817503975e+01,2.341666666666667140e+01,1.654069900512695312e+01,2.403608894348144531e+01
1.965921367772724082e+01,1.752261904761904532e+01,1.883748817443847656e+01,1.890865898132324219e+01
1.920221901000000031e+01,1.993534660000000613e+01,1.949204063415527344e+01,2.024263572692871094e+01
1.942174588696328286e+01,1.460158730158729945e+01,1.825612831115722656e+01,1.492385768890380859e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.921134185791015625e+01,1.598222637176513672e+01
2.051052474999999831e+01,8.091775893999999525e+00,2.109043121337890625e+01,8.347810745239257812e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.678396415710449219e+01,2.285757064819335938e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.605772972106933594e+01,2.702550315856933594e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.895647621154785156e+01,1.177621078491210938e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.720504188537597656e+01,2.144668769836425781e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.798171806335449219e+01,6.157067298889160156e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.835763549804687500e+01,1.529652786254882812e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.365884780883789062e+01,9.282900810241699219e+00
1.701705116933356621e+01,1.747857142857142776e+01,1.747577857971191406e+01,1.779453277587890625e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.041424369812011719e+01,2.024246406555175781e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.742670631408691406e+01,1.764262580871582031e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.183388137817382812e+01,1.353711223602294922e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.625822448730468750e+01,2.457397460937500000e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.027692031860351562e+01,1.440293312072753906e+01
1.942615002943402658e+01,1.583928571428571530e+01,1.962912750244140625e+01,1.633537483215332031e+01
1.954384231999999955e+01,1.491825007999999997e+01,2.031538772583007812e+01,1.426466274261474609e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.579918766021728516e+01,2.358416557312011719e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.755854225158691406e+01,2.023161506652832031e+01
2.026563898169314015e+01,1.373571428571428577e+01,2.044562149047851562e+01,1.513654232025146484e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.951776313781738281e+01,1.458227252960205078e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.683156585693359375e+01,2.219967842102050781e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.791590309143066406e+01,2.262341117858886719e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.909647178649902344e+01,6.363589763641357422e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.621869659423828125e+01,2.337916374206542969e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.840729141235351562e+01,1.261478137969970703e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.969324111938476562e+01,1.044014930725097656e+01
2.040012894906512031e+01,1.292380952380952586e+01,1.959264183044433594e+01,1.297384643554687500e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.938097190856933594e+01,1.558425426483154297e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.597897815704345703e+01,2.208104896545410156e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.689248466491699219e+01,2.020253944396972656e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.671530342102050781e+01,2.264521217346191406e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.725186347961425781e+01,1.495706748962402344e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.325322914123535156e+01,7.935944080352783203e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.210924911499023438e+01,6.505305767059326172e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.918212699890136719e+01,1.487158679962158203e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.797555351257324219e+01,1.861507034301757812e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.890261650085449219e+01,1.805447578430175781e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.939320182800292969e+01,1.488226795196533203e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.800513839721679688e+01,1.872958564758300781e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.238690757751464844e+01,8.705193519592285156e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.103656578063964844e+01,1.258039951324462891e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.881671142578125000e+01,1.218348693847656250e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.075719261169433594e+01,1.191877460479736328e+01
1.975170857511282918e+01,1.707023809523809632e+01,1.964138603210449219e+01,1.773558807373046875e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.729344558715820312e+01,1.915818214416503906e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.654455757141113281e+01,1.880409431457519531e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.968377876281738281e+01,1.498101139068603516e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.935453605651855469e+01,1.251336193084716797e+01
1.962618359091354492e+01,1.884571428571429053e+01,1.977909278869628906e+01,1.791416168212890625e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.609157371520996094e+01,1.066583728790283203e+01
1.830000092502916331e+01,1.558777777777777374e+01,1.798813056945800781e+01,1.674626731872558594e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.172999954223632812e+01,2.472438621520996094e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.836808967590332031e+01,1.716687393188476562e+01
1.984742562402136912e+01,1.515317460317459997e+01,2.007084655761718750e+01,1.518176460266113281e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.697754287719726562e+01,2.198836326599121094e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.763620948791503906e+01,1.508712673187255859e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.489598846435546875e+01,3.069250679016113281e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.850699043273925781e+01,1.930924797058105469e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.814373207092285156e+01,2.155530166625976562e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.887492370605468750e+01,1.536570549011230469e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.190894699096679688e+01,1.046713924407958984e+01
1.697597686926086524e+01,2.197857142857142421e+01,1.679695892333984375e+01,2.130830955505371094e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.095910453796386719e+01,1.353096103668212891e+01
2.012867726291592518e+01,1.492857142857142705e+01,1.961714363098144531e+01,1.535856151580810547e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.276882553100585938e+01,6.514511585235595703e+00
2.032550777882867976e+01,1.144126984126983793e+01,2.057864761352539062e+01,1.162843799591064453e+01
2.278536077705828689e+01,1.543611111111111001e+01,1.967426872253417969e+01,1.545533466339111328e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.575080394744873047e+01,2.543292808532714844e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.855545043945312500e+01,1.812080001831054688e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.233853912353515625e+01,9.661348342895507812e+00
1.999389855531446614e+01,1.326904761904761543e+01,2.024364089965820312e+01,1.391057491302490234e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.334301185607910156e+01,1.794965362548828125e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.025486373901367188e+01,2.082106590270996094e+01
2.012937763112982026e+01,1.621547619047618838e+01,1.962253189086914062e+01,1.710647201538085938e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.231616210937500000e+01,1.029864978790283203e+01
1.846866462018757460e+01,1.470476190476190403e+01,1.895582962036132812e+01,1.505262947082519531e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.637573051452636719e+01,1.376298236846923828e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.184490013122558594e+01,1.747953224182128906e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.964411354064941406e+01,1.444938850402832031e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.710277557373046875e+01,2.164441108703613281e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.863722419738769531e+01,1.973850440979003906e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.609450531005859375e+01,2.568342208862304688e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.731252670288085938e+01,2.064710998535156250e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.095629882812500000e+01,1.563662815093994141e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.139253997802734375e+01,1.290425777435302734e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.678645896911621094e+01,1.946870613098144531e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.611312484741210938e+01,2.254455375671386719e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.738021659851074219e+01,1.792458534240722656e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.254501152038574219e+01,1.053321075439453125e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.428060436248779297e+01,3.418267059326171875e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.244487571716308594e+01,1.404446506500244141e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.481258869171142578e+01,2.632038879394531250e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.578545475006103516e+01,2.733091926574707031e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.120236778259277344e+01,1.232573223114013672e+01
2.191081022995916427e+01,1.817023809523809419e+01,2.173106575012207031e+01,1.879741096496582031e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.653945541381835938e+01,1.894422340393066406e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.731539344787597656e+01,2.286385917663574219e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.429165554046630859e+01,4.326287460327148438e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.818697547912597656e+01,1.741279411315917969e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.766126251220703125e+01,1.813848114013671875e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.705689048767089844e+01,1.766564559936523438e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.558388137817382812e+01,2.505802917480468750e+01
2.044243240000000128e+01,1.397930335999999940e+01,2.009721565246582031e+01,1.537969684600830078e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.073415756225585938e+01,1.475811290740966797e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.720070838928222656e+01,1.930881309509277344e+01
2.073234888622155836e+01,1.238928571428571423e+01,1.687414741516113281e+01,1.603872108459472656e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.257331943511962891e+01,1.175238704681396484e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.123750305175781250e+01,1.316347599029541016e+01
2.116567545929247984e+01,1.139682539682539542e+01,2.308847236633300781e+01,1.017323970794677734e+01
1.666269686965028640e+01,2.063174603174603305e+01,1.667302131652832031e+01,2.129404640197753906e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.088377094268798828e+01,1.856996917724609375e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.700209999084472656e+01,2.082274055480957031e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.748296737670898438e+01,1.666349411010742188e+01
1.977699382218824553e+01,1.544444444444444464e+01,2.074622535705566406e+01,1.549523258209228516e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.443172264099121094e+01,9.494688034057617188e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.303513717651367188e+01,1.730706977844238281e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.102500438690185547e+01,3.090967178344726562e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.721529769897460938e+01,1.889429473876953125e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.232306861877441406e+01,1.388179111480712891e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.930387115478515625e+01,1.904967308044433594e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.074562263488769531e+01,1.321959209442138672e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.901589202880859375e+01,1.733232688903808594e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.682018470764160156e+01,1.653526115417480469e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.769270133972167969e+01,1.692775535583496094e+01
1.984993574110132641e+01,1.692222222222222427e+01,1.952786254882812500e+01,1.735685157775878906e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.796444892883300781e+01,1.634342384338378906e+01
2.401747731597238911e+01,1.455611111111111633e+01,1.905278968811035156e+01,1.568600273132324219e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.602021980285644531e+01,2.796932029724121094e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.846438217163085938e+01,2.267376518249511719e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.728297996520996094e+01,2.177385139465332031e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.088718700408935547e+01,1.535478591918945312e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.410209655761718750e+01,3.790217971801757812e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.786636352539062500e+01,2.084831047058105469e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.415903472900390625e+01,1.013004589080810547e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.756210899353027344e+01,2.039323234558105469e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.727224922180175781e+01,1.953892707824707031e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.723410415649414062e+01,2.366051864624023438e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.376434421539306641e+01,1.134231662750244141e+01
1.586681549396739932e+01,2.219666666666666544e+01,1.699987792968750000e+01,2.253113555908203125e+01
1.863431365324981925e+01,1.390833333333333321e+01,1.935350799560546875e+01,1.507597637176513672e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.899354553222656250e+01,1.693201637268066406e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.896123886108398438e+01,1.495368289947509766e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.816722869873046875e+01,1.970334243774414062e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.030530548095703125e+01,1.248910522460937500e+01
