1.869455362926807496e+01,1.539047619047618909e+01,1.890049552917480469e+01,1.483052635192871094e+01
2.134753922200730614e+01,1.080571428571428783e+01,1.814831352233886719e+01,1.807283020019531250e+01
1.737480111554980766e+01,1.822833333333332817e+01,1.933407211303710938e+01,1.711998748779296875e+01
2.247595099935525553e+01,1.075666666666666949e+01,1.903782081604003906e+01,1.438525676727294922e+01
1.747212549590209107e+01,2.082936507936507553e+01,2.135645103454589844e+01,1.016272735595703125e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.943398857116699219e+01,1.597350788116455078e+01
2.339216303790771789e+01,1.153206349206349124e+01,1.732823181152343750e+01,2.183491516113281250e+01
1.942135087851772468e+01,1.262888888888889305e+01,1.787757492065429688e+01,1.492888069152832031e+01
1.553348067146072431e+01,2.440317460317460174e+01,1.763037109375000000e+01,2.089240264892578125e+01
2.139545991833225358e+01,1.252571428571428847e+01,1.971284103393554688e+01,1.280336856842041016e+01
2.018575874601450337e+01,1.701587301587301582e+01,1.874968147277832031e+01,1.633037757873535156e+01
1.877867097441565392e+01,1.440000000000000036e+01,1.584860420227050781e+01,2.462187957763671875e+01
1.681411386299404498e+01,1.910666666666666558e+01,1.836914634704589844e+01,1.422754573822021484e+01
1.682289979524022172e+01,1.720833333333333215e+01,2.083668518066406250e+01,1.711746406555175781e+01
2.274572231806274303e+01,1.026500000000000057e+01,1.783702850341796875e+01,2.023314476013183594e+01
2.046246722544594832e+01,1.603373015873015817e+01,1.863626861572265625e+01,1.945794296264648438e+01
1.954842843312471956e+01,1.698095238095237391e+01,1.759209251403808594e+01,1.957481384277343750e+01
2.105998735307245084e+01,1.350000000000000000e+01,1.873527526855468750e+01,1.482160377502441406e+01
1.737991188480549809e+01,1.618095238095238031e+01,1.889807128906250000e+01,1.740848350524902344e+01
1.627476829296538696e+01,2.063571428571428967e+01,2.031894111633300781e+01,1.182384300231933594e+01
2.009745907672778742e+01,1.713412698412698632e+01,1.840982246398925781e+01,1.864330673217773438e+01
1.631142200535333942e+01,2.344999999999999929e+01,2.009678840637207031e+01,1.702539253234863281e+01
1.731778320182575825e+01,1.687777777777777288e+01,1.766906929016113281e+01,2.044292831420898438e+01
1.977561433016567349e+01,1.576865079365079403e+01,2.381835937500000000e+01,7.971883296966552734e+00
1.816884353048966716e+01,1.938174603174603305e+01,2.019236183166503906e+01,1.084124088287353516e+01
1.795337518100398455e+01,1.477222222222222570e+01,1.647824287414550781e+01,2.088463401794433594e+01
1.612481463571888796e+01,1.789841269841269877e+01,2.045734405517578125e+01,1.680776786804199219e+01
1.821009448021388977e+01,1.552777777777777501e+01,1.737474822998046875e+01,1.869717979431152344e+01
1.990622073789152324e+01,1.320111111111110702e+01,2.049257278442382812e+01,1.398414039611816406e+01
2.269540935365572309e+01,8.106666666666667354e+00,2.117317008972167969e+01,1.362846183776855469e+01
1.913322091619964027e+01,1.381261904761905157e+01,1.688641738891601562e+01,1.672637176513671875e+01
1.923921893709128028e+01,1.261904761904762040e+01,1.835812759399414062e+01,1.595644760131835938e+01
1.755504608557389545e+01,1.759000000000000341e+01,1.783342742919921875e+01,1.741483879089355469e+01
1.768728410339873847e+01,2.464285714285714590e+01,2.149661064147949219e+01,1.109357070922851562e+01
1.589679197333935967e+01,2.321666666666666856e+01,1.701723289489746094e+01,2.489576339721679688e+01
1.933644397664885872e+01,1.450158730158730513e+01,1.539791584014892578e+01,3.765264129638671875e+01
1.652526236926623326e+01,2.311666666666667069e+01,2.280953407287597656e+01,9.592394828796386719e+00
1.570588945519969926e+01,2.655000000000000426e+01,1.703620338439941406e+01,1.738697433471679688e+01
2.138052177594016712e+01,1.827976190476190510e+01,2.403256988525390625e+01,9.259318351745605469e+00
1.622317775165083731e+01,2.660952380952380736e+01,2.183357429504394531e+01,1.066525936126708984e+01
1.795141519505639494e+01,1.760444444444444301e+01,1.934733963012695312e+01,1.447733974456787109e+01
1.532129052713759165e+01,2.885555555555555429e+01,1.780999183654785156e+01,1.292294788360595703e+01
1.594253748615450839e+01,2.896666666666666856e+01,1.868599700927734375e+01,1.653089141845703125e+01
1.851499619014126097e+01,1.919761904761904603e+01,1.726576423645019531e+01,1.806699371337890625e+01
1.578094170743732860e+01,2.560190476190476261e+01,2.026909828186035156e+01,1.270172595977783203e+01
1.692608933619572298e+01,2.230000000000000071e+01,1.952308273315429688e+01,1.510704040527343750e+01
1.708373825868194018e+01,1.720833333333333215e+01,2.212601089477539062e+01,1.203614044189453125e+01
1.780884912959380983e+01,1.679365079365079083e+01,1.852734565734863281e+01,1.483004760742187500e+01
2.007337201805287208e+01,1.623611111111111072e+01,1.729683494567871094e+01,1.869184303283691406e+01
1.830472560600492926e+01,1.660555555555555429e+01,2.273158264160156250e+01,1.003105258941650391e+01
1.568990662819438242e+01,2.006444444444444386e+01,1.553737258911132812e+01,3.131535530090332031e+01
1.675619321845143972e+01,2.746666666666666501e+01,1.773617172241210938e+01,1.388841056823730469e+01
2.213328113966412047e+01,1.364285714285714235e+01,1.740711021423339844e+01,1.803314590454101562e+01
2.026736087002044329e+01,1.579833333333333201e+01,2.162530517578125000e+01,1.266163921356201172e+01
1.851635995167632842e+01,1.536507936507936556e+01,1.941627883911132812e+01,1.451235008239746094e+01
1.782600057431096729e+01,1.887111111111110873e+01,1.880024528503417969e+01,1.431451988220214844e+01
2.008842586421581444e+01,1.405238095238095219e+01,1.882127571105957031e+01,1.732776069641113281e+01
2.049034918049476772e+01,1.814222222222222669e+01,1.733461380004882812e+01,1.996442031860351562e+01
1.649869618167490515e+01,2.092952380952380764e+01,1.763554573059082031e+01,1.773647880554199219e+01
1.699215573637907895e+01,2.451111111111111285e+01,1.762578010559082031e+01,1.981808853149414062e+01
1.719586662700782398e+01,1.706666666666666998e+01,1.800815582275390625e+01,1.603968429565429688e+01
2.125032559638942331e+01,1.180000000000000249e+01,2.289017295837402344e+01,9.268297195434570312e+00
1.773932105063892450e+01,2.131428571428571317e+01,2.216767120361328125e+01,1.071446800231933594e+01
1.827414238703078553e+01,1.376000000000000156e+01,1.805305290222167969e+01,2.229433441162109375e+01
2.213667679837892877e+01,1.322857142857142598e+01,1.687041282653808594e+01,2.014080810546875000e+01
1.930805575296970744e+01,1.634777777777777885e+01,2.018371200561523438e+01,1.199382495880126953e+01
1.826683190996385875e+01,2.279682539682539399e+01,1.607995033264160156e+01,2.779600143432617188e+01
1.633046067407769542e+01,2.346666666666666856e+01,1.914745330810546875e+01,1.475383377075195312e+01
2.041137231562764143e+01,1.590666666666666806e+01,2.028041839599609375e+01,1.529451751708984375e+01
1.828030757658417116e+01,2.529920634920635081e+01,1.758347892761230469e+01,2.467147827148437500e+01
2.192772673543950646e+01,1.399166666666666714e+01,2.398791122436523438e+01,7.424133777618408203e+00
1.573163114777776705e+01,2.339365079365078870e+01,2.189266395568847656e+01,1.282287311553955078e+01
1.669043258001029528e+01,2.608571428571428186e+01,1.659506797790527344e+01,2.473909187316894531e+01
1.847577493428557460e+01,1.465079365079364848e+01,1.895587921142578125e+01,1.413525199890136719e+01
1.815739704188874626e+01,1.868380952380951854e+01,1.861073493957519531e+01,1.351783275604248047e+01
1.833549452911155342e+01,1.780761904761904546e+01,1.858648872375488281e+01,2.293278884887695312e+01
1.908319631338092037e+01,2.270476190476190581e+01,1.731330490112304688e+01,1.681643676757812500e+01
2.299741131017727014e+01,1.133428571428571452e+01,1.807708930969238281e+01,1.542642879486083984e+01
1.979228992048140512e+01,1.673444444444444557e+01,1.546448135375976562e+01,2.730047225952148438e+01
2.170672326097857407e+01,9.095634920634919851e+00,1.690116500854492188e+01,2.702892684936523438e+01
1.674521011847049223e+01,1.877063492063492234e+01,2.000260925292968750e+01,1.251185131072998047e+01
1.770836879432623334e+01,2.428571428571428470e+01,1.859874153137207031e+01,1.677962684631347656e+01
2.250179450466810849e+01,1.120111111111111413e+01,2.063882255554199219e+01,1.402599811553955078e+01
2.057363017272019690e+01,1.142777777777777359e+01,1.845266914367675781e+01,1.837527084350585938e+01
1.636137699696693915e+01,2.572952380952380480e+01,1.803217506408691406e+01,1.554936122894287109e+01
1.902106309666916673e+01,1.554904761904761479e+01,1.952854347229003906e+01,1.214977645874023438e+01
1.971386069083190762e+01,1.628888888888888431e+01,1.819838905334472656e+01,1.558895492553710938e+01
1.925621150029058981e+01,1.732333333333333059e+01,1.914284706115722656e+01,1.539094734191894531e+01
1.559383473324600011e+01,2.770222222222223252e+01,1.527619361877441406e+01,3.032459068298339844e+01
1.844983476694105562e+01,2.163476190476190553e+01,1.521824741363525391e+01,3.244267654418945312e+01
1.689938351616106971e+01,1.969444444444444997e+01,1.704844856262207031e+01,1.654159736633300781e+01
1.708010149102992514e+01,2.084761904761904816e+01,1.943262863159179688e+01,1.567106151580810547e+01
1.897685084342444739e+01,1.168888888888888289e+01,1.798591041564941406e+01,1.929607391357421875e+01
1.634619668673149206e+01,2.405238095238094687e+01,1.771154594421386719e+01,1.712480545043945312e+01
1.716938148533892772e+01,1.602666666666666728e+01,2.347027015686035156e+01,7.487706184387207031e+00
1.848600875238348706e+01,1.530555555555555536e+01,1.511192989349365234e+01,3.094145774841308594e+01
1.796268331281871156e+01,2.125396825396825307e+01,1.756083106994628906e+01,1.511644268035888672e+01
2.144327209433592429e+01,1.107809523809524066e+01,2.169726562500000000e+01,1.130661487579345703e+01
1.723366557769489660e+01,1.940476190476189444e+01,2.124574089050292969e+01,1.307973575592041016e+01
1.830539086517346803e+01,1.394444444444444464e+01,1.712478637695312500e+01,1.850672721862792969e+01
2.165212673850971825e+01,1.125277777777777466e+01,1.798919486999511719e+01,1.682196807861328125e+01
2.193239194316323193e+01,1.077222222222222570e+01,1.708725166320800781e+01,2.129822540283203125e+01
1.629284041917106762e+01,2.065158730158730549e+01,1.950624465942382812e+01,1.395335197448730469e+01
2.153956173699772947e+01,1.067555555555555635e+01,1.639596748352050781e+01,2.384576034545898438e+01
1.839125273583939446e+01,1.465714285714285836e+01,1.615324401855468750e+01,2.169460296630859375e+01
1.807475816339895047e+01,1.525595238095237960e+01,1.765553474426269531e+01,1.828386116027832031e+01
1.779474072027263531e+01,1.803531746031746152e+01,1.827972030639648438e+01,1.391265487670898438e+01
1.862246107269234585e+01,1.586230158730158557e+01,1.629584121704101562e+01,2.432573699951171875e+01
1.962137791286727406e+01,1.298666666666666458e+01,1.965849494934082031e+01,1.185360336303710938e+01
1.765026638162136408e+01,1.595238095238095255e+01,1.778804016113281250e+01,1.759245491027832031e+01
1.889208999421765256e+01,1.456380952380952642e+01,1.705829620361328125e+01,1.997821807861328125e+01
2.068629110251450243e+01,1.009444444444444322e+01,1.755681610107421875e+01,2.283780288696289062e+01
2.254406612346011229e+01,9.853174603174602808e+00,2.319462966918945312e+01,8.048529624938964844e+00
2.315054217220561128e+01,1.057174603174603256e+01,1.705918502807617188e+01,2.161888122558593750e+01
1.506023242630385894e+01,2.626666666666666572e+01,1.777348136901855469e+01,2.002174758911132812e+01
1.774906620720274830e+01,2.025055555555555742e+01,1.631065750122070312e+01,2.228541755676269531e+01
1.687643302324153538e+01,2.635277777777778141e+01,1.774264335632324219e+01,1.706554794311523438e+01
1.877858203815154781e+01,1.803293650793651182e+01,1.690032196044921875e+01,1.741329002380371094e+01
1.811925756305620183e+01,1.905777777777778681e+01,1.805477714538574219e+01,1.837857818603515625e+01
2.350701797201972809e+01,1.038555555555555721e+01,1.950080108642578125e+01,1.496518802642822266e+01
2.376344282552208043e+01,1.275555555555555642e+01,2.032971382141113281e+01,1.210093402862548828e+01
1.752003317839780649e+01,2.044952380952380722e+01,2.004223823547363281e+01,1.449158859252929688e+01
2.262736019864824755e+01,1.130793650793650862e+01,2.024526023864746094e+01,1.537239360809326172e+01
1.653419671345202957e+01,2.100000000000000355e+01,1.437685489654541016e+01,3.611971282958984375e+01
1.856854088662599978e+01,1.505333333333333279e+01,1.691386222839355469e+01,1.833247184753417969e+01
2.002577474960453685e+01,1.159999999999999964e+01,1.938757514953613281e+01,1.501598548889160156e+01
1.698097909879473022e+01,1.797063492063492163e+01,1.749127197265625000e+01,1.541373443603515625e+01
2.252725724737329926e+01,9.811428571428571388e+00,2.071074104309082031e+01,1.228760528564453125e+01
1.850160326670965105e+01,1.945238095238095255e+01,1.868972778320312500e+01,1.712832069396972656e+01
1.594377068224200400e+01,2.448888888888888715e+01,2.187784385681152344e+01,1.030286407470703125e+01
1.865641521598969277e+01,1.189880952380952550e+01,1.788495826721191406e+01,1.581978416442871094e+01
1.983910083440209959e+01,2.010000000000000142e+01,2.201778793334960938e+01,1.239533710479736328e+01
1.619633586709442241e+01,1.946666666666667211e+01,1.562232112884521484e+01,2.325739860534667969e+01
1.629885065446678993e+01,1.941904761904761401e+01,1.706882858276367188e+01,2.003433609008789062e+01
1.864363501284950431e+01,1.461746031746031527e+01,1.722493743896484375e+01,1.855002021789550781e+01
1.996832789761494809e+01,1.529047619047618944e+01,1.670746612548828125e+01,1.768785476684570312e+01
1.582340689248376897e+01,2.085476190476190439e+01,2.081360626220703125e+01,1.555331802368164062e+01
1.650504268095208715e+01,1.925000000000000000e+01,2.042825317382812500e+01,1.245328330993652344e+01
1.732553191489361666e+01,2.198333333333333073e+01,2.324954223632812500e+01,1.150406742095947266e+01
2.053945841392649996e+01,1.184444444444444500e+01,1.732771492004394531e+01,2.443954849243164062e+01
1.889233887100761322e+01,1.674285714285714377e+01,1.985677909851074219e+01,1.376520729064941406e+01
2.020373169824452475e+01,1.261111111111111605e+01,2.270586395263671875e+01,1.260257530212402344e+01
2.170953205062948399e+01,1.192999999999999972e+01,2.196212959289550781e+01,9.824664115905761719e+00
1.792749795358977494e+01,2.203333333333333144e+01,1.713297653198242188e+01,2.097705078125000000e+01
1.681437091277516771e+01,1.985396825396825449e+01,2.242538452148437500e+01,1.174608802795410156e+01
1.963880468124181888e+01,1.279761904761904390e+01,1.747166442871093750e+01,1.949565696716308594e+01
2.316000486940525604e+01,9.961904761904762040e+00,1.768955612182617188e+01,1.507754135131835938e+01
1.468257417731760661e+01,2.543333333333333002e+01,1.662503814697265625e+01,2.366264724731445312e+01
1.606396539950734592e+01,2.195238095238095255e+01,1.633944702148437500e+01,2.365116691589355469e+01
1.733471398577781386e+01,1.719444444444444287e+01,1.734397506713867188e+01,1.893013381958007812e+01
2.143365945451546750e+01,1.369999999999999751e+01,2.247378158569335938e+01,1.212287330627441406e+01
1.635767259251159800e+01,2.027857142857144268e+01,1.670715713500976562e+01,2.172128677368164062e+01
1.756341768053566454e+01,1.880595238095238031e+01,2.103700256347656250e+01,1.371473979949951172e+01
2.010827470401938655e+01,1.202222222222222570e+01,1.746808815002441406e+01,1.732989501953125000e+01
2.503006355346780154e+01,7.935238095238094758e+00,1.990719985961914062e+01,1.393861198425292969e+01
1.884878871456885108e+01,1.523809523809523370e+01,1.980393218994140625e+01,1.805648612976074219e+01
1.590329201395974401e+01,2.340634920634921201e+01,1.775646400451660156e+01,1.879406547546386719e+01
1.918014477463220402e+01,1.522619047619047450e+01,1.946032333374023438e+01,1.837837028503417969e+01
2.019490372760249741e+01,1.504444444444444429e+01,2.287904739379882812e+01,9.359935760498046875e+00
1.628354185130318754e+01,2.578412698412698134e+01,1.987885856628417969e+01,1.261940193176269531e+01
1.750827852998065381e+01,1.842055555555555912e+01,1.728436660766601562e+01,1.792999649047851562e+01
1.653163148264452786e+01,2.046666666666667211e+01,1.814154815673828125e+01,1.458493137359619141e+01
1.926040419013507332e+01,1.264047619047618909e+01,1.826256561279296875e+01,1.440688800811767578e+01
1.719645135006836867e+01,2.181746031746032344e+01,2.019573593139648438e+01,1.204700088500976562e+01
1.816437073824142701e+01,2.048015873015873112e+01,1.804747390747070312e+01,2.177682495117187500e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.826070213317871094e+01,1.245613193511962891e+01
1.718556231795148292e+01,1.777301587301587205e+01,2.043267631530761719e+01,1.796009826660156250e+01
1.758049519790331772e+01,1.826999999999999957e+01,1.856212615966796875e+01,1.774369812011718750e+01
1.848521810663813980e+01,1.846000000000000085e+01,1.671635627746582031e+01,2.426185989379882812e+01
1.723317055895925876e+01,2.357222222222221930e+01,1.929976844787597656e+01,1.510401725769042969e+01
1.890866415982469917e+01,1.590873015873015461e+01,2.075574302673339844e+01,1.276599025726318359e+01
1.508357682238243136e+01,3.190158730158730549e+01,1.812415885925292969e+01,1.919969367980957031e+01
1.622868777359258985e+01,1.913333333333333286e+01,1.516780853271484375e+01,3.335639572143554688e+01
1.913996691245967696e+01,1.529523809523809597e+01,1.721244430541992188e+01,1.785111808776855469e+01
2.364911005607330452e+01,9.895238095238093834e+00,1.972308921813964844e+01,1.281773281097412109e+01
2.084166294698209398e+01,1.731666666666666643e+01,2.035463905334472656e+01,1.176867198944091797e+01
2.085402530101220009e+01,1.820825396825396680e+01,2.100973701477050781e+01,1.041415309906005859e+01
1.760314454737746814e+01,1.785833333333333428e+01,1.741348075866699219e+01,2.109997749328613281e+01
1.558135735704124691e+01,2.588888888888888928e+01,2.005327415466308594e+01,1.384958171844482422e+01
1.925813924367643182e+01,1.506904761904761969e+01,1.675271797180175781e+01,2.135718917846679688e+01
1.725946828422128121e+01,2.081111111111111001e+01,1.790546989440917969e+01,1.798281860351562500e+01
1.781115409413281725e+01,1.743047619047619179e+01,2.206471443176269531e+01,1.195157337188720703e+01
1.509728043612340187e+01,2.623650793650793034e+01,1.628536415100097656e+01,1.985500335693359375e+01
1.812801711505773028e+01,1.379793650793650883e+01,2.171548652648925781e+01,1.166412258148193359e+01
1.551664485235841795e+01,2.645555555555554861e+01,2.096644592285156250e+01,1.350395107269287109e+01
1.741513206351288190e+01,2.293174603174603021e+01,1.750548362731933594e+01,1.435873031616210938e+01
1.920834357878030829e+01,1.225714285714285801e+01,2.196674156188964844e+01,1.295738697052001953e+01
1.952341450188299987e+01,1.227333333333333165e+01,1.787851142883300781e+01,2.103872108459472656e+01
2.190842513946121173e+01,1.005793650793650684e+01,1.874423599243164062e+01,1.948487091064453125e+01
2.105212446590589082e+01,2.173333333333333073e+01,1.825418853759765625e+01,1.713104438781738281e+01
1.916705937518316460e+01,1.742698412698412724e+01,1.807679939270019531e+01,2.275114059448242188e+01
1.965899814669900536e+01,1.595492063492063295e+01,1.656387519836425781e+01,2.480108070373535156e+01
1.549211277951519250e+01,2.584523809523808779e+01,1.616470909118652344e+01,2.316102600097656250e+01
1.610838737816209587e+01,2.705714285714285339e+01,1.859766387939453125e+01,1.698392868041992188e+01
1.887922519733624682e+01,1.495500000000000007e+01,1.830414009094238281e+01,1.816603088378906250e+01
2.082583911707816782e+01,1.362539682539682850e+01,2.021789741516113281e+01,1.251397418975830078e+01
1.600021512376397226e+01,2.225000000000000000e+01,1.728944015502929688e+01,2.224519920349121094e+01
1.879083289373424392e+01,1.164761904761904709e+01,1.555704975128173828e+01,2.912555694580078125e+01
1.954403737373358396e+01,2.183761904761904660e+01,2.229182815551757812e+01,1.251046371459960938e+01
1.664282057116851021e+01,1.853928571428571104e+01,1.860625839233398438e+01,1.615581512451171875e+01
2.088524702603636030e+01,1.407349206349205950e+01,1.905516815185546875e+01,1.538477611541748047e+01
1.792846173813292410e+01,1.479761904761904745e+01,1.725905990600585938e+01,1.432534313201904297e+01
1.830894795650740647e+01,1.431944444444444464e+01,2.055650138854980469e+01,1.230025768280029297e+01
1.791717573206935299e+01,1.517333333333333556e+01,1.612883758544921875e+01,2.459582328796386719e+01
1.656939608854502666e+01,1.737698412698412653e+01,1.619657897949218750e+01,3.076435279846191406e+01
1.517146417238720346e+01,2.851428571428571246e+01,1.823901367187500000e+01,1.853861999511718750e+01
1.788570706853182202e+01,1.913619047619048175e+01,2.294044685363769531e+01,9.235758781433105469e+00
2.018618839973307288e+01,1.209333333333333194e+01,1.950999450683593750e+01,1.216596984863281250e+01
1.784161503898506496e+01,2.289682539682539542e+01,2.044499206542968750e+01,1.651947593688964844e+01
1.903935555159659287e+01,1.490000000000000036e+01,2.037139511108398438e+01,1.419763278961181641e+01
1.899715328710268025e+01,1.126222222222222591e+01,1.668256568908691406e+01,2.336563110351562500e+01
1.869024198290453853e+01,1.385111111111111626e+01,1.758021354675292969e+01,2.062085342407226562e+01
1.749685609898375915e+01,1.737777777777777288e+01,1.711955451965332031e+01,2.054530525207519531e+01
1.868445331835861012e+01,1.651301587301587759e+01,1.944354248046875000e+01,1.657534599304199219e+01
2.152954655890014024e+01,1.287611111111111661e+01,1.948353004455566406e+01,1.652554702758789062e+01
1.884932214641001380e+01,1.344857142857142662e+01,1.593831634521484375e+01,2.568447494506835938e+01
1.882924619724498783e+01,1.386349206349206398e+01,1.740419197082519531e+01,1.939071464538574219e+01
1.951022548737160989e+01,1.988888888888888573e+01,1.945124435424804688e+01,1.624004554748535156e+01
2.287598808547005191e+01,1.134246031746031491e+01,1.654613685607910156e+01,2.429559326171875000e+01
2.099237845616198683e+01,1.336428571428571388e+01,1.785270690917968750e+01,1.893570709228515625e+01
1.856147398700590756e+01,1.650031746031746138e+01,1.729750633239746094e+01,1.727423095703125000e+01
1.842683742264964408e+01,1.467833333333333456e+01,1.845066833496093750e+01,1.617634391784667969e+01
1.840141112589853023e+01,1.695492063492063650e+01,1.910488510131835938e+01,1.506200885772705078e+01
1.678905104319795782e+01,1.998095238095238102e+01,1.708983039855957031e+01,1.746400451660156250e+01
2.064955277336467887e+01,1.999444444444444358e+01,2.370742034912109375e+01,8.800394058227539062e+00
1.978477249700654639e+01,1.711388888888889070e+01,1.980140304565429688e+01,1.335241413116455078e+01
1.547587588711664353e+01,2.990793650793650471e+01,1.848914527893066406e+01,1.926854133605957031e+01
1.864755354968120926e+01,1.253690476190476666e+01,1.874398612976074219e+01,1.679507255554199219e+01
1.834416974738056538e+01,1.285714285714285765e+01,1.603902244567871094e+01,2.516564559936523438e+01
1.819407275151955972e+01,1.719444444444444287e+01,1.891613388061523438e+01,1.364344501495361328e+01
1.758480894597916233e+01,1.747619047619047450e+01,1.838626098632812500e+01,1.541166877746582031e+01
1.840208550314933333e+01,1.732698412698412582e+01,1.929874229431152344e+01,1.656775093078613281e+01
1.711648971102234995e+01,1.731555555555555515e+01,2.253255081176757812e+01,8.970125198364257812e+00
1.576747259832366233e+01,2.786666666666667069e+01,1.928362655639648438e+01,1.344324779510498047e+01
2.107891230332439747e+01,1.750000000000000000e+01,1.712343215942382812e+01,2.449418830871582031e+01
1.543168561372695180e+01,2.632000000000000028e+01,1.801767539978027344e+01,1.293257617950439453e+01
1.660764359015688996e+01,2.347301587301587134e+01,1.837138175964355469e+01,1.604401016235351562e+01
1.767430527063021373e+01,1.760000000000000142e+01,1.956470680236816406e+01,1.315772819519042969e+01
2.111105092594454646e+01,1.031111111111111001e+01,1.834950256347656250e+01,1.358654785156250000e+01
1.642690932311622021e+01,1.837555555555555742e+01,1.824913406372070312e+01,1.617525672912597656e+01
2.112450032237266129e+01,1.083555555555555650e+01,1.971105194091796875e+01,1.482807254791259766e+01
2.081566731141199966e+01,1.413452380952381127e+01,2.122656631469726562e+01,1.281922340393066406e+01
2.014510423382764159e+01,1.175000000000000000e+01,1.615081977844238281e+01,2.198392677307128906e+01
2.036734551705239227e+01,1.180198412698412724e+01,1.792943191528320312e+01,1.376644611358642578e+01
1.698044272512357367e+01,1.680555555555555713e+01,1.535842609405517578e+01,2.921927452087402344e+01
1.812484257880540994e+01,1.488253968253968473e+01,1.952584075927734375e+01,1.698918533325195312e+01
1.799448505299569234e+01,1.574412698412698575e+01,1.835854721069335938e+01,1.860919952392578125e+01
1.803239520044853350e+01,2.126611111111111541e+01,1.761822509765625000e+01,1.719306373596191406e+01
1.912623351447532016e+01,2.014000000000000057e+01,2.457259941101074219e+01,7.768140792846679688e+00
1.844632628392328044e+01,2.162777777777777288e+01,1.827400588989257812e+01,1.621518516540527344e+01
1.859187620889748160e+01,1.621190476190476204e+01,1.799548721313476562e+01,1.592867183685302734e+01
2.196963689298083722e+01,1.198412698412698596e+01,1.947454071044921875e+01,1.500630760192871094e+01
2.048899392330409341e+01,1.264499999999999957e+01,2.092101478576660156e+01,1.572671699523925781e+01
2.013052474976863238e+01,1.390777777777777757e+01,1.766150665283203125e+01,1.537729454040527344e+01
1.754288199979689367e+01,2.310119047619048160e+01,2.014235496520996094e+01,1.530650138854980469e+01
1.711853442717712781e+01,2.077777777777778567e+01,2.066428947448730469e+01,1.359447383880615234e+01
1.888289549264403888e+01,1.343333333333333535e+01,2.054014778137207031e+01,1.413080596923828125e+01
1.702965137699180076e+01,1.944444444444444287e+01,1.893094444274902344e+01,1.387761211395263672e+01
1.468562611613655555e+01,3.346746031746032202e+01,1.555335807800292969e+01,2.677665138244628906e+01
1.772460509348807278e+01,1.491666666666666785e+01,1.843248748779296875e+01,1.574853420257568359e+01
1.670607936809220817e+01,1.896031746031746223e+01,1.892699241638183594e+01,1.288346195220947266e+01
2.231964173322455736e+01,1.095746031746031512e+01,2.019505691528320312e+01,1.463668060302734375e+01
1.760473318921378905e+01,2.000793650793650258e+01,2.065559768676757812e+01,1.717218017578125000e+01
1.806382128097864026e+01,2.680000000000000071e+01,1.806900596618652344e+01,1.502122211456298828e+01
1.537461364160826705e+01,2.629365079365079083e+01,1.964448928833007812e+01,1.323358726501464844e+01
1.788598374948713854e+01,1.769523809523809277e+01,2.048774719238281250e+01,1.384823417663574219e+01
1.665645969841770579e+01,2.125333333333333385e+01,1.761046981811523438e+01,1.644704627990722656e+01
2.134396935748186408e+01,1.245174603174603156e+01,2.024208641052246094e+01,1.604685974121093750e+01
2.008028691166989077e+01,1.486666666666666714e+01,1.679079437255859375e+01,2.272876167297363281e+01
2.188990439766552143e+01,1.134888888888889014e+01,1.659155654907226562e+01,2.367944908142089844e+01
2.163675917193507203e+01,1.252095238095238017e+01,1.812569808959960938e+01,1.992412948608398438e+01
2.153687497846929233e+01,9.156666666666666288e+00,1.678962516784667969e+01,2.072233390808105469e+01
1.548927573608424346e+01,2.501904761904762253e+01,2.032026100158691406e+01,1.404187297821044922e+01
2.212410810229959424e+01,9.061111111111110006e+00,1.746494865417480469e+01,1.996100234985351562e+01
2.115187097817673134e+01,1.206666666666666465e+01,2.020532226562500000e+01,1.281092548370361328e+01
1.815575895735470269e+01,1.483611111111110681e+01,1.771693992614746094e+01,1.706967353820800781e+01
1.656197005122537291e+01,1.920238095238095255e+01,2.189740180969238281e+01,1.341301727294921875e+01
1.767211741621799348e+01,1.673571428571428754e+01,1.859203529357910156e+01,1.737851905822753906e+01
1.464684429046131164e+01,2.904047619047619477e+01,2.037989616394042969e+01,9.595062255859375000e+00
1.593383058269013475e+01,2.175555555555555998e+01,1.566407394409179688e+01,2.632183647155761719e+01
1.980199974486014014e+01,1.380952380952380665e+01,1.692923355102539062e+01,1.613586616516113281e+01
1.449971531255360624e+01,3.318333333333333712e+01,1.982448577880859375e+01,1.426884174346923828e+01
1.734589980803759701e+01,2.146626984126983828e+01,1.640418052673339844e+01,2.057409858703613281e+01
1.942755046372067795e+01,1.549999999999999822e+01,1.779408454895019531e+01,1.625404930114746094e+01
2.017448927812402815e+01,1.655428571428571516e+01,1.936426162719726562e+01,1.495406532287597656e+01
2.453863636363636402e+01,8.011111111111111072e+00,1.915144729614257812e+01,1.726480865478515625e+01
2.060365662706087875e+01,1.128944444444444350e+01,1.674143981933593750e+01,2.220381355285644531e+01
2.346773351280630493e+01,1.325000000000000178e+01,1.837567138671875000e+01,1.688286399841308594e+01
2.029846270991964374e+01,2.052063492063492234e+01,1.725569534301757812e+01,1.713225936889648438e+01
2.267630560928433070e+01,9.305555555555557135e+00,1.885453987121582031e+01,1.667373085021972656e+01
1.888726114054512806e+01,2.104444444444444429e+01,1.823539733886718750e+01,1.834249877929687500e+01
