3.413932946486137610e+01,4.690000000000000391e+00,3.468305969238281250e+01,5.011514663696289062e+00
2.119409981976826529e+01,1.097944444444444478e+01,2.042661285400390625e+01,1.114714241027832031e+01
1.718286626058217337e+01,1.883142857142857096e+01,1.706866836547851562e+01,1.798264884948730469e+01
1.664029658284977486e+01,1.801666666666667638e+01,1.638965988159179688e+01,1.794211387634277344e+01
1.722538036670484374e+01,1.679523809523809774e+01,1.766583824157714844e+01,1.610660362243652344e+01
1.851026324631421716e+01,1.559761904761904461e+01,1.802690505981445312e+01,1.581273460388183594e+01
2.194652267354395292e+01,1.215333333333333243e+01,2.152392768859863281e+01,1.215066337585449219e+01
1.924601180948859991e+01,2.348666666666666814e+01,1.922468376159667969e+01,2.210333633422851562e+01
3.383623468729851425e+01,6.675555555555558129e+00,3.607235717773437500e+01,6.629907131195068359e+00
2.197008381689232692e+01,9.039682539682537765e+00,2.101150512695312500e+01,9.420564651489257812e+00
1.978400289686556590e+01,1.421523809523809589e+01,1.920783042907714844e+01,1.420663452148437500e+01
2.168312026548000304e+01,1.202666666666666728e+01,2.231803512573242188e+01,1.203541183471679688e+01
1.629284041917106762e+01,2.065158730158730549e+01,1.643066978454589844e+01,2.070954704284667969e+01
1.693743640339190648e+01,1.949603174603174693e+01,1.722646903991699219e+01,1.877197265625000000e+01
2.203095535159580720e+01,1.444833333333333414e+01,2.176747703552246094e+01,1.430909347534179688e+01
2.099911823401185273e+01,1.059999999999999964e+01,2.060429000854492188e+01,1.122999954223632812e+01
1.784376212785657501e+01,1.944761904761904603e+01,1.774856185913085938e+01,1.928903579711914062e+01
1.692950348667575611e+01,1.737999999999999901e+01,1.728631973266601562e+01,1.687047767639160156e+01
1.783760660097601658e+01,1.729396825396825577e+01,1.759056663513183594e+01,1.757634925842285156e+01
1.869381651826668289e+01,1.660000000000000142e+01,1.806857681274414062e+01,1.621457672119140625e+01
1.941845473041632530e+01,1.392500000000000071e+01,1.967055511474609375e+01,1.396760368347167969e+01
1.994207184485657436e+01,1.286706349206349209e+01,1.984008216857910156e+01,1.283172416687011719e+01
1.747212549590209107e+01,2.082936507936507553e+01,1.779248809814453125e+01,1.997985076904296875e+01
1.716096305848079240e+01,1.773611111111111072e+01,1.700365066528320312e+01,1.911244201660156250e+01
2.319906329717153071e+01,8.716666666666666785e+00,2.224743270874023438e+01,9.258247375488281250e+00
2.134068654541119869e+01,1.152777777777777857e+01,2.082239913940429688e+01,1.177392387390136719e+01
1.762444487427466555e+01,1.953650793650793460e+01,1.736269187927246094e+01,1.923299026489257812e+01
1.979313535859217765e+01,1.309444444444444500e+01,1.988895416259765625e+01,1.347829437255859375e+01
1.792970975149026458e+01,1.492952380952380409e+01,1.797565078735351562e+01,1.486699676513671875e+01
2.217417794970986478e+01,9.111111111111107164e+00,2.195245170593261719e+01,9.177270889282226562e+00
1.917487064604711833e+01,1.650317460317460672e+01,1.886634826660156250e+01,1.663199806213378906e+01
1.586394304184057447e+01,2.378571428571428470e+01,1.576153087615966797e+01,2.406881141662597656e+01
1.863883449089905042e+01,2.114999999999999858e+01,1.846045112609863281e+01,2.122781372070312500e+01
1.612291639066022242e+01,2.277619047619047521e+01,1.711923599243164062e+01,2.259611892700195312e+01
1.758482198716790279e+01,1.933388888888888602e+01,1.831217956542968750e+01,1.929877662658691406e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.670730400085449219e+01,1.906637763977050781e+01
2.110382241871603526e+01,1.305555555555555536e+01,2.053559494018554688e+01,1.358142852783203125e+01
1.817179700524396324e+01,1.333928571428571530e+01,1.826765060424804688e+01,1.345204162597656250e+01
1.979279869067103093e+01,1.333333333333333570e+01,1.942869758605957031e+01,1.376496696472167969e+01
2.151644100580270802e+01,1.113492063492063799e+01,2.119050979614257812e+01,1.173873138427734375e+01
2.335764023210832008e+01,1.595555555555555571e+01,1.959581184387207031e+01,1.596199226379394531e+01
1.675277010223818408e+01,1.943055555555555713e+01,1.684095382690429688e+01,1.917580032348632812e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.722134017944335938e+01,2.360272789001464844e+01
1.669396832481938731e+01,1.764761904761905242e+01,1.666497421264648438e+01,1.764807319641113281e+01
1.808130796470456758e+01,1.734690476190476716e+01,1.837252044677734375e+01,1.630435371398925781e+01
1.834294356997882858e+01,1.616444444444443818e+01,1.941615867614746094e+01,1.637106895446777344e+01
2.160369439071566688e+01,1.000158730158730513e+01,2.074025535583496094e+01,1.058000755310058594e+01
2.220278232405892282e+01,1.059999999999999964e+01,2.201866531372070312e+01,1.031095314025878906e+01
1.737095715374245231e+01,1.814444444444444926e+01,1.777170944213867188e+01,1.794675445556640625e+01
1.902481595807464032e+01,1.532380952380952621e+01,1.858130645751953125e+01,1.595925331115722656e+01
2.049195134047754863e+01,1.631722222222222030e+01,2.139303207397460938e+01,1.515342903137207031e+01
1.949078014184397034e+01,1.185079365079364955e+01,1.931793594360351562e+01,1.198266029357910156e+01
1.745942855203773547e+01,2.464761904761905242e+01,1.700550651550292969e+01,2.456079864501953125e+01
1.673688733020912522e+01,2.069722222222222641e+01,1.659900665283203125e+01,2.048135948181152344e+01
2.224766930131671927e+01,1.179333333333333300e+01,2.234640502929687500e+01,1.158839225769042969e+01
1.620419487427466265e+01,2.134285714285714164e+01,1.660661315917968750e+01,2.169054985046386719e+01
1.591282051078956350e+01,2.012571428571429166e+01,1.625921821594238281e+01,1.965061950683593750e+01
1.703351977606143564e+01,2.457142857142856940e+01,1.674172019958496094e+01,2.407229423522949219e+01
2.026129242364283911e+01,1.069999999999999929e+01,2.141362571716308594e+01,1.091516113281250000e+01
1.826324717767032979e+01,2.145634920634920562e+01,1.766704750061035156e+01,2.142757034301757812e+01
1.620531524138874246e+01,2.213015873015873325e+01,1.657819747924804688e+01,2.217443656921386719e+01
1.727457875601009007e+01,1.628253968253968154e+01,1.669947052001953125e+01,1.578781700134277344e+01
1.456342993575423961e+01,3.346666666666666856e+01,1.467487907409667969e+01,3.380520629882812500e+01
1.669219514218481493e+01,2.031111111111111001e+01,1.593819332122802734e+01,2.065616989135742188e+01
1.634172627003335521e+01,2.280333333333333101e+01,1.720775794982910156e+01,2.251903533935546875e+01
1.760607101670931485e+01,1.610333333333333528e+01,1.799053573608398438e+01,1.573851776123046875e+01
1.534239033902629323e+01,2.311071428571428399e+01,1.635236930847167969e+01,2.252115821838378906e+01
2.008074395200362616e+01,1.181238095238095553e+01,2.003948211669921875e+01,1.149033737182617188e+01
1.841655275456245988e+01,1.749999999999999645e+01,1.787827873229980469e+01,1.696837234497070312e+01
1.692804056034230342e+01,1.882857142857142918e+01,1.679997634887695312e+01,1.953977012634277344e+01
2.059170923639009132e+01,1.517777777777777359e+01,1.998106765747070312e+01,1.492322349548339844e+01
1.678217976196699368e+01,1.706111111111111001e+01,1.692452621459960938e+01,1.670656394958496094e+01
1.669026446465003843e+01,2.247380952380952479e+01,1.652921485900878906e+01,2.309691047668457031e+01
1.812740158338192487e+01,1.643166666666666487e+01,1.796018981933593750e+01,1.601473045349121094e+01
2.006894672059082652e+01,1.193333333333333179e+01,2.028690719604492188e+01,1.207482528686523438e+01
1.671143348377390936e+01,1.869285714285714306e+01,1.672134590148925781e+01,1.863546562194824219e+01
2.389110251450676969e+01,8.595555555555556282e+00,2.338696479797363281e+01,9.482234954833984375e+00
1.855727526541043204e+01,2.251507936507936947e+01,1.758754730224609375e+01,2.289758491516113281e+01
1.842818697624647939e+01,1.901682539682539286e+01,1.740872955322265625e+01,1.963233947753906250e+01
2.177962604771115807e+01,1.203888888888889319e+01,2.185210227966308594e+01,1.220227050781250000e+01
1.823005415876531998e+01,1.679238095238095241e+01,1.791388320922851562e+01,1.717378997802734375e+01
1.623723471885947589e+01,2.964999999999999858e+01,1.546554851531982422e+01,2.955678939819335938e+01
1.683636308597623810e+01,1.919722222222222641e+01,1.691117095947265625e+01,1.861252021789550781e+01
1.969356896697322767e+01,1.335555555555555607e+01,1.940243530273437500e+01,1.327296447753906250e+01
2.290097180912564312e+01,9.706666666666666998e+00,2.185755157470703125e+01,9.767642974853515625e+00
1.591834548526619386e+01,2.191269841269841123e+01,1.634669303894042969e+01,2.164779090881347656e+01
1.800916195570205502e+01,1.437777777777777999e+01,1.860167694091796875e+01,1.408293342590332031e+01
2.048305900051832396e+01,1.060428571428571409e+01,1.993274879455566406e+01,1.076408958435058594e+01
1.991493671919638686e+01,1.146944444444444500e+01,1.981459999084472656e+01,1.202490043640136719e+01
1.355723466383050990e+01,3.597142857142856798e+01,1.355310344696044922e+01,3.594076538085937500e+01
2.535223974030257210e+01,8.017777777777778780e+00,2.586950874328613281e+01,8.083929061889648438e+00
1.743641141239843861e+01,1.837619047619048018e+01,1.769631195068359375e+01,1.862545967102050781e+01
1.568768782082188373e+01,2.496626984126984183e+01,1.560597324371337891e+01,2.515261268615722656e+01
2.539303675048356013e+01,7.194761904761902471e+00,2.451627540588378906e+01,7.454338550567626953e+00
1.938565840873659951e+01,1.502222222222222570e+01,1.853750228881835938e+01,1.527431488037109375e+01
1.739414490303959226e+01,1.771738095238095312e+01,1.746806335449218750e+01,1.798236846923828125e+01
1.697464839657017066e+01,1.912253968253968139e+01,1.744016838073730469e+01,1.859994316101074219e+01
1.863522351131296872e+01,1.520476190476190403e+01,1.910010147094726562e+01,1.531237983703613281e+01
1.908327954898668111e+01,2.343015873015873041e+01,1.913109970092773438e+01,2.407006645202636719e+01
1.950408363063497319e+01,1.594920634920634761e+01,1.860479927062988281e+01,1.625932884216308594e+01
1.906594560768528979e+01,1.448222222222222122e+01,1.836920356750488281e+01,1.466480255126953125e+01
1.645073153796558074e+01,1.981555555555555515e+01,1.644625091552734375e+01,1.967361068725585938e+01
1.838999689567065587e+01,2.360000000000000142e+01,1.789216804504394531e+01,2.295179557800292969e+01
2.056479690522244042e+01,1.081222222222222484e+01,2.078442573547363281e+01,1.070137786865234375e+01
1.713985025337327528e+01,1.951587301587301226e+01,1.705791282653808594e+01,1.911656570434570312e+01
1.776992978945730428e+01,1.667777777777777359e+01,1.785134315490722656e+01,1.705528259277343750e+01
1.716972810909969738e+01,1.861904761904762040e+01,1.711755943298339844e+01,1.829968452453613281e+01
2.137251688214734102e+01,1.254285714285714448e+01,2.115814971923828125e+01,1.223208808898925781e+01
2.169053522949507595e+01,1.444801587301587631e+01,2.112176704406738281e+01,1.507500076293945312e+01
2.058264768546123591e+01,1.153412698412698489e+01,2.051819038391113281e+01,1.143194389343261719e+01
1.709206083167284618e+01,2.011785714285714377e+01,1.684137153625488281e+01,2.024161148071289062e+01
1.771397485493230661e+01,2.484444444444444500e+01,1.724037551879882812e+01,2.465168190002441406e+01
1.478886267826242751e+01,2.709206349206348818e+01,1.480158615112304688e+01,2.750680541992187500e+01
1.943327599072866718e+01,1.604761904761904745e+01,1.886283493041992188e+01,1.549855613708496094e+01
1.601328946116180418e+01,2.089206349206348889e+01,1.613290214538574219e+01,2.166429901123046875e+01
2.062169441414578586e+01,1.125833333333333286e+01,2.040447044372558594e+01,1.109345436096191406e+01
1.794503022256478175e+01,1.820833333333332860e+01,1.764940643310546875e+01,1.861853408813476562e+01
2.436906687767423207e+01,1.040476190476190510e+01,2.395196151733398438e+01,1.063732719421386719e+01
1.689077097049554510e+01,2.324126984126984041e+01,1.684284782409667969e+01,2.426774787902832031e+01
2.080923969647373895e+01,1.844444444444444287e+01,2.065114784240722656e+01,1.866642189025878906e+01
2.081167399487282665e+01,1.137333333333333307e+01,2.016789054870605469e+01,1.171628570556640625e+01
2.162271222866968046e+01,9.805952380952380310e+00,2.095191574096679688e+01,1.039802169799804688e+01
1.617046434305508029e+01,2.539999999999999858e+01,1.654015731811523438e+01,2.591739654541015625e+01
1.884672549441010148e+01,1.671111111111110858e+01,1.851802444458007812e+01,1.731779479980468750e+01
1.921954652912100059e+01,2.056444444444444741e+01,2.015670204162597656e+01,2.003978538513183594e+01
1.769709074599327181e+01,1.731111111111111001e+01,1.784825706481933594e+01,1.750695419311523438e+01
1.633846443154953576e+01,2.261523809523809092e+01,1.631329536437988281e+01,2.357976341247558594e+01
1.757319956169085984e+01,1.632000000000000384e+01,1.774568748474121094e+01,1.654695510864257812e+01
1.918044241676128792e+01,1.750277777777777999e+01,1.846151542663574219e+01,1.669069290161132812e+01
2.229537494420473109e+01,1.590000000000000036e+01,2.025388717651367188e+01,1.606558990478515625e+01
1.794362605507333441e+01,2.365555555555555500e+01,1.867670822143554688e+01,2.243108367919921875e+01
1.612620261319631254e+01,1.862301587301587702e+01,1.609307289123535156e+01,1.912726783752441406e+01
2.215504731889645029e+01,1.450428571428571445e+01,2.136901855468750000e+01,1.481085777282714844e+01
2.567801418439716343e+01,6.773333333333332540e+00,2.465694618225097656e+01,7.022843837738037109e+00
1.653909247739034782e+01,1.764761904761905242e+01,1.698564910888671875e+01,1.805249023437500000e+01
2.145143613589027964e+01,1.364857142857142946e+01,2.113990783691406250e+01,1.389491844177246094e+01
1.859852467099025120e+01,1.462698412698412653e+01,1.844408035278320312e+01,1.425564193725585938e+01
1.841789810942403705e+01,1.342666666666666586e+01,1.839226531982421875e+01,1.354707717895507812e+01
2.759058671824628917e+01,6.383492063492063551e+00,2.794597625732421875e+01,6.447157859802246094e+00
1.686578344325075918e+01,1.939500000000000313e+01,1.655723762512207031e+01,1.986539649963378906e+01
2.299207161588182302e+01,1.206666666666666465e+01,2.127938652038574219e+01,1.276876640319824219e+01
1.784076016169348478e+01,1.967142857142857082e+01,1.773895072937011719e+01,1.933493614196777344e+01
1.983203184742026437e+01,1.165777777777777757e+01,1.976128959655761719e+01,1.205189514160156250e+01
1.936521924575578879e+01,1.465396825396825342e+01,2.034360122680664062e+01,1.457711410522460938e+01
1.842319408508964074e+01,2.089166666666666572e+01,1.827383995056152344e+01,2.043202781677246094e+01
2.057683187576804684e+01,1.506000000000000227e+01,2.055359077453613281e+01,1.546287155151367188e+01
2.166448013904073377e+01,1.297777777777777430e+01,2.068263244628906250e+01,1.344486236572265625e+01
2.017954068446114491e+01,1.051500000000000057e+01,2.023651504516601562e+01,1.063024711608886719e+01
1.789627813085260044e+01,1.707111111111110802e+01,1.743275070190429688e+01,1.704303932189941406e+01
1.911900887322823550e+01,1.704206349206349103e+01,1.870215606689453125e+01,1.690614128112792969e+01
1.782492819881601420e+01,1.869999999999999929e+01,1.790166473388671875e+01,1.887590026855468750e+01
1.518432257529665286e+01,2.614761904761905242e+01,1.490830802917480469e+01,2.639293479919433594e+01
1.679123007702280646e+01,1.907222222222222641e+01,1.660540199279785156e+01,1.958133888244628906e+01
1.929440074649371439e+01,1.330000000000000071e+01,1.872205543518066406e+01,1.322369956970214844e+01
1.462653542396971496e+01,2.652857142857142847e+01,1.501629352569580078e+01,2.646262550354003906e+01
1.604525632327436568e+01,2.593619047619047535e+01,1.622723388671875000e+01,2.540452003479003906e+01
2.202399834208344842e+01,1.446666666666666679e+01,2.096310997009277344e+01,1.421983337402343750e+01
1.911142521780820047e+01,1.334722222222222143e+01,1.865582656860351562e+01,1.369835090637207031e+01
1.817482825318481687e+01,1.407333333333333414e+01,1.788714981079101562e+01,1.388458251953125000e+01
1.788560938221912266e+01,1.804603174603174764e+01,1.830820274353027344e+01,1.814495086669921875e+01
1.603457810721143417e+01,2.586666666666667069e+01,1.577484321594238281e+01,2.602562904357910156e+01
1.871647324306898952e+01,1.653333333333333499e+01,1.827902984619140625e+01,1.666175651550292969e+01
1.913364368927643255e+01,1.630666666666666487e+01,1.932083129882812500e+01,1.602334403991699219e+01
1.846369230620070212e+01,1.651190476190475920e+01,1.829666900634765625e+01,1.628293609619140625e+01
1.905971609001496248e+01,1.557333333333333414e+01,1.929683685302734375e+01,1.537936210632324219e+01
1.738103072066779475e+01,2.787777777777776578e+01,1.652139854431152344e+01,2.741913223266601562e+01
1.670346473857112102e+01,2.317777777777778070e+01,1.652868270874023438e+01,2.356279945373535156e+01
2.037814986180157462e+01,1.156261904761904447e+01,2.046815872192382812e+01,1.187658309936523438e+01
2.200618955512573294e+01,9.396825396825397192e+00,2.149859809875488281e+01,9.647428512573242188e+00
2.488781431334622951e+01,6.771428571428570464e+00,2.396244812011718750e+01,7.363391399383544922e+00
1.811877198189255012e+01,1.960095238095237846e+01,1.773780632019042969e+01,1.983086013793945312e+01
2.373449305949305099e+01,7.914285714285713702e+00,2.366764068603515625e+01,7.927028179168701172e+00
1.831869552812297997e+01,2.372571428571428953e+01,1.810788345336914062e+01,2.372761726379394531e+01
2.143298846955452319e+01,9.883333333333336412e+00,2.143387603759765625e+01,9.433076858520507812e+00
2.099729897761812936e+01,1.073333333333333250e+01,2.054796600341796875e+01,1.082958030700683594e+01
2.120554044235136004e+01,1.035833333333333428e+01,2.222280311584472656e+01,1.003366851806640625e+01
1.501573822582148487e+01,2.410238095238094758e+01,1.515235233306884766e+01,2.417085075378417969e+01
1.749354693682759887e+01,2.401904761904762253e+01,1.676405525207519531e+01,2.409291839599609375e+01
1.955498244859947121e+01,2.582777777777778638e+01,2.104753684997558594e+01,2.518684577941894531e+01
1.596632722251035297e+01,2.374603174603175049e+01,1.520452785491943359e+01,2.443258476257324219e+01
1.720510443451237137e+01,2.341904761904760690e+01,1.745627975463867188e+01,2.395278930664062500e+01
2.261886416795376675e+01,1.054833333333333201e+01,2.271782493591308594e+01,1.055368614196777344e+01
2.262987900999201329e+01,1.282857142857142740e+01,2.237347030639648438e+01,1.297797584533691406e+01
2.371597356544164725e+01,1.118253968253968189e+01,2.256397247314453125e+01,1.155745887756347656e+01
1.718467699120248682e+01,1.761666666666666359e+01,1.704248428344726562e+01,1.710855674743652344e+01
1.601420699080273380e+01,2.773333333333333073e+01,1.579121303558349609e+01,2.788646697998046875e+01
1.783521242498635928e+01,1.804603174603174764e+01,1.735224151611328125e+01,1.805342674255371094e+01
1.734257906513924041e+01,1.825079365079364635e+01,1.755831336975097656e+01,1.820266914367675781e+01
2.119174774587994747e+01,1.462412698412698475e+01,2.128545761108398438e+01,1.500010299682617188e+01
1.610012012623434785e+01,2.215079365079364848e+01,1.567561531066894531e+01,2.299749183654785156e+01
1.799804547399803312e+01,2.611904761904760974e+01,1.773218536376953125e+01,2.538959312438964844e+01
2.127941113260262540e+01,1.519500000000000028e+01,2.129963684082031250e+01,1.465909576416015625e+01
1.747140694343612211e+01,1.494666666666666544e+01,1.754930496215820312e+01,1.488981246948242188e+01
2.209876912256022408e+01,1.040476190476190510e+01,2.152680969238281250e+01,1.065155982971191406e+01
1.867680600474552932e+01,1.553333333333333321e+01,1.755696678161621094e+01,1.573613929748535156e+01
2.302489047595430804e+01,9.219047619047616493e+00,2.337952613830566406e+01,9.513454437255859375e+00
1.676449459447997015e+01,1.846698412698412994e+01,1.681381797790527344e+01,1.871788215637207031e+01
2.105394599490344021e+01,1.565000000000000036e+01,2.082155418395996094e+01,1.678148460388183594e+01
1.891433146582861013e+01,1.261944444444444358e+01,1.899541282653808594e+01,1.314949417114257812e+01
1.949436696189215823e+01,1.957023809523809277e+01,2.046327972412109375e+01,2.048517608642578125e+01
1.906498014863076307e+01,1.693492063492063338e+01,1.805753707885742188e+01,1.690790557861328125e+01
1.893943955249564937e+01,1.404404761904761756e+01,1.864980316162109375e+01,1.436958885192871094e+01
1.551275162977291089e+01,2.767619047619048089e+01,1.564396381378173828e+01,2.815794181823730469e+01
1.951490977358061940e+01,1.882341269841269593e+01,1.946548461914062500e+01,1.898949813842773438e+01
2.053581703464608665e+01,1.293999999999999950e+01,1.989422416687011719e+01,1.322420883178710938e+01
1.587364750014653403e+01,2.129444444444444429e+01,1.568931293487548828e+01,2.093725395202636719e+01
1.638533777835080230e+01,2.021674603174603391e+01,1.658315277099609375e+01,1.983064651489257812e+01
1.499542426701375497e+01,3.793333333333334423e+01,1.568019580841064453e+01,3.658625793457031250e+01
1.825974925974926322e+01,1.526285714285714157e+01,1.863018989562988281e+01,1.589165115356445312e+01
1.912640519335578304e+01,1.642222222222222072e+01,1.920533561706542969e+01,1.613949775695800781e+01
1.806116341710529483e+01,1.506277777777777871e+01,1.792362594604492188e+01,1.484658050537109375e+01
2.028069189232753189e+01,1.447460317460317647e+01,2.052665138244628906e+01,1.446172904968261719e+01
1.900336601258849711e+01,1.683333333333333215e+01,1.890480995178222656e+01,1.678255271911621094e+01
2.239765070921985668e+01,8.227777777777777857e+00,2.328467941284179688e+01,7.937638759613037109e+00
1.460614810721193813e+01,2.982222222222222641e+01,1.529637622833251953e+01,2.854898262023925781e+01
1.450826060847280452e+01,3.245238095238094900e+01,1.479598331451416016e+01,3.256869125366210938e+01
1.782050557745586516e+01,1.807619047619047947e+01,1.774946784973144531e+01,1.821751976013183594e+01
2.503104741808803979e+01,7.028888888888889852e+00,2.337303161621093750e+01,7.430630207061767578e+00
1.782677368775434346e+01,2.059499999999999886e+01,1.709204483032226562e+01,2.096749114990234375e+01
1.948223918516960040e+01,1.738682539682539385e+01,1.932177925109863281e+01,1.720763587951660156e+01
1.632796360446673134e+01,1.876666666666666572e+01,1.752478218078613281e+01,1.854894447326660156e+01
1.931556473829200726e+01,1.568095238095238031e+01,1.868149375915527344e+01,1.567890167236328125e+01
2.136320848719301324e+01,1.050158730158730513e+01,2.092220687866210938e+01,1.078247642517089844e+01
1.789405738799025158e+01,1.325777777777777366e+01,1.899600791931152344e+01,1.258156585693359375e+01
1.896723336387389836e+01,1.604761904761904390e+01,1.836095619201660156e+01,1.611228370666503906e+01
1.808641699459748153e+01,1.710000000000000142e+01,1.898636245727539062e+01,1.742864799499511719e+01
1.703827081852075764e+01,2.120952380952380878e+01,1.706456565856933594e+01,2.050336265563964844e+01
1.783757841650847098e+01,1.633333333333333570e+01,1.892399024963378906e+01,1.667342185974121094e+01
1.639637928147492829e+01,2.197500000000000142e+01,1.658795928955078125e+01,2.151438331604003906e+01
1.979843640638953062e+01,1.509166666666666679e+01,2.026244926452636719e+01,1.581451416015625000e+01
2.272914755256575248e+01,1.143523809523809653e+01,2.077107810974121094e+01,1.132759666442871094e+01
1.860168063614872125e+01,1.837777777777777999e+01,1.861953735351562500e+01,1.853852844238281250e+01
2.031543355184085797e+01,1.685666666666666913e+01,1.988892173767089844e+01,1.631661224365234375e+01
1.698846173758564149e+01,2.566031746031745442e+01,1.634716415405273438e+01,2.583495521545410156e+01
1.831007808914252166e+01,1.527777777777777501e+01,1.824700927734375000e+01,1.558189201354980469e+01
1.640441437994629226e+01,2.382222222222221930e+01,1.611522102355957031e+01,2.372934341430664062e+01
1.572974724059605300e+01,2.126190476190476630e+01,1.612891769409179688e+01,2.115098571777343750e+01
2.389733807418797085e+01,8.720634920634919851e+00,2.250283050537109375e+01,9.525287628173828125e+00
2.191398933426467721e+01,1.610952380952380736e+01,2.138801383972167969e+01,1.590307044982910156e+01
1.907541504944203226e+01,1.942333333333333556e+01,2.017308807373046875e+01,1.904100227355957031e+01
1.681658221623447957e+01,1.991031746031746152e+01,1.673760032653808594e+01,1.984533309936523438e+01
2.408604932301741286e+01,8.788888888888887863e+00,2.373792457580566406e+01,9.411973953247070312e+00
2.180056737588652283e+01,8.558333333333333570e+00,2.193577766418457031e+01,8.430463790893554688e+00
1.569887615563322569e+01,2.364190476190475820e+01,1.704422378540039062e+01,2.279344558715820312e+01
2.101306991890157860e+01,1.313222222222222513e+01,2.056054687500000000e+01,1.358939743041992188e+01
2.073270885731892932e+01,1.514682539682539542e+01,1.992352294921875000e+01,1.571221351623535156e+01
1.935483471866450245e+01,1.264000000000000057e+01,2.006677436828613281e+01,1.229459762573242188e+01
1.918943598154304908e+01,1.444444444444444464e+01,1.965477371215820312e+01,1.395820045471191406e+01
1.731311094841322529e+01,2.007777777777778638e+01,1.761162757873535156e+01,2.062495231628417969e+01
1.557615367580558008e+01,2.616071428571428470e+01,1.724998092651367188e+01,2.580740928649902344e+01
2.057348142360044818e+01,1.350984126984127087e+01,1.956976318359375000e+01,1.390063667297363281e+01
2.102547574498843019e+01,1.323333333333333250e+01,2.034551239013671875e+01,1.325330352783203125e+01
2.897627337201805275e+01,6.510317460317461169e+00,2.937577629089355469e+01,7.082488536834716797e+00
1.866496770807594530e+01,1.625912698412698632e+01,1.861231040954589844e+01,1.616406440734863281e+01
1.916078735357348961e+01,1.882222222222222641e+01,1.964142417907714844e+01,1.898618507385253906e+01
2.053870760939039997e+01,1.369999999999999929e+01,1.973121833801269531e+01,1.438897323608398438e+01
2.099104983720910056e+01,1.636111111111111072e+01,2.124412727355957031e+01,1.595208168029785156e+01
2.320412637008382006e+01,8.027777777777778567e+00,2.311082077026367188e+01,8.161140441894531250e+00
1.837854733918564065e+01,1.397857142857142954e+01,1.815640068054199219e+01,1.468031120300292969e+01
1.854256402566790740e+01,1.626571428571428868e+01,1.897742271423339844e+01,1.664753150939941406e+01
1.882940038684719397e+01,1.424000000000000021e+01,1.908094406127929688e+01,1.425136184692382812e+01
1.964143143157701132e+01,1.340000000000000036e+01,1.836750221252441406e+01,1.392365455627441406e+01
2.301357286599065688e+01,8.110000000000001208e+00,2.360912322998046875e+01,8.479183197021484375e+00
2.048008635195908411e+01,1.253333333333333321e+01,1.881796646118164062e+01,1.293089675903320312e+01
1.614226201885776391e+01,2.527222222222223280e+01,1.638899803161621094e+01,2.529306602478027344e+01
1.760517349038229540e+01,1.725119047619047308e+01,1.771336364746093750e+01,1.759174728393554688e+01
1.672926431151257276e+01,1.863531746031746295e+01,1.735019683837890625e+01,1.871145057678222656e+01
2.166473243068987742e+01,1.345238095238095255e+01,2.159206199645996094e+01,1.376965141296386719e+01
1.585489364630574727e+01,1.870333333333333314e+01,1.585830688476562500e+01,1.856268882751464844e+01
1.710094923481544882e+01,2.525396825396824951e+01,1.678824615478515625e+01,2.517174720764160156e+01
1.801508820504849950e+01,2.098888888888888715e+01,1.776199722290039062e+01,2.147944259643554688e+01
2.080972440082764763e+01,1.170158730158730087e+01,2.047476005554199219e+01,1.138558769226074219e+01
1.478412872056957283e+01,2.740738095238095440e+01,1.518454837799072266e+01,2.612863349914550781e+01
2.193402026639690305e+01,1.690857142857142748e+01,2.127871131896972656e+01,1.558251762390136719e+01
1.971862332707028287e+01,1.866428571428571104e+01,1.904125404357910156e+01,1.873148345947265625e+01
2.013964811243308617e+01,1.233523809523809689e+01,2.068482017517089844e+01,1.208764457702636719e+01
2.235499677627337078e+01,9.400000000000000355e+00,2.185229492187500000e+01,9.404384613037109375e+00
1.474859946912538788e+01,2.534285714285713809e+01,1.491210651397705078e+01,2.487474632263183594e+01
1.855317357976932158e+01,1.581111111111111711e+01,1.872514915466308594e+01,1.566310882568359375e+01
2.088850747361385629e+01,1.560571428571428498e+01,2.095648384094238281e+01,1.536015129089355469e+01
2.002966501005457900e+01,1.454666666666666686e+01,1.941850090026855469e+01,1.484225082397460938e+01
1.801641215411226682e+01,2.140111111111110986e+01,1.796511650085449219e+01,2.076905632019042969e+01
2.125599613152804679e+01,1.088412698412698454e+01,2.046720314025878906e+01,1.077540016174316406e+01
1.845331935751627128e+01,1.650222222222222612e+01,1.882014656066894531e+01,1.666655540466308594e+01
2.194371315222380048e+01,1.700952380952381304e+01,2.007427215576171875e+01,1.708794212341308594e+01
2.160219213410702821e+01,1.108809523809524045e+01,2.112538528442382812e+01,1.144452095031738281e+01
2.182707930367504900e+01,1.476190476190475920e+01,2.011415863037109375e+01,1.441263580322265625e+01
1.959272463513276108e+01,2.303333333333333144e+01,1.858361244201660156e+01,2.312688064575195312e+01
1.463888991997273514e+01,3.305357142857143060e+01,1.457426929473876953e+01,3.228584289550781250e+01
1.846055577241371282e+01,1.426666666666666750e+01,1.794297790527343750e+01,1.419342422485351562e+01
1.641047926069202489e+01,2.324603174603175049e+01,1.659567451477050781e+01,2.368956565856933594e+01
