2.001094676699808517e+01,2.110212326049804688e+01
2.066260313035228791e+01,2.153810501098632812e+01
1.515546744036105409e+01,1.681627082824707031e+01
1.698155102133747008e+01,1.642018699645996094e+01
1.531327734000000085e+01,1.601511955261230469e+01
1.613719087999999857e+01,1.886433792114257812e+01
5.015068619000000183e+01,4.910612106323242188e+01
1.888726114054512806e+01,1.971568298339843750e+01
1.708864702673213287e+01,1.802873611450195312e+01
1.602190330185522171e+01,1.680415534973144531e+01
1.684387152953781808e+01,1.830702590942382812e+01
2.100888320585492508e+01,2.261783599853515625e+01
1.928650800000000132e+01,2.379022407531738281e+01
2.172875778057971985e+01,2.194215011596679688e+01
1.934268214000000086e+01,1.877726936340332031e+01
2.088007221147647030e+01,2.358055686950683594e+01
1.620459853689281360e+01,1.718706703186035156e+01
2.002325562761974709e+01,1.977770805358886719e+01
1.859540244000000087e+01,2.055381011962890625e+01
1.912637008000000094e+01,1.885346603393554688e+01
4.477458523999999329e+01,4.343106842041015625e+01
1.725872492130314129e+01,1.794949150085449219e+01
5.138900708999999978e+01,4.568643569946289062e+01
3.719039329000000293e+01,3.394032669067382812e+01
4.180251451000000174e+01,4.643219375610351562e+01
1.751127311544238196e+01,1.811978149414062500e+01
2.248525463718887352e+01,2.173241424560546875e+01
1.919963276994580781e+01,1.998860549926757812e+01
1.747311397243186804e+01,1.818249130249023438e+01
1.582446355574308861e+01,1.713352966308593750e+01
1.813337210000000610e+01,1.835456466674804688e+01
1.555615948767544587e+01,1.717348861694335938e+01
1.647711231580552749e+01,1.721264266967773438e+01
2.849426692999999844e+01,2.353012847900390625e+01
1.873512490846658807e+01,1.903086853027343750e+01
2.394279994383338561e+01,2.220382690429687500e+01
2.340569701031258631e+01,2.295421791076660156e+01
3.547684777999999994e+01,3.697996520996093750e+01
1.559013908077737831e+01,1.680544281005859375e+01
1.557052341597796463e+01,1.608556175231933594e+01
1.511369610911638439e+01,1.602058410644531250e+01
4.035304766000000143e+01,3.907453155517578125e+01
1.768634429400387020e+01,1.765773963928222656e+01
1.575009415970628979e+01,1.681985855102539062e+01
2.032310514418136904e+01,2.137992858886718750e+01
2.136672096100987872e+01,2.082624435424804688e+01
2.939022946000000047e+01,3.141640472412109375e+01
2.151418887000000169e+01,2.198378372192382812e+01
2.203413925999999989e+01,1.808624458312988281e+01
3.555105921999999907e+01,3.888943099975585938e+01
2.139399772804027933e+01,2.260813522338867188e+01
1.945440665520453294e+01,2.129571533203125000e+01
3.425904874999999805e+01,3.320460510253906250e+01
2.039743654000000106e+01,1.799639320373535156e+01
1.414861768517203267e+01,1.592584800720214844e+01
2.758138253999999989e+01,3.204554748535156250e+01
3.230384950885576245e+01,3.016337966918945312e+01
2.714970875999999933e+01,3.155319786071777344e+01
2.949456110999999936e+01,2.457655525207519531e+01
2.432125021979955193e+01,2.128459358215332031e+01
1.857134802341310831e+01,1.853150558471679688e+01
2.209151084999999881e+01,2.419214439392089844e+01
1.987794270168113897e+01,2.050368690490722656e+01
1.727094217000000143e+01,1.689998245239257812e+01
1.499076541996793566e+01,1.662440109252929688e+01
1.593968203684407392e+01,1.703724098205566406e+01
2.211934236000000098e+01,2.090364646911621094e+01
1.855941759915396361e+01,1.775462341308593750e+01
2.218585353158574591e+01,2.203544235229492188e+01
1.983540834000000075e+01,2.051166725158691406e+01
2.282263276999999846e+01,2.277695274353027344e+01
3.600932885000000283e+01,3.614644241333007812e+01
4.367892603999999324e+01,4.179628753662109375e+01
2.373524412000000083e+01,2.524342346191406250e+01
2.756592520999999962e+01,3.046155929565429688e+01
1.564216634429400621e+01,1.675790023803710938e+01
3.201814036999999757e+01,3.443385314941406250e+01
1.867628081749505142e+01,1.885561180114746094e+01
1.926163273711742718e+01,1.982042503356933594e+01
4.120345488000000245e+01,4.024644851684570312e+01
2.004816476999999963e+01,1.908169937133789062e+01
1.648960921297547699e+01,1.791223335266113281e+01
1.690933178999999953e+01,1.646467208862304688e+01
1.597007900218155463e+01,1.705229187011718750e+01
3.702874565999999845e+01,2.820328903198242188e+01
4.156778589999999696e+01,3.455615997314453125e+01
2.810366424000000052e+01,3.182490730285644531e+01
1.730567559716495651e+01,1.883000564575195312e+01
2.608209992999999827e+01,2.681690597534179688e+01
4.618100915000000128e+01,4.217602539062500000e+01
3.323958736299162098e+01,3.097875976562500000e+01
3.854236466999999777e+01,2.375396156311035156e+01
3.998059316999999879e+01,3.507930755615234375e+01
3.113221423999999971e+01,3.195411491394042969e+01
1.849985444168143189e+01,1.982233428955078125e+01
1.589475830337194395e+01,1.658088874816894531e+01
3.138590066000000078e+01,2.658377456665039062e+01
1.949025307381206673e+01,1.958564567565917969e+01
1.690952963666557807e+01,1.729666900634765625e+01
2.240186681784562950e+01,1.929118156433105469e+01
1.515511645519636552e+01,1.536504745483398438e+01
2.345557236766403619e+01,2.420993041992187500e+01
1.479569469054478681e+01,1.648777198791503906e+01
1.595912195238436482e+01,1.767545318603515625e+01
1.753517093750449973e+01,1.691630554199218750e+01
4.800517236000000310e+01,3.989096832275390625e+01
1.837090175340030029e+01,1.992856597900390625e+01
1.943517312503916017e+01,1.945307922363281250e+01
2.156260477111540652e+01,2.388867950439453125e+01
2.087423166909288952e+01,2.222223854064941406e+01
3.649456106000000233e+01,3.737895202636718750e+01
2.150974006193143495e+01,2.115483665466308594e+01
2.012804642166344138e+01,2.191420173645019531e+01
4.386669145999999841e+01,4.123421096801757812e+01
1.771206848628125030e+01,1.966161918640136719e+01
1.461847603000000007e+01,1.642698860168457031e+01
2.025564679560702430e+01,2.106567001342773438e+01
2.340352234551562915e+01,2.041411972045898438e+01
1.656342144852782994e+01,1.767121124267578125e+01
1.666055755000000005e+01,1.756728935241699219e+01
1.667734948054244626e+01,1.778537750244140625e+01
1.569514744711553611e+01,1.665127754211425781e+01
1.950699043155576362e+01,1.792221832275390625e+01
1.584524500000000202e+01,1.897720527648925781e+01
3.636421663000000137e+01,3.823072814941406250e+01
3.034778058999999928e+01,3.664483642578125000e+01
1.754700533471551793e+01,1.881477737426757812e+01
1.625658955000000105e+01,2.048764228820800781e+01
3.024865192000000036e+01,2.875285148620605469e+01
3.566284654999999759e+01,3.823898315429687500e+01
4.195244644999999650e+01,3.636573791503906250e+01
2.519124875446926026e+01,2.526081085205078125e+01
4.152167586000000199e+01,4.304316711425781250e+01
1.942897361025020686e+01,2.074595260620117188e+01
3.361386044000000339e+01,2.472632026672363281e+01
1.599819138817105291e+01,2.003413200378417969e+01
3.379305410999999992e+01,3.115630149841308594e+01
1.641260582946366142e+01,1.773718452453613281e+01
1.867945632463241168e+01,1.956675338745117188e+01
2.392609160000000301e+01,2.537294006347656250e+01
5.346735361000000353e+01,3.984177398681640625e+01
1.402609701705200607e+01,1.489831829071044922e+01
1.607547516439279889e+01,1.761915779113769531e+01
1.893315836000000019e+01,1.845054054260253906e+01
1.838248237159032072e+01,1.854061317443847656e+01
4.178665377000000092e+01,3.948136901855468750e+01
3.550887233000000265e+01,3.429664611816406250e+01
1.963494219317531986e+01,1.983499908447265625e+01
2.254970694138839704e+01,2.779321289062500000e+01
1.521516177463698227e+01,1.563502788543701172e+01
3.159735653999999982e+01,2.427746963500976562e+01
2.760913194000000104e+01,2.724391174316406250e+01
1.826186959177440983e+01,1.908268737792968750e+01
2.208563810935032024e+01,2.470718574523925781e+01
1.363529308999999934e+01,1.576128959655761719e+01
2.447570065554604923e+01,2.601711845397949219e+01
3.238589404999999743e+01,3.675946807861328125e+01
1.634377300967927482e+01,1.686166572570800781e+01
1.757010971492879392e+01,1.829978942871093750e+01
2.437472598323662254e+01,2.246715545654296875e+01
2.264950022000000018e+01,2.351466369628906250e+01
2.157871885000000134e+01,2.027134132385253906e+01
3.528367899999999935e+01,3.360877990722656250e+01
2.113038696829195828e+01,1.997546958923339844e+01
1.544615154999999973e+01,1.619569206237792969e+01
1.958469160000000642e+01,2.301482009887695312e+01
1.632034655000000001e+01,1.897781944274902344e+01
1.641348406999999909e+01,1.672892379760742188e+01
1.996454389580700095e+01,2.176036834716796875e+01
2.904681876795028828e+01,2.660932540893554688e+01
2.167663804376218195e+01,2.403560066223144531e+01
2.037160113985813936e+01,2.106470870971679688e+01
4.946861304000000104e+01,4.635872268676757812e+01
1.674038284284278788e+01,1.674425697326660156e+01
3.580892802999999702e+01,3.356466293334960938e+01
1.878050319404524515e+01,1.997156906127929688e+01
1.774734567095812210e+01,1.887891387939453125e+01
2.257002094187412311e+01,2.259321975708007812e+01
4.181907524999999737e+01,3.628318786621093750e+01
1.999820035000000118e+01,1.901038551330566406e+01
1.875692125999999860e+01,2.030497360229492188e+01
1.340286025811127502e+01,1.381153583526611328e+01
4.050747066999999646e+01,3.973413085937500000e+01
1.888244923829934052e+01,1.847286987304687500e+01
2.073056335228787361e+01,2.085411262512207031e+01
1.661461707321963388e+01,1.740082550048828125e+01
3.517569456999999744e+01,3.372653579711914062e+01
2.563798257198171981e+01,2.470631408691406250e+01
1.581425887444361500e+01,1.681978988647460938e+01
4.066532687000000124e+01,3.857423400878906250e+01
1.352791015826059606e+01,1.472206497192382812e+01
1.599110409673766320e+01,1.651170158386230469e+01
2.401013319016220038e+01,2.368282127380371094e+01
1.745777353000000076e+01,1.652789878845214844e+01
3.412074261000000064e+01,3.392138671875000000e+01
1.423833989116788068e+01,1.599858283996582031e+01
1.564001248116619536e+01,1.622435951232910156e+01
3.635429094999999933e+01,3.514955139160156250e+01
2.500886679999999984e+01,2.882984924316406250e+01
1.833233411000000146e+01,1.733285331726074219e+01
3.175868061999999981e+01,3.293003845214843750e+01
2.012665300000000101e+01,1.974427413940429688e+01
4.394246515999999758e+01,3.912288665771484375e+01
3.743497897000000307e+01,3.887586212158203125e+01
2.018540098782897374e+01,2.001919174194335938e+01
4.749039329000000009e+01,4.399948883056640625e+01
1.996326233050170273e+01,2.005563354492187500e+01
1.501412598815459987e+01,1.691099739074707031e+01
3.953573432000000309e+01,3.375479888916015625e+01
2.255833741452177676e+01,2.184020614624023438e+01
2.256400412968917379e+01,2.146246337890625000e+01
2.186412528464300564e+01,2.083804321289062500e+01
2.182211452513408645e+01,1.955585098266601562e+01
1.415862616111511940e+01,1.604667282104492188e+01
1.747768168595946392e+01,1.843404006958007812e+01
4.270966041999999874e+01,4.239821624755859375e+01
4.446961002999999835e+01,4.370084762573242188e+01
2.462707697071498814e+01,2.346879577636718750e+01
3.043597679000000156e+01,2.788052749633789062e+01
1.946359230603911428e+01,1.985072326660156250e+01
4.233375157999999772e+01,2.832741737365722656e+01
1.819213533129365601e+01,1.932019424438476562e+01
1.769880732852273297e+01,1.918229675292968750e+01
4.204978993999999659e+01,3.810532379150390625e+01
4.227021649000000281e+01,2.667193603515625000e+01
1.694302157478812632e+01,1.897525405883789062e+01
5.064906512000000305e+01,3.892824172973632812e+01
1.909136808999999957e+01,1.697069168090820312e+01
1.566506554910809967e+01,1.659527969360351562e+01
2.169412634000000040e+01,1.915188217163085938e+01
2.243163857000000050e+01,2.714917755126953125e+01
1.690361822999999930e+01,1.781012725830078125e+01
3.989974824000000098e+01,4.095403289794921875e+01
2.474423205774896672e+01,2.204600334167480469e+01
1.671334506005476683e+01,1.851372528076171875e+01
2.241976314092776690e+01,2.365718841552734375e+01
4.133044710000000066e+01,3.473468017578125000e+01
1.752577671336741361e+01,1.784847450256347656e+01
1.477201411503917861e+01,1.613735008239746094e+01
3.234897954000000198e+01,3.806639862060546875e+01
3.077603776000000124e+01,3.157550048828125000e+01
2.652636432999999982e+01,2.865214347839355469e+01
3.405978784999999931e+01,3.573425674438476562e+01
1.650731848178656236e+01,1.685494613647460938e+01
1.738863112507869246e+01,1.917309951782226562e+01
3.790849556999999947e+01,3.363567733764648438e+01
2.179378491777581317e+01,1.769043350219726562e+01
1.813787344913653143e+01,1.892297172546386719e+01
4.140624574999999652e+01,3.772104644775390625e+01
1.786549713194162692e+01,1.923486328125000000e+01
1.797435310000000541e+01,2.130909729003906250e+01
1.522063615000000070e+01,1.660067558288574219e+01
2.497218119297422945e+01,2.492887115478515625e+01
3.149891291000000138e+01,3.285099411010742188e+01
1.904458833694255304e+01,1.974252319335937500e+01
1.902678514000000121e+01,1.920819091796875000e+01
1.919166523690929083e+01,1.969481658935546875e+01
3.256118632999999818e+01,3.438220977783203125e+01
3.722843787000000049e+01,3.408895492553710938e+01
3.640294971000000146e+01,2.933924102783203125e+01
1.860349628999999894e+01,2.084937286376953125e+01
5.282052231000000120e+01,5.095460128784179688e+01
1.690730577000000068e+01,1.679490089416503906e+01
1.765529931061846014e+01,1.817347145080566406e+01
1.827714243498818547e+01,1.910631942749023438e+01
1.668734483712012207e+01,1.651524925231933594e+01
1.880702207999999942e+01,1.983655929565429688e+01
2.035538037978094650e+01,1.685466957092285156e+01
1.865912716125481907e+01,2.088510894775390625e+01
2.274980243999999985e+01,2.439107894897460938e+01
4.267476835000000790e+01,3.480724334716796875e+01
1.910404637214675105e+01,1.908775329589843750e+01
1.669867827208252820e+01,1.762779235839843750e+01
1.759181826892551825e+01,1.635956954956054688e+01
1.506215277999999991e+01,1.610544204711914062e+01
1.623898695860073005e+01,1.809527397155761719e+01
3.056637964999999824e+01,3.431417083740234375e+01
3.409616837000000089e+01,3.081149673461914062e+01
3.241905221999999753e+01,3.379982757568359375e+01
4.709290779999999899e+01,5.040357208251953125e+01
3.672129808999999767e+01,3.632871246337890625e+01
3.500517402999999916e+01,3.880623626708984375e+01
2.113438649000000069e+01,2.072391891479492188e+01
1.570768656579826761e+01,1.638916397094726562e+01
2.644296421663442942e+01,2.817677307128906250e+01
1.617276553428219188e+01,1.702840995788574219e+01
3.163177267000000015e+01,2.915740394592285156e+01
3.221427266999999972e+01,3.153236007690429688e+01
2.021966473243069018e+01,2.147581100463867188e+01
1.751295938104448879e+01,1.846487998962402344e+01
3.282647940999999747e+01,2.432393646240234375e+01
2.444010315925209653e+01,1.957139015197753906e+01
2.706386012999999835e+01,2.354256248474121094e+01
1.917618668768631807e+01,2.079776573181152344e+01
1.617107097396551296e+01,1.820049095153808594e+01
1.722326273999999913e+01,1.812575912475585938e+01
2.988437078999999841e+01,2.717015457153320312e+01
2.072090876831274642e+01,2.156219863891601562e+01
3.908407712000000345e+01,3.890975189208984375e+01
1.727704706640876964e+01,1.640678787231445312e+01
2.395490299907387666e+01,2.469818496704101562e+01
3.153754779999999869e+01,3.630332183837890625e+01
1.830186975999999888e+01,1.965380477905273438e+01
1.578715779441033540e+01,1.640385437011718750e+01
2.201827351122443233e+01,2.084500312805175781e+01
4.982034172000000183e+01,4.865960693359375000e+01
1.557262082025645000e+01,1.730854606628417969e+01
1.972371413000000118e+01,2.042095565795898438e+01
3.141525524000000047e+01,3.114817237854003906e+01
3.047450186000000016e+01,3.438435745239257812e+01
1.789635009523405174e+01,1.830138397216796875e+01
2.171619900202940556e+01,2.084675025939941406e+01
1.824185407999999953e+01,1.972675514221191406e+01
1.760933646000000152e+01,1.778594017028808594e+01
3.465422308000000129e+01,3.573413467407226562e+01
3.863210832000000039e+01,3.609214782714843750e+01
2.084804268710564301e+01,2.330244064331054688e+01
2.119037196116357435e+01,2.279527854919433594e+01
4.061160541999999651e+01,4.262486648559570312e+01
2.825517053000000089e+01,2.542959785461425781e+01
1.799716849344508773e+01,1.816712379455566406e+01
1.859329464861379932e+01,1.951677703857421875e+01
3.640018048999999678e+01,3.501519775390625000e+01
3.499074642000000068e+01,3.518689727783203125e+01
4.790135331999999835e+01,4.458172607421875000e+01
1.860519208220576459e+01,1.922023391723632812e+01
1.797589414622120429e+01,1.905936050415039062e+01
1.705475400395306096e+01,1.768734359741210938e+01
2.525464238397112737e+01,2.289656829833984375e+01
2.200982562435511269e+01,2.114086532592773438e+01
2.161785320644121811e+01,2.159310150146484375e+01
1.789445959000000030e+01,1.909531593322753906e+01
2.813338510999999897e+01,2.442433166503906250e+01
2.636453119000000100e+01,2.802275466918945312e+01
4.437041539999999884e+01,4.315632629394531250e+01
3.406718586000000215e+01,3.329643249511718750e+01
2.751807630999999787e+01,2.939374160766601562e+01
1.866408667399907273e+01,1.937149620056152344e+01
3.020611965999999882e+01,2.902023124694824219e+01
5.043766495999999933e+01,5.301337432861328125e+01
1.927885068946153169e+01,2.407232284545898438e+01
1.901321426282232707e+01,1.939246559143066406e+01
4.541573868999999775e+01,4.248134613037109375e+01
2.976373308000000151e+01,3.083137702941894531e+01
2.928626691999999920e+01,3.357209014892578125e+01
1.910095707717799840e+01,1.891687011718750000e+01
1.285931622517126804e+01,1.319395923614501953e+01
2.763203620000000171e+01,2.772097396850585938e+01
3.704739269000000235e+01,3.941030883789062500e+01
2.680072794999999886e+01,2.780235671997070312e+01
2.341241742389279779e+01,2.076496124267578125e+01
1.720773166927423148e+01,1.890333175659179688e+01
2.658054033000000160e+01,2.942454719543457031e+01
1.701521598968407289e+01,1.835648918151855469e+01
1.737444505848760912e+01,1.914430809020996094e+01
2.832814548000000343e+01,2.212349700927734375e+01
4.340506514999999865e+01,4.432733535766601562e+01
1.797839121224135184e+01,1.861561965942382812e+01
1.522316123490381479e+01,1.608281135559082031e+01
1.609251318784870222e+01,1.721043777465820312e+01
1.701362296865037393e+01,1.745584106445312500e+01
2.988606177999999858e+01,3.135342025756835938e+01
3.723547020000000174e+01,4.017726898193359375e+01
1.922744957999999826e+01,1.945408630371093750e+01
2.091999676897987470e+01,2.208732223510742188e+01
3.000010410999999877e+01,2.730262374877929688e+01
1.804400245000000069e+01,1.840268516540527344e+01
2.538536120999999923e+01,2.839513778686523438e+01
1.742067486832960910e+01,1.981019592285156250e+01
2.191540940999999876e+01,2.081355285644531250e+01
1.769965341753248467e+01,1.944557189941406250e+01
3.497174162000000308e+01,3.500727462768554688e+01
2.197008381689232692e+01,2.386940765380859375e+01
1.343138207841229281e+01,1.406457901000976562e+01
1.747770582793709337e+01,1.905823516845703125e+01
3.915147370000000393e+01,3.502098846435546875e+01
2.657775351000000086e+01,2.539299392700195312e+01
2.056899241575893456e+01,2.362565803527832031e+01
2.007763640650945547e+01,1.864896392822265625e+01
1.620672309343331818e+01,1.694233322143554688e+01
1.736741376785844793e+01,1.837210845947265625e+01
3.172976720999999856e+01,3.054576110839843750e+01
2.383985128368751205e+01,2.378488159179687500e+01
1.735971891453353066e+01,1.863399505615234375e+01
1.539182875000000017e+01,1.759896850585937500e+01
1.912306303625453197e+01,1.907988357543945312e+01
1.655872390021326623e+01,1.833052062988281250e+01
1.954625726506508698e+01,2.090255546569824219e+01
4.354662430000000484e+01,4.471168518066406250e+01
2.587538119999999964e+01,2.338295364379882812e+01
4.797363913000000224e+01,5.021243286132812500e+01
2.672281521000000026e+01,2.666551017761230469e+01
1.510627946078272288e+01,1.615467834472656250e+01
2.099168942238403801e+01,2.320368576049804688e+01
1.548312580593165144e+01,1.635016059875488281e+01
1.822622719401751468e+01,1.836995124816894531e+01
1.708010149102992514e+01,2.004350662231445312e+01
3.540502900999999980e+01,3.499198913574218750e+01
2.959753771000000100e+01,2.818970680236816406e+01
2.172959381044487515e+01,2.627577781677246094e+01
2.091985780999999989e+01,2.066846656799316406e+01
1.620497110000000163e+01,2.021542549133300781e+01
2.107758769000000143e+01,2.225594711303710938e+01
2.153995547973828195e+01,2.269029045104980469e+01
2.216600207999999839e+01,1.893998908996582031e+01
1.623899369489311439e+01,1.760955810546875000e+01
1.782508219170782837e+01,1.885809707641601562e+01
3.157034171502256825e+01,2.988056945800781250e+01
2.662977821999999861e+01,2.637609481811523438e+01
1.685937904409538746e+01,1.846358871459960938e+01
1.966796848924508723e+01,2.145099258422851562e+01
1.963531702506921661e+01,2.055014801025390625e+01
2.197519500385583058e+01,2.032083511352539062e+01
4.183482545999999047e+01,4.269350814819335938e+01
1.782036130555177778e+01,1.754955101013183594e+01
1.624774524853424040e+01,1.685496902465820312e+01
2.905693100999999956e+01,2.890609359741210938e+01
2.327704105999999840e+01,3.509528732299804688e+01
1.951142373714944611e+01,1.980755233764648438e+01
3.825854288000000025e+01,3.810510635375976562e+01
2.838040224999999950e+01,2.885455513000488281e+01
3.615290135000000049e+01,3.301908493041992188e+01
3.691282074000000080e+01,4.158657836914062500e+01
4.094761939999999356e+01,3.847678375244140625e+01
1.394686414024023335e+01,1.491775989532470703e+01
1.941995705984031062e+01,1.976026153564453125e+01
1.346327045762419417e+01,1.472674369812011719e+01
2.188039220676564156e+01,1.865734863281250000e+01
1.524720497181609602e+01,1.568022060394287109e+01
3.475108225000000317e+01,3.245517349243164062e+01
1.610035479906411382e+01,1.687496757507324219e+01
1.387461631127365358e+01,1.507497596740722656e+01
3.355114980000000457e+01,3.812090301513671875e+01
3.694207884000000064e+01,2.978189659118652344e+01
2.737373021000000506e+01,2.378689575195312500e+01
1.641629865199115557e+01,1.903068161010742188e+01
3.706073501000000192e+01,2.638926887512207031e+01
1.836170945921177378e+01,1.844264030456542969e+01
1.928896007999999895e+01,2.046994590759277344e+01
5.049633021000000355e+01,5.169520568847656250e+01
1.423292960000000029e+01,1.658452796936035156e+01
1.813253859862771833e+01,2.015447807312011719e+01
1.952430689877498438e+01,2.350135993957519531e+01
1.708486184645774131e+01,1.712155914306640625e+01
1.621980412311035735e+01,1.703655433654785156e+01
4.559163079000000351e+01,4.672915267944335938e+01
1.462792795807593649e+01,1.539474678039550781e+01
1.541560779645885937e+01,1.702485275268554688e+01
1.673595643000000166e+01,1.778491592407226562e+01
3.764431550000001181e+01,3.434402084350585938e+01
4.343349452000001065e+01,3.755643463134765625e+01
2.093641901000000161e+01,2.196384811401367188e+01
2.966093488072211315e+01,2.765872573852539062e+01
1.691279349060843984e+01,1.756883239746093750e+01
1.654543933931596200e+01,1.692273902893066406e+01
4.278818440999999950e+01,4.161376953125000000e+01
2.818478401031592995e+01,2.787760925292968750e+01
2.217938801000000026e+01,2.024816894531250000e+01
2.806550612508058862e+01,2.454703521728515625e+01
2.028417290387688610e+01,2.216494369506835938e+01
1.738604680741344666e+01,1.746014785766601562e+01
1.685792365000000004e+01,1.808776855468750000e+01
1.799577025146913911e+01,1.842654418945312500e+01
1.895534208454064284e+01,1.915102386474609375e+01
3.110983236999999946e+01,3.029589080810546875e+01
2.246244218316373420e+01,2.318339157104492188e+01
1.637198230933137566e+01,1.716576385498046875e+01
2.060395850999999823e+01,2.437316131591796875e+01
2.747916827852998267e+01,2.615357589721679688e+01
1.527052486634608996e+01,1.526219749450683594e+01
2.528917957999999899e+01,2.667411231994628906e+01
1.698206392493206707e+01,1.736616706848144531e+01
4.337930200000000980e+01,4.427603530883789062e+01
3.839295739999999313e+01,3.860943603515625000e+01
2.979034053999999898e+01,2.892897605895996094e+01
2.421906118000000063e+01,2.558722686767578125e+01
3.949162912999999975e+01,3.897584152221679688e+01
3.418960821999999666e+01,3.151670455932617188e+01
6.284403610999999756e+01,5.629671478271484375e+01
1.914438645999999977e+01,2.332033538818359375e+01
4.056972920999999843e+01,4.473062133789062500e+01
1.618994197292069259e+01,1.840215492248535156e+01
1.700271020593924121e+01,1.808278846740722656e+01
3.153851892999999862e+01,3.078691291809082031e+01
2.139408676429952649e+01,2.231322097778320312e+01
1.356316401430780161e+01,1.502403736114501953e+01
2.309299189999999768e+01,2.159792137145996094e+01
1.885421167005466359e+01,1.979338264465332031e+01
1.841055459000000027e+01,1.904077529907226562e+01
1.714706612119716311e+01,2.050456047058105469e+01
2.073144691999999978e+01,2.088997459411621094e+01
1.700732246476927401e+01,1.843266487121582031e+01
1.701785944551902219e+01,1.869544410705566406e+01
1.810156213389696234e+01,1.872970199584960938e+01
1.687526354035696841e+01,1.747774124145507812e+01
2.744194601999999605e+01,2.818399047851562500e+01
3.102878885999999881e+01,3.290789794921875000e+01
2.266438218000000049e+01,2.139108085632324219e+01
2.963047469999999706e+01,3.162076759338378906e+01
4.349626047999999656e+01,4.275593566894531250e+01
1.675204999706933862e+01,1.873631668090820312e+01
1.581425382933336188e+01,1.636537551879882812e+01
2.693643815887529058e+01,2.634831619262695312e+01
1.373166850140023421e+01,1.467508697509765625e+01
1.566002033120622450e+01,1.717491531372070312e+01
2.537885234999999895e+01,2.904309082031250000e+01
1.808165831129356960e+01,1.791545867919921875e+01
1.987575935669596916e+01,2.112061691284179688e+01
1.560161066934116292e+01,1.655470848083496094e+01
3.360657639999999446e+01,2.594420433044433594e+01
1.932463609339487931e+01,2.112704658508300781e+01
2.507179230000000203e+01,2.349557113647460938e+01
2.096614408361328685e+01,2.288741111755371094e+01
1.591086909801063598e+01,1.678650283813476562e+01
4.919465665999999970e+01,5.019384002685546875e+01
3.138117343649258473e+01,2.515222167968750000e+01
1.886019966814248150e+01,1.666054916381835938e+01
2.400007197000000048e+01,2.281176567077636719e+01
4.601386201999999770e+01,3.825069427490234375e+01
5.088620244999999898e+01,5.331336593627929688e+01
2.114571244358478452e+01,2.156976699829101562e+01
1.889502316123476433e+01,1.933065986633300781e+01
3.818305700999999885e+01,3.851919937133789062e+01
1.714561956608264381e+01,1.734364700317382812e+01
1.703018663789872988e+01,2.072552299499511719e+01
1.875669198136545290e+01,2.012367439270019531e+01
1.548076385574451130e+01,1.687406730651855469e+01
2.791805506000000037e+01,2.769936180114746094e+01
2.004371373307543180e+01,2.227488517761230469e+01
3.917831964999999883e+01,3.796445846557617188e+01
1.974240827525592223e+01,1.843383789062500000e+01
2.232430968999999976e+01,2.248670578002929688e+01
1.591961538867926862e+01,1.640508651733398438e+01
1.841558324869524910e+01,2.064873123168945312e+01
3.786226512000000355e+01,3.752003860473632812e+01
1.824524923999999970e+01,1.907709121704101562e+01
2.921287107999999932e+01,2.903236007690429688e+01
1.491235807674257430e+01,1.675893592834472656e+01
1.984537937355646520e+01,2.063385009765625000e+01
2.041610632120326940e+01,2.128915786743164062e+01
2.487330302000000160e+01,2.424438095092773438e+01
3.682093858999999725e+01,3.488952636718750000e+01
1.875938104448742649e+01,1.855467224121093750e+01
1.925819102999999899e+01,1.909597969055175781e+01
1.800569193324741235e+01,1.917531204223632812e+01
1.961330792762182540e+01,2.127074432373046875e+01
1.701228649452206199e+01,1.896128273010253906e+01
4.401934236000000311e+01,4.095879745483398438e+01
1.624764233381026202e+01,1.770900726318359375e+01
1.676615965999999958e+01,1.573008918762207031e+01
2.097308377961422110e+01,2.079115676879882812e+01
1.629835472250366024e+01,1.773886871337890625e+01
3.148495833034839464e+01,3.072944831848144531e+01
4.321126275000000305e+01,4.010060119628906250e+01
1.540630375122652573e+01,1.727520751953125000e+01
2.066422990999999953e+01,2.228393745422363281e+01
3.711449065000000047e+01,3.625609207153320312e+01
1.420773684969500472e+01,1.475774002075195312e+01
3.302721647999999988e+01,2.212922668457031250e+01
3.535632400000000075e+01,3.761241912841796875e+01
4.141941178999999806e+01,3.510395812988281250e+01
2.173385233687285023e+01,2.212474822998046875e+01
3.277653127014828982e+01,2.715029144287109375e+01
3.139303675000000027e+01,3.037561035156250000e+01
1.839098968407478907e+01,1.723759841918945312e+01
2.160441275992927856e+01,2.289921569824218750e+01
1.889003303999999872e+01,2.062949752807617188e+01
1.610439807999999928e+01,1.646335220336914062e+01
1.701250805931656984e+01,1.778714370727539062e+01
1.721899940999999856e+01,1.897442054748535156e+01
2.019749231000000123e+01,2.203855514526367188e+01
1.821239495000000019e+01,2.042591094970703125e+01
3.952033794999999827e+01,3.576474761962890625e+01
1.671742861306541528e+01,1.921115493774414062e+01
1.896962583999999907e+01,1.965165710449218750e+01
1.971368263536314558e+01,2.045596122741699219e+01
2.033428203002671353e+01,2.164254379272460938e+01
1.629231356360233107e+01,1.749754524230957031e+01
2.040553800695454711e+01,2.044410324096679688e+01
3.246394002000000256e+01,3.300163269042968750e+01
2.928098894000000030e+01,2.582434463500976562e+01
1.853444526174625295e+01,1.954370307922363281e+01
1.840299218999999908e+01,2.233204078674316406e+01
