2.073509025999999977e+01,1.596309523999999769e+01,2.215425872802734375e+01,1.720557022094726562e+01
4.103236622000000011e+01,1.348888889000000013e+01,4.205276489257812500e+01,1.437603855133056641e+01
4.958766765000000021e+01,3.346666667000000217e+01,4.930851745605468750e+01,3.328347778320312500e+01
1.826093944111588030e+01,1.597499999999999787e+01,1.860909271240234375e+01,1.569525337219238281e+01
2.933329034999999863e+01,5.236666667000000075e+01,3.120633697509765625e+01,5.190902709960937500e+01
3.522985382000000243e+01,3.485833333000000067e+01,3.368827056884765625e+01,3.492575836181640625e+01
4.404186743999999720e+01,2.715999999999999659e+01,4.462268066406250000e+01,2.645639610290527344e+01
1.751780372777597350e+01,2.086507936507936378e+01,1.718862915039062500e+01,2.099166107177734375e+01
1.906865458951937953e+01,1.456000000000000050e+01,2.016506004333496094e+01,1.451048755645751953e+01
3.556311898999999954e+01,4.233333333000000209e+01,3.624095153808593750e+01,4.268806076049804688e+01
1.660898774983881410e+01,2.290571428571428925e+01,1.913213348388671875e+01,2.173741149902343750e+01
1.905630182974277176e+01,1.497777777777778141e+01,2.007149505615234375e+01,1.484672260284423828e+01
1.660898774983881410e+01,2.290571428571428925e+01,1.913213539123535156e+01,2.173741340637207031e+01
1.620842909697728729e+01,2.104920634920635436e+01,1.615879249572753906e+01,2.123042678833007812e+01
4.269252095000000224e+01,1.805206348999999832e+01,4.438948822021484375e+01,1.771414756774902344e+01
1.945460625000000121e+01,2.126984127000000058e+01,1.822367095947265625e+01,2.106639862060546875e+01
4.167027147999999670e+01,3.258095237999999938e+01,4.124938583374023438e+01,3.233195495605468750e+01
1.707805613000000022e+01,2.422333332999999911e+01,1.710959053039550781e+01,2.364484405517578125e+01
1.911657334826428212e+01,1.371619047619047471e+01,1.806902694702148438e+01,1.397774314880371094e+01
2.785880077000000199e+01,8.577777777999999742e+00,2.973077392578125000e+01,8.175931930541992188e+00
2.912675885638809348e+01,6.004444444444441586e+00,3.040030670166015625e+01,5.569999694824218750e+00
2.024568870999999959e+01,4.706666666999999649e+01,2.048418235778808594e+01,4.728841018676757812e+01
2.906428946000000124e+01,5.933333333000000209e+01,3.034384727478027344e+01,5.985840988159179688e+01
2.196707500537287672e+01,8.959999999999997300e+00,2.224078750610351562e+01,9.081972122192382812e+00
3.899522051000000289e+01,3.913333332999999925e+01,3.867961883544921875e+01,3.944936370849609375e+01
1.760537066535189155e+01,2.050158730158730336e+01,1.741132736206054688e+01,2.058914947509765625e+01
1.869216845130487314e+01,1.694285714285714306e+01,1.877966690063476562e+01,1.781186294555664062e+01
1.547365111130104509e+01,2.075714285714285623e+01,1.579214477539062500e+01,2.026671409606933594e+01
2.105933934179192946e+01,1.251944444444444393e+01,2.071212005615234375e+01,1.232463455200195312e+01
1.694302157478812632e+01,2.654444444444444784e+01,1.646713066101074219e+01,2.605255317687988281e+01
4.739825663999999961e+01,1.834666667000000118e+01,4.988369369506835938e+01,1.821168518066406250e+01
2.752934574426860692e+01,9.841666666666666785e+00,2.784363174438476562e+01,9.864415168762207031e+00
1.703315506701759929e+01,1.526587301587301404e+01,1.693161582946777344e+01,1.539803028106689453e+01
4.099505691000000240e+01,3.711999999999999744e+01,4.348195648193359375e+01,3.854877471923828125e+01
3.217765639000000277e+01,2.882222222000000045e+01,3.292159271240234375e+01,2.867027664184570312e+01
1.817715727657033753e+01,1.500000000000000000e+01,1.787509536743164062e+01,1.551290702819824219e+01
1.536455244000000064e+01,4.114666667000000189e+01,1.597904777526855469e+01,4.121205902099609375e+01
3.648616924000000239e+01,2.143666667000000103e+01,3.715904235839843750e+01,2.200593948364257812e+01
2.561175854000000029e+01,5.239999999999999858e+01,2.602202033996582031e+01,5.222908401489257812e+01
2.336988424999999836e+01,3.125000000000000000e+01,2.266137313842773438e+01,3.058656311035156250e+01
2.165953056000000032e+01,2.381944444000000516e+01,2.143494033813476562e+01,2.332133865356445312e+01
2.753935291014595066e+01,6.952222222222221859e+00,2.789799308776855469e+01,7.156234264373779297e+00
3.147263056092844025e+01,5.716666666666667673e+00,2.771739768981933594e+01,6.575356006622314453e+00
1.717298068567264124e+01,2.502738095238094829e+01,1.677445983886718750e+01,2.540571784973144531e+01
1.861061700516675543e+01,1.399642857142857011e+01,1.914920425415039062e+01,1.343399333953857422e+01
3.408288856000000067e+01,2.980000000000000071e+01,3.535332489013671875e+01,3.028018760681152344e+01
2.693484076000000016e+01,4.706666666999999649e+01,2.748686790466308594e+01,4.702859497070312500e+01
3.835709220000000386e+01,1.764761904999999942e+01,3.765507888793945312e+01,1.751893997192382812e+01
1.724960881338388319e+01,1.957539682539682246e+01,1.768945503234863281e+01,1.999561691284179688e+01
3.097146459000000007e+01,4.683809524000000124e+01,3.089925003051757812e+01,4.668476867675781250e+01
1.747444918926684920e+01,2.208095238095238599e+01,1.845438385009765625e+01,2.150075912475585938e+01
3.965048355999999785e+01,2.250000000000000000e+01,3.977809524536132812e+01,2.305152702331542969e+01
1.967285622179239368e+01,1.761666666666666714e+01,1.809707069396972656e+01,1.726910591125488281e+01
3.238471953578337548e+01,4.799999999999999822e+00,3.211154556274414062e+01,4.708261489868164062e+00
3.797908517999999845e+01,4.473333333000000067e+01,3.748264694213867188e+01,4.472793197631835938e+01
1.659854091481267346e+01,2.615238095238094829e+01,1.648251342773437500e+01,2.506083679199218750e+01
1.411927847734171415e+01,3.616666666666667140e+01,1.417318058013916016e+01,3.564136505126953125e+01
2.009575543000000053e+01,3.186666667000000075e+01,2.018663024902343750e+01,3.223828506469726562e+01
1.830369316999999896e+01,2.008809524000000124e+01,1.786455917358398438e+01,1.966495323181152344e+01
2.263197948495126610e+01,1.039682539682539719e+01,2.305405616760253906e+01,9.748695373535156250e+00
4.971897392999999710e+01,1.576666666999999933e+01,4.914143753051757812e+01,1.568782806396484375e+01
2.150752069658139831e+01,1.505888888888889277e+01,2.161200332641601562e+01,1.463610935211181641e+01
1.872275950999355132e+01,1.363095238095237960e+01,1.811386108398437500e+01,1.358472442626953125e+01
2.326225051937817057e+01,8.766666666666667496e+00,2.460338973999023438e+01,9.826624870300292969e+00
2.325222437137330900e+01,1.341944444444444429e+01,2.128619003295898438e+01,1.343713378906250000e+01
1.703170765404807341e+01,1.945555555555555927e+01,1.675098800659179688e+01,1.954373168945312500e+01
1.662501024200508226e+01,1.595428571428571551e+01,1.700355148315429688e+01,1.601781463623046875e+01
2.558977938496902382e+01,7.940079365079363960e+00,2.493422317504882812e+01,7.563234806060791016e+00
4.909895585000000295e+01,2.329333332999999939e+01,4.841347885131835938e+01,2.166194534301757812e+01
2.086850355417519509e+01,1.217206349206349181e+01,2.052325630187988281e+01,1.155277061462402344e+01
1.705800653352193663e+01,1.866857142857142549e+01,1.728088188171386719e+01,1.820375442504882812e+01
3.406718586000000215e+01,4.246666667000000217e+01,3.627031707763671875e+01,4.175565719604492188e+01
2.150522398735555640e+01,1.203111111111110709e+01,2.189829254150390625e+01,1.256670475006103516e+01
1.907029750000000234e+01,3.773333333000000067e+01,2.021301651000976562e+01,3.828340911865234375e+01
1.746326115397644685e+01,1.701071428571428612e+01,1.741357040405273438e+01,1.705562973022460938e+01
1.860177720368803023e+01,1.428055555555555500e+01,1.784374237060546875e+01,1.479040908813476562e+01
2.411151029999999906e+01,6.659999999999999432e+01,2.484052276611328125e+01,6.751399230957031250e+01
2.017719009823028742e+01,1.124666666666666792e+01,1.967987632751464844e+01,1.131357383728027344e+01
4.079898682999999693e+01,1.700000000000000000e+01,3.997104263305664062e+01,1.775073623657226562e+01
1.656379501381919539e+01,2.215333333333332888e+01,1.602727508544921875e+01,2.173150634765625000e+01
2.066090869760039439e+01,1.614999999999999858e+01,2.055054283142089844e+01,1.643143272399902344e+01
1.513769425400345270e+01,2.411269841269841052e+01,1.483674716949462891e+01,2.426448249816894531e+01
2.665160211716371919e+01,6.946666666666667211e+00,2.628305244445800781e+01,7.014782428741455078e+00
2.510301772263370523e+01,8.198333333333334139e+00,2.415968704223632812e+01,8.409440040588378906e+00
1.883373067999999861e+01,2.333333332999999854e+01,1.896374511718750000e+01,2.394713783264160156e+01
4.125882876000000010e+01,3.839999999999999858e+01,4.082622528076171875e+01,3.859414291381835938e+01
2.265803765000000070e+01,3.444404761999999920e+01,2.299267768859863281e+01,3.401370239257812500e+01
2.689357654999999880e+01,3.203333332999999783e+01,2.644651794433593750e+01,3.213776397705078125e+01
1.649240633000000145e+01,7.279999999999999716e+01,1.715638542175292969e+01,7.273825836181640625e+01
3.244026883000000083e+01,2.366666667000000501e+01,3.262876892089843750e+01,2.552561187744140625e+01
2.113707237863266641e+01,1.216428571428571281e+01,2.067811965942382812e+01,1.245109462738037109e+01
4.764060440000000085e+01,1.989333333000000081e+01,4.857388687133789062e+01,1.961981582641601562e+01
3.773245174000000191e+01,2.626666666999999933e+01,3.805815124511718750e+01,2.568035507202148438e+01
1.609413281753707281e+01,2.085714285714285765e+01,1.627419471740722656e+01,2.105059242248535156e+01
3.211188073999999659e+01,2.355000000000000071e+01,3.329679870605468750e+01,2.306961250305175781e+01
2.493703541000000001e+01,6.570476189999999406e+01,2.477011489868164062e+01,6.595463562011718750e+01
3.629466034000000008e+01,2.061111110999999951e+01,3.856932067871093750e+01,2.034136581420898438e+01
1.871581435115590608e+01,2.302857142857142847e+01,1.707389068603515625e+01,2.293911552429199219e+01
1.513332654999999960e+01,3.653333332999999783e+01,1.578704166412353516e+01,3.622940063476562500e+01
2.434842037395228687e+01,1.340063492063492134e+01,2.071512603759765625e+01,1.306472301483154297e+01
1.610240881262157941e+01,2.360952380952380736e+01,1.606456756591796875e+01,2.329807662963867188e+01
2.770602440999999772e+01,3.955238094999999987e+01,3.056196784973144531e+01,3.942453002929687500e+01
2.451350280999999853e+01,2.069682540000000159e+01,2.351719665527343750e+01,2.054968070983886719e+01
2.850885897999999941e+01,4.947619047999999964e+01,2.886730384826660156e+01,4.965130996704101562e+01
4.727401676000000208e+01,1.640222221999999874e+01,4.777106857299804688e+01,1.606367492675781250e+01
2.053870760939039997e+01,1.369999999999999929e+01,2.093251419067382812e+01,1.381192779541015625e+01
1.742057812164195241e+01,1.740476190476190510e+01,1.812227249145507812e+01,1.763717269897460938e+01
1.741405544809800077e+01,2.388650793650793247e+01,1.751503181457519531e+01,2.359658432006835938e+01
2.636419679999999843e+01,1.663809523999999840e+01,2.753630638122558594e+01,1.756181716918945312e+01
1.814246090441334402e+01,1.708777777777777374e+01,1.760514831542968750e+01,1.742678451538085938e+01
2.825087372000000130e+01,6.086666666999999364e+01,2.765602111816406250e+01,6.087635803222656250e+01
1.972383573872935969e+01,1.429285714285714448e+01,1.952290916442871094e+01,1.424647808074951172e+01
1.571459076359976947e+01,2.471031746031746223e+01,1.553153991699218750e+01,2.471289634704589844e+01
2.586944828000000030e+01,2.866666667000000146e+01,2.551641273498535156e+01,2.835015487670898438e+01
4.804493875000000003e+01,1.307111111000000037e+01,4.879203796386718750e+01,1.234595203399658203e+01
1.751215969000000072e+01,3.181142856999999680e+01,1.817155265808105469e+01,3.130520439147949219e+01
1.590896243722216319e+01,2.271111111111111214e+01,1.605901336669921875e+01,2.222810173034667969e+01
3.036491280999999987e+01,1.986666667000000075e+01,3.057999610900878906e+01,1.965095710754394531e+01
4.340431016000000852e+01,2.125904762000000048e+01,4.280076980590820312e+01,2.133720016479492188e+01
2.139686170377734342e+01,1.381555555555555515e+01,2.109920692443847656e+01,1.364062976837158203e+01
2.169196083172146672e+01,1.130793650793650862e+01,2.292051506042480469e+01,1.098721313476562500e+01
2.885575435000000155e+01,3.973333333000000067e+01,2.917671012878417969e+01,3.960197067260742188e+01
3.029598109000000150e+01,6.406666667000000359e+01,2.977004432678222656e+01,6.432386016845703125e+01
1.632743938417052831e+01,3.023333333333333073e+01,1.592306518554687500e+01,2.865301513671875000e+01
4.950529611999999702e+01,3.346666667000000217e+01,4.712840270996093750e+01,3.466229248046875000e+01
1.739843426841504481e+01,1.751222222222222413e+01,1.725891876220703125e+01,1.671004104614257812e+01
2.263704783979912349e+01,1.131111111111111711e+01,2.293929290771484375e+01,1.150752735137939453e+01
1.708863669999999857e+01,6.347619047999999964e+01,1.744361877441406250e+01,6.317879104614257812e+01
1.850134898129124039e+01,1.405119047619047379e+01,1.885654067993164062e+01,1.380331325531005859e+01
1.737009321942832329e+01,2.005015873015872785e+01,1.701345825195312500e+01,1.984864807128906250e+01
2.365267569310123008e+01,7.363571428571429323e+00,2.526181411743164062e+01,7.416803359985351562e+00
2.163301975330129778e+01,1.025500000000000078e+01,2.072394561767578125e+01,1.000578308105468750e+01
1.630510524523769789e+01,2.394888888888888800e+01,1.588554096221923828e+01,2.318831443786621094e+01
1.714539007000000126e+01,2.457777778000000168e+01,1.765797805786132812e+01,2.532605361938476562e+01
4.611522520000001180e+01,1.605333333000000096e+01,4.975777435302734375e+01,1.603937530517578125e+01
3.863795478000000116e+01,3.165714286000000044e+01,3.840161895751953125e+01,3.198092651367187500e+01
1.776689404000000039e+01,4.760000000000000142e+01,1.801161766052246094e+01,4.806814956665039062e+01
3.461313284999999951e+01,4.733333333000000209e+01,3.394476318359375000e+01,4.825352096557617188e+01
2.095998800683520358e+01,2.041785714285713738e+01,2.638869476318359375e+01,1.969334793090820312e+01
1.960354609929078151e+01,1.303492063492063480e+01,1.925150299072265625e+01,1.302484798431396484e+01
1.658296968211497102e+01,2.340666666666666984e+01,1.688852691650390625e+01,2.279652976989746094e+01
1.796418874021920686e+01,1.681388888888888999e+01,1.852270698547363281e+01,1.671032524108886719e+01
1.525858447762817782e+01,2.161468253968253705e+01,1.558423233032226562e+01,2.114970779418945312e+01
1.650047012899403853e+01,1.663968253968253919e+01,1.651785469055175781e+01,1.668048477172851562e+01
1.591899068049938393e+01,2.540000000000000924e+01,1.601079559326171875e+01,2.611422920227050781e+01
2.552569375912840854e+01,1.113333333333333286e+01,2.556900787353515625e+01,1.093288612365722656e+01
4.837081165000000027e+01,2.122666667000000018e+01,4.928680419921875000e+01,2.041524314880371094e+01
1.876733379722712058e+01,1.274444444444444358e+01,1.922861480712890625e+01,1.346504020690917969e+01
4.356819639999999794e+01,2.206666667000000004e+01,4.445771026611328125e+01,2.273013496398925781e+01
2.234594252998196140e+01,1.112920634920634733e+01,2.124145317077636719e+01,1.182960796356201172e+01
2.399553341000000017e+01,3.879619047999999992e+01,2.613368606567382812e+01,3.842105484008789062e+01
1.693974450953487221e+01,2.210952380952380736e+01,1.772669219970703125e+01,2.152454566955566406e+01
1.894167763541773297e+01,1.757222222222222996e+01,1.929591369628906250e+01,1.769252586364746094e+01
2.946911669890392815e+01,8.363492063492063977e+00,2.969813919067382812e+01,8.638429641723632812e+00
3.926098997999999796e+01,3.239999999999999858e+01,3.584932708740234375e+01,3.466270828247070312e+01
1.983443792288252894e+01,1.022000000000000064e+01,1.971763992309570312e+01,1.083151626586914062e+01
2.283208573388912654e+01,7.898888888888887294e+00,2.422690582275390625e+01,7.495151042938232422e+00
1.790845608292416458e+01,1.861111111111110716e+01,1.783411407470703125e+01,1.852899551391601562e+01
2.559440913999999978e+01,1.312904761999999970e+01,2.568458366394042969e+01,1.283645629882812500e+01
1.687495908346971873e+01,1.907222222222222641e+01,1.714323043823242188e+01,1.911082839965820312e+01
1.401352073283674748e+01,3.880714285714285694e+01,1.428386878967285156e+01,3.837258911132812500e+01
2.145081053999999909e+01,3.926666666999999933e+01,2.208785820007324219e+01,4.075775146484375000e+01
3.262607020000000091e+01,4.534285713999999956e+01,3.293004608154296875e+01,4.483272933959960938e+01
2.355228885000000005e+01,1.211666667000000075e+01,2.231239700317382812e+01,1.206347084045410156e+01
3.317027008000000166e+01,1.760714285999999973e+01,3.314029312133789062e+01,1.770662307739257812e+01
3.258350834000000162e+01,3.406666666999999649e+01,3.265204238891601562e+01,3.333565139770507812e+01
4.607306136999999779e+01,2.826666666999999933e+01,4.883173751831054688e+01,2.845708465576171875e+01
2.080236107381472621e+01,1.050515873015873147e+01,2.134646224975585938e+01,1.022938442230224609e+01
2.893374330999999700e+01,2.535555555999999555e+01,2.804031753540039062e+01,2.537817001342773438e+01
2.815831169999999517e+01,4.839999999999999858e+01,2.837243270874023438e+01,4.798621368408203125e+01
5.074695588000000157e+01,1.580000000000000071e+01,4.888777160644531250e+01,1.505926799774169922e+01
1.592646076888222062e+01,2.412619047619047663e+01,1.647694778442382812e+01,2.437467956542968750e+01
1.893615246542076136e+01,1.360333333333333172e+01,1.912036132812500000e+01,1.324706268310546875e+01
1.552829440063482558e+01,2.364444444444445281e+01,1.586963653564453125e+01,2.340337562561035156e+01
3.239392578999999728e+01,3.433333333000000209e+01,3.237401580810546875e+01,3.456013488769531250e+01
2.776585194000000101e+01,3.246666667000000217e+01,2.634223175048828125e+01,3.321283721923828125e+01
1.766517616717866801e+01,1.410222222222222577e+01,1.818655967712402344e+01,1.392595577239990234e+01
2.491669890393294651e+01,8.021428571428572241e+00,2.593930435180664062e+01,7.876774311065673828e+00
2.198128084124216031e+01,9.949206349206349387e+00,2.180128097534179688e+01,1.016097831726074219e+01
3.833225639999999856e+01,4.113333332999999925e+01,3.731329345703125000e+01,4.092574691772460938e+01
1.746674948169909314e+01,1.691666666666666430e+01,1.732272338867187500e+01,1.704687309265136719e+01
4.905564688999999845e+01,9.199999999999999289e+00,4.803739166259765625e+01,1.009162044525146484e+01
1.671908498348761896e+01,2.476333333333333186e+01,1.633667373657226562e+01,2.500706291198730469e+01
1.856181674905078793e+01,1.459999999999999964e+01,1.851258468627929688e+01,1.489953231811523438e+01
2.295941068000000129e+01,2.218285713999999942e+01,2.138246154785156250e+01,2.169125556945800781e+01
2.495085672000000088e+01,4.179999999999999716e+01,2.025448608398437500e+01,3.944779586791992188e+01
2.587601863000000080e+01,5.953333332999999072e+01,2.565438461303710938e+01,5.970438003540039062e+01
2.231094902999999974e+01,3.546666667000000217e+01,2.525602722167968750e+01,3.589561462402343750e+01
1.624011102668017514e+01,2.212698412698413009e+01,1.633548164367675781e+01,2.173877906799316406e+01
1.576740109012542668e+01,2.552222222222223280e+01,1.612562751770019531e+01,2.604242515563964844e+01
3.615627405000000039e+01,4.133333333000000209e+01,3.650240325927734375e+01,4.078976821899414062e+01
3.607271590999999944e+01,2.972380951999999965e+01,3.689918518066406250e+01,2.950608253479003906e+01
1.720718494271685728e+01,2.090158730158730549e+01,1.673847770690917969e+01,2.117393493652343750e+01
2.288493004414817378e+01,1.386666666666666714e+01,2.182914161682128906e+01,1.398261356353759766e+01
2.125990397132290965e+01,1.994000000000000128e+01,2.105888366699218750e+01,1.956768035888671875e+01
3.483652001000000098e+01,4.679999999999999716e+01,3.416545867919921875e+01,4.613827133178710938e+01
3.643218450999999902e+01,4.039999999999999858e+01,3.770577239990234375e+01,4.078577423095703125e+01
2.709864603481625167e+01,1.140952380952381162e+01,2.677112388610839844e+01,1.263589668273925781e+01
2.034047925999999862e+01,4.653333332999999783e+01,2.108100891113281250e+01,4.611026000976562500e+01
2.111664973396114675e+01,1.244571428571428839e+01,2.035419654846191406e+01,1.238007736206054688e+01
2.034563387019867164e+01,1.633999999999999986e+01,2.047483825683593750e+01,1.679368209838867188e+01
2.135893255058989126e+01,1.156507936507936485e+01,2.366912078857421875e+01,1.109036254882812500e+01
1.527210166742227493e+01,2.895476190476190581e+01,1.531263351440429688e+01,2.865147209167480469e+01
2.017563936999999896e+01,7.200000000000000000e+01,2.108269882202148438e+01,7.152067565917968750e+01
2.499551440999999841e+01,4.106666666999999649e+01,2.384465026855468750e+01,4.044340133666992188e+01
1.847580679000000003e+01,2.585428570999999920e+01,1.816339874267578125e+01,2.529151916503906250e+01
2.550126058000000029e+01,1.732857143000000022e+01,2.561623764038085938e+01,1.738527870178222656e+01
2.923369943999999876e+01,3.160714285999999973e+01,3.264325714111328125e+01,3.141044044494628906e+01
1.965591991999999877e+01,1.767142856999999978e+01,2.096273040771484375e+01,1.702537345886230469e+01
1.859699305883887988e+01,1.820777777777777473e+01,1.865963363647460938e+01,1.798266792297363281e+01
1.599297878539818463e+01,1.827214285714285325e+01,1.619635009765625000e+01,1.809889984130859375e+01
2.410803416441714120e+01,1.089246031746031562e+01,2.367036437988281250e+01,1.100363636016845703e+01
2.298365903999999915e+01,3.515999999999999659e+01,3.145012283325195312e+01,3.264788818359375000e+01
2.037452777803485304e+01,1.125000000000000000e+01,2.061988067626953125e+01,1.110035514831542969e+01
1.874869150141071827e+01,1.349166666666666714e+01,1.926342391967773438e+01,1.403239631652832031e+01
2.450528381000000167e+01,3.558333333000000209e+01,2.728944396972656250e+01,3.543897247314453125e+01
1.644452677589411138e+01,2.018285714285714505e+01,1.733650970458984375e+01,2.034654426574707031e+01
1.731460794881446219e+01,1.709047619047618838e+01,1.807320404052734375e+01,1.624357986450195312e+01
5.419013539999999551e+01,6.173333332999999534e+00,5.450158691406250000e+01,6.651587486267089844e+00
4.077488071999999875e+01,2.073333333000000067e+01,3.851414489746093750e+01,2.039762878417968750e+01
3.950747905000000060e+01,1.684444444000000018e+01,4.006259155273437500e+01,1.745091056823730469e+01
2.116233548545393361e+01,9.262222222222220580e+00,2.221134948730468750e+01,8.673053741455078125e+00
3.297007754999999918e+01,2.494000000000000128e+01,3.355609893798828125e+01,2.501628684997558594e+01
2.859453220000000329e+01,5.086666667000000075e+01,2.852601242065429688e+01,5.083256912231445312e+01
1.850016543727867102e+01,1.926071428571428967e+01,1.785826301574707031e+01,1.933105087280273438e+01
2.754271437782076504e+01,6.204444444444441764e+00,2.820845413208007812e+01,6.132407188415527344e+00
2.068080232000000152e+01,3.350333332999999669e+01,2.110999298095703125e+01,3.361476135253906250e+01
2.371723251999999960e+01,2.452476189999999789e+01,2.309379196166992188e+01,2.458811759948730469e+01
4.161797652999999997e+01,3.153333333000000138e+01,4.201479339599609375e+01,3.114241409301757812e+01
2.465668777000000134e+01,1.347142857000000049e+01,2.439408493041992188e+01,1.363615036010742188e+01
1.632934655000000035e+01,4.670000000000000284e+01,1.618698120117187500e+01,4.613201522827148438e+01
1.555856503868472096e+01,2.136507936507936378e+01,1.592065048217773438e+01,2.155255508422851562e+01
2.024298065080411035e+01,2.006500000000000128e+01,1.988613319396972656e+01,2.036124038696289062e+01
3.560715667000000195e+01,2.573333333000000067e+01,3.668958663940429688e+01,2.529820442199707031e+01
1.671966824000000074e+01,3.378095238000000222e+01,1.743964195251464844e+01,3.386507415771484375e+01
4.061873180999999988e+01,3.493333333000000351e+01,4.077318954467773438e+01,3.533348083496093750e+01
3.136687742999999884e+01,2.769047618999999827e+01,3.226352691650390625e+01,2.816847038269042969e+01
3.968113936000000308e+01,2.453333333000000138e+01,3.890934753417968750e+01,2.543438339233398438e+01
4.157229590999999402e+01,4.046666667000000217e+01,4.289704895019531250e+01,4.031676101684570312e+01
2.526460100000000608e+01,1.969999999999999574e+01,2.278447341918945312e+01,1.862599372863769531e+01
2.702166344294003864e+01,6.766666666666668384e+00,2.680149078369140625e+01,6.559666633605957031e+00
1.743595077241609204e+01,1.448253968253968438e+01,1.815345764160156250e+01,1.342741394042968750e+01
3.296625051000000184e+01,3.653333332999999783e+01,3.446688461303710938e+01,3.643672943115234375e+01
2.569702400999999981e+01,4.129999999999999716e+01,2.543674468994140625e+01,4.143207168579101562e+01
1.582283456912868580e+01,2.365952380952380807e+01,1.604626083374023438e+01,2.330261802673339844e+01
2.217907801000000134e+01,1.966666667000000501e+01,2.233259201049804688e+01,1.981407928466796875e+01
2.703970341715022485e+01,6.519047619047618980e+00,2.740486907958984375e+01,6.267707824707031250e+00
2.007822572039619402e+01,1.793888888888888999e+01,2.295165634155273438e+01,1.778528976440429688e+01
2.521401346468145022e+01,7.022222222222222143e+00,2.535829162597656250e+01,6.936722278594970703e+00
2.017301910482201066e+01,1.196666666666666679e+01,2.303952980041503906e+01,1.177492713928222656e+01
4.891036056000000087e+01,2.873333333000000067e+01,4.757997131347656250e+01,2.926173782348632812e+01
2.815275066348792166e+01,6.346666666666667567e+00,2.875101089477539062e+01,6.060090541839599609e+00
1.757999661422915949e+01,1.742857142857142705e+01,1.798914337158203125e+01,1.686706924438476562e+01
3.235731980999999990e+01,2.143666667000000103e+01,3.407224273681640625e+01,2.132980537414550781e+01
1.555761669431839955e+01,2.861071428571428754e+01,1.575508594512939453e+01,2.833895492553710938e+01
2.950545230286211051e+01,6.009999999999999787e+00,2.791149902343750000e+01,6.052962303161621094e+00
1.728421582849775007e+01,1.775238095238095326e+01,1.700156593322753906e+01,1.775931549072265625e+01
2.728836234999999988e+01,6.360000000000000142e+01,2.716865921020507812e+01,6.297643280029296875e+01
2.354609486000000018e+01,2.562666666999999876e+01,2.324452400207519531e+01,2.539628028869628906e+01
3.364044537000000190e+01,4.393333333000000351e+01,3.161308670043945312e+01,4.467950439453125000e+01
3.144620478999999946e+01,9.473015872999999587e+00,3.051705360412597656e+01,8.614006042480468750e+00
3.298119844000000001e+01,3.800000000000000000e+01,3.001930809020996094e+01,3.661834335327148438e+01
1.812699359999999871e+01,4.301333333000000181e+01,2.122344589233398438e+01,4.300386428833007812e+01
3.188604664000000000e+01,1.736190476000000160e+01,3.224408721923828125e+01,1.768871879577636719e+01
3.250115663999999782e+01,4.200000000000000000e+01,3.273439407348632812e+01,4.203216552734375000e+01
1.580583187498132958e+01,2.115111111111110986e+01,1.626544189453125000e+01,2.107000160217285156e+01
1.886410605559920839e+01,1.589523809523809916e+01,1.938770103454589844e+01,1.590285491943359375e+01
2.007822572039619402e+01,1.793888888888888999e+01,2.295165634155273438e+01,1.778528976440429688e+01
3.609922630999999882e+01,1.589333333000000259e+01,3.576406097412109375e+01,1.612618255615234375e+01
3.209748548999999684e+01,2.491111111000000022e+01,3.309255599975585938e+01,2.555002975463867188e+01
3.894764667999999830e+01,1.340277777999999920e+01,3.780658721923828125e+01,1.370800304412841797e+01
2.638808738000000176e+01,1.864444444000000090e+01,2.685560989379882812e+01,1.838113212585449219e+01
2.358458683819890922e+01,1.002222222222222214e+01,2.151521873474121094e+01,9.541803359985351562e+00
1.672789882736826073e+01,1.795960317460317412e+01,1.652239227294921875e+01,1.760878372192382812e+01
2.218785982478097552e+01,8.513333333333333641e+00,2.246417617797851562e+01,9.144319534301757812e+00
2.201595526999999919e+01,2.096666666999999862e+01,2.121863555908203125e+01,2.158666229248046875e+01
4.360627740999999702e+01,2.627619047999999680e+01,4.380460357666015625e+01,2.555863189697265625e+01
2.552656350741456848e+01,7.257142857142857117e+00,2.526628112792968750e+01,7.616167068481445312e+00
1.574732476963465366e+01,2.842539682539682389e+01,1.557904052734375000e+01,2.762213706970214844e+01
4.412815694999999749e+01,2.593333332999999996e+01,4.495062255859375000e+01,2.575754737854003906e+01
2.320106243000000035e+01,3.813333332999999925e+01,2.296335983276367188e+01,3.851287460327148438e+01
2.373600732973632788e+01,1.336023809523809724e+01,2.336606407165527344e+01,1.325860977172851562e+01
1.946078601838527078e+01,1.268444444444444485e+01,1.919543075561523438e+01,1.320407485961914062e+01
2.737802590999999808e+01,5.266666666999999791e+01,2.716955566406250000e+01,5.261385726928710938e+01
1.743837052830041756e+01,1.481428571428570962e+01,1.837777137756347656e+01,1.505161571502685547e+01
1.403200446716403960e+01,3.221587301587301511e+01,1.403783130645751953e+01,3.174604034423828125e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.124019241333007812e+01,1.293832683563232422e+01
1.995962811388343283e+01,1.978095238095237107e+01,2.000150299072265625e+01,2.004480743408203125e+01
2.421985815602836922e+01,1.361388888888888360e+01,2.667870903015136719e+01,1.369035816192626953e+01
1.680066747673130934e+01,1.941285714285714548e+01,1.674545097351074219e+01,1.930800247192382812e+01
2.971609859000000142e+01,4.010833333000000067e+01,3.073760414123535156e+01,4.051731872558593750e+01
