2.398114280000000065e+01,1.060190476000000004e+01,1.975649642944335938e+01,1.489849567413330078e+01
1.664581146000000089e+01,2.059047619000000040e+01,2.288948822021484375e+01,1.191176223754882812e+01
1.945029935000000165e+01,1.274285713999999992e+01,2.223729133605957031e+01,1.351230049133300781e+01
1.826212831999999864e+01,1.320166666999999983e+01,1.837146568298339844e+01,2.005871009826660156e+01
1.616632110000000111e+01,2.078730158999999844e+01,1.743369865417480469e+01,2.056256866455078125e+01
2.214292306999999838e+01,8.827857142999999240e+00,2.376556396484375000e+01,1.099284648895263672e+01
2.048901169999999894e+01,1.314000000000000057e+01,1.460786819458007812e+01,2.961406517028808594e+01
1.765251484999999931e+01,1.685619047999999864e+01,1.930811500549316406e+01,1.596215915679931641e+01
2.069099008999999967e+01,1.398333333000000067e+01,1.797801208496093750e+01,1.952987098693847656e+01
1.938611149000000111e+01,1.358373016000000000e+01,1.759916114807128906e+01,1.680917358398437500e+01
1.622854054000000090e+01,2.564285714000000027e+01,1.993926239013671875e+01,1.329972171783447266e+01
1.660520374000000032e+01,1.804444443999999947e+01,1.710188484191894531e+01,2.303648567199707031e+01
1.738901929000000024e+01,1.815206348999999975e+01,1.808191871643066406e+01,1.549812412261962891e+01
1.837314208000000093e+01,1.434285713999999956e+01,1.740516662597656250e+01,2.015006828308105469e+01
1.803239519999999985e+01,2.126611111000000065e+01,2.086231613159179688e+01,1.448253154754638672e+01
1.826698186000000135e+01,1.551746031999999964e+01,1.633638191223144531e+01,1.974161529541015625e+01
1.664699432999999829e+01,1.729023810000000339e+01,1.796911811828613281e+01,1.865920066833496094e+01
1.677945606999999839e+01,2.012952380999999846e+01,1.964687538146972656e+01,1.504493522644042969e+01
2.146430528999999865e+01,1.226285713999999949e+01,2.544384956359863281e+01,8.743630409240722656e+00
1.592387861999999998e+01,2.088333332999999925e+01,1.895076370239257812e+01,1.313337993621826172e+01
1.907661485999999940e+01,1.391428570999999970e+01,1.627967262268066406e+01,1.747799110412597656e+01
1.661833339000000009e+01,2.357777778000000168e+01,1.913157844543457031e+01,1.813815879821777344e+01
1.620116054000000005e+01,1.796666666999999862e+01,1.834970092773437500e+01,1.847446632385253906e+01
2.234095658000000029e+01,1.264000000000000057e+01,2.401369857788085938e+01,7.163387775421142578e+00
1.997160198999999992e+01,1.633999999999999986e+01,2.228088188171386719e+01,1.380380439758300781e+01
1.665155624999999873e+01,2.000000000000000000e+01,1.838933563232421875e+01,1.582303142547607422e+01
1.927444750000000084e+01,1.322666667000000018e+01,1.922837257385253906e+01,1.186622810363769531e+01
2.137141872999999848e+01,1.296142857000000070e+01,1.945562934875488281e+01,1.889761161804199219e+01
1.890218292000000133e+01,1.425333333000000025e+01,2.379414558410644531e+01,1.182219600677490234e+01
2.009065118999999910e+01,1.185317459999999912e+01,1.636301422119140625e+01,2.195768356323242188e+01
1.537164517999999980e+01,2.622619047999999964e+01,1.820356559753417969e+01,2.004804229736328125e+01
2.120899467999999999e+01,1.636380952000000022e+01,1.676607322692871094e+01,2.152845001220703125e+01
1.939452958000000038e+01,1.332261905000000013e+01,1.676209259033203125e+01,2.707514572143554688e+01
2.005963893999999925e+01,1.059999999999999964e+01,1.790108871459960938e+01,1.870234489440917969e+01
1.675632818000000057e+01,1.797333332999999911e+01,1.921960639953613281e+01,2.240089225769042969e+01
2.260989224000000064e+01,9.383333332999999499e+00,2.130791282653808594e+01,9.206202507019042969e+00
1.670383933999999826e+01,1.876190476000000018e+01,2.274442863464355469e+01,7.120231151580810547e+00
1.783092553999999907e+01,1.566666666999999968e+01,1.796300888061523438e+01,1.707602119445800781e+01
1.844540901999999960e+01,1.789285714000000027e+01,2.104146766662597656e+01,1.380937099456787109e+01
2.131911669999999859e+01,1.344444443999999983e+01,1.781665229797363281e+01,1.895665931701660156e+01
1.829040300999999857e+01,1.507777777999999991e+01,1.890746307373046875e+01,1.508398151397705078e+01
1.817852998000000042e+01,1.752857142999999951e+01,1.573935794830322266e+01,2.733891677856445312e+01
1.979612389000000050e+01,1.665333332999999882e+01,2.103156280517578125e+01,1.205830192565917969e+01
1.951932160999999866e+01,2.110555555999999910e+01,1.727088165283203125e+01,1.842379188537597656e+01
2.265117406999999972e+01,1.181142857000000035e+01,1.887039375305175781e+01,2.007614326477050781e+01
1.726395873999999964e+01,1.803809524000000053e+01,1.871262168884277344e+01,1.596084594726562500e+01
1.710635230999999834e+01,1.683333332999999854e+01,1.650772476196289062e+01,2.532509040832519531e+01
1.943972126999999972e+01,2.001428570999999934e+01,2.078043365478515625e+01,1.285949707031250000e+01
1.818259188000000037e+01,1.558095237999999938e+01,1.642589187622070312e+01,2.328626823425292969e+01
2.087955089999999814e+01,1.321357143000000001e+01,1.847249031066894531e+01,1.792555427551269531e+01
2.158288313999999986e+01,1.259309524000000025e+01,2.036499595642089844e+01,1.583631420135498047e+01
2.269868582999999873e+01,1.021111110999999916e+01,1.624224281311035156e+01,2.521810340881347656e+01
2.052569770999999932e+01,1.155476190000000081e+01,1.885110855102539062e+01,1.473064041137695312e+01
2.079716312000000045e+01,1.261698413000000052e+01,1.568363571166992188e+01,2.462158012390136719e+01
1.665853678999999943e+01,1.892857143000000164e+01,2.343375396728515625e+01,1.005753135681152344e+01
1.681424887000000012e+01,1.861904761999999991e+01,1.774499702453613281e+01,1.583839702606201172e+01
2.101804608999999857e+01,1.311746031999999929e+01,1.590450382232666016e+01,2.420621681213378906e+01
1.643608837000000022e+01,2.007301586999999898e+01,1.788833045959472656e+01,1.956143569946289062e+01
2.188089442000000062e+01,9.022222221999999903e+00,1.818561744689941406e+01,1.694504737854003906e+01
1.924848508999999908e+01,1.623333333000000067e+01,1.744171142578125000e+01,2.466923141479492188e+01
1.668227695999999938e+01,1.543111110999999980e+01,2.176472473144531250e+01,1.285234737396240234e+01
2.123394941999999830e+01,1.184571429000000009e+01,2.152977180480957031e+01,1.345990562438964844e+01
1.929755068000000051e+01,1.684444444000000018e+01,1.584516716003417969e+01,3.047860908508300781e+01
1.954633907999999920e+01,1.136428571000000076e+01,1.851893806457519531e+01,1.665497970581054688e+01
1.736583302000000018e+01,2.525000000000000000e+01,1.861462783813476562e+01,1.930739402770996094e+01
1.730096332999999831e+01,1.771666666999999862e+01,1.627238273620605469e+01,2.212829208374023438e+01
1.955228842000000000e+01,1.854761905000000155e+01,1.927661514282226562e+01,1.650970268249511719e+01
1.747351178999999988e+01,1.600063491999999954e+01,1.902349281311035156e+01,1.487672519683837891e+01
1.595667199000000025e+01,2.710079364999999996e+01,1.678225135803222656e+01,2.331562614440917969e+01
1.978994692999999927e+01,1.194999999999999929e+01,1.811645698547363281e+01,1.877331924438476562e+01
1.872855849999999833e+01,1.233722221999999924e+01,1.584548854827880859e+01,2.297765922546386719e+01
1.941781852000000086e+01,1.255000000000000071e+01,1.777430343627929688e+01,1.415867328643798828e+01
1.510593627000000083e+01,3.107619048000000106e+01,1.826137733459472656e+01,2.034975051879882812e+01
1.683635280000000378e+01,1.978166666999999990e+01,2.180899047851562500e+01,1.126551246643066406e+01
2.059673366999999899e+01,1.335555556000000088e+01,1.680370903015136719e+01,2.522300338745117188e+01
1.964846834000000086e+01,1.236222221999999960e+01,1.824679374694824219e+01,1.790987777709960938e+01
2.054314095999999878e+01,1.818888889000000120e+01,1.873197746276855469e+01,1.815892601013183594e+01
1.682558210000000187e+01,1.890253968000000029e+01,1.883686256408691406e+01,1.450286865234375000e+01
1.631891682999999915e+01,2.495333332999999953e+01,1.970073318481445312e+01,1.388235282897949219e+01
2.099537693999999988e+01,1.319523809999999919e+01,1.838120269775390625e+01,2.017144203186035156e+01
1.743961429000000152e+01,1.589166666999999933e+01,1.937422752380371094e+01,1.380666732788085938e+01
1.699452418999999992e+01,1.885000000000000142e+01,1.907893943786621094e+01,1.552062511444091797e+01
1.632481501999999907e+01,2.328571429000000137e+01,1.746943473815917969e+01,2.243787956237792969e+01
1.727271230999999929e+01,2.227444443999999990e+01,2.383943748474121094e+01,1.096371078491210938e+01
1.919930946999999932e+01,1.431666667000000004e+01,1.935841560363769531e+01,1.830142784118652344e+01
1.482337960999999993e+01,2.894603174999999951e+01,1.765040969848632812e+01,1.755910873413085938e+01
1.671563417999999857e+01,1.850214285999999930e+01,2.028691291809082031e+01,1.719439125061035156e+01
1.839301724999999976e+01,1.746666666999999862e+01,1.529952049255371094e+01,2.268386840820312500e+01
2.010467050999999827e+01,1.189484127000000058e+01,2.228835105895996094e+01,1.330563640594482422e+01
1.840394312999999826e+01,1.653650793999999991e+01,1.903298759460449219e+01,1.669448471069335938e+01
1.617046433999999877e+01,2.539999999999999858e+01,2.314445304870605469e+01,1.006416702270507812e+01
1.863544857999999849e+01,1.324285713999999992e+01,1.944851112365722656e+01,1.509144783020019531e+01
1.931574789999999808e+01,1.271349206000000009e+01,1.871710395812988281e+01,1.818558311462402344e+01
1.979639686999999881e+01,1.308158730000000070e+01,1.837552833557128906e+01,1.809878540039062500e+01
1.966140263999999860e+01,1.280000000000000071e+01,2.150712776184082031e+01,1.359288597106933594e+01
1.791082389999999691e+01,1.825396824999999978e+01,1.712231063842773438e+01,2.282505798339843750e+01
1.739972897999999901e+01,1.764999999999999858e+01,1.734069442749023438e+01,1.545483303070068359e+01
1.828691166999999851e+01,1.689047619000000111e+01,1.549245834350585938e+01,2.626564979553222656e+01
1.536827266999999964e+01,3.093333332999999996e+01,2.016566276550292969e+01,1.103862380981445312e+01
1.649226305999999909e+01,2.033642856999999893e+01,1.984884643554687500e+01,1.302404117584228516e+01
1.576782442000000017e+01,2.480444444000000104e+01,1.836519241333007812e+01,2.094043731689453125e+01
1.818749121000000102e+01,1.678888888999999907e+01,1.613653755187988281e+01,2.273996162414550781e+01
1.912553190999999941e+01,1.301111110999999987e+01,1.889888191223144531e+01,1.762318801879882812e+01
1.748522596999999834e+01,1.592222222000000009e+01,1.659973716735839844e+01,2.881984710693359375e+01
2.084755764000000156e+01,2.030666666999999848e+01,1.642516899108886719e+01,2.375817108154296875e+01
1.936357047999999992e+01,1.844238095000000044e+01,1.690715026855468750e+01,2.422711563110351562e+01
1.804948697000000024e+01,1.951666666999999933e+01,1.827804756164550781e+01,1.725824356079101562e+01
1.743216098999999986e+01,1.907777778000000168e+01,1.763249588012695312e+01,2.457002067565917969e+01
1.573003834000000012e+01,2.360761905000000027e+01,2.040487670898437500e+01,1.202716827392578125e+01
1.615972782000000052e+01,2.484444444000000018e+01,2.445775413513183594e+01,8.128952026367187500e+00
1.609718759999999804e+01,2.419999999999999929e+01,1.788153266906738281e+01,1.874146080017089844e+01
1.762384258999999886e+01,1.801031745999999956e+01,1.759330177307128906e+01,2.353814697265625000e+01
1.962948921999999996e+01,2.049142857000000006e+01,2.201033973693847656e+01,1.326351547241210938e+01
1.688855722999999998e+01,2.131714286000000058e+01,1.775334167480468750e+01,1.778959655761718750e+01
1.880950620000000129e+01,1.568706348999999989e+01,1.584496593475341797e+01,2.496628570556640625e+01
1.946165291999999880e+01,1.427301587000000005e+01,1.811886978149414062e+01,1.608956718444824219e+01
1.624424532000000099e+01,2.332222222000000045e+01,2.076873207092285156e+01,1.220431423187255859e+01
2.061338377999999949e+01,1.255555556000000017e+01,1.703286743164062500e+01,2.671313667297363281e+01
1.964760671000000158e+01,1.626666666999999933e+01,1.764306831359863281e+01,1.659277915954589844e+01
1.667045580999999999e+01,2.805000000000000071e+01,1.949987792968750000e+01,1.433958244323730469e+01
1.637569840000000099e+01,1.807142856999999836e+01,1.628306007385253906e+01,2.014024925231933594e+01
1.916834345999999911e+01,1.466380951999999915e+01,1.689366722106933594e+01,2.053219223022460938e+01
1.590665029999999902e+01,2.783730158999999915e+01,1.801196289062500000e+01,1.638290977478027344e+01
1.677137331000000131e+01,2.209285713999999956e+01,1.819513511657714844e+01,1.875705146789550781e+01
1.699008921000000072e+01,2.037777777999999884e+01,1.585238742828369141e+01,2.935392951965332031e+01
2.144523410000000041e+01,1.355666667000000025e+01,2.021910858154296875e+01,1.262393665313720703e+01
1.856064492999999871e+01,1.557000000000000028e+01,1.682615470886230469e+01,2.720514678955078125e+01
1.686721775999999906e+01,1.926349206000000081e+01,1.881347084045410156e+01,1.738130187988281250e+01
1.678238688000000067e+01,1.805595238000000080e+01,2.261824226379394531e+01,1.278803920745849609e+01
1.826574644000000092e+01,1.656500000000000128e+01,1.983462333679199219e+01,1.209376811981201172e+01
1.780096135999999873e+01,1.285841269999999881e+01,2.070910835266113281e+01,1.654249191284179688e+01
2.317642767999999975e+01,1.095142856999999914e+01,1.707652091979980469e+01,1.785876846313476562e+01
1.566542124999999963e+01,2.218214285999999902e+01,1.911009407043457031e+01,1.459999084472656250e+01
1.662169271999999864e+01,2.309619048000000063e+01,2.062452888488769531e+01,1.450589275360107422e+01
2.075983498000000083e+01,1.377333332999999982e+01,1.613331222534179688e+01,2.871113395690917969e+01
1.574723365000000008e+01,2.071499999999999986e+01,1.647507667541503906e+01,2.252629852294921875e+01
1.660251182000000014e+01,2.013333332999999925e+01,1.846231079101562500e+01,1.688571548461914062e+01
1.635812380999999860e+01,1.873841269999999781e+01,2.128046798706054688e+01,1.201510715484619141e+01
1.836958725999999942e+01,1.884444444000000018e+01,1.700493049621582031e+01,1.809040069580078125e+01
2.111079383999999948e+01,1.465777777999999998e+01,1.750454711914062500e+01,2.615070915222167969e+01
1.816079050000000095e+01,2.083571428999999853e+01,2.092035484313964844e+01,1.069133186340332031e+01
2.011159393999999878e+01,1.422142857000000049e+01,1.757359123229980469e+01,1.768809318542480469e+01
1.479982269999999822e+01,2.941428571000000147e+01,1.952208328247070312e+01,1.647616004943847656e+01
1.765460719000000012e+01,2.117698413000000102e+01,2.067025947570800781e+01,1.654685020446777344e+01
2.425328820000000007e+01,6.888888888999999516e+00,1.871857261657714844e+01,1.581098747253417969e+01
2.316703757999999880e+01,1.316952380999999939e+01,1.775821113586425781e+01,2.186881637573242188e+01
1.687321406999999951e+01,1.963833332999999826e+01,1.583292961120605469e+01,2.195642089843750000e+01
1.668267703000000068e+01,2.620476189999999761e+01,1.599632644653320312e+01,2.649207878112792969e+01
1.881757084999999918e+01,1.478888889000000084e+01,1.847207641601562500e+01,1.573198223114013672e+01
2.170901690999999900e+01,1.553333332999999961e+01,1.685625839233398438e+01,1.867730522155761719e+01
2.073270885999999891e+01,1.514682540000000088e+01,1.914468002319335938e+01,1.518226146697998047e+01
2.046283290999999949e+01,1.310952381000000067e+01,2.115536499023437500e+01,1.347861766815185547e+01
2.023523760999999865e+01,1.614285714000000027e+01,2.168966674804687500e+01,1.132659721374511719e+01
1.828845223000000075e+01,1.574285713999999992e+01,1.779335212707519531e+01,1.667314529418945312e+01
1.670978685000000041e+01,1.689468254000000158e+01,1.734680175781250000e+01,1.939001083374023438e+01
1.914402167000000077e+01,1.284880951999999965e+01,2.208205604553222656e+01,1.021070575714111328e+01
2.029437625999999995e+01,1.134722222000000080e+01,1.734193038940429688e+01,2.107891654968261719e+01
2.257940435000000079e+01,1.328888889000000084e+01,1.787102699279785156e+01,1.898366546630859375e+01
1.677919407999999990e+01,1.763968253999999902e+01,1.573462200164794922e+01,2.931215476989746094e+01
1.740748366000000047e+01,1.985714285999999973e+01,2.418411445617675781e+01,9.623703002929687500e+00
1.662048185000000089e+01,1.819523810000000097e+01,1.945931243896484375e+01,1.492275428771972656e+01
1.760517348999999854e+01,1.725119048000000177e+01,1.775406455993652344e+01,1.763752365112304688e+01
1.908064335999999983e+01,1.631825397000000066e+01,1.619462394714355469e+01,2.685751724243164062e+01
2.013012597000000170e+01,9.588888888999999693e+00,1.816180610656738281e+01,1.448986911773681641e+01
1.691852528000000078e+01,2.098095238000000151e+01,2.131659126281738281e+01,1.411406803131103516e+01
1.764836916999999872e+01,1.668238094999999888e+01,1.912926483154296875e+01,1.808840179443359375e+01
2.146056404999999856e+01,1.547333333000000088e+01,1.755880546569824219e+01,1.969418525695800781e+01
2.132489474999999857e+01,1.234722222000000080e+01,2.119541740417480469e+01,1.066879463195800781e+01
1.580070586999999982e+01,2.050000000000000000e+01,2.125087738037109375e+01,1.328252124786376953e+01
2.214632586999999830e+01,1.136666667000000075e+01,1.977429008483886719e+01,1.379059123992919922e+01
1.803440626000000080e+01,1.956944444000000161e+01,2.056661033630371094e+01,1.185511207580566406e+01
2.067656935999999845e+01,1.165873015999999929e+01,2.251758766174316406e+01,9.371454238891601562e+00
2.135982455999999985e+01,1.006388888999999942e+01,1.536121654510498047e+01,2.723578453063964844e+01
1.796424676000000176e+01,1.622777778000000026e+01,2.173639488220214844e+01,1.291715049743652344e+01
1.846441453999999993e+01,1.541904762000000062e+01,2.003181838989257812e+01,1.254564094543457031e+01
2.193952919999999907e+01,1.073301586999999913e+01,2.233246994018554688e+01,1.434965896606445312e+01
2.018250486999999893e+01,1.019555556000000074e+01,1.764034843444824219e+01,1.935728263854980469e+01
1.784282986999999920e+01,2.061666667000000075e+01,2.154320907592773438e+01,1.156053352355957031e+01
2.064766816999999932e+01,1.439666667000000011e+01,2.027149009704589844e+01,1.448302745819091797e+01
1.808609025999999886e+01,1.723746032000000028e+01,2.060106277465820312e+01,1.599314308166503906e+01
1.641062832000000071e+01,2.311111110999999951e+01,1.874696159362792969e+01,2.085111427307128906e+01
2.177708080000000024e+01,1.124285713999999992e+01,1.800527763366699219e+01,1.813532829284667969e+01
1.718113698999999883e+01,2.025555556000000124e+01,1.677859687805175781e+01,2.477860260009765625e+01
2.139686169999999876e+01,1.381555555999999996e+01,1.877990150451660156e+01,1.621121215820312500e+01
1.877038190000000029e+01,1.611666667000000075e+01,1.653459358215332031e+01,2.556656074523925781e+01
1.598442546000000064e+01,2.415396824999999836e+01,1.737304306030273438e+01,2.488861846923828125e+01
2.085738663000000059e+01,1.400000000000000000e+01,1.900425148010253906e+01,1.432883262634277344e+01
1.945415861000000035e+01,1.165555555999999982e+01,1.818975257873535156e+01,1.702218246459960938e+01
1.951181495999999882e+01,1.358666666999999961e+01,1.829832839965820312e+01,1.522487449645996094e+01
1.698026004999999827e+01,2.056825397000000066e+01,1.555796527862548828e+01,2.207626342773437500e+01
1.667686666000000173e+01,2.114285714000000027e+01,2.053174781799316406e+01,1.449296951293945312e+01
2.053597204000000076e+01,1.311388889000000013e+01,2.349476242065429688e+01,1.223274898529052734e+01
2.108498506000000106e+01,1.500230159000000008e+01,1.803808212280273438e+01,1.534787559509277344e+01
1.782048212000000120e+01,1.946666666999999862e+01,1.637124633789062500e+01,2.667594528198242188e+01
1.889229927999999958e+01,1.509999999999999964e+01,1.697543334960937500e+01,2.196052169799804688e+01
1.935583813999999947e+01,2.060857143000000136e+01,2.221566200256347656e+01,1.199807643890380859e+01
2.324593490999999901e+01,1.428888889000000084e+01,2.230710029602050781e+01,1.341101646423339844e+01
1.895846746000000138e+01,1.663857142999999894e+01,1.750111579895019531e+01,2.089943313598632812e+01
2.089956301000000138e+01,9.966666667000000146e+00,2.164859199523925781e+01,1.034682273864746094e+01
1.798017597000000123e+01,1.397000000000000064e+01,1.896854019165039062e+01,1.366924571990966797e+01
1.668422522999999913e+01,2.136666667000000075e+01,1.792806053161621094e+01,1.624127006530761719e+01
1.654077381999999830e+01,2.036666667000000075e+01,2.102578163146972656e+01,1.206998348236083984e+01
1.959271083000000147e+01,1.706666667000000004e+01,1.753882598876953125e+01,2.225247764587402344e+01
1.679786341000000149e+01,2.615952380999999960e+01,2.114704322814941406e+01,1.311060714721679688e+01
2.016076501999999948e+01,1.362984127000000001e+01,1.861374664306640625e+01,1.699707221984863281e+01
1.563249938999999955e+01,2.886666667000000075e+01,1.491045665740966797e+01,2.673371124267578125e+01
1.632281129000000064e+01,2.520317460000000054e+01,1.955833053588867188e+01,1.484668064117431641e+01
1.955488873999999910e+01,2.153333333000000138e+01,2.021726226806640625e+01,1.768185424804687500e+01
1.750856458999999887e+01,1.852777778000000097e+01,2.344324493408203125e+01,1.193115425109863281e+01
1.853288201000000157e+01,1.705079364999999925e+01,1.857957649230957031e+01,1.753474998474121094e+01
1.943858103999999898e+01,2.583333332999999854e+01,1.777260398864746094e+01,1.850429153442382812e+01
1.991175175000000053e+01,1.359682540000000195e+01,1.655927848815917969e+01,2.717475318908691406e+01
1.708626332000000048e+01,1.710190476000000004e+01,1.793890953063964844e+01,1.693175315856933594e+01
1.693226848999999845e+01,2.104166667000000146e+01,1.744802284240722656e+01,1.536011981964111328e+01
1.882613890000000012e+01,1.982857143000000022e+01,1.856931877136230469e+01,1.616082191467285156e+01
2.084531301999999897e+01,9.668888888999999764e+00,1.834972000122070312e+01,1.472124290466308594e+01
1.556203870999999950e+01,2.965079365000000067e+01,1.621447181701660156e+01,2.492243194580078125e+01
2.171486248000000074e+01,1.181111111000000058e+01,1.738963890075683594e+01,1.924946022033691406e+01
2.041808156000000096e+01,1.169555556000000074e+01,1.822747802734375000e+01,1.698305130004882812e+01
2.090216420999999869e+01,1.344761905000000013e+01,1.905158996582031250e+01,1.745510673522949219e+01
1.538899673000000057e+01,2.286349205999999867e+01,1.916190147399902344e+01,1.583188438415527344e+01
1.746891052999999872e+01,1.429563491999999947e+01,1.760171508789062500e+01,2.241381454467773438e+01
1.655637043000000119e+01,2.580952381000000173e+01,1.775464439392089844e+01,1.956762886047363281e+01
1.811506018000000040e+01,1.487619047999999999e+01,1.636074447631835938e+01,2.023516273498535156e+01
2.180501883000000163e+01,1.027460317000000067e+01,2.162241935729980469e+01,1.063420677185058594e+01
2.145070377000000050e+01,1.450984127000000079e+01,1.852012443542480469e+01,1.813795089721679688e+01
1.959563414999999864e+01,1.300555555999999946e+01,1.467996788024902344e+01,3.060519027709960938e+01
2.254109817999999876e+01,1.128412697999999992e+01,1.568165397644042969e+01,2.036662673950195312e+01
2.049474796999999882e+01,1.852777778000000097e+01,1.595889377593994141e+01,2.488291168212890625e+01
2.155985068000000027e+01,1.046666667000000039e+01,2.043141555786132812e+01,1.267875194549560547e+01
2.215631752999999904e+01,1.536190475999999983e+01,1.567494297027587891e+01,2.350861167907714844e+01
1.822978601000000154e+01,1.956428571000000005e+01,1.893432426452636719e+01,1.606406974792480469e+01
1.536511121000000024e+01,2.580523810000000395e+01,1.668131828308105469e+01,2.371140480041503906e+01
1.677602584999999991e+01,2.076666666999999933e+01,1.624059295654296875e+01,1.982177162170410156e+01
1.953315269999999870e+01,1.325079365000000031e+01,1.950663566589355469e+01,1.535477828979492188e+01
1.978872239000000022e+01,2.357777778000000168e+01,1.957922172546386719e+01,1.561369991302490234e+01
1.963495198000000030e+01,1.559047619000000040e+01,1.714154243469238281e+01,1.813372611999511719e+01
1.773169997999999836e+01,1.633523809999999798e+01,1.816385269165039062e+01,1.755428123474121094e+01
1.851743188000000018e+01,2.220634920999999906e+01,2.067767143249511719e+01,1.169277667999267578e+01
1.734820717999999928e+01,1.698968254000000044e+01,2.010124015808105469e+01,1.330676078796386719e+01
2.119539144999999891e+01,1.383015873000000084e+01,1.680529403686523438e+01,2.078381156921386719e+01
1.646615548000000118e+01,2.206666667000000004e+01,1.989314842224121094e+01,1.082276058197021484e+01
1.787807865999999990e+01,2.046666666999999862e+01,2.222699546813964844e+01,1.206504535675048828e+01
1.592412011999999955e+01,3.377333332999999982e+01,1.838190269470214844e+01,1.941236114501953125e+01
1.799183391000000043e+01,1.478999999999999915e+01,1.647711563110351562e+01,2.111004829406738281e+01
2.106935095000000047e+01,1.479841269999999831e+01,1.787865066528320312e+01,1.763635635375976562e+01
1.802120545000000007e+01,1.887777777999999884e+01,1.847147560119628906e+01,1.748503112792968750e+01
1.849735101999999998e+01,1.968333332999999996e+01,2.048738098144531250e+01,1.749660301208496094e+01
1.583604786999999980e+01,2.596904762000000133e+01,2.023509597778320312e+01,1.451208019256591797e+01
1.452055758999999924e+01,3.169841269999999867e+01,1.722323608398437500e+01,1.694997215270996094e+01
1.942434117000000171e+01,1.481666667000000004e+01,1.869340324401855469e+01,1.713994598388671875e+01
1.722695403000000169e+01,1.606825397000000066e+01,1.797533988952636719e+01,1.619959640502929688e+01
1.940319391999999965e+01,1.830999999999999872e+01,1.969114112854003906e+01,2.004989433288574219e+01
1.989049862999999974e+01,1.288888889000000049e+01,2.213067626953125000e+01,1.367273235321044922e+01
1.794504974999999902e+01,1.352182540000000088e+01,2.112857246398925781e+01,1.336445522308349609e+01
1.663656994000000111e+01,2.272261904999999871e+01,2.223586845397949219e+01,1.231222724914550781e+01
1.683084689000000012e+01,2.000571429000000023e+01,2.187267684936523438e+01,1.185583782196044922e+01
2.301998710999999886e+01,9.041269841000000085e+00,2.314657783508300781e+01,1.027378273010253906e+01
2.055856271000000035e+01,1.106190475999999911e+01,1.767735099792480469e+01,1.804283714294433594e+01
1.877448852999999929e+01,1.695547618999999884e+01,1.850706863403320312e+01,1.633326339721679688e+01
1.664331476999999992e+01,2.365476189999999690e+01,1.768218040466308594e+01,1.686591529846191406e+01
1.899417848999999947e+01,1.618412697999999850e+01,1.664238739013671875e+01,2.719740104675292969e+01
2.180012895000000128e+01,1.498888889000000013e+01,2.289250183105468750e+01,9.556744575500488281e+00
1.898814385000000016e+01,1.384166667000000039e+01,2.292634010314941406e+01,8.813817977905273438e+00
1.937801663000000119e+01,1.250920634999999947e+01,1.788459587097167969e+01,1.515796566009521484e+01
2.115898760000000323e+01,1.612119047999999921e+01,1.655219078063964844e+01,2.117041206359863281e+01
1.836618234000000172e+01,1.555809524000000010e+01,1.762475395202636719e+01,1.791476631164550781e+01
1.798043657999999922e+01,1.793904762000000019e+01,1.766614341735839844e+01,2.322772026062011719e+01
1.723965356000000071e+01,2.088888889000000049e+01,2.139681434631347656e+01,1.299915409088134766e+01
1.715771690000000049e+01,2.485039683000000110e+01,1.632571220397949219e+01,2.163504981994628906e+01
1.877513481000000084e+01,1.510634920999999942e+01,1.781375312805175781e+01,1.836994552612304688e+01
1.644386388999999937e+01,2.156190476000000089e+01,1.881513404846191406e+01,1.818161392211914062e+01
1.789768914000000066e+01,1.844999999999999929e+01,1.691494560241699219e+01,2.268115615844726562e+01
2.109533648000000028e+01,1.211666667000000075e+01,1.890246009826660156e+01,1.870975685119628906e+01
2.032310513999999912e+01,1.489555556000000003e+01,1.984986305236816406e+01,1.520374679565429688e+01
1.679767096000000137e+01,2.180952381000000173e+01,1.749432563781738281e+01,2.130676078796386719e+01
1.862983209000000073e+01,1.744285714000000098e+01,1.775106239318847656e+01,1.704445838928222656e+01
1.920657071999999843e+01,1.590793651000000075e+01,1.687418746948242188e+01,2.238668632507324219e+01
1.667152816999999843e+01,1.911428571000000076e+01,1.953387641906738281e+01,1.382321071624755859e+01
2.465773233999999903e+01,1.015238094999999952e+01,1.735270881652832031e+01,2.155377960205078125e+01
1.957691811999999842e+01,1.219047619000000005e+01,1.737202835083007812e+01,2.138169670104980469e+01
1.720127789999999735e+01,2.080174603000000033e+01,2.006731414794921875e+01,1.462002658843994141e+01
1.767063581000000028e+01,2.095833332999999854e+01,1.931515121459960938e+01,1.439317131042480469e+01
1.463623903000000048e+01,2.969999999999999929e+01,1.909494972229003906e+01,1.693801498413085938e+01
1.745546681000000078e+01,1.892063492000000124e+01,1.507855606079101562e+01,3.407996368408203125e+01
1.938321964000000008e+01,1.210158730000000027e+01,1.532375240325927734e+01,2.799910354614257812e+01
1.760561089999999851e+01,1.685555555999999910e+01,1.987084388732910156e+01,1.330384922027587891e+01
1.637041858999999988e+01,2.937500000000000000e+01,1.917453575134277344e+01,1.514878463745117188e+01
2.003349503000000098e+01,1.217777777999999955e+01,2.266212844848632812e+01,1.222047519683837891e+01
1.816898774999999944e+01,1.558999999999999986e+01,2.671172332763671875e+01,7.517485618591308594e+00
1.533869490000000013e+01,2.372222221999999903e+01,1.729699325561523438e+01,1.632622909545898438e+01
