1.827159182681846872e+01,1.802579365079364848e+01,1.838986587524414062e+01,1.906024169921875000e+01
5.233714653999999911e+01,1.066666666999999968e+01,5.149893188476562500e+01,1.101005744934082031e+01
1.727227595099935442e+01,1.595555555555555571e+01,1.806892967224121094e+01,1.689686203002929688e+01
5.738330110000000417e+01,9.466666667000001922e+00,5.649248504638671875e+01,1.028204345703125000e+01
1.995557030000000154e+01,4.806666666999999649e+01,2.272705078125000000e+01,4.913419723510742188e+01
2.510941714000000147e+01,1.624904761999999891e+01,2.750526046752929688e+01,1.649040222167968750e+01
1.593489504999999973e+01,6.079999999999999716e+01,1.611530494689941406e+01,5.950863265991210938e+01
2.828232055000000145e+01,4.464285713999999672e+01,2.718994331359863281e+01,4.267575836181640625e+01
1.892115457233267861e+01,1.320952380952380700e+01,2.092714881896972656e+01,1.319623851776123047e+01
2.280961443549955803e+01,9.400000000000000355e+00,2.014011383056640625e+01,1.050298500061035156e+01
2.010636536974723043e+01,1.197555555555555529e+01,2.032770347595214844e+01,1.113889598846435547e+01
1.676209761000000142e+01,4.429999999999999716e+01,1.715285491943359375e+01,4.578935623168945312e+01
1.640944319522147055e+01,1.923142857142856954e+01,1.582231998443603516e+01,1.950403976440429688e+01
3.643356359999999938e+01,2.466666667000000146e+01,3.748394775390625000e+01,2.288879203796386719e+01
2.152930594000000042e+01,1.556706349000000067e+01,2.240539550781250000e+01,1.459612274169921875e+01
3.528804153000000099e+01,4.333333333000000209e+01,3.650213623046875000e+01,4.116474914550781250e+01
3.366392510000000016e+01,3.108888888999999978e+01,3.360086059570312500e+01,3.170887565612792969e+01
4.702953087000000210e+01,2.453333333000000138e+01,4.624679946899414062e+01,2.566579818725585938e+01
3.160591386999999841e+01,3.593333333000000351e+01,3.219168472290039062e+01,3.531460952758789062e+01
2.273065405831364671e+01,9.162301587301588057e+00,2.193174552917480469e+01,9.935143470764160156e+00
1.722559666817979007e+01,2.161111111111111072e+01,1.776275253295898438e+01,2.174357604980468750e+01
2.078830152999999825e+01,3.066666667000000146e+01,1.819890213012695312e+01,3.063111495971679688e+01
4.248136322999999948e+01,1.456000000000000050e+01,4.476841735839843750e+01,1.372995948791503906e+01
2.014214259051885136e+01,1.748690476190476062e+01,2.043508529663085938e+01,1.819421768188476562e+01
2.590165271000000047e+01,2.719999999999999929e+01,3.032331848144531250e+01,2.489050483703613281e+01
1.949582925134182076e+01,1.443333333333333535e+01,1.926753044128417969e+01,1.529737281799316406e+01
2.285189027606822521e+01,1.020031746031746067e+01,2.212751197814941406e+01,1.010040855407714844e+01
1.667438959437109602e+01,1.945206349206348762e+01,1.720656967163085938e+01,1.902797698974609375e+01
1.938257918998041518e+01,1.514634920634920690e+01,2.196415710449218750e+01,1.401952457427978516e+01
2.739813394000000102e+01,2.557380952000000107e+01,2.579805564880371094e+01,2.532876968383789062e+01
3.801426517000000160e+01,2.739999999999999858e+01,3.895473098754882812e+01,2.538676643371582031e+01
4.663036749999999842e+01,1.366666666999999968e+01,4.330194091796875000e+01,1.316384983062744141e+01
1.826021644366170094e+01,1.341499999999999915e+01,1.838714218139648438e+01,1.417325973510742188e+01
1.735604217999999932e+01,4.546666667000000217e+01,2.262133789062500000e+01,4.466919326782226562e+01
1.649770657615095715e+01,1.818412698412698347e+01,1.747080612182617188e+01,1.868145751953125000e+01
3.590554990000001112e+01,3.356666667000000359e+01,3.575701904296875000e+01,3.218510055541992188e+01
2.466263240305792692e+01,7.622222222222221788e+00,2.463522911071777344e+01,7.293527603149414062e+00
1.718871326221658080e+01,2.306190476190476346e+01,1.739961242675781250e+01,2.294095039367675781e+01
1.902658526868654576e+01,1.736547619047618696e+01,2.076190948486328125e+01,1.674197196960449219e+01
1.724212487084666634e+01,1.522698412698412618e+01,1.724179458618164062e+01,1.552932357788085938e+01
1.717298236761696728e+01,1.841666666666666430e+01,1.753826904296875000e+01,1.796458053588867188e+01
2.864648613797550070e+01,5.937222222222222179e+00,2.803297042846679688e+01,6.121145725250244141e+00
1.657887768219518776e+01,2.271777777777776564e+01,1.656775474548339844e+01,2.307598686218261719e+01
1.827567953817912993e+01,1.886857142857142833e+01,1.788513755798339844e+01,1.853385543823242188e+01
3.446490167999999699e+01,4.579999999999999716e+01,3.276803588867187500e+01,4.568081283569335938e+01
1.653450050746701550e+01,1.980000000000000071e+01,1.616677284240722656e+01,1.973580551147460938e+01
3.153851892999999862e+01,4.260000000000000142e+01,2.786870956420898438e+01,4.115034103393554688e+01
1.885259409734112168e+01,1.296904761904761827e+01,1.836521911621093750e+01,1.365713691711425781e+01
4.130754500000001173e+01,3.276666667000000643e+01,4.212142181396484375e+01,3.344901657104492188e+01
2.162646219029197781e+01,9.561904761904761685e+00,2.129652023315429688e+01,9.993257522583007812e+00
1.914938749194068279e+01,1.093999999999999950e+01,1.847530555725097656e+01,1.269648933410644531e+01
1.695990812000000147e+01,5.286666667000000075e+01,2.511617851257324219e+01,5.460188293457031250e+01
3.093404255000000092e+01,4.735000000000000142e+01,3.253605651855468750e+01,4.756124114990234375e+01
1.910169572234653401e+01,1.444722222222222108e+01,1.982811737060546875e+01,1.268117237091064453e+01
1.595143979955472524e+01,2.656031746031746010e+01,1.573744392395019531e+01,2.655469703674316406e+01
2.453380223999999998e+01,5.666666666999999791e+01,2.642154312133789062e+01,5.614337539672851562e+01
4.130570012999999818e+01,3.100000000000000000e+01,4.009439468383789062e+01,2.985680389404296875e+01
5.603533204000000012e+01,1.186666667000000075e+01,5.901881790161132812e+01,1.398987197875976562e+01
4.192811577999999884e+01,3.493333333000000351e+01,4.138588333129882812e+01,3.125933647155761719e+01
3.145854287556415230e+01,5.711111111111113026e+00,3.014904022216796875e+01,5.816028118133544922e+00
2.734028046000000245e+01,6.200000000000000000e+01,2.832688713073730469e+01,6.110346603393554688e+01
1.538915268562733907e+01,2.474761904761905029e+01,1.673935317993164062e+01,2.529751968383789062e+01
3.066128519000000097e+01,1.476666667000000110e+01,3.013290214538574219e+01,1.493212413787841797e+01
1.416691048701743760e+01,3.022857142857142776e+01,1.460165023803710938e+01,2.976777458190917969e+01
4.281452518999999768e+01,2.260000000000000142e+01,4.470222854614257812e+01,2.374349975585937500e+01
2.079857472207568492e+01,1.751500000000000057e+01,2.173586463928222656e+01,1.729753494262695312e+01
4.311684585999999797e+01,3.311999999999999744e+01,4.337850189208984375e+01,3.398144531250000000e+01
4.188671825000000126e+01,3.420000000000000284e+01,4.063195419311523438e+01,3.513029479980468750e+01
1.483263731090149129e+01,2.960555555555555429e+01,1.471601963043212891e+01,2.995496368408203125e+01
1.367339834254728537e+01,3.303888888888889142e+01,1.390697479248046875e+01,3.411812591552734375e+01
4.088254621000000100e+01,4.413333332999999925e+01,3.995495605468750000e+01,4.267613220214843750e+01
3.734265429999999242e+01,2.373333333000000067e+01,3.817664337158203125e+01,2.166247749328613281e+01
3.399891697999999707e+01,4.686666667000000075e+01,3.238791656494140625e+01,4.650120544433593750e+01
1.629001097198185377e+01,2.018888888888888644e+01,1.680472183227539062e+01,2.071439743041992188e+01
1.370178014730188387e+01,3.496666666666666856e+01,1.319186210632324219e+01,3.458567428588867188e+01
2.600537571999999997e+01,2.543333332999999641e+01,2.568698501586914062e+01,2.904087638854980469e+01
3.882045626000000027e+01,2.983174602999999792e+01,4.102100753784179688e+01,2.839698028564453125e+01
3.160982316000000125e+01,3.739999999999999858e+01,3.217197036743164062e+01,3.631861877441406250e+01
1.707453164206969376e+01,1.708888888888888502e+01,1.805886268615722656e+01,1.705672073364257812e+01
1.649837202000000147e+01,6.840000000000000568e+01,1.822961044311523438e+01,6.569900512695312500e+01
1.580229832745477481e+01,2.552222222222223280e+01,1.698627471923828125e+01,2.519264411926269531e+01
3.990459746999999879e+01,4.086666667000000075e+01,4.007066345214843750e+01,3.858633804321289062e+01
2.442774508999999838e+01,6.879999999999999716e+01,2.408167266845703125e+01,6.638075256347656250e+01
2.096251845410580827e+01,1.112888888888889305e+01,2.013667678833007812e+01,1.152212142944335938e+01
1.900464484714445490e+01,2.079801587301587418e+01,1.901278686523437500e+01,1.907304382324218750e+01
1.576936631000000055e+01,5.211428570999999721e+01,1.640744590759277344e+01,5.127283096313476562e+01
2.444655184000000148e+01,2.030952381000000173e+01,2.285593414306640625e+01,1.948923873901367188e+01
2.048094558757888706e+01,1.016857142857142549e+01,2.146192169189453125e+01,9.914058685302734375e+00
3.470036853999999948e+01,3.266666666999999791e+01,3.898468017578125000e+01,3.265428161621093750e+01
4.445796950999999808e+01,3.539999999999999147e+01,4.500302886962890625e+01,3.521662139892578125e+01
1.882128472999999858e+01,3.290476190000001111e+01,1.795165824890136719e+01,3.144832611083984375e+01
1.690113680645595551e+01,1.798888888888888715e+01,1.788572120666503906e+01,1.668918991088867188e+01
1.937163660999999948e+01,1.720357143000000022e+01,1.998095321655273438e+01,1.793721580505371094e+01
2.093079986346569044e+01,1.007777777777777750e+01,2.177414321899414062e+01,9.159864425659179688e+00
1.754801671113527561e+01,1.462857142857142634e+01,1.742330360412597656e+01,1.517454528808593750e+01
2.423675572999999872e+01,1.871269841000000156e+01,2.315448379516601562e+01,1.853278732299804688e+01
4.140749161000000100e+01,3.066666667000000146e+01,4.562319183349609375e+01,2.925326347351074219e+01
4.538800313000000131e+01,1.546666667000000039e+01,4.458599472045898438e+01,1.395492935180664062e+01
2.121191334622823632e+01,1.218650793650793496e+01,2.049999237060546875e+01,1.149654197692871094e+01
1.423844284765436363e+01,2.982142857142856940e+01,1.507169342041015625e+01,2.782246398925781250e+01
1.922548894850620727e+01,1.584285714285714164e+01,1.875344467163085938e+01,1.669936370849609375e+01
1.352995600561307477e+01,4.403333333333333144e+01,1.258066463470458984e+01,4.364192199707031250e+01
4.222255533999999955e+01,3.473333333000000067e+01,4.195858383178710938e+01,3.442056274414062500e+01
2.428243673000000058e+01,6.079999999999999716e+01,2.487219810485839844e+01,5.863174819946289062e+01
2.970625403000000020e+01,3.006666666999999649e+01,3.231076049804687500e+01,2.935017013549804688e+01
2.219335912000000022e+01,1.740833332999999783e+01,1.933412933349609375e+01,1.706320953369140625e+01
3.275722469999999475e+01,2.776666666999999578e+01,3.549403381347656250e+01,2.502488708496093750e+01
3.213590310000000017e+01,3.786666667000000075e+01,3.163586235046386719e+01,3.621236419677734375e+01
1.977393982999999977e+01,6.353333332999999783e+01,1.895035552978515625e+01,6.291746520996093750e+01
3.584243889999999766e+01,4.046666667000000217e+01,3.639168548583984375e+01,3.920534133911132812e+01
4.306475581000000119e+01,3.426666666999999933e+01,4.377644348144531250e+01,3.283221435546875000e+01
1.865845933026783854e+01,1.932222222222222641e+01,1.810340118408203125e+01,1.912816619873046875e+01
1.636245740075526811e+01,1.989999999999999858e+01,1.714915275573730469e+01,1.994161415100097656e+01
2.615601224999999985e+01,6.079999999999999716e+01,2.659512710571289062e+01,6.036221694946289062e+01
1.895036521862129675e+01,1.208333333333333215e+01,1.912975502014160156e+01,1.217837047576904297e+01
1.497077787435002527e+01,2.293849206349206327e+01,1.553408145904541016e+01,2.339004325866699219e+01
2.699742931000000112e+01,3.760000000000000142e+01,3.152548217773437500e+01,3.541472244262695312e+01
1.996810464412011399e+01,1.691904761904761756e+01,1.869653511047363281e+01,1.749610328674316406e+01
3.566284654999999759e+01,2.635714285999999973e+01,3.673700332641601562e+01,2.567658615112304688e+01
1.941499827541896650e+01,1.528809523809523618e+01,1.998837471008300781e+01,1.568155574798583984e+01
4.988758405000000096e+01,2.153333333000000138e+01,4.778229522705078125e+01,2.121996879577636719e+01
2.588656166999999897e+01,1.737777778000000239e+01,2.386524772644042969e+01,1.698998260498046875e+01
1.902759427333896269e+01,1.891571428571428370e+01,2.015584754943847656e+01,1.969125747680664062e+01
1.718383095068425348e+01,1.854111111111111398e+01,1.741199493408203125e+01,1.864741325378417969e+01
4.787552806000000061e+01,1.313333332999999925e+01,4.987507629394531250e+01,1.137426567077636719e+01
2.629688160999999980e+01,5.537142856999999907e+01,2.673513031005859375e+01,5.578974151611328125e+01
1.703699976090007340e+01,1.992777777777778070e+01,1.792872428894042969e+01,1.924976921081542969e+01
4.399391211999999740e+01,4.053333332999999783e+01,4.399293136596679688e+01,3.761264419555664062e+01
1.789152616191430667e+01,1.547111111111111725e+01,1.877865982055664062e+01,1.515773487091064453e+01
3.552934376000000327e+01,4.833333333000000209e+01,3.726431274414062500e+01,4.683902359008789062e+01
1.573154378127782316e+01,2.679365079365079083e+01,1.618156814575195312e+01,2.612302017211914062e+01
1.902852509802988834e+01,1.403452380952380452e+01,1.906312561035156250e+01,1.493991279602050781e+01
1.997579709995248010e+01,1.134222222222222243e+01,2.074933433532714844e+01,1.040784263610839844e+01
4.067141216000000270e+01,2.223333333000000067e+01,4.046678161621093750e+01,2.303283119201660156e+01
2.610393294648613960e+01,6.586111111111111249e+00,2.597763824462890625e+01,6.762533187866210938e+00
3.400727672000000013e+01,3.143999999999999773e+01,3.451195907592773438e+01,3.021102333068847656e+01
4.810669460999999814e+01,2.810666666999999919e+01,4.621936798095703125e+01,2.667881965637207031e+01
1.882107418290928535e+01,1.269317460317460622e+01,1.905014801025390625e+01,1.313501358032226562e+01
2.890226677038657144e+01,7.072222222222221966e+00,2.769540023803710938e+01,6.547256469726562500e+00
2.262028890285252203e+01,1.111111111111110716e+01,2.263840484619140625e+01,1.114065456390380859e+01
2.744473173000000088e+01,1.274111111000000029e+01,2.965185737609863281e+01,1.196875762939453125e+01
3.268450931999999653e+01,4.090666666999999990e+01,3.612034606933593750e+01,3.678068542480468750e+01
2.665079601000000054e+01,1.068055556000000195e+01,2.421320343017578125e+01,1.039676856994628906e+01
1.962663323542756544e+01,1.757499999999999929e+01,1.855871963500976562e+01,1.748900985717773438e+01
1.437713559292404675e+01,2.951904761904762253e+01,1.474178695678710938e+01,3.166839218139648438e+01
3.741878127999999748e+01,3.213333332999999925e+01,4.349157714843750000e+01,3.133769416809082031e+01
1.720980721432566796e+01,1.797222222222221788e+01,1.777092742919921875e+01,1.780021667480468750e+01
1.774447046048389964e+01,1.413333333333333286e+01,1.835787582397460938e+01,1.417457103729248047e+01
1.381047794439710863e+01,3.336190476190475351e+01,1.500928020477294922e+01,3.181430816650390625e+01
3.868298340999999851e+01,3.466666666999999791e+01,4.120183563232421875e+01,3.207356262207031250e+01
4.850915538000000282e+01,6.733333332999999143e+00,5.713657379150390625e+01,6.678388595581054688e+00
1.668871121786015621e+01,2.069142857142857395e+01,1.773186874389648438e+01,1.982655715942382812e+01
2.135864638067728905e+01,9.640000000000000568e+00,1.947844123840332031e+01,1.153034591674804688e+01
2.636419679999999843e+01,1.663809523999999840e+01,2.721103096008300781e+01,1.666478729248046875e+01
4.206830001999999524e+01,3.473333333000000067e+01,4.139955902099609375e+01,3.442287445068359375e+01
2.224608769899389316e+01,1.839999999999999858e+01,2.075133132934570312e+01,1.788755798339843750e+01
2.057665215989683816e+01,1.511555555555555763e+01,1.895042228698730469e+01,1.692591667175292969e+01
1.980224969415145253e+01,1.149047619047618873e+01,1.980436706542968750e+01,1.199612617492675781e+01
4.648275766999999803e+01,1.401999999999999957e+01,4.952173233032226562e+01,1.426099300384521484e+01
1.737824820397817049e+01,1.885515873015872756e+01,1.832208824157714844e+01,1.763405990600585938e+01
3.071797624999999954e+01,3.660000000000000142e+01,2.631110000610351562e+01,3.558390808105468750e+01
4.422846090000000174e+01,1.612000000000000099e+01,4.652138137817382812e+01,1.770147705078125000e+01
1.623231133999999898e+01,3.306444444000000260e+01,1.834682273864746094e+01,3.100942420959472656e+01
2.314730672293535108e+01,8.196031746031744447e+00,2.402421188354492188e+01,7.834275245666503906e+00
1.921163092704304631e+01,1.395333333333333492e+01,1.755376052856445312e+01,1.433455085754394531e+01
4.157859061000000622e+01,2.700000000000000000e+01,4.311843109130859375e+01,2.567795181274414062e+01
1.834049000644745320e+01,1.963428571428571345e+01,1.860572433471679688e+01,1.956550598144531250e+01
1.381303742000000057e+01,4.458095238000000649e+01,1.570367813110351562e+01,4.657955169677734375e+01
4.236208690000000843e+01,2.094095237999999881e+01,4.583389282226562500e+01,1.873299026489257812e+01
2.252138435000000172e+01,3.479999999999999716e+01,2.345347595214843750e+01,3.458045959472656250e+01
1.696195104617861560e+01,1.902380952380951840e+01,1.683754158020019531e+01,1.953283309936523438e+01
1.748692872320236091e+01,1.869428571428570862e+01,1.816077804565429688e+01,1.794327354431152344e+01
3.902894907000000302e+01,2.082666667000000160e+01,4.147680282592773438e+01,1.884418487548828125e+01
2.931979368149580978e+01,5.881666666666667709e+00,3.061834335327148438e+01,5.744636535644531250e+00
3.186295138999999921e+01,3.106666667000000004e+01,3.559104156494140625e+01,2.907887458801269531e+01
4.074074790000000235e+01,1.993333332999999996e+01,4.217763137817382812e+01,2.081395149230957031e+01
3.187209952999999985e+01,4.979999999999999005e+01,3.246106719970703125e+01,4.993060684204101562e+01
3.930558989000000025e+01,2.380833332999999996e+01,4.240745544433593750e+01,2.595996093750000000e+01
1.441690248715393530e+01,2.797619047619048160e+01,1.385480785369873047e+01,2.761978721618652344e+01
4.680727783999999758e+01,1.547444443999999919e+01,4.322753143310546875e+01,1.430223941802978516e+01
2.071281701051719892e+01,1.243333333333333535e+01,2.203140640258789062e+01,1.182467365264892578e+01
3.419331200999999965e+01,5.086666667000000075e+01,3.325792312622070312e+01,4.969374847412109375e+01
1.991313862024500381e+01,1.419444444444444287e+01,2.132002639770507812e+01,1.343410587310791016e+01
2.082677991353079250e+01,1.351888888888889007e+01,2.142780303955078125e+01,1.299971389770507812e+01
3.146856280000000083e+01,4.433333333000000209e+01,3.337313842773437500e+01,4.357949447631835938e+01
3.990150593999999984e+01,1.850285713999999970e+01,4.389521789550781250e+01,1.799486732482910156e+01
1.708465506125080680e+01,2.280317460317460387e+01,1.724562454223632812e+01,2.278382110595703125e+01
4.554073179000000238e+01,2.253333333000000138e+01,4.723869705200195312e+01,2.025621604919433594e+01
1.883404984429440887e+01,1.214420634920634789e+01,1.875185012817382812e+01,1.261647510528564453e+01
1.977561433016567349e+01,1.576865079365079403e+01,1.996340751647949219e+01,1.580766582489013672e+01
1.886151424660943121e+01,2.003333333333332789e+01,1.673021316528320312e+01,2.037700271606445312e+01
2.339550661999999903e+01,2.355000000000000071e+01,2.194942855834960938e+01,2.451260375976562500e+01
4.326306693000000081e+01,2.926666666999999933e+01,4.146628570556640625e+01,2.828138732910156250e+01
2.044671242566309388e+01,1.765396825396825164e+01,2.101030158996582031e+01,1.547414493560791016e+01
3.001774891999999895e+01,1.188388888999999971e+01,3.399813842773437500e+01,1.130232334136962891e+01
5.800909090999999762e+01,1.266666666999999968e+01,5.533334732055664062e+01,1.058086967468261719e+01
1.282375380947926580e+01,4.673333333333332718e+01,1.285601425170898438e+01,4.353356170654296875e+01
2.177843232000000029e+01,2.186253968000000114e+01,2.341751480102539062e+01,2.189154243469238281e+01
2.930960670535138490e+01,7.745634920634922871e+00,3.043181800842285156e+01,7.566505432128906250e+00
1.602207480203053791e+01,2.489999999999999858e+01,1.750657272338867188e+01,2.331683921813964844e+01
2.213538660000000036e+01,1.861428571000000076e+01,2.331717872619628906e+01,2.124238014221191406e+01
1.531354886248503178e+01,2.737460317460317683e+01,1.556262302398681641e+01,2.702514266967773438e+01
2.100429425000000094e+01,1.902277777999999842e+01,3.379804992675781250e+01,1.781068038940429688e+01
3.160075296999999850e+01,1.173333333000000067e+01,2.764388275146484375e+01,1.300513839721679688e+01
1.768359813559693805e+01,2.575238095238095326e+01,1.726837348937988281e+01,2.695590591430664062e+01
4.519989867999999689e+01,2.560000000000000142e+01,4.960120010375976562e+01,2.520158576965332031e+01
2.207156327999999945e+01,2.885317460000000622e+01,2.561269378662109375e+01,2.824872589111328125e+01
3.772616744999999838e+01,9.333333332999998788e+00,4.040203857421875000e+01,8.688585281372070312e+00
4.867699180000000325e+01,2.339999999999999858e+01,4.850225830078125000e+01,2.416330337524414062e+01
4.871160541999999793e+01,1.658095237999999938e+01,4.928848648071289062e+01,1.417892551422119141e+01
3.123756647000000086e+01,1.497611110999999973e+01,2.903770256042480469e+01,1.301124954223632812e+01
2.028113696079784489e+01,1.895714285714285552e+01,2.000792121887207031e+01,1.690448188781738281e+01
3.213125930999999724e+01,3.379999999999999716e+01,3.035116767883300781e+01,3.345308685302734375e+01
2.928074206999999873e+01,4.766666666999999791e+01,3.154555130004882812e+01,4.474625015258789062e+01
4.368583318999999676e+01,1.785714285999999973e+01,4.207600402832031250e+01,1.780426025390625000e+01
4.710522907000000004e+01,1.814000000000000057e+01,4.908116912841796875e+01,1.732797050476074219e+01
3.129235587000000152e+01,4.193333333000000351e+01,3.845568084716796875e+01,4.256663513183593750e+01
1.484783350528820733e+01,2.999523809523808993e+01,1.560015201568603516e+01,2.927437973022460938e+01
1.609224534909766291e+01,2.564761904761905242e+01,1.601452636718750000e+01,2.662763595581054688e+01
6.054074789999999240e+01,1.564000000000000234e+01,6.328131484985351562e+01,1.510133838653564453e+01
4.186398315999999653e+01,2.786666667000000075e+01,4.040361022949218750e+01,2.877149963378906250e+01
3.090110987999999992e+01,1.735555555999999910e+01,3.317787170410156250e+01,1.660524368286132812e+01
2.836704032999999825e+01,5.033333333000000209e+01,2.925933837890625000e+01,5.080119323730468750e+01
3.193542349000000158e+01,3.966666666999999791e+01,4.410598373413085938e+01,3.830175781250000000e+01
2.441662103999999900e+01,3.657142857000000191e+01,2.346603584289550781e+01,3.873688888549804688e+01
2.101327175282808923e+01,1.122666666666666835e+01,2.197218322753906250e+01,1.104388523101806641e+01
1.463342749373162555e+01,2.533730158730158877e+01,1.630136489868164062e+01,2.391790580749511719e+01
1.628607854584643633e+01,1.994920634920635649e+01,1.734173965454101562e+01,2.029930305480957031e+01
1.721869760999999954e+01,6.959999999999999432e+01,1.646750068664550781e+01,6.746805572509765625e+01
4.438554743000000258e+01,3.860000000000000142e+01,4.314641571044921875e+01,3.469574737548828125e+01
2.461915129999999863e+01,1.892333332999999840e+01,2.283302307128906250e+01,1.774686813354492188e+01
3.536490282999999835e+01,2.369523810000000452e+01,3.412249755859375000e+01,2.355646705627441406e+01
1.655413596087382189e+01,2.553690476190475778e+01,1.606020736694335938e+01,2.533885383605957031e+01
3.102464807000000135e+01,3.029523809999999528e+01,3.457483673095703125e+01,2.922759437561035156e+01
2.997669245999999887e+01,2.578666667000000245e+01,4.067699432373046875e+01,2.521953392028808594e+01
3.969916183000000132e+01,1.067777777999999955e+01,3.529861068725585938e+01,9.371079444885253906e+00
1.315960365348176175e+01,4.612619047619047308e+01,1.266364765167236328e+01,4.512247848510742188e+01
5.372982825999999790e+01,7.820952381000001452e+00,5.723976516723632812e+01,7.610827922821044922e+00
3.170277239999999708e+01,2.222857142999999880e+01,3.270925903320312500e+01,2.311824035644531250e+01
4.480800865999999871e+01,2.926666666999999933e+01,4.527141189575195312e+01,2.774638175964355469e+01
1.453278026465452477e+01,3.095555555555555927e+01,1.438017845153808594e+01,2.942293930053710938e+01
1.801891722999999956e+01,2.835833333000000067e+01,1.614348793029785156e+01,2.804716682434082031e+01
1.713781689646051731e+01,1.755158730158730052e+01,1.787294387817382812e+01,1.808905792236328125e+01
3.745080593000000135e+01,1.609444444000000018e+01,3.984275817871093750e+01,1.703611946105957031e+01
2.317354337053120261e+01,8.288333333333333997e+00,2.310538101196289062e+01,8.629396438598632812e+00
3.033815428000000125e+01,4.053333332999999783e+01,3.151578521728515625e+01,3.623806762695312500e+01
1.675889470965358186e+01,2.183333333333332860e+01,1.780507659912109375e+01,2.146326637268066406e+01
3.457396303000000159e+01,3.926666666999999933e+01,3.353633880615234375e+01,3.658102416992187500e+01
4.096538889999999355e+01,2.393333332999999996e+01,4.121963500976562500e+01,2.280689239501953125e+01
4.551861472000000219e+01,2.553333333000000138e+01,4.496670532226562500e+01,2.435731887817382812e+01
1.809732798901076478e+01,1.441523809523809518e+01,1.838526344299316406e+01,1.336516666412353516e+01
2.151244609677878472e+01,9.599999999999999645e+00,2.231375503540039062e+01,9.954048156738281250e+00
1.713784348039667194e+01,2.495000000000000639e+01,1.717132377624511719e+01,2.648759269714355469e+01
2.207233284029278764e+01,1.179301587301587162e+01,2.140323257446289062e+01,1.126636886596679688e+01
2.393478306888064822e+01,7.515555555555553546e+00,2.481771469116210938e+01,7.670965194702148438e+00
4.852429155000000094e+01,1.990666666999999990e+01,5.159906387329101562e+01,1.921137237548828125e+01
4.157317858999999771e+01,2.373333333000000067e+01,4.039512634277343750e+01,2.463777542114257812e+01
2.022533509091276827e+01,1.318166666666666664e+01,2.106954956054687500e+01,1.308509540557861328e+01
1.961980965778098351e+01,1.492142857142857082e+01,2.004155731201171875e+01,1.399721336364746094e+01
4.302334143000000211e+01,1.823047619000000097e+01,4.337076568603515625e+01,1.729132843017578125e+01
1.998845640712178451e+01,1.354015873015872984e+01,2.069349288940429688e+01,1.313216018676757812e+01
5.861367780999999866e+01,1.573333333000000067e+01,5.571935653686523438e+01,1.596708583831787109e+01
2.523347147999999862e+01,4.233333333000000209e+01,2.583157539367675781e+01,4.173717880249023438e+01
1.836298914385776371e+01,1.607738095238095255e+01,1.817787742614746094e+01,1.679295921325683594e+01
3.685568840999999907e+01,2.553333333000000138e+01,3.409379577636718750e+01,2.784011650085449219e+01
1.368186426807635137e+01,3.363809523809523938e+01,1.354547500610351562e+01,3.130692481994628906e+01
2.038072211476467643e+01,9.706666666666666998e+00,2.012242507934570312e+01,1.074157524108886719e+01
1.616597893831936616e+01,2.047936507936508832e+01,1.680389404296875000e+01,1.998443984985351562e+01
1.884427787999999993e+01,2.879285713999999885e+01,1.745248413085937500e+01,2.891838645935058594e+01
1.614270184000000086e+01,5.720000000000000284e+01,1.708732986450195312e+01,5.664750289916992188e+01
3.171486727999999999e+01,3.806666666999999649e+01,3.365171432495117188e+01,3.814144134521484375e+01
1.824953943541951062e+01,1.718095238095238386e+01,1.749097061157226562e+01,1.826467895507812500e+01
4.202707343999999523e+01,1.670000000000000284e+01,4.385601806640625000e+01,1.788935852050781250e+01
3.027931656995487231e+01,8.766666666666667496e+00,3.037833404541015625e+01,7.229159355163574219e+00
3.341323905000000138e+01,4.011999999999999744e+01,3.273249053955078125e+01,3.914931869506835938e+01
1.596865417000000065e+01,2.607936507999999876e+01,1.632522201538085938e+01,2.569761657714843750e+01
2.507838071999999841e+01,1.433523809999999976e+01,2.695680618286132812e+01,1.368176269531250000e+01
1.585986460348162375e+01,2.179166666666667140e+01,1.660536956787109375e+01,2.109450531005859375e+01
3.579909735999999754e+01,2.391428571000000503e+01,3.746639251708984375e+01,2.250020790100097656e+01
4.603932025000000294e+01,2.133333332999999854e+01,4.384856414794921875e+01,1.974554824829101562e+01
2.148603934481594635e+01,9.066666666666666430e+00,1.989278411865234375e+01,1.075456619262695312e+01
3.890479590999999715e+01,1.594999999999999929e+01,4.225139617919921875e+01,1.546987342834472656e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.642744064331054688e+01,2.218442726135253906e+01
2.115747039675425256e+01,1.226420634920634711e+01,1.896174621582031250e+01,1.283677482604980469e+01
3.601008156999999699e+01,5.082666667000000160e+01,3.483851623535156250e+01,4.815317916870117188e+01
2.165980832148363078e+01,1.562222222222222534e+01,2.240631484985351562e+01,1.477757263183593750e+01
1.836174787500170069e+01,1.627619047619048231e+01,1.840331077575683594e+01,1.773105621337890625e+01
1.435798197074792881e+01,3.058492063492062840e+01,1.460620784759521484e+01,2.939521408081054688e+01
3.938705903999999691e+01,1.771666666999999862e+01,3.863059616088867188e+01,1.758270072937011719e+01
1.810238504000000148e+01,2.400714285999999831e+01,1.937819290161132812e+01,2.381704330444335938e+01
1.841933687974878708e+01,1.722539682539682460e+01,1.834043884277343750e+01,1.642673301696777344e+01
