2.227002471523748284e+01,1.647571428571428598e+01,2.203196334838867188e+01,1.567273044586181641e+01
1.849775107277600839e+01,1.268888888888888289e+01,1.885761451721191406e+01,1.312728118896484375e+01
1.833683704762704991e+01,2.039523809523809561e+01,1.874489974975585938e+01,1.859824752807617188e+01
1.551384628995491255e+01,2.468888888888888999e+01,1.624359512329101562e+01,2.372075843811035156e+01
1.891598128582207039e+01,2.104920634920635081e+01,1.849198722839355469e+01,2.150069046020507812e+01
2.139702868947758674e+01,1.563174603174602950e+01,1.846620559692382812e+01,1.543979454040527344e+01
1.759477377024310840e+01,1.842460317460317043e+01,1.783346176147460938e+01,1.775596809387207031e+01
1.095461272999999913e+01,1.602188300999999981e+01,1.074040508270263672e+01,1.620932579040527344e+01
2.023503032449401928e+01,1.722222222222222143e+01,2.028125762939453125e+01,1.685060501098632812e+01
1.823577043556689858e+01,2.147333333333333272e+01,1.853838729858398438e+01,2.069914436340332031e+01
1.961229544948436398e+01,1.288888888888888395e+01,2.245547676086425781e+01,1.251413536071777344e+01
1.900128320959350248e+01,1.948888888888889070e+01,1.866635513305664062e+01,1.910282135009765625e+01
1.951203344919358429e+01,1.371666666666666679e+01,2.061021423339843750e+01,1.345594787597656250e+01
1.822410664524617019e+01,1.376166666666666671e+01,1.813042068481445312e+01,1.434004497528076172e+01
1.874810553250269152e+01,1.723333333333333073e+01,1.784733772277832031e+01,1.770773696899414062e+01
1.829575407254323594e+01,1.602666666666666728e+01,1.944342041015625000e+01,1.490142631530761719e+01
1.180134010000000089e+01,2.577436829000000174e+01,1.112619781494140625e+01,2.593984985351562500e+01
1.603090287101300859e+01,2.028968253968253777e+01,1.692726898193359375e+01,1.834361648559570312e+01
1.768563470265597459e+01,1.796666666666667211e+01,1.719158363342285156e+01,1.774821090698242188e+01
1.683401363903324111e+01,2.160444444444444656e+01,1.781783866882324219e+01,2.071232032775878906e+01
1.662156439426144772e+01,1.817301587301587418e+01,1.691821861267089844e+01,1.839700698852539062e+01
2.396060012485544988e+01,1.445833333333333570e+01,2.406885147094726562e+01,1.392669486999511719e+01
1.780461970894041102e+01,2.100396825396825307e+01,1.832996368408203125e+01,2.033355331420898438e+01
1.860359644869376083e+01,1.862888888888888772e+01,1.825765037536621094e+01,1.890219688415527344e+01
1.743727481321348804e+01,2.039666666666667183e+01,1.756468391418457031e+01,2.098027229309082031e+01
1.571372018052869279e+01,2.470000000000000995e+01,1.582619476318359375e+01,2.369198417663574219e+01
1.553580474396824052e+01,2.489285714285714590e+01,1.562875747680664062e+01,2.381967735290527344e+01
1.668356312443570744e+01,1.872857142857142776e+01,1.655910873413085938e+01,1.909184074401855469e+01
1.518203561265540991e+01,2.447619047619048160e+01,1.558383274078369141e+01,2.533736038208007812e+01
1.804429364252655077e+01,1.554603174603174764e+01,1.705316162109375000e+01,1.633725357055664062e+01
2.093011923601865831e+01,1.508611111111111569e+01,1.859114837646484375e+01,1.570594310760498047e+01
1.511047711154093953e+01,2.580476190476191078e+01,1.488966083526611328e+01,2.692270660400390625e+01
2.569283616304893059e+01,8.683333333333331794e+00,2.384860610961914062e+01,9.275023460388183594e+00
1.822594018336613075e+01,1.582857142857142918e+01,1.817470932006835938e+01,1.491040802001953125e+01
1.937662959381044914e+01,1.478857142857143003e+01,1.941735267639160156e+01,1.492295074462890625e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.845422744750976562e+01,1.814834976196289062e+01
2.056461524999999924e+01,1.052705764999999971e+01,2.097898864746093750e+01,1.130393505096435547e+01
1.690166019841441525e+01,1.808809523809523867e+01,1.670559883117675781e+01,1.829919052124023438e+01
1.581727917472598577e+01,2.071111111111112635e+01,1.663561820983886719e+01,2.107891464233398438e+01
1.664408873627610319e+01,2.036944444444444002e+01,1.666173362731933594e+01,1.932880210876464844e+01
2.217567034550764049e+01,8.800000000000000711e+00,2.360486984252929688e+01,8.551735877990722656e+00
2.107307432875358444e+01,2.294666666666666544e+01,1.924468040466308594e+01,2.335300064086914062e+01
1.819704552822036092e+01,1.859523809523809490e+01,1.881721115112304688e+01,1.812952613830566406e+01
1.687191344732828924e+01,2.141499999999999915e+01,1.765031623840332031e+01,2.150879096984863281e+01
1.841942454596150469e+01,1.504047619047618944e+01,1.873060798645019531e+01,1.468477916717529297e+01
2.064084461637652979e+01,1.091111111111111320e+01,2.154360771179199219e+01,1.108913612365722656e+01
1.543724088827570462e+01,2.525833333333332931e+01,1.572829627990722656e+01,2.465394592285156250e+01
1.760066660663304816e+01,2.303444444444444983e+01,1.785130882263183594e+01,2.312317085266113281e+01
1.591541699852087888e+01,1.921825396825396481e+01,1.648697662353515625e+01,1.982457923889160156e+01
1.976132584000000136e+01,7.777472019000000181e+00,2.021901893615722656e+01,7.913402080535888672e+00
1.709165273467514012e+01,2.021944444444444144e+01,1.684553146362304688e+01,2.081545257568359375e+01
1.630021100756110286e+01,2.400952380952380594e+01,1.652580451965332031e+01,2.442085838317871094e+01
1.773197555999999864e+01,1.338215922999999918e+01,1.774013710021972656e+01,1.324727821350097656e+01
1.884862235000653996e+01,1.639365079365079580e+01,1.929414749145507812e+01,1.602789115905761719e+01
1.799955940578344737e+01,1.944952380952380722e+01,1.855948829650878906e+01,1.915716552734375000e+01
1.671663825528854019e+01,2.034761904761904816e+01,1.684331703186035156e+01,2.001077651977539062e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.745473480224609375e+01,2.172032546997070312e+01
1.691108961960025781e+01,1.707142857142856940e+01,1.857979393005371094e+01,1.659512329101562500e+01
2.084980012894906665e+01,9.313888888888889994e+00,2.178570365905761719e+01,9.290388107299804688e+00
1.748822687813743215e+01,1.723492063492063409e+01,1.878102302551269531e+01,1.734842300415039062e+01
1.525824643493241339e+01,2.278968253968254132e+01,1.537426567077636719e+01,2.410473060607910156e+01
1.729638226233971210e+01,1.882222222222222641e+01,1.727178382873535156e+01,1.889827537536621094e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.488990306854248047e+01,1.850387382507324219e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.108626937866210938e+01,9.367116928100585938e+00
2.020625898923771402e+01,1.399325396825396695e+01,2.064628601074218750e+01,1.375470638275146484e+01
1.985116311514934750e+01,1.420190476190476225e+01,2.003339195251464844e+01,1.482179450988769531e+01
1.684980340384595365e+01,2.451785714285714590e+01,1.663346672058105469e+01,2.410901451110839844e+01
1.165569877999999981e+01,2.047908401000000111e+01,1.138979339599609375e+01,2.008118438720703125e+01
2.136399183210192732e+01,1.300000000000000000e+01,2.052978897094726562e+01,1.372097587585449219e+01
1.738072176998107210e+01,2.043333333333332646e+01,1.720324325561523438e+01,2.041526603698730469e+01
1.564876937999999917e+01,9.061267853000000372e+00,1.665119934082031250e+01,8.387716293334960938e+00
1.827592272105150073e+01,1.678285714285714292e+01,1.740936088562011719e+01,1.667081642150878906e+01
1.947169324744048069e+01,1.852063492063492234e+01,2.010275650024414062e+01,1.778794670104980469e+01
1.895188846452239062e+01,1.375111111111111661e+01,1.868901824951171875e+01,1.470135307312011719e+01
1.709881783000000155e+01,8.455097197999998926e+00,1.783268165588378906e+01,9.181246757507324219e+00
1.876413848348083846e+01,1.586492063492063487e+01,2.066430473327636719e+01,1.682141304016113281e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.582255554199218750e+01,2.699891471862792969e+01
1.495047966857207555e+01,2.511111111111111072e+01,1.541581344604492188e+01,2.553430938720703125e+01
2.127334631307476442e+01,1.094444444444444464e+01,2.083303260803222656e+01,1.327794551849365234e+01
1.965639778031282248e+01,1.689396825396825719e+01,2.057894134521484375e+01,1.685159111022949219e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.695690917968750000e+01,1.847227478027343750e+01
1.882301075598948614e+01,1.318095238095238031e+01,1.833754348754882812e+01,1.325205421447753906e+01
1.471258925999999967e+01,1.328197669999999952e+01,1.435289859771728516e+01,1.331030654907226562e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.028270530700683594e+01,2.014441490173339844e+01
2.102810638758743167e+01,1.114158730158730215e+01,2.199283218383789062e+01,1.111391067504882812e+01
1.711399765664950579e+01,2.075333333333332675e+01,1.758676147460937500e+01,2.052594184875488281e+01
1.246298409000000085e+01,2.273754119999999901e+01,1.300990390777587891e+01,1.959338378906250000e+01
2.203260303526260699e+01,1.417761904761904468e+01,2.233680534362792969e+01,1.392286014556884766e+01
1.735992028603247306e+01,1.612301587301587347e+01,1.757500839233398438e+01,1.617239952087402344e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.728045272827148438e+01,1.969472694396972656e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.768443489074707031e+01,1.744827842712402344e+01
1.930188265635073463e+01,1.141111111111111320e+01,1.988445091247558594e+01,1.131264114379882812e+01
1.826281990113905351e+01,1.588444444444444414e+01,1.878215980529785156e+01,1.580063438415527344e+01
1.414636169298176505e+01,3.456190476190475636e+01,1.407572364807128906e+01,3.422135925292968750e+01
2.179581254878007357e+01,1.500000000000000000e+01,2.188610076904296875e+01,1.421000576019287109e+01
1.824952057271496031e+01,2.012380952380952692e+01,1.915704917907714844e+01,1.977396011352539062e+01
1.243503952000000012e+01,2.476425933999999884e+01,1.173432731628417969e+01,2.413724899291992188e+01
1.589999390000000190e+01,1.118403149000000063e+01,1.619925498962402344e+01,1.129200744628906250e+01
1.995098446055664709e+01,1.559682539682539471e+01,2.163703918457031250e+01,1.469089317321777344e+01
1.954149609229356699e+01,1.937222222222222001e+01,2.038919830322265625e+01,1.944514083862304688e+01
2.026747259832366055e+01,1.345111111111110702e+01,2.003001594543457031e+01,1.329957771301269531e+01
1.698458122284614547e+01,2.036476190476190595e+01,1.666429519653320312e+01,2.105615234375000000e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.723642349243164062e+01,1.832965278625488281e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.701119995117187500e+01,2.425765228271484375e+01
2.003863025644204043e+01,1.032000000000000028e+01,2.006553459167480469e+01,1.059748554229736328e+01
1.584620406189555197e+01,2.392063492063492802e+01,1.608909606933593750e+01,2.393074989318847656e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.871559333801269531e+01,1.365820598602294922e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.917083358764648438e+01,1.543021774291992188e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.769773483276367188e+01,2.099370956420898438e+01
1.704027178495263684e+01,1.843492063492064048e+01,1.749586486816406250e+01,1.794124603271484375e+01
1.617012977999999990e+01,1.260854053000000086e+01,1.619916915893554688e+01,1.329217433929443359e+01
2.352447552447552326e+01,1.165079365079365026e+01,2.594025993347167969e+01,1.110624504089355469e+01
1.612941615445987154e+01,2.557333333333333059e+01,1.637084007263183594e+01,2.586554527282714844e+01
1.676993767461852514e+01,1.972619047619048160e+01,1.755181884765625000e+01,1.926880836486816406e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.052165794372558594e+01,1.146515464782714844e+01
1.751760846715575326e+01,1.845833333333332860e+01,1.745856666564941406e+01,1.793559646606445312e+01
1.586763562678456552e+01,2.451666666666667993e+01,1.602484321594238281e+01,2.525727462768554688e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.713239288330078125e+01,2.227568244934082031e+01
1.075258827000000039e+01,2.379222297999999824e+01,1.065580749511718750e+01,2.384521293640136719e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.563248157501220703e+01,2.202219963073730469e+01
1.969613869188336963e+01,2.342777777777778070e+01,2.204240989685058594e+01,2.271016311645507812e+01
1.948853860683605888e+01,1.633333333333333215e+01,1.963412666320800781e+01,1.693068695068359375e+01
2.201566731141199185e+01,9.855555555555557845e+00,2.276487541198730469e+01,9.447531700134277344e+00
1.747332764000000083e+01,6.404081821000000119e+00,1.794105148315429688e+01,6.678215503692626953e+00
1.178878592999999952e+01,1.613649750000000083e+01,1.174768829345703125e+01,1.654699516296386719e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.855515670776367188e+01,1.536903476715087891e+01
1.863623210831721622e+01,1.384285714285714164e+01,2.058834457397460938e+01,1.389321804046630859e+01
1.725374602999999851e+01,6.753901957999999262e+00,1.778135299682617188e+01,7.158542156219482422e+00
1.827998016919680069e+01,1.564761904761904709e+01,1.854090690612792969e+01,1.594244480133056641e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.709254264831542969e+01,2.162114715576171875e+01
1.839638698395951977e+01,1.694833333333333059e+01,1.926606941223144531e+01,1.724630737304687500e+01
2.449327593657865165e+01,8.900000000000000355e+00,2.269615173339843750e+01,9.181111335754394531e+00
1.804898795714818505e+01,1.551111111111111640e+01,1.909630012512207031e+01,1.564219951629638672e+01
2.525589941972920727e+01,1.480000000000000071e+01,2.341573143005371094e+01,1.289148330688476562e+01
1.763887715121757438e+01,1.773888888888889070e+01,1.920733451843261719e+01,1.735451316833496094e+01
2.833874919406834536e+01,6.366666666666667140e+00,2.836361122131347656e+01,5.460869312286376953e+00
1.852152722231109294e+01,1.577380952380952550e+01,1.913788795471191406e+01,1.559107780456542969e+01
1.707561613684054436e+01,2.128888888888888431e+01,1.704412651062011719e+01,2.214223289489746094e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.183597946166992188e+01,2.341343879699707031e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.314535331726074219e+01,8.343270301818847656e+00
1.702911186817503975e+01,2.341666666666667140e+01,1.667875671386718750e+01,2.303593635559082031e+01
1.965921367772724082e+01,1.752261904761904532e+01,1.891718864440917969e+01,1.826160621643066406e+01
1.920221901000000031e+01,1.993534660000000613e+01,1.952748870849609375e+01,1.919551467895507812e+01
1.942174588696328286e+01,1.460158730158729945e+01,1.918935012817382812e+01,1.380647277832031250e+01
1.903394040429963496e+01,1.503214285714285836e+01,2.009199523925781250e+01,1.419238376617431641e+01
2.051052474999999831e+01,8.091775893999999525e+00,2.085271263122558594e+01,8.456944465637207031e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.703357887268066406e+01,2.281632041931152344e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.668719482421875000e+01,2.555005073547363281e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.936161613464355469e+01,1.181316947937011719e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.852553558349609375e+01,1.988139343261718750e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.808544540405273438e+01,6.262516498565673828e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.820720672607421875e+01,1.611404991149902344e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.196647071838378906e+01,9.935561180114746094e+00
1.701705116933356621e+01,1.747857142857142776e+01,1.735730743408203125e+01,1.722770500183105469e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.156848526000976562e+01,1.888836097717285156e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.856649017333984375e+01,1.696774673461914062e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.283469009399414062e+01,1.228612041473388672e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.650931358337402344e+01,2.082143402099609375e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.136768531799316406e+01,1.457065677642822266e+01
1.942615002943402658e+01,1.583928571428571530e+01,2.054717636108398438e+01,1.490842533111572266e+01
1.954384231999999955e+01,1.491825007999999997e+01,2.132176017761230469e+01,1.392596435546875000e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.616210365295410156e+01,2.155402946472167969e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.735229492187500000e+01,1.868956375122070312e+01
2.026563898169314015e+01,1.373571428571428577e+01,2.104637718200683594e+01,1.323242568969726562e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.911606216430664062e+01,1.526331233978271484e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.735859680175781250e+01,2.044003486633300781e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.729429244995117188e+01,2.059957885742187500e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.766568183898925781e+01,5.388455867767333984e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.685710716247558594e+01,2.163293647766113281e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.857104492187500000e+01,1.247394657135009766e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.992090606689453125e+01,9.803578376770019531e+00
2.040012894906512031e+01,1.292380952380952586e+01,1.990796089172363281e+01,1.276272583007812500e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.919156074523925781e+01,1.558881378173828125e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.620700263977050781e+01,2.141921424865722656e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.758864974975585938e+01,1.873312568664550781e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.708696174621582031e+01,2.159320259094238281e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.785719108581542969e+01,1.403191280364990234e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.351647567749023438e+01,7.845610618591308594e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.208305931091308594e+01,6.475287914276123047e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.943449211120605469e+01,1.370712852478027344e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.866659736633300781e+01,1.668775367736816406e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.870526313781738281e+01,1.807863426208496094e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.989654922485351562e+01,1.506622409820556641e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.882159042358398438e+01,1.821768569946289062e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.255354309082031250e+01,8.219503402709960938e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.280789375305175781e+01,1.092280960083007812e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.912384223937988281e+01,1.121391868591308594e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.150874900817871094e+01,1.082084369659423828e+01
1.975170857511282918e+01,1.707023809523809632e+01,2.031884002685546875e+01,1.612118721008300781e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.740106964111328125e+01,1.825299072265625000e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.639345741271972656e+01,1.946551704406738281e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.957511329650878906e+01,1.531336975097656250e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.992550659179687500e+01,1.243978881835937500e+01
1.962618359091354492e+01,1.884571428571429053e+01,2.095561981201171875e+01,1.707029342651367188e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.773286628723144531e+01,9.372776985168457031e+00
1.830000092502916331e+01,1.558777777777777374e+01,1.854471015930175781e+01,1.612927436828613281e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.140051078796386719e+01,2.334511756896972656e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.848028564453125000e+01,1.494660186767578125e+01
1.984742562402136912e+01,1.515317460317459997e+01,2.049194526672363281e+01,1.526272201538085938e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.691604804992675781e+01,2.154542541503906250e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.684553146362304688e+01,1.514963817596435547e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.552422618865966797e+01,2.916360092163085938e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.800155448913574219e+01,1.929169654846191406e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.744923973083496094e+01,2.118152236938476562e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.874759101867675781e+01,1.436495971679687500e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.233573341369628906e+01,9.921796798706054688e+00
1.697597686926086524e+01,2.197857142857142421e+01,1.709504699707031250e+01,2.093623161315917969e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.158055496215820312e+01,1.380380535125732422e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.041946220397949219e+01,1.445266246795654297e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.391919708251953125e+01,6.740091800689697266e+00
2.032550777882867976e+01,1.144126984126983793e+01,2.144186210632324219e+01,1.068992805480957031e+01
2.278536077705828689e+01,1.543611111111111001e+01,2.196086692810058594e+01,1.450306797027587891e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.603957366943359375e+01,2.507180404663085938e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.961350822448730469e+01,1.666958999633789062e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.372364234924316406e+01,9.652668952941894531e+00
1.999389855531446614e+01,1.326904761904761543e+01,2.077597999572753906e+01,1.304112815856933594e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.360966873168945312e+01,1.741905403137207031e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.023162746429443359e+01,2.024604797363281250e+01
2.012937763112982026e+01,1.621547619047618838e+01,1.873950386047363281e+01,1.583298683166503906e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.362203407287597656e+01,9.651137351989746094e+00
1.846866462018757460e+01,1.470476190476190403e+01,1.921273994445800781e+01,1.487540435791015625e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.717239379882812500e+01,1.399672508239746094e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.280073547363281250e+01,1.630253601074218750e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.947889328002929688e+01,1.469542789459228516e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.717179298400878906e+01,2.213394546508789062e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.839031982421875000e+01,1.847927474975585938e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.593523311614990234e+01,2.537940979003906250e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.846997070312500000e+01,1.846104240417480469e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.141993141174316406e+01,1.440556812286376953e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.213546371459960938e+01,1.274971485137939453e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.770340156555175781e+01,1.744447517395019531e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.570334243774414062e+01,2.273087501525878906e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.793776130676269531e+01,1.751058387756347656e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.284233665466308594e+01,1.043179130554199219e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.432066535949707031e+01,3.335618591308593750e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.371535491943359375e+01,1.355440998077392578e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.510202503204345703e+01,2.508309745788574219e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.569405555725097656e+01,2.662649726867675781e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.193085861206054688e+01,1.153125190734863281e+01
2.191081022995916427e+01,1.817023809523809419e+01,2.029432678222656250e+01,1.758764839172363281e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.724026870727539062e+01,1.823647308349609375e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.828150558471679688e+01,2.247254943847656250e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.367136192321777344e+01,4.127910614013671875e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.757332420349121094e+01,1.688635826110839844e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.825961303710937500e+01,1.684466361999511719e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.695320892333984375e+01,1.641775131225585938e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.553579998016357422e+01,2.355337715148925781e+01
2.044243240000000128e+01,1.397930335999999940e+01,2.334230995178222656e+01,1.357430839538574219e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.102150726318359375e+01,1.409280204772949219e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.837485313415527344e+01,1.816477012634277344e+01
2.073234888622155836e+01,1.238928571428571423e+01,2.049919128417968750e+01,1.175908565521240234e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.265062046051025391e+01,1.161869430541992188e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.131592941284179688e+01,1.126615428924560547e+01
2.116567545929247984e+01,1.139682539682539542e+01,2.401513099670410156e+01,9.232092857360839844e+00
1.666269686965028640e+01,2.063174603174603305e+01,1.680060386657714844e+01,2.105640220642089844e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.094712638854980469e+01,1.845737266540527344e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.700249671936035156e+01,1.932371711730957031e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.727900886535644531e+01,1.640230560302734375e+01
1.977699382218824553e+01,1.544444444444444464e+01,2.021021270751953125e+01,1.480548286437988281e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.544990921020507812e+01,8.574540138244628906e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.116576004028320312e+01,1.908748435974121094e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.096392631530761719e+01,3.032555007934570312e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.736710166931152344e+01,1.786032104492187500e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.120975685119628906e+01,1.334778213500976562e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.964012527465820312e+01,1.841591835021972656e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.124880218505859375e+01,1.247949218750000000e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.915319061279296875e+01,1.586227607727050781e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.789055824279785156e+01,1.586572170257568359e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.785339546203613281e+01,1.527930068969726562e+01
1.984993574110132641e+01,1.692222222222222427e+01,1.960809516906738281e+01,1.595434474945068359e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.897921180725097656e+01,1.580069732666015625e+01
2.401747731597238911e+01,1.455611111111111633e+01,1.986810684204101562e+01,1.384048366546630859e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.591761970520019531e+01,2.696130180358886719e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.981470489501953125e+01,2.134150505065917969e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.737963294982910156e+01,2.078936004638671875e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.089294338226318359e+01,1.518778038024902344e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.372723770141601562e+01,3.731823730468750000e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.766167068481445312e+01,2.151417541503906250e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.440076065063476562e+01,1.001618003845214844e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.738012695312500000e+01,2.086101913452148438e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.798052215576171875e+01,1.883513069152832031e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.759886550903320312e+01,2.203599166870117188e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.436938381195068359e+01,1.034073162078857422e+01
1.586681549396739932e+01,2.219666666666666544e+01,1.635974311828613281e+01,2.166187477111816406e+01
1.863431365324981925e+01,1.390833333333333321e+01,2.064678382873535156e+01,1.286517715454101562e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.836374473571777344e+01,1.608295059204101562e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.868271827697753906e+01,1.419425582885742188e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.764096450805664062e+01,1.972460556030273438e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.097271347045898438e+01,1.258927822113037109e+01
2.072382736000000136e+01,1.202579880000000045e+01,2.025700187683105469e+01,1.196529674530029297e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.708844947814941406e+01,2.199551963806152344e+01
