1.861688223000000164e+01,1.769762611389160156e+01
1.762876323000000056e+01,1.770050621032714844e+01
1.958852352999999979e+01,2.017317962646484375e+01
1.743165507000000147e+01,1.795406913757324219e+01
2.130458544000000032e+01,2.078181076049804688e+01
1.853324036000000063e+01,1.902750205993652344e+01
1.820840405999999945e+01,1.820334243774414062e+01
1.845204850000000008e+01,1.864954757690429688e+01
1.941249313000000143e+01,1.906093025207519531e+01
1.981682908000000154e+01,2.037732124328613281e+01
1.735992029000000159e+01,1.757282257080078125e+01
1.883507415000000051e+01,1.876229667663574219e+01
2.105063730999999905e+01,2.083498954772949219e+01
1.452446549000000076e+01,1.523296928405761719e+01
1.725314523999999849e+01,1.748534584045410156e+01
1.888441072999999903e+01,1.919268035888671875e+01
2.014246723000000117e+01,2.110413742065429688e+01
2.185540367000000117e+01,2.211054229736328125e+01
2.003896665999999982e+01,2.065836906433105469e+01
1.521230378999999999e+01,1.627499008178710938e+01
1.770506134000000031e+01,1.878428459167480469e+01
1.742575034000000045e+01,1.788344383239746094e+01
1.602895980999999992e+01,1.648427391052246094e+01
1.837041929999999823e+01,1.846223258972167969e+01
1.939241250999999977e+01,1.960346221923828125e+01
1.880260206999999895e+01,1.827889442443847656e+01
1.681056308000000143e+01,1.721333312988281250e+01
1.709673249000000084e+01,1.759138107299804688e+01
1.650453833999999986e+01,1.553168201446533203e+01
2.084897688999999943e+01,2.230291748046875000e+01
1.992906440999999873e+01,2.014674568176269531e+01
2.523178143999999890e+01,2.498368453979492188e+01
1.876762348999999830e+01,1.851091575622558594e+01
2.009345111000000017e+01,2.041226196289062500e+01
1.916356753000000168e+01,2.012881851196289062e+01
1.724259357000000037e+01,1.752904319763183594e+01
2.334139452000000148e+01,2.280314064025878906e+01
1.680043450000000149e+01,1.728941535949707031e+01
2.068355899000000164e+01,2.144559860229492188e+01
2.319034564000000032e+01,2.349759864807128906e+01
1.775037518999999975e+01,1.746292877197265625e+01
1.621693216999999976e+01,1.591522312164306641e+01
2.224255159999999876e+01,2.261247634887695312e+01
2.231681997999999822e+01,2.253819656372070312e+01
1.656290193999999971e+01,1.721892356872558594e+01
2.003765578000000147e+01,1.983839607238769531e+01
2.110382242000000019e+01,2.082269859313964844e+01
1.857590962000000090e+01,1.903837013244628906e+01
1.956903374999999912e+01,1.928790092468261719e+01
1.614811189999999996e+01,1.644532775878906250e+01
1.710707780999999983e+01,1.750281906127929688e+01
1.488653734000000028e+01,1.589161872863769531e+01
1.672223989000000088e+01,1.690818786621093750e+01
1.858193654000000095e+01,1.903907775878906250e+01
2.015165597000000020e+01,2.082286643981933594e+01
1.568056091000000052e+01,1.611412620544433594e+01
1.638272513000000075e+01,1.686307907104492188e+01
1.915120221000000100e+01,1.891087341308593750e+01
1.921578892999999866e+01,1.992329406738281250e+01
1.554119569000000034e+01,1.608130455017089844e+01
1.923817550000000054e+01,1.927099037170410156e+01
1.611303883000000070e+01,1.651204681396484375e+01
2.210695014999999941e+01,2.090176963806152344e+01
1.736645022000000083e+01,1.813179206848144531e+01
2.031757937000000069e+01,1.945535850524902344e+01
1.634689340999999985e+01,1.648364257812500000e+01
1.696747720000000115e+01,1.736087989807128906e+01
1.608727770000000135e+01,1.644875526428222656e+01
1.871708492000000135e+01,1.887658882141113281e+01
1.746818350999999936e+01,1.756171226501464844e+01
1.713739118000000161e+01,1.784070587158203125e+01
1.734194010000000219e+01,1.766929435729980469e+01
2.009569540000000032e+01,1.978635025024414062e+01
1.792502694999999946e+01,1.894434738159179688e+01
2.058259360999999998e+01,2.054185867309570312e+01
1.656777959000000067e+01,1.619918632507324219e+01
1.577697759999999860e+01,1.577348232269287109e+01
2.085402529999999999e+01,2.157307243347167969e+01
1.431476946000000083e+01,1.458611011505126953e+01
1.804298056000000017e+01,1.825768470764160156e+01
1.727026189000000045e+01,1.787415313720703125e+01
2.230142419999999959e+01,2.203308486938476562e+01
1.811650548000000072e+01,1.803196525573730469e+01
1.605956201000000050e+01,1.649515342712402344e+01
1.772056737999999854e+01,1.775564193725585938e+01
1.841022441000000143e+01,1.884090995788574219e+01
1.743628157999999928e+01,1.741754341125488281e+01
2.046264664999999994e+01,2.044500923156738281e+01
1.782326439999999579e+01,1.826776695251464844e+01
2.056714460999999972e+01,2.017453384399414062e+01
1.902754919999999927e+01,1.973854064941406250e+01
1.526055900999999970e+01,1.619418334960937500e+01
1.898140172000000092e+01,1.948653602600097656e+01
1.677070764000000125e+01,1.740794181823730469e+01
2.186935310999999871e+01,2.240875625610351562e+01
1.576462934000000082e+01,1.614407730102539062e+01
1.795555256000000099e+01,1.805870246887207031e+01
2.039665616999999997e+01,2.070804405212402344e+01
1.783273630000000054e+01,1.827028846740722656e+01
1.690879350999999886e+01,1.696376037597656250e+01
1.833533742999999916e+01,1.811679649353027344e+01
2.001836971999999903e+01,1.964460372924804688e+01
2.134876172999999966e+01,2.139914321899414062e+01
1.529823469999999830e+01,1.572528457641601562e+01
1.953844830999999971e+01,1.990995216369628906e+01
1.696756252000000131e+01,1.751684951782226562e+01
1.658423708999999846e+01,1.670394134521484375e+01
1.748291387000000086e+01,1.793235588073730469e+01
2.138315373000000008e+01,2.253209495544433594e+01
2.124960288999999847e+01,2.061674690246582031e+01
1.519128897000000045e+01,1.608654594421386719e+01
1.753541139999999743e+01,1.741179656982421875e+01
1.914281108999999859e+01,1.929786300659179688e+01
2.012108316999999857e+01,2.096663093566894531e+01
1.951415712000000013e+01,1.975152778625488281e+01
1.693281199000000115e+01,1.695219421386718750e+01
1.909657344000000023e+01,1.951477622985839844e+01
1.785717744000000096e+01,1.845225906372070312e+01
1.909073178999999953e+01,2.027441978454589844e+01
1.714915889999999621e+01,1.811172294616699219e+01
1.494686547000000054e+01,1.575115966796875000e+01
1.976360997999999825e+01,1.910653114318847656e+01
1.525930320000000151e+01,1.544823551177978516e+01
1.583520060999999934e+01,1.659658813476562500e+01
1.583325145000000056e+01,1.646458053588867188e+01
1.486537434000000069e+01,1.564482402801513672e+01
1.921031269999999935e+01,1.893465995788574219e+01
1.766768778000000140e+01,1.739477539062500000e+01
1.807519693000000061e+01,1.818120002746582031e+01
1.879052367999999973e+01,1.903185462951660156e+01
1.848561880999999829e+01,1.908151435852050781e+01
1.580366616999999962e+01,1.604165649414062500e+01
1.836320562999999950e+01,1.815147018432617188e+01
1.806603889000000152e+01,1.817648124694824219e+01
2.074687298999999996e+01,2.178840065002441406e+01
2.102154523999999824e+01,2.135555648803710938e+01
1.723238774000000006e+01,1.792802429199218750e+01
1.755693495999999953e+01,1.759830093383789062e+01
2.222090147000000115e+01,2.321641921997070312e+01
1.577484276000000030e+01,1.674441909790039062e+01
1.949646289999999738e+01,1.995381355285644531e+01
1.597826133999999954e+01,1.615916633605957031e+01
2.180956665000000072e+01,2.162920379638671875e+01
2.474252943999999843e+01,2.472916030883789062e+01
1.879553879999999921e+01,1.942159652709960938e+01
1.657567775000000054e+01,1.724374198913574219e+01
2.286544123999999911e+01,2.310142135620117188e+01
1.775954683999999872e+01,1.908169364929199219e+01
1.653869513000000069e+01,1.778745079040527344e+01
1.666097797000000114e+01,1.693869972229003906e+01
1.502159872999999912e+01,1.473200988769531250e+01
1.961364876000000024e+01,1.954049491882324219e+01
1.665689002999999957e+01,1.661370468139648438e+01
1.817671702000000167e+01,1.774408721923828125e+01
1.764825670999999829e+01,1.773248100280761719e+01
1.864278094999999880e+01,1.830430603027343750e+01
1.971497739999999865e+01,2.005732154846191406e+01
2.120849262000000124e+01,2.181326866149902344e+01
1.597631499999999960e+01,1.658999633789062500e+01
2.060330972999999943e+01,1.971393203735351562e+01
1.989767892000000060e+01,2.031539916992187500e+01
1.729900063999999915e+01,1.725535392761230469e+01
1.886205105000000160e+01,1.934742736816406250e+01
1.937794055000000171e+01,1.990761566162109375e+01
1.488652115999999914e+01,1.557013130187988281e+01
1.884503426999999931e+01,1.916424369812011719e+01
1.710133732999999978e+01,1.737558174133300781e+01
1.763646766999999826e+01,1.896329879760742188e+01
2.042930102000000048e+01,1.990616035461425781e+01
1.488247919999999880e+01,1.538397216796875000e+01
1.643008687000000023e+01,1.550054359436035156e+01
1.621659650000000141e+01,1.576879215240478516e+01
1.961347633000000101e+01,1.999128532409667969e+01
1.935932886000000153e+01,1.868563079833984375e+01
1.562811089999999936e+01,1.650355911254882812e+01
1.747597456000000093e+01,1.772522163391113281e+01
1.666910535999999965e+01,1.661205863952636719e+01
1.856561358000000084e+01,1.839122009277343750e+01
1.731657098999999889e+01,1.766469383239746094e+01
1.887456010000000362e+01,1.901222991943359375e+01
1.679137834999999868e+01,1.649738311767578125e+01
1.725518651999999875e+01,1.743035507202148438e+01
1.697418933000000152e+01,1.708265876770019531e+01
1.847162916999999993e+01,1.880943679809570312e+01
1.981625895999999898e+01,2.008543586730957031e+01
1.842343447000000012e+01,1.977350044250488281e+01
2.017859445999999934e+01,2.056611633300781250e+01
2.064765019000000024e+01,2.038875198364257812e+01
1.882546701000000056e+01,1.919831466674804688e+01
1.862165719000000053e+01,1.904216575622558594e+01
1.720202460999999872e+01,1.809809684753417969e+01
1.472614762999999982e+01,1.515253448486328125e+01
2.143684810000000240e+01,2.220302200317382812e+01
1.898946627000000120e+01,1.871819686889648438e+01
2.243135094999999879e+01,2.159154129028320312e+01
2.059076682999999974e+01,2.014113807678222656e+01
1.945238386999999847e+01,2.004947853088378906e+01
1.898902513000000170e+01,1.970435142517089844e+01
1.607339703999999969e+01,1.722619247436523438e+01
1.918825288000000029e+01,1.966580390930175781e+01
2.271255357000000075e+01,2.280251884460449219e+01
1.601491349000000142e+01,1.550239753723144531e+01
1.554353713000000070e+01,1.613977813720703125e+01
1.756665094999999965e+01,1.719696998596191406e+01
1.820938224000000005e+01,1.882745933532714844e+01
1.550582157000000016e+01,1.621404266357421875e+01
2.033536789000000056e+01,2.008157157897949219e+01
1.710759158999999840e+01,1.754668998718261719e+01
1.777275413999999998e+01,1.859321784973144531e+01
1.529905364999999939e+01,1.504527664184570312e+01
1.767928257999999886e+01,1.786326026916503906e+01
2.378581223999999850e+01,2.340588951110839844e+01
1.980511379000000005e+01,2.107777976989746094e+01
2.053581703000000047e+01,2.020630836486816406e+01
1.721767841000000132e+01,1.868227767944335938e+01
1.589413069999999983e+01,1.649782180786132812e+01
1.833193510000000259e+01,1.927116966247558594e+01
1.802160119999999921e+01,1.860578727722167969e+01
1.770145295000000019e+01,1.779566764831542969e+01
1.746274525999999838e+01,1.747708511352539062e+01
1.980813811999999885e+01,2.138671875000000000e+01
1.556929650999999915e+01,1.564029216766357422e+01
1.707672130000000266e+01,1.717583847045898438e+01
2.378791103000000007e+01,2.400474166870117188e+01
1.841961210999999921e+01,1.919602966308593750e+01
2.501800451000000081e+01,2.495229911804199219e+01
1.676099290999999880e+01,1.734395790100097656e+01
1.591643612000000019e+01,1.580478096008300781e+01
1.780533658999999957e+01,1.755904006958007812e+01
1.613595297000000173e+01,1.596272850036621094e+01
2.279335654999999861e+01,2.351405525207519531e+01
2.131480858000000111e+01,2.021672058105468750e+01
1.953031278999999998e+01,1.959929847717285156e+01
2.209859123000000025e+01,2.080998611450195312e+01
1.900274100000000033e+01,1.910440254211425781e+01
1.567406180000000226e+01,1.559074878692626953e+01
1.753858463999999984e+01,1.738917350769042969e+01
2.166821745000000021e+01,2.049920845031738281e+01
1.641629865000000166e+01,1.740408897399902344e+01
2.246844557000000009e+01,2.270919227600097656e+01
1.599096605999999987e+01,1.644763755798339844e+01
2.407599343000000047e+01,2.455536079406738281e+01
2.132179143999999837e+01,2.013223838806152344e+01
1.911860551999999913e+01,1.827313041687011719e+01
1.740332839999999948e+01,1.769801139831542969e+01
1.724552823000000146e+01,1.735886192321777344e+01
1.464684429000000065e+01,1.533709907531738281e+01
2.324593490999999901e+01,2.242234611511230469e+01
2.089422107000000040e+01,1.985473632812500000e+01
2.096924118000000092e+01,2.097382545471191406e+01
1.962954273000000072e+01,2.000475120544433594e+01
2.225539670000000214e+01,2.244941520690917969e+01
1.886951996000000165e+01,1.877540969848632812e+01
1.909637770000000145e+01,1.934445953369140625e+01
1.898975335000000086e+01,1.908233070373535156e+01
1.605482608999999883e+01,1.595330429077148438e+01
1.810798678000000095e+01,1.858353614807128906e+01
1.706275639000000055e+01,1.741741180419921875e+01
1.680482548000000165e+01,1.717433166503906250e+01
1.629472034999999863e+01,1.605341720581054688e+01
1.479802341000000077e+01,1.532223510742187500e+01
1.956093648999999957e+01,2.023320007324218750e+01
1.943823227000000031e+01,1.958162307739257812e+01
1.796567226999999889e+01,1.862467384338378906e+01
1.684497233000000094e+01,1.596387290954589844e+01
1.772759195000000076e+01,1.812203598022460938e+01
1.614432915000000079e+01,1.703271675109863281e+01
2.107797483999999955e+01,1.997502517700195312e+01
1.849400706000000127e+01,1.919723892211914062e+01
1.620504163000000020e+01,1.664239501953125000e+01
1.767305109000000130e+01,1.783903312683105469e+01
1.701175586000000095e+01,1.674581909179687500e+01
2.196315280000000314e+01,2.162001609802246094e+01
1.918450374000000025e+01,1.980216217041015625e+01
1.854776487999999901e+01,1.858072853088378906e+01
1.699549216000000129e+01,1.746770477294921875e+01
1.894415769000000083e+01,1.872068405151367188e+01
1.831442848000000012e+01,1.881467056274414062e+01
1.815025062000000133e+01,1.836674880981445312e+01
2.401681221999999849e+01,2.354640769958496094e+01
1.555588338999999998e+01,1.540330123901367188e+01
1.716059269000000143e+01,1.774594497680664062e+01
2.148643407000000138e+01,2.197462654113769531e+01
2.078621193000000034e+01,2.135307693481445312e+01
1.742772404999999836e+01,1.791165924072265625e+01
2.102913046000000108e+01,2.132866287231445312e+01
1.737516147999999916e+01,1.807333946228027344e+01
1.642123883000000006e+01,1.742576026916503906e+01
1.980811385999999885e+01,2.038689041137695312e+01
2.066022346999999826e+01,2.126263618469238281e+01
1.685577264999999869e+01,1.785506248474121094e+01
1.576765377999999984e+01,1.580133152008056641e+01
2.349433343999999835e+01,2.251411056518554688e+01
2.159564437999999953e+01,2.190309715270996094e+01
1.712861917000000034e+01,1.728907203674316406e+01
1.522907799999999945e+01,1.520201301574707031e+01
1.659200945999999988e+01,1.687123107910156250e+01
1.619085933999999938e+01,1.660257720947265625e+01
1.597494567000000032e+01,1.663757133483886719e+01
1.593556790999999961e+01,1.640461540222167969e+01
1.792325834000000029e+01,1.773806190490722656e+01
1.637645562000000155e+01,1.685555076599121094e+01
1.633738320999999871e+01,1.609806823730468750e+01
1.914251249000000143e+01,1.841278839111328125e+01
2.076392179000000127e+01,2.103653526306152344e+01
1.879122866000000158e+01,1.864136695861816406e+01
1.957827976000000092e+01,1.946393203735351562e+01
1.926993862000000135e+01,1.984754943847656250e+01
2.186412527999999966e+01,2.296214675903320312e+01
1.961147472000000036e+01,2.069318580627441406e+01
1.593937245000000047e+01,1.648460388183593750e+01
1.764063931999999824e+01,1.853059196472167969e+01
1.675708032000000003e+01,1.678300094604492188e+01
1.983860702000000131e+01,1.978316879272460938e+01
1.797836879000000110e+01,1.838239860534667969e+01
1.744266527999999994e+01,1.709508895874023438e+01
1.822839876000000103e+01,1.892274093627929688e+01
2.111271759999999986e+01,2.283534049987792969e+01
1.731311094999999867e+01,1.704536819458007812e+01
2.288368794000000150e+01,2.358983802795410156e+01
1.716211364000000117e+01,1.764401817321777344e+01
1.658913143999999917e+01,1.666309547424316406e+01
2.713236901999999873e+01,2.633847236633300781e+01
1.800671931000000114e+01,1.814623451232910156e+01
2.211822732999999985e+01,2.273444366455078125e+01
1.602175632000000149e+01,1.677972793579101562e+01
2.060220229000000103e+01,2.026270294189453125e+01
1.527620143000000041e+01,1.570371437072753906e+01
1.923771812000000025e+01,1.833412361145019531e+01
1.591425030999999990e+01,1.625278091430664062e+01
2.042044239000000161e+01,2.034853172302246094e+01
1.772484005000000096e+01,1.730131912231445312e+01
2.129944989000000177e+01,2.034870338439941406e+01
2.026765345999999823e+01,2.031386184692382812e+01
1.606711832999999956e+01,1.616894721984863281e+01
1.617239401999999870e+01,1.729014778137207031e+01
2.098251649999999913e+01,1.989433288574218750e+01
1.747068581999999992e+01,1.825389862060546875e+01
1.713230031000000153e+01,1.788648796081542969e+01
2.064107146999999998e+01,2.035082817077636719e+01
1.696247686999999971e+01,1.797743415832519531e+01
1.495006687999999961e+01,1.472401428222656250e+01
2.179163197999999824e+01,2.151057243347167969e+01
1.930597854999999896e+01,1.989203453063964844e+01
1.632526080999999962e+01,1.604333686828613281e+01
1.736843311000000156e+01,1.794924926757812500e+01
2.008923478000000173e+01,2.070463752746582031e+01
2.069769421000000165e+01,2.130594825744628906e+01
1.864060648999999970e+01,1.845082283020019531e+01
2.051361066999999849e+01,2.088762664794921875e+01
1.827564580000000305e+01,1.843487930297851562e+01
1.882940038999999999e+01,1.866400909423828125e+01
1.781936384999999845e+01,1.855333900451660156e+01
1.729918497999999971e+01,1.718480110168457031e+01
1.856983178000000123e+01,1.880182456970214844e+01
1.764958542999999835e+01,1.817327690124511719e+01
1.557072958000000007e+01,1.615575790405273438e+01
1.830531454000000124e+01,1.863175773620605469e+01
1.769935455999999974e+01,1.835459136962890625e+01
1.620615422999999922e+01,1.664072227478027344e+01
1.550347743000000023e+01,1.604560089111328125e+01
2.037521470000000079e+01,2.038062286376953125e+01
1.795328616999999838e+01,1.837265777587890625e+01
1.858064757000000000e+01,1.886334419250488281e+01
2.258426821000000118e+01,2.294526290893554688e+01
1.868148022000000097e+01,1.920305633544921875e+01
1.626588478000000038e+01,1.589973068237304688e+01
1.883094093000000058e+01,2.008962249755859375e+01
1.823751096000000160e+01,1.890102005004882812e+01
1.823610702999999944e+01,1.831382942199707031e+01
1.863714326999999926e+01,1.905472183227539062e+01
2.282083722000000137e+01,2.259263038635253906e+01
1.676218133000000066e+01,1.752405929565429688e+01
1.576465274999999977e+01,1.643945312500000000e+01
1.922798195000000021e+01,1.957848358154296875e+01
1.999032612999999969e+01,1.986297035217285156e+01
1.687805879000000076e+01,1.663565063476562500e+01
1.999637158999999897e+01,1.952185821533203125e+01
2.144327209000000067e+01,2.224658966064453125e+01
2.224237618000000083e+01,2.228354072570800781e+01
1.609810158999999885e+01,1.694129943847656250e+01
1.933233845999999900e+01,1.977172470092773438e+01
1.645281835000000115e+01,1.612887763977050781e+01
1.697652057000000170e+01,1.700554084777832031e+01
1.837679088999999877e+01,1.865283203125000000e+01
1.635646898999999976e+01,1.654854011535644531e+01
1.870443115000000134e+01,1.883970642089843750e+01
2.074077229999999972e+01,2.097535705566406250e+01
1.891831077000000150e+01,1.983269309997558594e+01
1.980392360000000096e+01,1.848718643188476562e+01
1.618711298999999926e+01,1.556780338287353516e+01
1.611341035999999960e+01,1.652912902832031250e+01
2.185666326000000126e+01,2.137220764160156250e+01
1.880237922999999967e+01,1.990007019042968750e+01
1.772056397000000061e+01,1.806791114807128906e+01
2.322773313000000073e+01,2.334905052185058594e+01
1.906099290999999951e+01,2.062266540527343750e+01
1.944550514000000163e+01,1.837668800354003906e+01
1.606765929000000170e+01,1.612253189086914062e+01
2.042707503000000102e+01,2.021142005920410156e+01
2.004113518999999854e+01,2.092341041564941406e+01
1.763172146999999867e+01,1.791479301452636719e+01
2.069845026999999860e+01,2.005248832702636719e+01
1.903224535000000017e+01,2.005228805541992188e+01
1.453286918000000050e+01,1.525331020355224609e+01
1.648594063999999904e+01,1.715584564208984375e+01
1.729638226000000145e+01,1.776518249511718750e+01
2.022743184000000127e+01,2.068641853332519531e+01
1.858082526999999828e+01,1.874885749816894531e+01
2.196161348000000046e+01,2.216086006164550781e+01
1.723384828000000013e+01,1.723988151550292969e+01
2.083684719999999757e+01,2.119166374206542969e+01
1.907727442999999923e+01,1.795507812500000000e+01
1.778485343999999913e+01,1.791444969177246094e+01
2.118623021000000151e+01,2.142754936218261719e+01
1.718772325999999850e+01,1.754426574707031250e+01
2.059127378000000164e+01,2.060070610046386719e+01
2.251614190000000093e+01,2.091876029968261719e+01
1.682883623000000028e+01,1.749431800842285156e+01
1.631661859000000092e+01,1.587044620513916016e+01
1.821135058999999856e+01,1.896322441101074219e+01
1.819366867999999826e+01,1.865032958984375000e+01
2.154302144000000041e+01,2.170031166076660156e+01
1.748210072999999909e+01,1.770861053466796875e+01
1.954336783999999838e+01,1.991995048522949219e+01
1.816813790999999867e+01,1.905034065246582031e+01
1.768800098000000176e+01,1.832349395751953125e+01
1.916897455000000150e+01,2.030607414245605469e+01
2.206228760000000122e+01,2.228371047973632812e+01
2.387208253000000013e+01,2.337008476257324219e+01
1.669955681000000070e+01,1.666003417968750000e+01
1.812441601000000091e+01,1.944586181640625000e+01
2.097510766999999987e+01,2.155491638183593750e+01
1.554804825000000079e+01,1.637132263183593750e+01
2.080748150999999879e+01,2.183979988098144531e+01
1.714262025000000023e+01,1.723663711547851562e+01
1.817482825000000091e+01,1.812074089050292969e+01
1.745611617000000138e+01,1.830541229248046875e+01
2.253980181000000016e+01,2.355633926391601562e+01
2.037523372000000066e+01,2.138243865966796875e+01
1.935366430000000193e+01,1.905074691772460938e+01
1.895835938999999826e+01,1.877839851379394531e+01
1.975173304000000130e+01,1.988841629028320312e+01
2.406972079000000164e+01,2.543151473999023438e+01
1.669915791000000027e+01,1.725441932678222656e+01
2.054914249000000126e+01,2.079121971130371094e+01
1.689564341000000169e+01,1.658813667297363281e+01
2.581100332999999836e+01,2.458306312561035156e+01
1.972055556000000109e+01,2.059617042541503906e+01
1.685455835000000135e+01,1.682313156127929688e+01
1.703699976000000049e+01,1.710091590881347656e+01
1.804771593999999979e+01,1.801865959167480469e+01
1.724647002000000029e+01,1.719540405273437500e+01
1.794801727000000113e+01,1.852200698852539062e+01
1.504823775000000019e+01,1.590930652618408203e+01
2.063729391000000035e+01,2.116684913635253906e+01
1.919717254000000040e+01,1.960685729980468750e+01
2.384060175000000115e+01,2.255801773071289062e+01
1.944253322000000139e+01,1.953095054626464844e+01
1.849735101999999998e+01,1.729533958435058594e+01
1.847311412000000175e+01,1.874291992187500000e+01
1.817476698000000113e+01,1.931347084045410156e+01
2.036894193999999914e+01,2.160591316223144531e+01
1.682932687999999999e+01,1.671150207519531250e+01
2.006080061999999842e+01,2.035998153686523438e+01
2.043228331999999980e+01,1.971259117126464844e+01
1.840470664000000056e+01,1.781311798095703125e+01
1.736670239000000038e+01,1.750017738342285156e+01
2.205738232999999937e+01,2.054620170593261719e+01
1.616893360999999985e+01,1.656056594848632812e+01
1.831348494999999943e+01,1.879528427124023438e+01
1.795149761000000055e+01,1.806662178039550781e+01
2.177097531000000075e+01,2.180548095703125000e+01
1.995007499999999823e+01,1.945614814758300781e+01
2.083716821000000152e+01,2.155398368835449219e+01
1.735170537000000124e+01,1.701855278015136719e+01
1.690545825999999963e+01,1.841143417358398438e+01
1.773790380000000155e+01,1.886219215393066406e+01
1.819326574999999835e+01,1.944269180297851562e+01
1.598732691999999922e+01,1.659531974792480469e+01
1.862595479000000154e+01,1.879767227172851562e+01
1.624531261999999998e+01,1.681602096557617188e+01
1.938768075999999851e+01,2.033346939086914062e+01
1.811543225000000135e+01,1.864407920837402344e+01
1.860679236000000003e+01,1.911489486694335938e+01
2.033905147000000113e+01,2.114721488952636719e+01
1.930136530000000050e+01,1.932382011413574219e+01
2.080375026999999832e+01,2.118196487426757812e+01
1.584072781000000063e+01,1.628280448913574219e+01
1.976479317000000080e+01,1.914426803588867188e+01
1.572157900999999924e+01,1.624310493469238281e+01
1.891753518999999883e+01,1.913338279724121094e+01
1.651372450999999941e+01,1.647553634643554688e+01
2.458394583999999838e+01,2.613942909240722656e+01
1.735029121000000174e+01,1.823584365844726562e+01
1.562595100000000059e+01,1.556794548034667969e+01
1.846862223999999841e+01,1.872115135192871094e+01
2.467765663999999859e+01,2.416976928710937500e+01
2.056086649999999949e+01,1.931240272521972656e+01
1.522445128000000025e+01,1.583223533630371094e+01
1.948683357999999899e+01,1.957226753234863281e+01
1.928374321000000080e+01,1.969264602661132812e+01
1.883370260000000229e+01,1.861685943603515625e+01
1.980995715999999973e+01,2.076889991760253906e+01
2.042145408000000018e+01,2.107907867431640625e+01
2.214548717999999994e+01,2.197528839111328125e+01
2.199921591000000021e+01,2.315139389038085938e+01
1.623513862000000074e+01,1.672304153442382812e+01
1.557045283000000069e+01,1.622488403320312500e+01
1.859337173999999848e+01,1.847259330749511719e+01
1.463708336000000010e+01,1.505858516693115234e+01
1.889478586999999976e+01,1.921185684204101562e+01
1.770378081999999864e+01,1.704376411437988281e+01
2.212983659000000003e+01,2.214131164550781250e+01
1.765747930000000210e+01,1.747732353210449219e+01
2.324026076000000174e+01,2.299901962280273438e+01
1.574900059999999868e+01,1.556033802032470703e+01
2.143894536999999900e+01,2.101073265075683594e+01
1.821263500999999962e+01,1.867805862426757812e+01
2.268134730999999960e+01,2.190484428405761719e+01
1.520369215000000018e+01,1.499556732177734375e+01
1.640823347999999982e+01,1.716125106811523438e+01
2.085902872999999857e+01,2.124209213256835938e+01
1.581939837000000004e+01,1.669460487365722656e+01
1.662854271999999867e+01,1.694865798950195312e+01
1.747691053000000139e+01,1.765461921691894531e+01
1.776066488000000021e+01,1.779384994506835938e+01
1.502230190000000043e+01,1.573520374298095703e+01
2.012531004999999951e+01,2.021168518066406250e+01
1.578960471999999982e+01,1.612974548339843750e+01
1.959227604000000156e+01,1.909343719482421875e+01
2.054336986999999937e+01,2.058482742309570312e+01
1.764816247999999987e+01,1.862493515014648438e+01
2.396442618000000024e+01,2.395973396301269531e+01
1.527780781000000054e+01,1.536250305175781250e+01
1.870561615000000089e+01,1.908104133605957031e+01
2.003686100999999908e+01,2.061078071594238281e+01
1.732718819000000110e+01,1.749756050109863281e+01
2.013036749999999842e+01,2.125522422790527344e+01
1.570599065000000039e+01,1.596941280364990234e+01
1.555898956999999960e+01,1.562649726867675781e+01
1.944026296999999914e+01,2.010627555847167969e+01
2.367211796999999862e+01,2.359731101989746094e+01
1.849390607999999858e+01,1.843441963195800781e+01
1.631507556000000037e+01,1.581561470031738281e+01
1.844453757999999866e+01,1.822105979919433594e+01
1.861096214000000160e+01,1.898731613159179688e+01
2.306478274999999911e+01,2.283215713500976562e+01
1.564743713999999919e+01,1.622320175170898438e+01
1.811733261999999911e+01,1.800117874145507812e+01
1.664217650999999876e+01,1.646010971069335938e+01
2.141964984999999899e+01,2.211772727966308594e+01
2.304769943000000154e+01,2.180472755432128906e+01
1.743341165000000004e+01,1.799542808532714844e+01
1.692862975999999975e+01,1.764814567565917969e+01
1.873466290000000001e+01,1.891970443725585938e+01
2.172620428999999831e+01,2.245616912841796875e+01
2.329069142999999897e+01,2.303616905212402344e+01
2.159135248000000118e+01,2.124903869628906250e+01
1.779142899000000000e+01,2.034130668640136719e+01
1.771418294000000060e+01,1.834119033813476562e+01
1.933314206000000013e+01,2.030504608154296875e+01
1.824441845999999856e+01,1.825319290161132812e+01
1.822643829000000082e+01,1.834855270385742188e+01
1.699008921000000072e+01,1.730899810791015625e+01
1.752651193000000163e+01,1.755456352233886719e+01
1.933078014000000167e+01,1.945655250549316406e+01
1.785244240000000104e+01,1.832091712951660156e+01
1.733620956000000035e+01,1.743769073486328125e+01
1.506706523999999980e+01,1.545875930786132812e+01
1.730952398999999886e+01,1.798754501342773438e+01
1.757176699000000042e+01,1.783483314514160156e+01
1.915783366000000143e+01,1.897680854797363281e+01
1.733979070999999905e+01,1.734466552734375000e+01
1.900534668999999965e+01,1.981626510620117188e+01
1.550178881999999980e+01,1.636292648315429688e+01
2.087604686999999970e+01,2.054367065429687500e+01
1.676371465000000072e+01,1.738580703735351562e+01
1.910518264999999971e+01,1.927960014343261719e+01
1.597824997000000025e+01,1.619779777526855469e+01
1.565028092000000015e+01,1.587082576751708984e+01
1.772968335999999923e+01,1.819769287109375000e+01
2.362765195000000062e+01,2.294668197631835938e+01
