1.866443723000000077e+01,1.599333333000000046e+01,0.000000000000000000e+00,1.510722637176513672e+01
1.737275246000000095e+01,1.632000000000000028e+01,0.000000000000000000e+00,1.642782592773437500e+01
1.799205089000000157e+01,1.592222222000000009e+01,0.000000000000000000e+00,1.528589725494384766e+01
1.601597397000000100e+01,2.597500000000000142e+01,0.000000000000000000e+00,2.453112411499023438e+01
1.697826623999999995e+01,1.924603175000000022e+01,0.000000000000000000e+00,1.818461799621582031e+01
1.827160135999999824e+01,1.395555556000000053e+01,0.000000000000000000e+00,1.401680183410644531e+01
2.071930057999999875e+01,1.669047618999999827e+01,0.000000000000000000e+00,1.497394180297851562e+01
1.857648593000000048e+01,1.934984126999999887e+01,0.000000000000000000e+00,1.898056602478027344e+01
1.785480335000000096e+01,1.594206349000000067e+01,0.000000000000000000e+00,1.424211978912353516e+01
1.665689002999999957e+01,2.021746032000000071e+01,0.000000000000000000e+00,2.105179214477539062e+01
1.723134389000000155e+01,2.099365079000000023e+01,0.000000000000000000e+00,2.100275802612304688e+01
1.761100551999999908e+01,1.980000000000000071e+01,0.000000000000000000e+00,1.946586799621582031e+01
2.026280841000000166e+01,1.355555556000000017e+01,0.000000000000000000e+00,1.406010532379150391e+01
1.729472943000000029e+01,1.953492062999999845e+01,0.000000000000000000e+00,1.915378570556640625e+01
2.024271803999999975e+01,1.218571428999999995e+01,0.000000000000000000e+00,1.068265819549560547e+01
1.932553992000000065e+01,1.586666667000000075e+01,0.000000000000000000e+00,1.498069667816162109e+01
1.673825352000000066e+01,1.771190475999999947e+01,0.000000000000000000e+00,1.778119850158691406e+01
1.727604449000000031e+01,1.909333333000000010e+01,0.000000000000000000e+00,1.880628967285156250e+01
1.822206319000000008e+01,1.333333333000000032e+01,0.000000000000000000e+00,1.268678569793701172e+01
1.731423562999999888e+01,2.226428570999999934e+01,0.000000000000000000e+00,2.127281379699707031e+01
1.659623279999999923e+01,2.440952380999999960e+01,0.000000000000000000e+00,2.432933235168457031e+01
2.111515865999999875e+01,1.602666667000000089e+01,0.000000000000000000e+00,1.453709697723388672e+01
1.803640289999999879e+01,1.513333332999999925e+01,0.000000000000000000e+00,1.416161727905273438e+01
2.333989706999999925e+01,8.596666667000000928e+00,0.000000000000000000e+00,8.669001579284667969e+00
1.979188203000000001e+01,1.326071428999999924e+01,0.000000000000000000e+00,1.286573982238769531e+01
2.413662958999999830e+01,8.847619048000000319e+00,0.000000000000000000e+00,9.349307060241699219e+00
1.721785536999999877e+01,1.907857143000000022e+01,0.000000000000000000e+00,1.855436706542968750e+01
2.164193389999999795e+01,1.240793651000000075e+01,0.000000000000000000e+00,1.227985668182373047e+01
1.726096066999999934e+01,1.919999999999999929e+01,0.000000000000000000e+00,1.849846076965332031e+01
1.720651754000000011e+01,1.606500000000000128e+01,0.000000000000000000e+00,1.747996902465820312e+01
1.940532195999999843e+01,1.341888888999999985e+01,0.000000000000000000e+00,1.354043674468994141e+01
1.859720613000000000e+01,1.582317459999999798e+01,0.000000000000000000e+00,1.518272399902343750e+01
1.859091198999999861e+01,1.658849206000000009e+01,0.000000000000000000e+00,1.630156326293945312e+01
1.994138831000000067e+01,1.490634921000000013e+01,0.000000000000000000e+00,1.413635730743408203e+01
1.616926205000000039e+01,1.918253968000000143e+01,0.000000000000000000e+00,1.748130989074707031e+01
1.921954652999999880e+01,2.056444443999999905e+01,0.000000000000000000e+00,2.043954658508300781e+01
1.628025341000000026e+01,2.138095238000000009e+01,0.000000000000000000e+00,2.051238822937011719e+01
2.023397128999999950e+01,1.242888888999999963e+01,0.000000000000000000e+00,1.274975395202636719e+01
1.877384332999999828e+01,1.705206348999999832e+01,0.000000000000000000e+00,1.700589561462402344e+01
2.069422953000000120e+01,1.201666666999999933e+01,0.000000000000000000e+00,1.153725910186767578e+01
1.590557062999999971e+01,2.619007936999999941e+01,0.000000000000000000e+00,2.441229248046875000e+01
1.576548142000000041e+01,3.049714286000000030e+01,0.000000000000000000e+00,2.920149421691894531e+01
1.988311822000000006e+01,1.143111110999999980e+01,0.000000000000000000e+00,1.152208518981933594e+01
1.987717925000000108e+01,1.222499999999999964e+01,0.000000000000000000e+00,1.283367633819580078e+01
1.739578546999999986e+01,1.984365079000000165e+01,0.000000000000000000e+00,1.882670974731445312e+01
1.824623014000000154e+01,1.675555556000000124e+01,0.000000000000000000e+00,1.836595916748046875e+01
1.746110828000000126e+01,1.847817460000000267e+01,0.000000000000000000e+00,1.728443336486816406e+01
1.965746069999999790e+01,1.422857143000000057e+01,0.000000000000000000e+00,1.366026020050048828e+01
1.876568848999999872e+01,2.169126984000000036e+01,0.000000000000000000e+00,2.115868759155273438e+01
1.664421091000000175e+01,1.974158730000000261e+01,0.000000000000000000e+00,1.863114547729492188e+01
1.976184336000000030e+01,1.380000000000000071e+01,0.000000000000000000e+00,1.443680191040039062e+01
2.229801842999999906e+01,1.216190476000000054e+01,0.000000000000000000e+00,1.207739067077636719e+01
2.021924611000000027e+01,1.322182540000000195e+01,0.000000000000000000e+00,1.307902050018310547e+01
1.821060470999999836e+01,1.873999999999999844e+01,0.000000000000000000e+00,1.748982620239257812e+01
2.059597846999999859e+01,1.036777778000000083e+01,0.000000000000000000e+00,1.006929683685302734e+01
1.642844248000000107e+01,2.493888889000000120e+01,0.000000000000000000e+00,2.523018264770507812e+01
2.052683256999999983e+01,1.166150793999999991e+01,0.000000000000000000e+00,1.137012672424316406e+01
1.883094093000000058e+01,1.981777778000000012e+01,0.000000000000000000e+00,2.006660079956054688e+01
1.703407478999999825e+01,1.981785714000000098e+01,0.000000000000000000e+00,2.096582984924316406e+01
1.667160743000000167e+01,1.926190476000000018e+01,0.000000000000000000e+00,1.820571517944335938e+01
2.257560099000000164e+01,7.833333332999999676e+00,0.000000000000000000e+00,8.781237602233886719e+00
1.877125438999999929e+01,1.250285713999999970e+01,0.000000000000000000e+00,1.278248977661132812e+01
2.210618956000000068e+01,1.151031745999999956e+01,0.000000000000000000e+00,1.158931827545166016e+01
2.004907627000000048e+01,1.248690475999999983e+01,0.000000000000000000e+00,1.267048645019531250e+01
1.597585199999999972e+01,2.388444443999999933e+01,0.000000000000000000e+00,2.298205184936523438e+01
2.157170247000000174e+01,1.652285713999999928e+01,0.000000000000000000e+00,1.696238708496093750e+01
1.694445742999999993e+01,2.337539682999999968e+01,0.000000000000000000e+00,2.310327148437500000e+01
2.103035991999999865e+01,1.037698413000000031e+01,0.000000000000000000e+00,9.376167297363281250e+00
1.742818403000000060e+01,1.667976189999999903e+01,0.000000000000000000e+00,1.705426597595214844e+01
1.782964926000000006e+01,1.955555555999999839e+01,0.000000000000000000e+00,1.812946510314941406e+01
1.714202811999999909e+01,1.693428571000000105e+01,0.000000000000000000e+00,1.626369857788085938e+01
1.940136164000000107e+01,2.119999999999999929e+01,0.000000000000000000e+00,2.150944900512695312e+01
1.761364541000000017e+01,1.623015872999999942e+01,0.000000000000000000e+00,1.664079093933105469e+01
1.774636753000000056e+01,2.243690476000000089e+01,0.000000000000000000e+00,2.060551834106445312e+01
1.910095708000000059e+01,1.896523810000000054e+01,0.000000000000000000e+00,1.873947906494140625e+01
1.745189961000000167e+01,1.695079365000000138e+01,0.000000000000000000e+00,1.602119827270507812e+01
1.698227659999999872e+01,2.286111110999999951e+01,0.000000000000000000e+00,2.186245155334472656e+01
1.931605416000000019e+01,1.486349206000000045e+01,0.000000000000000000e+00,1.541399192810058594e+01
1.724770804999999996e+01,1.893571428999999995e+01,0.000000000000000000e+00,1.735380363464355469e+01
1.610471485000000058e+01,1.994999999999999929e+01,0.000000000000000000e+00,1.971072196960449219e+01
2.404668647000000092e+01,7.844444443999999628e+00,0.000000000000000000e+00,8.279119491577148438e+00
1.676835969000000048e+01,2.449206348999999960e+01,0.000000000000000000e+00,2.334651756286621094e+01
1.847176015000000149e+01,1.291666666999999968e+01,0.000000000000000000e+00,1.260267925262451172e+01
1.672569288000000043e+01,2.135277778000000026e+01,0.000000000000000000e+00,2.009524345397949219e+01
1.705609276999999935e+01,1.936666667000000075e+01,0.000000000000000000e+00,1.777950477600097656e+01
2.017501221999999927e+01,1.394055555999999996e+01,0.000000000000000000e+00,1.418344783782958984e+01
1.806648557000000110e+01,1.743777778000000112e+01,0.000000000000000000e+00,1.705376815795898438e+01
1.610152241000000117e+01,2.641666667000000146e+01,0.000000000000000000e+00,2.714542007446289062e+01
1.765914515000000051e+01,1.515238094999999952e+01,0.000000000000000000e+00,1.466115951538085938e+01
2.032030101000000144e+01,1.159166667000000039e+01,0.000000000000000000e+00,1.069658851623535156e+01
1.822559638999999976e+01,1.311349206000000045e+01,0.000000000000000000e+00,1.300871467590332031e+01
1.593976119999999952e+01,2.171746032000000071e+01,0.000000000000000000e+00,2.096216392517089844e+01
1.990578676000000158e+01,1.648888888999999836e+01,0.000000000000000000e+00,1.572173118591308594e+01
1.973961879999999880e+01,1.344444443999999983e+01,0.000000000000000000e+00,1.325304412841796875e+01
1.719191627000000011e+01,2.375396824999999978e+01,0.000000000000000000e+00,2.268144035339355469e+01
2.099768854999999945e+01,1.180000000000000071e+01,0.000000000000000000e+00,1.116326141357421875e+01
1.688329667000000001e+01,2.285396825000000121e+01,0.000000000000000000e+00,2.202279090881347656e+01
1.948463250000000002e+01,1.483174602999999969e+01,0.000000000000000000e+00,1.425979995727539062e+01
1.802726454000000089e+01,1.498682540000000074e+01,0.000000000000000000e+00,1.435080528259277344e+01
1.543201093000000057e+01,2.690476190000000045e+01,0.000000000000000000e+00,2.574530792236328125e+01
1.839877574000000138e+01,1.395817459999999777e+01,0.000000000000000000e+00,1.405186462402343750e+01
1.707820685000000083e+01,1.788650794000000133e+01,0.000000000000000000e+00,1.813211822509765625e+01
1.663575922000000062e+01,1.920476189999999761e+01,0.000000000000000000e+00,1.928628158569335938e+01
1.898294573000000085e+01,1.492222222000000009e+01,0.000000000000000000e+00,1.555773639678955078e+01
1.875620650999999839e+01,1.522698412999999995e+01,0.000000000000000000e+00,1.431593894958496094e+01
1.773882767999999999e+01,1.898730159000000128e+01,0.000000000000000000e+00,1.845279502868652344e+01
2.288513216999999855e+01,1.066666666999999968e+01,0.000000000000000000e+00,1.081159114837646484e+01
1.791793283000000159e+01,1.627523809999999926e+01,0.000000000000000000e+00,1.610098075866699219e+01
1.929862883999999923e+01,1.641071429000000137e+01,0.000000000000000000e+00,1.560753345489501953e+01
2.170213389999999620e+01,1.117777777999999955e+01,0.000000000000000000e+00,1.125051593780517578e+01
1.619284418999999886e+01,1.946428570999999863e+01,0.000000000000000000e+00,1.958892250061035156e+01
1.958304554000000053e+01,1.766888889000000162e+01,0.000000000000000000e+00,1.725538444519042969e+01
1.426733070000000048e+01,3.168571428999999995e+01,0.000000000000000000e+00,3.016871452331542969e+01
1.910412030000000172e+01,1.692190476000000032e+01,0.000000000000000000e+00,1.611688613891601562e+01
2.218393976999999850e+01,1.098095237999999974e+01,0.000000000000000000e+00,1.074959278106689453e+01
1.706094454999999854e+01,1.890793650999999898e+01,0.000000000000000000e+00,1.867119407653808594e+01
1.649073346000000129e+01,2.646666666999999862e+01,0.000000000000000000e+00,2.610571479797363281e+01
1.901869761000000025e+01,1.136285713999999913e+01,0.000000000000000000e+00,1.072498226165771484e+01
1.901252785999999873e+01,1.276920634999999926e+01,0.000000000000000000e+00,1.379322242736816406e+01
1.963956513999999842e+01,1.355119048000000070e+01,0.000000000000000000e+00,1.369852542877197266e+01
1.916837063999999913e+01,1.273968254000000044e+01,0.000000000000000000e+00,1.226808547973632812e+01
1.726178022999999939e+01,1.744999999999999929e+01,0.000000000000000000e+00,1.650304603576660156e+01
1.841051844000000060e+01,1.380690476000000011e+01,0.000000000000000000e+00,1.307836246490478516e+01
1.840881947999999824e+01,1.431587301999999973e+01,0.000000000000000000e+00,1.297606945037841797e+01
1.632526080999999962e+01,2.703095237999999867e+01,0.000000000000000000e+00,2.689725494384765625e+01
1.857290143000000171e+01,1.216111111000000022e+01,0.000000000000000000e+00,1.225502777099609375e+01
2.206812396000000120e+01,1.372063492000000018e+01,0.000000000000000000e+00,1.350688552856445312e+01
2.056668872999999920e+01,1.430753967999999965e+01,0.000000000000000000e+00,1.555593204498291016e+01
2.130265985999999856e+01,1.125555555999999946e+01,0.000000000000000000e+00,1.187774467468261719e+01
1.744085855999999879e+01,2.403928571000000147e+01,0.000000000000000000e+00,2.499197959899902344e+01
1.711822826999999947e+01,2.222380951999999965e+01,0.000000000000000000e+00,2.085760688781738281e+01
1.789768914000000066e+01,1.844999999999999929e+01,0.000000000000000000e+00,1.829310607910156250e+01
2.033972785999999999e+01,1.126666666999999933e+01,0.000000000000000000e+00,1.005676174163818359e+01
1.896403361999999859e+01,1.596333332999999932e+01,0.000000000000000000e+00,1.618909454345703125e+01
1.740330661999999862e+01,2.195595237999999938e+01,0.000000000000000000e+00,2.017267990112304688e+01
1.972808623999999966e+01,1.513888889000000049e+01,0.000000000000000000e+00,1.582412338256835938e+01
1.637525936000000115e+01,2.133333332999999854e+01,0.000000000000000000e+00,2.177315139770507812e+01
2.111238290000000006e+01,1.299238094999999937e+01,0.000000000000000000e+00,1.194465065002441406e+01
1.879083289000000079e+01,1.164761904999999942e+01,0.000000000000000000e+00,1.074114608764648438e+01
1.994349954000000125e+01,1.468888888999999942e+01,0.000000000000000000e+00,1.421332263946533203e+01
1.776683901999999904e+01,1.691388888999999907e+01,0.000000000000000000e+00,1.644338798522949219e+01
1.998845641000000128e+01,1.354015872999999992e+01,0.000000000000000000e+00,1.297064018249511719e+01
1.728487360000000095e+01,1.923880952000000022e+01,0.000000000000000000e+00,1.840109252929687500e+01
1.951419685000000115e+01,1.319999999999999929e+01,0.000000000000000000e+00,1.345446491241455078e+01
2.124258985000000166e+01,1.281666667000000004e+01,0.000000000000000000e+00,1.325155639648437500e+01
1.996902006999999912e+01,1.638452381000000102e+01,0.000000000000000000e+00,1.655339431762695312e+01
1.813039958999999968e+01,1.789484127000000058e+01,0.000000000000000000e+00,1.775043106079101562e+01
1.669471594999999908e+01,1.832222222000000045e+01,0.000000000000000000e+00,1.856042480468750000e+01
1.801588293000000007e+01,2.253999999999999915e+01,0.000000000000000000e+00,2.191359329223632812e+01
2.039679256999999879e+01,1.707000000000000028e+01,0.000000000000000000e+00,1.602033424377441406e+01
1.763717070999999947e+01,1.814000000000000057e+01,0.000000000000000000e+00,1.832069587707519531e+01
2.286373979000000034e+01,1.939999999999999858e+01,0.000000000000000000e+00,1.838803863525390625e+01
1.805311535999999961e+01,1.800722221999999917e+01,0.000000000000000000e+00,1.658466148376464844e+01
1.582078008000000047e+01,3.281666666999999649e+01,0.000000000000000000e+00,3.231237411499023438e+01
1.793101224999999843e+01,1.610793650999999826e+01,0.000000000000000000e+00,1.583522129058837891e+01
1.642983844000000104e+01,2.201587302000000079e+01,0.000000000000000000e+00,2.023259735107421875e+01
1.937210341999999841e+01,1.170555556000000053e+01,0.000000000000000000e+00,1.246778106689453125e+01
1.860089011999999897e+01,1.605142856999999879e+01,0.000000000000000000e+00,1.563244724273681641e+01
1.876103924999999961e+01,1.411666667000000075e+01,0.000000000000000000e+00,1.351123809814453125e+01
1.865159580999999989e+01,1.261706348999999960e+01,0.000000000000000000e+00,1.249572849273681641e+01
1.606765929000000170e+01,2.347142857000000049e+01,0.000000000000000000e+00,2.173440551757812500e+01
1.813767530999999877e+01,1.652857142999999951e+01,0.000000000000000000e+00,1.684244728088378906e+01
1.576748641000000006e+01,2.632222222000000045e+01,0.000000000000000000e+00,2.646695899963378906e+01
1.900473939999999828e+01,1.555547619000000026e+01,0.000000000000000000e+00,1.593520736694335938e+01
1.804522410999999948e+01,1.398388888999999935e+01,0.000000000000000000e+00,1.272885894775390625e+01
1.579413002000000077e+01,2.292904761999999863e+01,0.000000000000000000e+00,2.172891426086425781e+01
1.715351816000000085e+01,2.073333333000000067e+01,0.000000000000000000e+00,1.960672760009765625e+01
1.921397758000000167e+01,1.268150793999999948e+01,0.000000000000000000e+00,1.174539279937744141e+01
1.930419129999999939e+01,1.266706349000000031e+01,0.000000000000000000e+00,1.179283428192138672e+01
1.881060606000000135e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.759483337402343750e+01
2.362765195000000062e+01,1.336571428999999966e+01,0.000000000000000000e+00,1.249317646026611328e+01
2.140570410000000123e+01,1.270833333000000032e+01,0.000000000000000000e+00,1.177512836456298828e+01
1.632512609999999853e+01,2.135777777999999927e+01,0.000000000000000000e+00,2.082970046997070312e+01
1.924014930000000234e+01,1.550158730000000240e+01,0.000000000000000000e+00,1.661611557006835938e+01
1.755618657999999854e+01,1.865833333000000138e+01,0.000000000000000000e+00,1.837215995788574219e+01
1.972249260999999976e+01,1.467500000000000071e+01,0.000000000000000000e+00,1.468732452392578125e+01
1.682580751000000063e+01,2.013333332999999925e+01,0.000000000000000000e+00,1.971807289123535156e+01
1.888123790999999940e+01,1.701984127000000058e+01,0.000000000000000000e+00,1.661306762695312500e+01
2.076006012999999939e+01,1.129365078999999916e+01,0.000000000000000000e+00,1.065733623504638672e+01
1.641188396000000083e+01,1.783968253999999831e+01,0.000000000000000000e+00,1.868917083740234375e+01
1.702093027000000092e+01,1.887111111000000108e+01,0.000000000000000000e+00,1.952158546447753906e+01
1.494416224999999976e+01,2.500555556000000124e+01,0.000000000000000000e+00,2.382627296447753906e+01
1.718824087000000134e+01,2.723809523999999982e+01,0.000000000000000000e+00,2.670259475708007812e+01
1.640623662999999866e+01,2.248444444000000075e+01,0.000000000000000000e+00,2.030912590026855469e+01
2.158975836000000115e+01,1.132222222000000045e+01,0.000000000000000000e+00,1.189565944671630859e+01
1.606043335000000027e+01,3.121507937000000155e+01,0.000000000000000000e+00,3.141319847106933594e+01
1.523498524999999937e+01,2.321666666999999862e+01,0.000000000000000000e+00,2.228844833374023438e+01
1.808968867000000103e+01,1.426999999999999957e+01,0.000000000000000000e+00,1.447826862335205078e+01
1.766668079000000091e+01,1.566666666999999968e+01,0.000000000000000000e+00,1.668651390075683594e+01
1.611830750000000023e+01,1.883047618999999884e+01,0.000000000000000000e+00,1.787311744689941406e+01
1.620207255000000046e+01,2.173499999999999943e+01,0.000000000000000000e+00,2.279021453857421875e+01
2.204293798999999865e+01,1.157238094999999944e+01,0.000000000000000000e+00,1.109961128234863281e+01
1.657814963999999947e+01,2.121650793999999962e+01,0.000000000000000000e+00,2.026988410949707031e+01
1.633200095000000118e+01,2.207499999999999929e+01,0.000000000000000000e+00,2.237134552001953125e+01
2.192213016999999908e+01,8.667777777999999600e+00,0.000000000000000000e+00,9.384150505065917969e+00
1.727293635999999921e+01,2.391428571000000147e+01,0.000000000000000000e+00,2.310692024230957031e+01
1.874765014999999835e+01,2.390666666999999990e+01,0.000000000000000000e+00,2.460521507263183594e+01
1.885144769000000053e+01,1.574206348999999960e+01,0.000000000000000000e+00,1.509313869476318359e+01
1.583254542999999970e+01,2.516666667000000146e+01,0.000000000000000000e+00,2.428277015686035156e+01
1.683297174999999868e+01,2.264999999999999858e+01,0.000000000000000000e+00,2.166060066223144531e+01
1.769231187999999833e+01,1.695714286000000115e+01,0.000000000000000000e+00,1.686875152587890625e+01
2.178223569000000026e+01,1.287857142999999915e+01,0.000000000000000000e+00,1.233511638641357422e+01
1.681448406999999889e+01,2.972857142999999880e+01,0.000000000000000000e+00,2.951698493957519531e+01
2.179818994000000032e+01,8.915873016000000817e+00,0.000000000000000000e+00,8.996175765991210938e+00
1.543634991000000056e+01,2.493333332999999996e+01,0.000000000000000000e+00,2.345704078674316406e+01
1.800767615000000177e+01,2.333055556000000053e+01,0.000000000000000000e+00,2.087304687500000000e+01
1.836461209000000139e+01,1.323555555999999989e+01,0.000000000000000000e+00,1.190221214294433594e+01
1.674980936000000042e+01,1.896230158999999915e+01,0.000000000000000000e+00,1.887796211242675781e+01
1.754816445999999885e+01,1.770555556000000053e+01,0.000000000000000000e+00,1.752258872985839844e+01
1.950288354999999996e+01,1.726904761999999849e+01,0.000000000000000000e+00,1.591783618927001953e+01
1.902671023999999989e+01,1.276190476000000018e+01,0.000000000000000000e+00,1.255116176605224609e+01
2.253627356000000148e+01,9.287222222000000471e+00,0.000000000000000000e+00,9.556731224060058594e+00
1.611534814999999909e+01,2.332095238000000137e+01,0.000000000000000000e+00,2.413019752502441406e+01
2.231444766999999985e+01,1.334761905000000048e+01,0.000000000000000000e+00,1.436293315887451172e+01
1.690591755000000163e+01,2.055555555999999839e+01,0.000000000000000000e+00,1.921920204162597656e+01
1.988998295000000027e+01,1.229682539999999946e+01,0.000000000000000000e+00,1.193237876892089844e+01
1.615979918000000026e+01,2.583428570999999963e+01,0.000000000000000000e+00,2.493191337585449219e+01
1.666367187999999899e+01,2.566031746000000169e+01,0.000000000000000000e+00,2.516004753112792969e+01
1.644244077000000104e+01,2.119047618999999827e+01,0.000000000000000000e+00,2.108155059814453125e+01
1.881333344000000096e+01,1.567753968000000064e+01,0.000000000000000000e+00,1.606186485290527344e+01
1.688425210000000121e+01,2.129047618999999969e+01,0.000000000000000000e+00,2.057211685180664062e+01
1.979843641000000076e+01,1.509166667000000039e+01,0.000000000000000000e+00,1.516837310791015625e+01
1.875744246000000004e+01,1.870126983999999837e+01,0.000000000000000000e+00,1.818729782104492188e+01
1.787299012000000076e+01,1.769523810000000097e+01,0.000000000000000000e+00,1.817900276184082031e+01
1.427030504000000022e+01,3.253333332999999783e+01,0.000000000000000000e+00,3.138036727905273438e+01
1.919545684999999935e+01,1.581222222000000066e+01,0.000000000000000000e+00,1.439322853088378906e+01
1.499364171999999940e+01,3.475000000000000000e+01,0.000000000000000000e+00,3.274409866333007812e+01
1.936968037999999837e+01,1.478380952000000015e+01,0.000000000000000000e+00,1.512948131561279297e+01
1.766460533000000055e+01,2.110119047999999964e+01,0.000000000000000000e+00,2.028317451477050781e+01
1.957640177000000037e+01,2.074166667000000075e+01,0.000000000000000000e+00,2.173367881774902344e+01
2.128941147000000100e+01,8.522222221999999903e+00,0.000000000000000000e+00,8.766575813293457031e+00
1.712560713999999962e+01,1.944920635000000075e+01,0.000000000000000000e+00,1.900063514709472656e+01
2.054735197000000113e+01,1.512500000000000000e+01,0.000000000000000000e+00,1.558246803283691406e+01
1.877302300000000201e+01,1.304507936999999984e+01,0.000000000000000000e+00,1.187680149078369141e+01
1.589195555999999954e+01,2.080277777999999955e+01,0.000000000000000000e+00,2.070938301086425781e+01
1.820173627999999866e+01,1.875396824999999978e+01,0.000000000000000000e+00,1.745892143249511719e+01
1.937982507999999982e+01,1.216507937000000084e+01,0.000000000000000000e+00,1.291809368133544922e+01
1.897889596999999995e+01,1.523809523999999982e+01,0.000000000000000000e+00,1.540286254882812500e+01
1.788775065999999825e+01,1.709285713999999956e+01,0.000000000000000000e+00,1.519020175933837891e+01
1.559647818000000008e+01,2.795222221999999945e+01,0.000000000000000000e+00,2.806493949890136719e+01
1.975237398000000155e+01,1.711666667000000075e+01,0.000000000000000000e+00,1.713134384155273438e+01
1.914285144999999844e+01,1.480285714000000041e+01,0.000000000000000000e+00,1.409899139404296875e+01
1.912143589000000077e+01,1.349460316999999954e+01,0.000000000000000000e+00,1.323387432098388672e+01
1.625062847999999960e+01,2.362539682999999968e+01,0.000000000000000000e+00,2.237267875671386719e+01
2.028945793999999836e+01,1.422499999999999964e+01,0.000000000000000000e+00,1.434304904937744141e+01
2.031276635000000041e+01,1.536666667000000075e+01,0.000000000000000000e+00,1.524874114990234375e+01
2.120794297999999856e+01,1.119246032000000035e+01,0.000000000000000000e+00,1.169573974609375000e+01
2.278671781999999979e+01,8.977777778000000097e+00,0.000000000000000000e+00,8.428708076477050781e+00
1.968124360000000195e+01,1.435119047999999964e+01,0.000000000000000000e+00,1.382751369476318359e+01
2.124914980999999869e+01,1.022333333000000088e+01,0.000000000000000000e+00,9.881944656372070312e+00
1.762821177000000006e+01,1.853492062999999845e+01,0.000000000000000000e+00,1.800898551940917969e+01
2.225137056000000157e+01,8.461904761999999636e+00,0.000000000000000000e+00,8.047342300415039062e+00
1.834462432999999848e+01,1.196619047999999985e+01,0.000000000000000000e+00,1.204424953460693359e+01
2.012989256999999910e+01,1.075595238000000009e+01,0.000000000000000000e+00,1.079162216186523438e+01
2.048688530000000085e+01,1.607222222000000045e+01,0.000000000000000000e+00,1.545273590087890625e+01
1.845006650000000192e+01,1.730000000000000071e+01,0.000000000000000000e+00,1.624445343017578125e+01
1.822594017999999849e+01,1.582857143000000022e+01,0.000000000000000000e+00,1.548097038269042969e+01
1.813335060000000354e+01,1.763888889000000049e+01,0.000000000000000000e+00,1.712095832824707031e+01
1.524768519999999761e+01,2.505952381000000173e+01,0.000000000000000000e+00,2.411895942687988281e+01
1.714319230999999988e+01,1.958285714000000155e+01,0.000000000000000000e+00,1.996880531311035156e+01
1.827747600000000006e+01,1.706666667000000004e+01,0.000000000000000000e+00,1.688830184936523438e+01
2.001493731000000054e+01,1.478261904999999921e+01,0.000000000000000000e+00,1.379827594757080078e+01
1.959309711999999948e+01,1.512301586999999969e+01,0.000000000000000000e+00,1.404258537292480469e+01
1.680483157000000105e+01,2.166190475999999876e+01,0.000000000000000000e+00,2.169063186645507812e+01
2.038681202000000070e+01,9.867857143000000164e+00,0.000000000000000000e+00,9.208714485168457031e+00
2.154225484999999907e+01,1.307619047999999928e+01,0.000000000000000000e+00,1.319501495361328125e+01
1.874729354000000114e+01,1.687301586999999969e+01,0.000000000000000000e+00,1.727307319641113281e+01
2.025306438000000142e+01,1.650841269999999739e+01,0.000000000000000000e+00,1.667092895507812500e+01
1.781347355000000121e+01,2.002499999999999858e+01,0.000000000000000000e+00,2.041549301147460938e+01
1.616314925000000002e+01,2.616888889000000162e+01,0.000000000000000000e+00,2.550066375732421875e+01
1.823733295999999982e+01,1.690952380999999960e+01,0.000000000000000000e+00,1.688429641723632812e+01
2.274131896000000097e+01,1.102777777999999920e+01,0.000000000000000000e+00,1.074207496643066406e+01
1.742304142000000056e+01,1.735555555999999910e+01,0.000000000000000000e+00,1.641050148010253906e+01
1.973353399999999880e+01,1.667904761999999863e+01,0.000000000000000000e+00,1.688737106323242188e+01
1.902658527000000177e+01,1.736547618999999898e+01,0.000000000000000000e+00,1.698012351989746094e+01
1.858636363999999830e+01,1.707619048000000106e+01,0.000000000000000000e+00,1.728263092041015625e+01
2.282552386000000055e+01,1.168888888999999942e+01,0.000000000000000000e+00,1.166719818115234375e+01
1.963063895000000159e+01,1.824428570999999977e+01,0.000000000000000000e+00,1.958322906494140625e+01
1.882695348000000024e+01,1.514920635000000004e+01,0.000000000000000000e+00,1.473308753967285156e+01
1.817715727999999942e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.468831825256347656e+01
1.558602664000000004e+01,2.774888888999999992e+01,0.000000000000000000e+00,2.641136550903320312e+01
1.529809737000000069e+01,2.658047618999999884e+01,0.000000000000000000e+00,2.483202362060546875e+01
1.800293393000000108e+01,2.042857143000000164e+01,0.000000000000000000e+00,1.980131340026855469e+01
1.496218125000000043e+01,3.743904761999999664e+01,0.000000000000000000e+00,3.656653594970703125e+01
1.780709219999999959e+01,1.640555555999999982e+01,0.000000000000000000e+00,1.570949459075927734e+01
1.977187319999999815e+01,1.379682540000000124e+01,0.000000000000000000e+00,1.429814910888671875e+01
1.972817536999999888e+01,1.400111111000000008e+01,0.000000000000000000e+00,1.392591667175292969e+01
1.624660533000000129e+01,2.644444444000000161e+01,0.000000000000000000e+00,2.427525901794433594e+01
1.655692592999999846e+01,1.970452381000000130e+01,0.000000000000000000e+00,1.974985122680664062e+01
1.919042645000000036e+01,1.724444443999999876e+01,0.000000000000000000e+00,1.690956687927246094e+01
1.959243370000000084e+01,1.432698412999999960e+01,0.000000000000000000e+00,1.309867095947265625e+01
