1.906151381999999828e+01,1.234166667000000039e+01,1.995414924621582031e+01,2.009604454040527344e+01
2.477012030000000209e+01,1.018095238000000080e+01,1.787313842773437500e+01,1.893430137634277344e+01
1.859187620999999879e+01,1.621190475999999947e+01,1.606093788146972656e+01,2.786212921142578125e+01
1.705522098999999869e+01,2.083984127000000086e+01,1.667007064819335938e+01,2.049322509765625000e+01
1.970117941000000172e+01,1.400595238000000009e+01,1.712353897094726562e+01,1.670380020141601562e+01
1.701138733999999886e+01,1.718333332999999996e+01,1.801509666442871094e+01,1.730676460266113281e+01
1.778670565999999909e+01,1.786571428999999966e+01,1.790276718139648438e+01,2.395531082153320312e+01
1.930914231999999942e+01,1.361904761999999991e+01,2.225975418090820312e+01,1.081567001342773438e+01
1.911606186999999935e+01,1.746984126999999987e+01,1.639472198486328125e+01,2.260482025146484375e+01
1.736371464999999858e+01,1.788333332999999925e+01,2.044409561157226562e+01,1.149188995361328125e+01
1.971883980000000136e+01,1.263650793999999955e+01,1.694279289245605469e+01,1.693486785888671875e+01
1.610057035000000170e+01,2.102619048000000035e+01,1.567871665954589844e+01,2.071942138671875000e+01
1.774122872999999956e+01,1.965047618999999912e+01,1.849053192138671875e+01,1.742543601989746094e+01
1.942010325000000037e+01,1.721999999999999886e+01,1.559994125366210938e+01,2.192636680603027344e+01
1.619722356999999846e+01,2.160317460000000267e+01,1.528684997558593750e+01,2.401352691650390625e+01
1.749948420000000127e+01,1.841190475999999876e+01,1.460435295104980469e+01,2.883026695251464844e+01
1.729105747999999920e+01,2.027333332999999982e+01,1.690305328369140625e+01,1.807415199279785156e+01
1.885329833999999849e+01,1.647214286000000172e+01,1.971909713745117188e+01,1.408355903625488281e+01
1.590584309999999846e+01,2.513888889000000049e+01,1.884411621093750000e+01,1.497907066345214844e+01
1.823653477999999950e+01,1.409999999999999964e+01,2.155351257324218750e+01,9.242360115051269531e+00
1.960959676999999957e+01,1.658055556000000053e+01,1.679149818420410156e+01,1.876763153076171875e+01
1.769911824000000067e+01,1.648650793999999919e+01,1.796878623962402344e+01,1.673938369750976562e+01
2.118438389999999671e+01,1.125269841000000071e+01,1.789405250549316406e+01,1.597608661651611328e+01
2.369443266000000037e+01,1.153333332999999961e+01,2.368707084655761719e+01,1.075250434875488281e+01
1.956819391000000152e+01,1.535999999999999943e+01,1.947718238830566406e+01,1.335764789581298828e+01
1.884236193999999998e+01,1.983888888999999978e+01,1.557632637023925781e+01,2.775617980957031250e+01
2.127944695000000053e+01,1.210666666999999919e+01,1.673775482177734375e+01,1.765537834167480469e+01
1.991998261999999897e+01,1.286222221999999960e+01,1.824805641174316406e+01,1.501384258270263672e+01
1.779829863999999873e+01,1.528571428999999959e+01,1.888527107238769531e+01,2.001795196533203125e+01
1.759612482000000000e+01,1.655000000000000071e+01,2.169293975830078125e+01,1.403119850158691406e+01
1.648519826000000066e+01,2.157976189999999761e+01,2.059249496459960938e+01,1.063010692596435547e+01
1.649933577999999912e+01,1.904444443999999947e+01,2.028364944458007812e+01,1.119818210601806641e+01
1.668109332999999950e+01,2.167253967999999986e+01,2.402511978149414062e+01,8.447152137756347656e+00
2.040809644999999861e+01,1.467714286000000001e+01,1.690830612182617188e+01,1.964906501770019531e+01
1.757440745999999976e+01,1.742738094999999987e+01,1.643382453918457031e+01,1.998772239685058594e+01
1.608881599000000051e+01,2.675428571000000133e+01,2.127953338623046875e+01,1.363125324249267578e+01
1.855247104000000036e+01,2.473928571000000076e+01,2.019369697570800781e+01,1.194289302825927734e+01
2.010467050999999827e+01,1.189484127000000058e+01,2.352916145324707031e+01,9.156571388244628906e+00
1.740098246999999887e+01,2.205079364999999925e+01,1.741291618347167969e+01,1.697170639038085938e+01
1.737336068999999839e+01,2.223928571000000076e+01,1.725950241088867188e+01,2.281604957580566406e+01
1.776257747000000009e+01,1.625476190000000187e+01,1.874992561340332031e+01,1.665611267089843750e+01
1.850677870999999897e+01,1.923396825000000021e+01,1.792142105102539062e+01,1.848553276062011719e+01
2.087271198999999910e+01,1.388333332999999925e+01,1.648254966735839844e+01,2.258793640136718750e+01
1.867575078000000133e+01,1.618285713999999942e+01,1.849066543579101562e+01,2.057464981079101562e+01
1.867541832999999940e+01,1.409206348999999925e+01,2.107536315917968750e+01,1.181875419616699219e+01
2.518074649000000065e+01,7.844761905000000368e+00,1.951880073547363281e+01,1.092182636260986328e+01
1.924046983999999938e+01,1.922857142999999880e+01,1.717149734497070312e+01,1.758138465881347656e+01
1.697464839999999953e+01,1.912253967999999915e+01,1.760173606872558594e+01,1.959411048889160156e+01
1.738549877000000166e+01,1.555833332999999996e+01,1.970070838928222656e+01,1.522547054290771484e+01
1.761514047000000005e+01,1.876984127000000058e+01,1.938336753845214844e+01,1.269096755981445312e+01
1.828033526999999836e+01,1.358666666999999961e+01,1.761379051208496094e+01,2.436112022399902344e+01
1.950665685999999965e+01,1.939999999999999858e+01,1.871344566345214844e+01,1.656340217590332031e+01
1.910735620999999895e+01,1.394444443999999983e+01,2.091510391235351562e+01,1.286588382720947266e+01
2.389606043999999940e+01,9.902857143000000306e+00,2.106238937377929688e+01,1.526807975769042969e+01
1.616918117000000166e+01,2.045039682999999897e+01,1.865242004394531250e+01,1.782117271423339844e+01
1.676182058999999924e+01,1.757619048000000106e+01,2.025305366516113281e+01,1.259839534759521484e+01
1.447599954999999916e+01,2.783888888999999978e+01,1.835711860656738281e+01,1.165045738220214844e+01
1.446077153000000060e+01,3.354761905000000155e+01,1.642874908447265625e+01,2.891410255432128906e+01
1.828691166999999851e+01,1.689047619000000111e+01,2.139519309997558594e+01,1.551025390625000000e+01
1.959786000000000072e+01,1.346666667000000039e+01,1.981349945068359375e+01,1.233493804931640625e+01
1.866610298000000157e+01,1.766666667000000146e+01,1.958612442016601562e+01,1.545915031433105469e+01
1.614666881999999859e+01,2.144285714000000098e+01,1.758324813842773438e+01,2.134183120727539062e+01
1.605993713999999883e+01,2.133015873000000084e+01,2.559925079345703125e+01,7.627376556396484375e+00
2.153368632000000105e+01,1.356428571000000005e+01,1.902078247070312500e+01,2.045675086975097656e+01
1.712063673999999835e+01,1.957142856999999836e+01,1.795224189758300781e+01,1.798087120056152344e+01
1.600268266999999867e+01,2.469523810000000097e+01,2.204781341552734375e+01,1.124266719818115234e+01
2.170856743999999949e+01,1.645555556000000053e+01,1.644729995727539062e+01,2.008940696716308594e+01
1.902658527000000177e+01,1.736547618999999898e+01,1.717881011962890625e+01,1.755504417419433594e+01
2.085791968999999924e+01,1.120436508000000053e+01,1.774517822265625000e+01,1.570884132385253906e+01
1.778909945999999920e+01,2.677777778000000097e+01,1.654255294799804688e+01,2.159632110595703125e+01
1.528818208999999939e+01,2.646666666999999862e+01,1.610401153564453125e+01,2.854668998718261719e+01
1.426733070000000048e+01,3.168571428999999995e+01,1.849318695068359375e+01,1.826105308532714844e+01
1.674662324999999896e+01,2.175555556000000124e+01,1.455383491516113281e+01,3.236109924316406250e+01
1.865991833000000000e+01,1.855000000000000071e+01,1.475966072082519531e+01,2.963061904907226562e+01
1.708031261000000001e+01,1.970793650999999969e+01,1.713879013061523438e+01,2.051531219482421875e+01
1.796283152999999899e+01,1.990055556000000081e+01,1.929149055480957031e+01,2.041976737976074219e+01
1.666696152000000097e+01,2.453333333000000138e+01,1.993865013122558594e+01,1.451144886016845703e+01
2.140570410000000123e+01,1.270833333000000032e+01,2.284508323669433594e+01,1.387821006774902344e+01
1.669226802000000021e+01,2.117222221999999832e+01,1.680727767944335938e+01,1.908743286132812500e+01
1.829842617999999987e+01,1.682460316999999961e+01,1.562957191467285156e+01,2.252870368957519531e+01
1.868874561000000156e+01,1.633761905000000070e+01,1.996255874633789062e+01,1.767416381835937500e+01
1.617343869999999839e+01,2.471555555999999854e+01,1.773294639587402344e+01,1.717107391357421875e+01
1.807103903999999872e+01,1.595714285999999937e+01,2.058082580566406250e+01,1.253020381927490234e+01
2.000723991999999996e+01,1.798547618999999997e+01,1.817664337158203125e+01,1.664300346374511719e+01
1.957349509000000154e+01,1.479047618999999969e+01,1.899795341491699219e+01,1.723007965087890625e+01
1.670338290000000114e+01,2.077777778000000097e+01,1.820708465576171875e+01,1.754579734802246094e+01
1.654374578999999912e+01,2.048333333000000067e+01,2.086682319641113281e+01,9.048100471496582031e+00
2.203260304000000147e+01,1.417761905000000056e+01,1.849461746215820312e+01,1.690404319763183594e+01
1.828718105000000094e+01,1.787619048000000177e+01,2.034782028198242188e+01,1.727277946472167969e+01
1.818133948999999916e+01,1.678333333000000138e+01,1.746619224548339844e+01,1.970915603637695312e+01
1.829947943999999893e+01,1.992349206000000095e+01,1.796685218811035156e+01,1.862948799133300781e+01
1.948714368999999991e+01,1.771666666999999862e+01,1.817115020751953125e+01,1.722144889831542969e+01
1.822412845999999931e+01,1.979150793999999891e+01,1.851715278625488281e+01,1.449507808685302734e+01
2.002755299000000022e+01,1.593333332999999996e+01,1.674741363525390625e+01,1.882118415832519531e+01
1.756379524999999830e+01,1.631666667000000004e+01,1.850905227661132812e+01,1.395514678955078125e+01
2.036132406999999844e+01,1.240277777999999920e+01,2.218204689025878906e+01,1.006621932983398438e+01
1.855617787999999990e+01,1.679523810000000239e+01,1.658154487609863281e+01,2.277062797546386719e+01
2.126219964999999945e+01,1.289000000000000057e+01,1.831791877746582031e+01,1.705454635620117188e+01
1.756937376999999856e+01,2.143333332999999996e+01,2.060139846801757812e+01,1.547832775115966797e+01
1.389857733999999923e+01,3.321269841000000156e+01,1.918149948120117188e+01,1.613177299499511719e+01
1.950699042999999833e+01,2.339833332999999982e+01,1.526604080200195312e+01,2.681426048278808594e+01
2.045369012000000097e+01,1.089523810000000026e+01,1.707715988159179688e+01,1.678696060180664062e+01
1.884325674000000106e+01,1.705650793999999948e+01,1.812823104858398438e+01,1.333709907531738281e+01
2.179191545999999846e+01,1.306444444000000082e+01,1.841047286987304688e+01,1.353313541412353516e+01
1.908361027000000121e+01,1.521388888999999978e+01,2.098556900024414062e+01,1.412329387664794922e+01
1.720808727000000005e+01,2.723095238000000151e+01,1.869972610473632812e+01,1.414850234985351562e+01
1.508410334000000041e+01,2.763412698000000134e+01,1.935610961914062500e+01,1.493000984191894531e+01
1.859858224999999976e+01,1.945833332999999854e+01,1.810718345642089844e+01,1.930068778991699219e+01
2.392677580000000148e+01,1.054285714000000063e+01,1.687638282775878906e+01,1.827276802062988281e+01
1.753201409000000055e+01,2.025555556000000124e+01,1.797946548461914062e+01,2.187229347229003906e+01
1.875930255000000102e+01,1.583174602999999969e+01,1.883236312866210938e+01,1.607631874084472656e+01
2.477489603000000074e+01,9.656666666999999649e+00,1.968534088134765625e+01,1.914609146118164062e+01
1.490967752999999973e+01,2.950238094999999916e+01,2.301226806640625000e+01,9.507828712463378906e+00
2.164149069000000125e+01,1.253142856999999921e+01,1.566625785827636719e+01,2.474868774414062500e+01
1.923341246000000027e+01,1.268650794000000026e+01,1.917823791503906250e+01,1.427528858184814453e+01
1.948521639999999877e+01,1.045928570999999963e+01,1.642763137817382812e+01,2.186097335815429688e+01
1.810898187000000092e+01,1.659333333000000010e+01,1.482384300231933594e+01,2.736021041870117188e+01
1.818565569000000082e+01,1.761904761999999991e+01,1.766115570068359375e+01,1.737279510498046875e+01
1.623753214999999983e+01,2.526349206000000081e+01,1.872921371459960938e+01,1.409618282318115234e+01
2.031446956999999998e+01,1.174333333000000046e+01,1.678856658935546875e+01,1.711461639404296875e+01
2.004817669999999907e+01,1.208603175000000007e+01,1.637781524658203125e+01,2.560581970214843750e+01
2.113368224999999967e+01,1.031944443999999983e+01,1.952173423767089844e+01,1.643567657470703125e+01
2.005244507000000098e+01,1.343055556000000017e+01,2.064498519897460938e+01,1.588278484344482422e+01
1.723692133000000126e+01,2.476865078999999881e+01,2.056299591064453125e+01,1.131613349914550781e+01
1.602639574000000167e+01,3.077142857000000120e+01,1.852279090881347656e+01,1.271593189239501953e+01
1.709751994999999880e+01,1.841944443999999947e+01,1.540278053283691406e+01,2.629560661315917969e+01
1.851806308999999828e+01,1.467833332999999918e+01,1.797180366516113281e+01,1.631230545043945312e+01
1.800805932000000098e+01,1.372222222000000080e+01,1.920364952087402344e+01,1.414635181427001953e+01
1.802457554000000073e+01,1.739928571000000090e+01,1.682193183898925781e+01,2.156085014343261719e+01
2.000823996000000093e+01,1.414285714000000027e+01,1.666218757629394531e+01,1.897326660156250000e+01
1.766252247999999980e+01,1.777857142999999951e+01,2.082581520080566406e+01,1.120251464843750000e+01
1.609816973999999945e+01,2.370333332999999953e+01,1.644949150085449219e+01,1.971661567687988281e+01
1.826071659000000125e+01,1.503333332999999961e+01,1.462669944763183594e+01,2.785538291931152344e+01
1.929604903999999976e+01,1.504333332999999939e+01,1.723645401000976562e+01,1.975591087341308594e+01
1.899542426000000006e+01,1.432904762000000076e+01,1.642051315307617188e+01,2.197372817993164062e+01
1.997820760999999834e+01,1.360158730000000205e+01,1.745157623291015625e+01,1.733207702636718750e+01
1.706071296000000004e+01,1.766666667000000146e+01,2.122561454772949219e+01,1.296555042266845703e+01
1.727477173999999849e+01,2.759523809999999955e+01,1.689770507812500000e+01,2.037626647949218750e+01
1.663643014999999892e+01,2.111746031999999929e+01,2.069801712036132812e+01,1.461472225189208984e+01
1.759058439999999734e+01,1.883888888999999978e+01,1.719469833374023438e+01,1.640122985839843750e+01
1.948260648999999844e+01,1.426222221999999995e+01,1.837289810180664062e+01,1.743990898132324219e+01
1.797989043999999836e+01,1.325682540000000209e+01,1.977915191650390625e+01,1.471157455444335938e+01
2.144443024999999992e+01,1.196761904999999970e+01,1.823095703125000000e+01,1.438692760467529297e+01
2.164815053999999961e+01,1.208174602999999969e+01,1.504773712158203125e+01,3.452087402343750000e+01
1.581050296000000088e+01,2.618095238000000080e+01,2.036349868774414062e+01,1.128162574768066406e+01
2.196315280000000314e+01,1.180031746000000048e+01,1.663384056091308594e+01,2.119818115234375000e+01
2.013376876999999965e+01,1.412380952000000001e+01,1.956347656250000000e+01,1.425224971771240234e+01
1.761400018000000145e+01,2.248888888999999836e+01,2.200444793701171875e+01,1.316236305236816406e+01
1.600900023000000161e+01,2.317650794000000047e+01,1.931229400634765625e+01,1.626470947265625000e+01
1.555766095000000071e+01,2.328999999999999915e+01,2.215190696716308594e+01,1.112705421447753906e+01
2.426276710999999864e+01,1.038095238000000009e+01,1.879199409484863281e+01,1.505987262725830078e+01
2.026941904999999977e+01,1.667833333000000096e+01,1.611591529846191406e+01,2.262825393676757812e+01
1.553228277000000013e+01,2.390952380999999960e+01,1.832678604125976562e+01,1.313559341430664062e+01
1.966991494999999901e+01,1.405119048000000070e+01,1.745801544189453125e+01,1.740571784973144531e+01
2.217025929000000062e+01,1.434555555999999932e+01,1.859614944458007812e+01,1.278786659240722656e+01
2.196933767999999887e+01,1.407619047999999928e+01,2.208245658874511719e+01,9.787743568420410156e+00
1.829401225999999880e+01,1.526666666999999933e+01,2.406254768371582031e+01,7.200462341308593750e+00
1.754803353000000143e+01,1.657777778000000168e+01,1.894992446899414062e+01,1.198416423797607422e+01
1.870452545999999927e+01,1.760111111000000150e+01,1.807439041137695312e+01,1.564987850189208984e+01
2.284846874999999855e+01,1.249499999999999922e+01,2.093851852416992188e+01,1.136813163757324219e+01
1.483569332000000074e+01,3.332857142999999667e+01,1.867769050598144531e+01,1.945358467102050781e+01
1.625353713999999883e+01,2.716666667000000146e+01,1.854905319213867188e+01,1.444763755798339844e+01
1.931444876999999849e+01,1.666904762000000062e+01,1.817191314697265625e+01,1.388859558105468750e+01
1.571651626000000057e+01,3.043333332999999996e+01,2.214228057861328125e+01,1.126162433624267578e+01
2.007514537000000132e+01,1.628333333000000138e+01,1.623073577880859375e+01,2.245602416992187500e+01
1.811090798000000035e+01,1.591619047999999914e+01,1.680932617187500000e+01,1.797983169555664062e+01
1.914339135999999897e+01,1.278888889000000084e+01,1.579074096679687500e+01,2.279702758789062500e+01
1.685330508999999921e+01,2.154666667000000047e+01,1.514523506164550781e+01,2.189708900451660156e+01
1.934274661999999978e+01,1.416666666999999968e+01,1.583132743835449219e+01,2.443898773193359375e+01
1.580826669999999901e+01,2.791174602999999976e+01,1.686021804809570312e+01,2.141656112670898438e+01
1.830531454000000124e+01,1.484833333000000088e+01,1.644405937194824219e+01,2.217007446289062500e+01
1.538303104000000054e+01,2.615547619000000168e+01,1.689632034301757812e+01,1.896862220764160156e+01
2.411891476999999995e+01,9.188888888999999338e+00,1.583681297302246094e+01,2.216110610961914062e+01
1.842342268000000161e+01,1.923174603000000005e+01,2.039545059204101562e+01,1.501734352111816406e+01
1.779716213000000025e+01,1.606547618999999827e+01,2.020881271362304688e+01,1.158592414855957031e+01
2.083309845999999865e+01,1.267500000000000071e+01,1.597368621826171875e+01,2.181576919555664062e+01
1.761594171000000131e+01,1.858888888999999978e+01,1.686832809448242188e+01,2.055833435058593750e+01
1.878987047000000032e+01,1.383095237999999938e+01,1.815495491027832031e+01,1.871936416625976562e+01
1.639598687999999882e+01,2.101388889000000049e+01,2.099456214904785156e+01,1.125618171691894531e+01
1.831348494999999943e+01,1.633650794000000062e+01,1.680718040466308594e+01,1.971998786926269531e+01
1.707553698999999980e+01,1.831507936999999941e+01,1.885146522521972656e+01,1.479848098754882812e+01
1.677115092000000018e+01,1.854761905000000155e+01,1.859178161621093750e+01,1.706142616271972656e+01
2.029409449999999993e+01,1.514555556000000003e+01,2.085805130004882812e+01,1.125502395629882812e+01
1.907063219999999859e+01,1.296666667000000039e+01,2.039734840393066406e+01,1.393446636199951172e+01
2.016854758999999930e+01,1.519999999999999929e+01,1.775770568847656250e+01,1.722361373901367188e+01
2.156104799999999955e+01,8.468650794000000204e+00,1.895421981811523438e+01,1.380016994476318359e+01
2.217377796999999973e+01,8.071428571000000218e+00,1.983761787414550781e+01,1.327376174926757812e+01
1.448407272000000034e+01,3.220000000000000284e+01,1.587326240539550781e+01,2.272379875183105469e+01
1.530324307000000061e+01,2.415714286000000044e+01,1.644514465332031250e+01,1.998759460449218750e+01
2.098872336999999888e+01,1.241587301999999937e+01,2.423777198791503906e+01,9.080817222595214844e+00
1.596780157999999972e+01,2.853333333000000138e+01,1.604409217834472656e+01,2.424374961853027344e+01
1.558006869999999999e+01,2.120555556000000053e+01,2.057819557189941406e+01,1.155524730682373047e+01
1.647007650999999839e+01,2.019999999999999929e+01,1.794841957092285156e+01,1.645625305175781250e+01
1.800842700999999835e+01,1.484166667000000039e+01,1.718765258789062500e+01,1.840842437744140625e+01
2.061230682000000058e+01,1.500968254000000002e+01,1.762250137329101562e+01,1.609380531311035156e+01
1.750597817999999961e+01,1.744166667000000004e+01,1.981088829040527344e+01,1.512984371185302734e+01
1.656750511999999986e+01,1.694722222000000045e+01,1.947371101379394531e+01,1.387340641021728516e+01
2.460896534999999830e+01,8.975555555999999768e+00,1.839742469787597656e+01,1.881079673767089844e+01
1.448524208000000080e+01,2.985396825000000121e+01,1.915081024169921875e+01,9.735074996948242188e+00
1.625030041000000125e+01,2.489999999999999858e+01,1.879641723632812500e+01,1.582100296020507812e+01
2.035535138999999916e+01,1.584999999999999964e+01,1.697237014770507812e+01,2.155340003967285156e+01
2.096385280999999878e+01,1.230000000000000071e+01,1.558898353576660156e+01,2.590476608276367188e+01
1.900456756000000169e+01,1.242222222000000009e+01,1.564423179626464844e+01,2.185091400146484375e+01
1.606321881999999945e+01,2.172222221999999903e+01,1.725278091430664062e+01,1.812506675720214844e+01
1.635086715999999996e+01,2.233333332999999854e+01,1.676196098327636719e+01,2.174273872375488281e+01
1.694788454000000044e+01,2.315238095000000129e+01,1.809615516662597656e+01,1.582495594024658203e+01
1.652662969000000004e+01,2.686857142999999937e+01,1.632988357543945312e+01,2.057719612121582031e+01
1.928728193999999974e+01,1.880317460000000196e+01,1.688581848144531250e+01,1.604470062255859375e+01
1.625530243000000041e+01,3.086666667000000075e+01,2.061145210266113281e+01,1.036526966094970703e+01
1.656357188999999863e+01,2.319047618999999827e+01,1.696697044372558594e+01,2.665328216552734375e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.982413673400878906e+01,1.566039466857910156e+01
1.561148567999999948e+01,2.988888889000000049e+01,1.636400222778320312e+01,2.257151222229003906e+01
1.805714267000000106e+01,1.601904761999999849e+01,2.253547668457031250e+01,1.312694263458251953e+01
1.942809774999999917e+01,1.687777777999999884e+01,1.608830642700195312e+01,1.912964439392089844e+01
1.724803303999999926e+01,1.925388888999999892e+01,1.812843704223632812e+01,1.477014350891113281e+01
2.028095482000000160e+01,1.325071428999999945e+01,2.238213348388671875e+01,1.134100055694580078e+01
2.164316276999999999e+01,9.658730158999999205e+00,2.021192741394042969e+01,1.334502124786376953e+01
1.459381652999999979e+01,2.673333333000000067e+01,1.640403366088867188e+01,2.530337905883789062e+01
1.813488989999999745e+01,1.607698412999999960e+01,2.256865692138671875e+01,1.090403270721435547e+01
2.128569586000000058e+01,1.216666666999999968e+01,1.855268669128417969e+01,1.887725067138671875e+01
2.205280382000000117e+01,1.638095238000000009e+01,1.788761138916015625e+01,1.864422035217285156e+01
1.910169571999999860e+01,1.444722222000000045e+01,2.106209754943847656e+01,1.448791027069091797e+01
2.127392412000000022e+01,1.334634920999999963e+01,1.582381820678710938e+01,2.760857582092285156e+01
1.793101224999999843e+01,1.610793650999999826e+01,1.935868072509765625e+01,1.581102275848388672e+01
1.674442222000000058e+01,1.677301586999999827e+01,1.641807746887207031e+01,2.015015792846679688e+01
2.197952473000000140e+01,9.839444443999999734e+00,1.598941802978515625e+01,2.472256469726562500e+01
2.134740874999999960e+01,1.563396825000000057e+01,1.663543701171875000e+01,1.677671241760253906e+01
1.601808589999999910e+01,3.300238095000000271e+01,1.808720970153808594e+01,1.882203292846679688e+01
1.976571060999999929e+01,1.315904762000000083e+01,1.897556495666503906e+01,1.653732681274414062e+01
2.050098059000000106e+01,1.193952381000000074e+01,2.055500411987304688e+01,1.825238990783691406e+01
2.020092998000000151e+01,1.269238095000000044e+01,2.196236228942871094e+01,8.867926597595214844e+00
1.599585354999999964e+01,2.514285714000000027e+01,1.810674858093261719e+01,2.156710243225097656e+01
2.143894536999999900e+01,1.245555556000000053e+01,1.479723739624023438e+01,2.993707275390625000e+01
1.691223838000000157e+01,1.736444443999999976e+01,1.711025047302246094e+01,1.825293540954589844e+01
1.871188661000000053e+01,1.543777777999999934e+01,2.214616394042968750e+01,9.096257209777832031e+00
1.747108834999999871e+01,1.712857143000000093e+01,1.652627754211425781e+01,1.941458892822265625e+01
2.028637352000000149e+01,1.233047619000000061e+01,1.615578079223632812e+01,2.131532859802246094e+01
2.262028889999999848e+01,1.111111110999999951e+01,1.551191139221191406e+01,2.625506591796875000e+01
1.710889749000000037e+01,1.822698413000000173e+01,2.015078544616699219e+01,1.005036163330078125e+01
1.853792632000000040e+01,2.186190476000000160e+01,2.137328910827636719e+01,1.047017574310302734e+01
1.550324215000000017e+01,2.819444444000000161e+01,1.654028511047363281e+01,2.207437133789062500e+01
1.679477123999999932e+01,2.343611110999999880e+01,1.681866264343261719e+01,2.389775657653808594e+01
1.791939912000000135e+01,1.729444443999999947e+01,1.697891998291015625e+01,1.561213588714599609e+01
2.009745908000000014e+01,1.713412698000000134e+01,1.594008255004882812e+01,2.232686233520507812e+01
1.987607755000000154e+01,1.352222221999999974e+01,1.930046844482421875e+01,1.722358894348144531e+01
1.943551731999999888e+01,1.578333332999999961e+01,1.972758674621582031e+01,1.217292022705078125e+01
1.951778791999999996e+01,1.367777777999999955e+01,1.663695144653320312e+01,1.832901382446289062e+01
1.760674618999999907e+01,1.813571428999999924e+01,2.029814147949218750e+01,1.394130992889404297e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.122730636596679688e+01,9.575230598449707031e+00
1.499364171999999940e+01,3.475000000000000000e+01,1.753014373779296875e+01,1.866589736938476562e+01
1.905843850999999844e+01,1.430952380999999995e+01,1.678689575195312500e+01,2.336332321166992188e+01
1.588118077000000028e+01,2.530539682999999940e+01,1.863626861572265625e+01,1.643737030029296875e+01
2.047879392000000109e+01,1.219999999999999929e+01,1.770376586914062500e+01,2.021988868713378906e+01
1.699272511999999935e+01,2.080952381000000173e+01,1.762199783325195312e+01,1.638097190856933594e+01
1.841565973000000156e+01,1.605333333000000096e+01,1.968191719055175781e+01,1.408651828765869141e+01
2.070260073000000034e+01,1.073841269999999959e+01,1.772351455688476562e+01,1.545265579223632812e+01
1.999148965999999916e+01,1.608190476000000046e+01,1.766423606872558594e+01,1.785229873657226562e+01
1.526098404999999936e+01,2.410000000000000142e+01,1.427677726745605469e+01,3.150947570800781250e+01
1.776384469999999993e+01,2.017777777999999955e+01,1.781986999511718750e+01,1.663041496276855469e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.431155014038085938e+01,3.712891387939453125e+01
1.588783742000000032e+01,1.859523810000000310e+01,2.112263488769531250e+01,9.934121131896972656e+00
1.518873368999999940e+01,2.611428571000000076e+01,1.849267005920410156e+01,1.788217544555664062e+01
1.582394644000000028e+01,2.534285713999999956e+01,1.769377708435058594e+01,2.164383888244628906e+01
1.817482825000000091e+01,1.407333333000000053e+01,1.633971786499023438e+01,2.220975494384765625e+01
2.000464532000000162e+01,1.302380952000000036e+01,2.263239288330078125e+01,1.106441307067871094e+01
2.135181114999999963e+01,9.603968253999999760e+00,1.690924263000488281e+01,1.890003013610839844e+01
1.689200882000000092e+01,2.070634920999999906e+01,1.702892303466796875e+01,2.238922691345214844e+01
1.829830046000000010e+01,1.788333332999999925e+01,1.925371170043945312e+01,1.254028224945068359e+01
1.630238556000000116e+01,2.070833332999999854e+01,1.996523666381835938e+01,1.146886920928955078e+01
2.000805871000000025e+01,1.315047618999999912e+01,1.689634704589843750e+01,3.200227355957031250e+01
1.896169014999999902e+01,1.655666666999999848e+01,1.864725303649902344e+01,1.765290832519531250e+01
1.800436763000000084e+01,1.551333333000000003e+01,1.626245498657226562e+01,2.367861557006835938e+01
1.962916623999999999e+01,1.398809523999999982e+01,2.182122802734375000e+01,1.180737590789794922e+01
1.636024070000000208e+01,1.789999999999999858e+01,1.906949234008789062e+01,2.051612854003906250e+01
2.064411025000000066e+01,1.222063492000000018e+01,1.548239707946777344e+01,2.717746162414550781e+01
2.012441288999999855e+01,1.115666666999999990e+01,2.466909790039062500e+01,9.256066322326660156e+00
1.778355360000000118e+01,1.961388888999999836e+01,1.771701240539550781e+01,1.932626914978027344e+01
1.994428223999999972e+01,1.380095238000000002e+01,1.746815109252929688e+01,1.536814594268798828e+01
1.438265668999999924e+01,3.453841270000000208e+01,1.648940849304199219e+01,1.891091918945312500e+01
1.870462111999999877e+01,1.739000000000000057e+01,1.730031967163085938e+01,2.186443519592285156e+01
1.985736697999999834e+01,2.269999999999999929e+01,1.548354721069335938e+01,2.929173088073730469e+01
1.649031124000000048e+01,2.666666667000000146e+01,1.860382270812988281e+01,1.615275764465332031e+01
1.519606734999999986e+01,2.613333332999999925e+01,1.812186813354492188e+01,1.785084533691406250e+01
1.869102924999999971e+01,1.877777778000000097e+01,1.799406242370605469e+01,1.849133491516113281e+01
1.621067834999999846e+01,2.480238094999999987e+01,1.775473976135253906e+01,1.820158004760742188e+01
1.837701167999999896e+01,1.789999999999999858e+01,2.087260055541992188e+01,1.028475379943847656e+01
1.775433860000000408e+01,1.637333333000000124e+01,1.740578079223632812e+01,2.176305580139160156e+01
1.654899306000000081e+01,2.251071428999999924e+01,1.699274635314941406e+01,1.878001594543457031e+01
1.829555742999999879e+01,1.671523810000000054e+01,1.959414100646972656e+01,1.280167007446289062e+01
1.956175909999999973e+01,1.514746032000000042e+01,1.868978309631347656e+01,1.668041229248046875e+01
1.707159701000000140e+01,1.694793651000000168e+01,1.593737983703613281e+01,1.965151977539062500e+01
