1.664941270333385859e+01,1.692587089538574219e+01
4.703791973999999954e+01,4.748330688476562500e+01
1.619602786107453340e+01,1.644164466857910156e+01
3.284671716999999802e+01,3.005391693115234375e+01
4.053030763999999664e+01,3.824926757812500000e+01
1.937785347999999885e+01,1.858233070373535156e+01
4.789020907999999821e+01,4.761214828491210938e+01
1.526045794999999927e+01,1.607101821899414062e+01
3.371837524000000030e+01,3.501702117919921875e+01
2.333862472999999937e+01,2.229598617553710938e+01
1.814514664061949389e+01,1.784110641479492188e+01
2.047649874000000025e+01,2.235957717895507812e+01
1.529987574683246443e+01,1.535197830200195312e+01
3.012636016000000083e+01,3.307146453857421875e+01
2.431308833010961123e+01,2.360850715637207031e+01
2.048557568258656758e+01,2.026580810546875000e+01
1.696142005000000097e+01,1.666422843933105469e+01
2.077351708575112710e+01,1.946108436584472656e+01
2.576068519000000023e+01,2.878466796875000000e+01
1.890618955512572796e+01,1.850160217285156250e+01
2.806088008000000045e+01,2.754304885864257812e+01
3.876258864999999787e+01,3.922664642333984375e+01
2.333377622841934240e+01,2.292119979858398438e+01
2.048145464999999987e+01,2.079629325866699219e+01
1.734578034258885282e+01,1.707367134094238281e+01
1.798958676600520334e+01,1.798569107055664062e+01
2.387042939061796787e+01,2.452337265014648438e+01
2.004869452999999879e+01,3.160453414916992188e+01
2.338314297000000153e+01,2.510232925415039062e+01
1.746305102999999903e+01,1.769832229614257812e+01
3.054440543999999846e+01,2.989922332763671875e+01
1.658038925187754487e+01,1.501965332031250000e+01
1.678030067245168055e+01,1.585461616516113281e+01
3.013629916183107937e+01,3.166537666320800781e+01
1.599636324999999992e+01,1.703565788269042969e+01
1.687455648762054494e+01,1.684125137329101562e+01
4.075077983999999987e+01,4.619530868530273438e+01
5.886814958000000075e+01,6.156299972534179688e+01
1.408689437040500891e+01,1.418654251098632812e+01
3.084539007092199014e+01,2.975151634216308594e+01
2.593963035000000161e+01,2.488628005981445312e+01
2.215184415544017682e+01,2.150644302368164062e+01
1.815512963000000113e+01,1.905726623535156250e+01
3.982519781999999964e+01,4.000754547119140625e+01
2.549602309000000133e+01,2.528987121582031250e+01
3.746736167000000250e+01,3.982392501831054688e+01
1.748492003279566376e+01,1.709252929687500000e+01
2.135718891038039757e+01,2.215106582641601562e+01
1.694557431999999864e+01,1.519074058532714844e+01
2.063055307461496923e+01,2.023675155639648438e+01
1.831747487389539941e+01,1.849078750610351562e+01
1.791508930900539198e+01,1.853391456604003906e+01
1.558416265281096535e+01,1.478397941589355469e+01
3.127113884999999982e+01,2.927479934692382812e+01
3.789461390999999679e+01,3.752717971801757812e+01
1.945461259331489856e+01,1.903968429565429688e+01
2.418459595391639283e+01,2.421764183044433594e+01
1.737802778505234613e+01,1.778830718994140625e+01
3.716510529999999335e+01,3.669371795654296875e+01
2.725154573558828730e+01,2.692662429809570312e+01
1.814402321083172609e+01,1.632018852233886719e+01
1.646358278910452455e+01,1.661569404602050781e+01
4.508132274999999822e+01,4.824545669555664062e+01
2.222383078000000012e+01,2.193933868408203125e+01
5.822777010000000075e+01,6.086815643310546875e+01
1.497248207237828233e+01,1.490244102478027344e+01
3.022102439000000018e+01,3.040187454223632812e+01
2.064424986999999945e+01,2.062907791137695312e+01
2.937232656999999847e+01,2.938294601440429688e+01
4.741056126000000148e+01,4.808208847045898438e+01
1.294393730061041126e+01,1.300000000000000000e+01
2.710811534999999850e+01,2.965528488159179688e+01
2.167200731000000147e+01,2.096451187133789062e+01
3.762127660000000162e+01,3.588931274414062500e+01
1.508302810406059180e+01,1.537340545654296875e+01
2.326140812999999952e+01,1.903844642639160156e+01
2.118224704491725419e+01,2.182265090942382812e+01
2.538749194068343229e+01,2.502617263793945312e+01
2.040628689636672988e+01,2.053175354003906250e+01
3.628924708000000265e+01,3.620983123779296875e+01
2.135444662257670956e+01,2.088457298278808594e+01
3.506791316999999708e+01,3.498157119750976562e+01
1.664256151276033791e+01,1.590410327911376953e+01
2.070570719010435212e+01,2.044286537170410156e+01
1.472140394105833217e+01,1.512847900390625000e+01
2.056856828000000093e+01,2.144461059570312500e+01
3.962192675000000008e+01,3.886402511596679688e+01
1.665710184819805306e+01,1.620537185668945312e+01
2.596787605000000099e+01,2.703743934631347656e+01
4.505480335000000025e+01,4.569065856933593750e+01
1.674839333624508697e+01,1.744525909423828125e+01
1.928093645278632806e+01,1.911504364013671875e+01
4.079539809999999989e+01,3.758167266845703125e+01
3.009197985000000131e+01,3.138705444335937500e+01
5.160432899999999989e+01,5.663479995727539062e+01
2.995517944999999926e+01,3.072094535827636719e+01
4.646444230000000175e+01,4.691685485839843750e+01
3.017942805999999933e+01,3.382695007324218750e+01
4.434482882999999731e+01,4.493067169189453125e+01
2.697685003999999864e+01,2.939893150329589844e+01
1.535509822132162583e+01,1.544181823730468750e+01
2.031124696999999912e+01,1.890084075927734375e+01
2.046446675097280732e+01,1.928733253479003906e+01
2.610960258000000067e+01,2.620207405090332031e+01
1.754810369000000136e+01,1.776991844177246094e+01
1.375279717185508410e+01,1.309272956848144531e+01
1.523897370999999978e+01,1.528587055206298828e+01
1.651789761999999939e+01,1.893056106567382812e+01
1.385388210984979374e+01,1.429127979278564453e+01
1.889345741382030042e+01,1.839086151123046875e+01
2.142477503742923872e+01,2.104407882690429688e+01
2.356060606060606588e+01,2.392276382446289062e+01
1.837342796420810487e+01,1.854047012329101562e+01
1.738643483996643369e+01,1.646677398681640625e+01
1.446946358254604981e+01,1.397835540771484375e+01
1.957393292000000073e+01,2.614450073242187500e+01
3.017211183400739216e+01,3.027664947509765625e+01
1.704405453000000037e+01,1.872989082336425781e+01
3.539413620999999921e+01,3.416847229003906250e+01
3.147845476000000176e+01,3.207350158691406250e+01
4.876334623000000335e+01,4.778995895385742188e+01
1.544335388899483164e+01,1.608072662353515625e+01
1.495030222320369440e+01,1.516814899444580078e+01
1.927684372247132671e+01,1.873593711853027344e+01
2.560094443999999925e+01,2.449384689331054688e+01
1.979526933919925469e+01,1.952082824707031250e+01
1.727682140554481194e+01,1.691195678710937500e+01
1.723175860981453766e+01,1.686189842224121094e+01
5.204081237999999843e+01,5.400915527343750000e+01
1.948440865728100135e+01,1.914575958251953125e+01
2.495934343000000055e+01,2.609528541564941406e+01
1.887219221784018686e+01,1.744307136535644531e+01
1.646872985170857362e+01,1.576374435424804688e+01
1.529663605560484640e+01,1.498956108093261719e+01
1.809170307707933745e+01,1.830582427978515625e+01
2.261581775000000150e+01,2.168622016906738281e+01
2.333807390000000126e+01,2.456092834472656250e+01
3.204538634000000030e+01,3.173278236389160156e+01
1.906383731647721902e+01,1.890322875976562500e+01
1.692425106762502907e+01,1.733375930786132812e+01
1.426222547600690760e+01,1.333768081665039062e+01
1.810069310122501207e+01,2.043482780456542969e+01
2.678191001000000071e+01,2.733544158935546875e+01
1.675256082649893941e+01,1.828029441833496094e+01
2.101914972999999875e+01,2.179445266723632812e+01
1.692981842113981017e+01,1.612114334106445312e+01
1.364585860096022074e+01,1.358383846282958984e+01
1.901874507646403245e+01,1.889580726623535156e+01
2.354558349451965782e+01,2.258276748657226562e+01
2.040738337000000158e+01,2.026727676391601562e+01
1.999010259368602149e+01,1.950060653686523438e+01
1.525084653000000046e+01,1.473618698120117188e+01
1.842846843672660739e+01,1.934119796752929688e+01
1.495435575440102838e+01,1.421953868865966797e+01
1.940290135396518423e+01,1.964345359802246094e+01
1.919591661293789286e+01,1.911587333679199219e+01
3.030726914999999977e+01,3.060486984252929688e+01
2.879494233111255141e+01,2.822058868408203125e+01
3.087151397999999958e+01,3.110062217712402344e+01
3.212617666021920826e+01,3.142464065551757812e+01
3.769212950000000006e+01,4.049783706665039062e+01
1.552841368808804567e+01,1.527773952484130859e+01
5.399046698000000077e+01,5.627029037475585938e+01
3.330763137999999657e+01,3.355789184570312500e+01
1.898923415468280851e+01,1.779718399047851562e+01
1.686155975000000140e+01,1.685749816894531250e+01
1.921276595744680904e+01,1.811962890625000000e+01
1.818851803054701932e+01,1.722646331787109375e+01
2.510910440376050801e+01,2.467541694641113281e+01
1.451759117735907267e+01,1.434989070892333984e+01
5.501856867000000051e+01,5.411904907226562500e+01
3.987489698000000260e+01,4.145400619506835938e+01
2.729600257898129456e+01,2.549173355102539062e+01
5.125338491000000118e+01,5.497470855712890625e+01
2.116734356250703186e+01,2.133855819702148438e+01
3.107669246000000030e+01,3.115020751953125000e+01
3.084063459000000051e+01,3.035225486755371094e+01
2.252108317214700151e+01,2.176064300537109375e+01
4.644599053000000310e+01,4.441709136962890625e+01
3.097454176999999831e+01,3.714488220214843750e+01
1.948975642027929922e+01,1.858959770202636719e+01
1.908302689022092480e+01,1.958428192138671875e+01
4.074416504999999944e+01,4.205088043212890625e+01
3.332134568000000030e+01,3.476258850097656250e+01
2.208086332999999968e+01,2.302570915222167969e+01
3.618893801000000110e+01,3.585243225097656250e+01
3.786537383000000290e+01,3.624824142456054688e+01
1.952158789642996695e+01,1.952834701538085938e+01
2.763994210000000606e+01,2.627544784545898438e+01
1.588692740740444442e+01,1.576282405853271484e+01
4.086128728999999993e+01,3.959297180175781250e+01
5.081607647999999955e+01,5.401184463500976562e+01
1.853010689198818994e+01,1.902671051025390625e+01
3.329052224000000137e+01,3.243714904785156250e+01
3.322114764999999892e+01,3.324523162841796875e+01
1.706655659000000114e+01,1.918394851684570312e+01
4.210090440999999828e+01,4.368322753906250000e+01
2.339218866240142702e+01,2.343482398986816406e+01
1.646490991452981589e+01,1.622002029418945312e+01
1.703873811000000060e+01,1.713459587097167969e+01
1.483933560529305140e+01,1.497317028045654297e+01
2.660490005999999852e+01,3.307469940185546875e+01
1.737423661647517648e+01,1.772338485717773438e+01
3.430718472000000219e+01,3.418275070190429688e+01
1.701645973926446231e+01,1.727482032775878906e+01
3.234406833999999975e+01,3.258911895751953125e+01
1.606823116437634624e+01,1.592956352233886719e+01
1.417900682868540585e+01,1.300000000000000000e+01
2.043780997654503651e+01,1.757723426818847656e+01
2.727151397925092624e+01,2.599159622192382812e+01
3.747554785999999893e+01,3.738692474365234375e+01
1.839786423005446281e+01,1.871310043334960938e+01
1.977300651999999914e+01,1.941702079772949219e+01
2.421894475999999941e+01,2.413047790527343750e+01
1.593015064000000081e+01,1.674046897888183594e+01
3.371185193000000169e+01,3.247708129882812500e+01
2.788387550999999931e+01,2.787381172180175781e+01
1.603199691722419118e+01,1.483724880218505859e+01
1.540732261521794477e+01,1.530708694458007812e+01
2.044526564216030806e+01,1.981523132324218750e+01
5.638130239000000188e+01,5.950100708007812500e+01
3.852705086000000279e+01,3.850749588012695312e+01
5.453823340000000286e+01,5.522840881347656250e+01
1.908438933875005006e+01,1.935629653930664062e+01
2.151711312999999848e+01,2.274941062927246094e+01
2.226587440999999856e+01,2.340673065185546875e+01
2.733095266000000123e+01,2.927818298339843750e+01
1.627904120995057369e+01,1.682849884033203125e+01
3.315048357999999951e+01,3.253460693359375000e+01
2.347554966999999948e+01,2.528563499450683594e+01
1.335131251034986732e+01,1.340320968627929688e+01
1.911655690999999990e+01,1.941354370117187500e+01
2.458245407000000071e+01,2.656037712097167969e+01
2.210439412902492151e+01,2.187040138244628906e+01
1.615223945145996964e+01,1.599137020111083984e+01
3.210878212000000076e+01,3.083124160766601562e+01
1.526105691186004343e+01,1.553596496582031250e+01
1.975555321999999947e+01,1.920911979675292969e+01
5.083027079000000015e+01,4.939218139648437500e+01
3.321841821999999667e+01,3.273389816284179688e+01
1.467808634707050608e+01,1.504204750061035156e+01
2.702166344294003864e+01,2.630339431762695312e+01
2.187845618000000059e+01,1.852498626708984375e+01
2.464216634429400443e+01,2.310295867919921875e+01
4.427611096999999774e+01,4.501502227783203125e+01
2.376901783795401002e+01,2.461086654663085938e+01
1.928117092449781111e+01,1.883571624755859375e+01
4.084358478000000048e+01,4.069840240478515625e+01
2.280270793036750376e+01,2.055175781250000000e+01
1.415179822668392973e+01,1.370066833496093750e+01
1.909188217876160820e+01,1.824288749694824219e+01
2.658187712999999874e+01,2.791219139099121094e+01
4.046568783000000025e+01,4.215321350097656250e+01
1.460547070516085633e+01,1.513720417022705078e+01
1.557060522625348398e+01,1.537198638916015625e+01
3.254724140999999804e+01,2.875156021118164062e+01
2.217921892000000028e+01,2.558827781677246094e+01
1.974300451321728644e+01,1.934552001953125000e+01
2.162225546064583881e+01,2.159501647949218750e+01
2.506319136000000114e+01,2.489746093750000000e+01
4.433033679999999777e+01,4.801424407958984375e+01
3.030025789999999830e+01,3.040795516967773438e+01
3.425796554000000071e+01,2.384154510498046875e+01
1.652049702335366987e+01,1.642199134826660156e+01
2.181619502999999938e+01,2.008089256286621094e+01
2.749269934999999876e+01,2.791191101074218750e+01
1.877153939000000094e+01,2.117808723449707031e+01
1.416717738000000004e+01,1.448825454711914062e+01
2.688710362999999859e+01,2.773198699951171875e+01
3.066347225000000165e+01,3.041790771484375000e+01
2.364487542999999903e+01,2.609453392028808594e+01
3.680323131000000103e+01,3.754917907714843750e+01
2.570950484588222551e+01,2.434367942810058594e+01
3.755257540000000205e+01,3.887575531005859375e+01
1.752294553766299856e+01,1.804186248779296875e+01
1.835752803904451724e+01,1.806372261047363281e+01
2.365341855184593101e+01,2.376466369628906250e+01
1.547055723475160782e+01,1.552455902099609375e+01
3.321805286911669697e+01,3.170077133178710938e+01
1.674339159185224446e+01,1.612927246093750000e+01
2.353095732999999967e+01,2.275019836425781250e+01
2.846950354609928979e+01,2.834693908691406250e+01
1.648533318000000136e+01,1.776508712768554688e+01
1.751689847000000100e+01,1.718032073974609375e+01
2.190715664000000018e+01,2.287852287292480469e+01
2.770850444999999951e+01,3.820444488525390625e+01
1.804889825304985962e+01,1.785074615478515625e+01
2.034664910722401032e+01,2.034126663208007812e+01
1.329274011369583164e+01,1.300000000000000000e+01
1.337413776211852579e+01,1.314145374298095703e+01
2.065355357459890584e+01,2.145068359375000000e+01
1.457351227999999921e+01,1.525564765930175781e+01
1.549184372211675864e+01,1.525495529174804688e+01
4.963326886000000115e+01,5.033174133300781250e+01
2.764729206963249197e+01,2.714007949829101562e+01
2.401826201821013029e+01,2.359637451171875000e+01
1.886970375648986931e+01,1.875804901123046875e+01
2.745764023210832150e+01,2.700554275512695312e+01
1.791288760105366151e+01,1.772720336914062500e+01
1.707737480999999846e+01,1.799259757995605469e+01
2.731504601137096344e+01,2.648261642456054688e+01
1.736221465171633227e+01,1.788793563842773438e+01
1.875557704706641005e+01,1.891219329833984375e+01
2.099291458147121148e+01,2.161605262756347656e+01
3.016827774000000062e+01,3.017064666748046875e+01
1.778623852999999855e+01,1.646399307250976562e+01
2.347532168819753551e+01,2.126333618164062500e+01
1.718840550321332472e+01,1.731271743774414062e+01
5.081508704000000165e+01,5.029428482055664062e+01
2.639604796664757203e+01,2.218211364746093750e+01
2.085853159252095068e+01,2.018544769287109375e+01
2.235441650548033365e+01,2.328346633911132812e+01
1.964179662980232521e+01,1.962822341918945312e+01
2.223851068000000097e+01,2.509221267700195312e+01
2.098180748824424668e+01,1.957980728149414062e+01
3.364230038000000178e+01,3.403097534179687500e+01
2.488059317000000092e+01,2.537632179260253906e+01
1.403603481624758409e+01,1.423076438903808594e+01
1.681120595408292218e+01,1.866069030761718750e+01
3.277223243000000252e+01,3.125815200805664062e+01
2.998977378000000016e+01,2.851736068725585938e+01
2.105254731220248487e+01,2.039023208618164062e+01
2.256420784000000168e+01,2.342518615722656250e+01
4.681022416999999791e+01,4.817719650268554688e+01
1.429042614799972455e+01,1.412689113616943359e+01
1.475917060016592508e+01,1.504065990447998047e+01
3.742051476999999693e+01,3.287927246093750000e+01
2.183171260028029437e+01,2.194758987426757812e+01
1.371004871484376686e+01,1.447843933105468750e+01
1.706955053244367804e+01,1.783846664428710938e+01
2.914904148999999833e+01,2.956177902221679688e+01
4.064572294999999968e+01,4.317644119262695312e+01
1.648252156371579957e+01,1.563091087341308594e+01
5.109907196000000340e+01,5.246471405029296875e+01
2.353981054907553627e+01,2.343614387512207031e+01
2.490581047937045156e+01,2.502730941772460938e+01
2.268153915992955660e+01,2.417963790893554688e+01
1.995573187999999831e+01,1.839387130737304688e+01
1.601779730637091959e+01,1.588554096221923828e+01
4.686343452999999926e+01,4.698266220092773438e+01
1.967404271074203947e+01,1.914685440063476562e+01
2.908164087685364407e+01,3.009802246093750000e+01
2.056433424714192881e+01,2.066480445861816406e+01
3.413430045132172808e+01,3.394957733154296875e+01
2.109745325596389165e+01,2.045233535766601562e+01
1.857067278643626551e+01,1.833574676513671875e+01
1.534695393652840067e+01,1.540694522857666016e+01
1.752514506769825786e+01,1.762319564819335938e+01
1.635178925620266455e+01,1.598130702972412109e+01
3.342680138000000056e+01,2.930300140380859375e+01
4.647891221999999800e+01,5.131610870361328125e+01
2.530642193999999989e+01,2.579694747924804688e+01
2.814552786000000140e+01,2.894515228271484375e+01
1.629382574209001788e+01,1.633112907409667969e+01
2.440709633999999895e+01,2.174903106689453125e+01
1.879260731999999834e+01,1.799179458618164062e+01
1.348174038891745319e+01,1.330885791778564453e+01
3.294707178000000170e+01,3.117658615112304688e+01
4.186398315999999653e+01,4.232342529296875000e+01
1.610279475775790914e+01,1.594094944000244141e+01
4.632885527999999908e+01,4.412363052368164062e+01
2.536092612999999929e+01,2.671970367431640625e+01
5.466208896999999922e+01,4.939826965332031250e+01
1.833751348999999919e+01,1.837479400634765625e+01
1.968961100966866340e+01,2.211777877807617188e+01
4.149034346999999912e+01,4.514701080322265625e+01
1.683699689999999904e+01,1.766690826416015625e+01
1.976464608040248550e+01,1.953092765808105469e+01
3.958265106000000344e+01,4.278121948242187500e+01
3.763875414999999691e+01,3.849581909179687500e+01
2.177289077000925488e+01,2.069692993164062500e+01
1.751548617529449814e+01,1.745948791503906250e+01
1.920420757000000123e+01,1.936005592346191406e+01
2.734704101000000165e+01,2.504532623291015625e+01
2.347975558999999990e+01,2.461640548706054688e+01
1.383728800750077248e+01,1.395316886901855469e+01
1.475126459984018013e+01,1.502836799621582031e+01
2.929937067999999911e+01,3.063316726684570312e+01
1.697549541358705838e+01,1.710688400268554688e+01
2.268242065644620453e+01,2.191193962097167969e+01
1.500034752839394869e+01,1.574539279937744141e+01
1.860797530834620161e+01,1.775348281860351562e+01
1.857317122593718750e+01,1.749927520751953125e+01
2.745583494999999630e+01,2.667980957031250000e+01
1.353482227920864389e+01,1.305949783325195312e+01
2.205419504947719034e+01,2.358308792114257812e+01
1.970854817475374787e+01,1.964708328247070312e+01
2.111559396204070183e+01,2.173390960693359375e+01
2.377406515999999925e+01,2.105944252014160156e+01
1.654396374612386467e+01,1.704910469055175781e+01
1.693026721111827726e+01,1.707160568237304688e+01
2.790907879999999963e+01,2.864502143859863281e+01
2.045731502496492737e+01,2.004131889343261719e+01
5.536810352999999907e+01,5.631750869750976562e+01
1.669787467000000092e+01,1.693850708007812500e+01
2.270057106014552062e+01,2.132090377807617188e+01
2.446255500130080662e+01,2.414210128784179688e+01
5.423791102999999936e+01,5.665815353393554688e+01
2.432254514549397584e+01,2.467787551879882812e+01
1.456677574952920651e+01,1.543434524536132812e+01
4.071257253000000276e+01,3.974356842041015625e+01
1.787891457034135101e+01,1.757296371459960938e+01
1.937381824968610644e+01,1.910649299621582031e+01
5.465377175999999793e+01,5.680218887329101562e+01
4.530644745000000029e+01,4.444721221923828125e+01
3.615045724000000149e+01,3.379786682128906250e+01
3.012159897000000086e+01,3.120902442932128906e+01
1.864728300259564975e+01,1.878574943542480469e+01
4.402583587000000165e+01,4.529375076293945312e+01
1.708277614427597868e+01,1.678363037109375000e+01
1.659365887175365017e+01,1.669166946411132812e+01
2.222447795120821112e+01,2.212467193603515625e+01
4.093720388999999926e+01,4.272592163085937500e+01
3.545634350000000268e+01,3.569478607177734375e+01
2.409909426196153959e+01,2.383247375488281250e+01
1.521930229241208110e+01,1.513102149963378906e+01
3.550077092000000079e+01,3.461487197875976562e+01
3.265370728999999983e+01,3.261738967895507812e+01
5.099286906999999758e+01,4.709407424926757812e+01
3.501060815000000304e+01,3.340257263183593750e+01
3.333182201999999705e+01,3.598081588745117188e+01
2.581476466795616176e+01,2.524098777770996094e+01
1.792424466451548426e+01,1.782679557800292969e+01
2.992322303999999988e+01,3.329937744140625000e+01
4.271837524000000030e+01,4.472726440429687500e+01
1.852454266165754859e+01,1.921405792236328125e+01
1.682229158486157417e+01,1.651956748962402344e+01
2.567491941000000111e+01,2.435064125061035156e+01
1.712720865351426625e+01,1.747650718688964844e+01
1.942744217956984087e+01,1.883594322204589844e+01
1.924145712443584699e+01,2.085100746154785156e+01
1.666488873624468781e+01,1.590213203430175781e+01
1.901196300000000150e+01,1.905294036865234375e+01
3.012888458999999841e+01,3.003495979309082031e+01
2.008779082736443300e+01,2.127730941772460938e+01
1.998980835000000056e+01,1.929093933105468750e+01
1.893844777616537911e+01,1.904701614379882812e+01
1.780882099574948541e+01,1.790521240234375000e+01
1.827159386641323380e+01,1.694378852844238281e+01
2.218569649418855505e+01,1.830088615417480469e+01
2.302214668999999958e+01,2.377166366577148438e+01
3.645776339999999749e+01,3.395745468139648438e+01
1.764170019999999894e+01,1.608158111572265625e+01
2.025552775999999966e+01,2.028821945190429688e+01
2.480711369000000133e+01,2.565759468078613281e+01
2.473135076999999882e+01,2.165720367431640625e+01
2.142294580000000082e+01,2.432670402526855469e+01
4.463178594000000032e+01,4.257685089111328125e+01
1.878287025422206469e+01,1.872419166564941406e+01
1.366267775959265407e+01,1.417711830139160156e+01
1.905820370005192643e+01,1.882240486145019531e+01
2.369632707999999965e+01,2.471285438537597656e+01
2.756628190507836251e+01,2.626134300231933594e+01
1.943663139975846121e+01,1.967707252502441406e+01
3.918484847999999943e+01,3.773921203613281250e+01
3.098297725807396930e+01,2.855641365051269531e+01
1.478664881218072402e+01,1.467124462127685547e+01
1.790767492614165945e+01,1.752703857421875000e+01
2.411411495999999843e+01,2.490972900390625000e+01
4.000496454000000313e+01,3.962445068359375000e+01
1.384564153854499402e+01,1.380298423767089844e+01
1.893943970000000121e+01,1.887590980529785156e+01
2.151748146722919941e+01,2.122884750366210938e+01
2.564126540999999904e+01,2.807380676269531250e+01
1.666808023805507233e+01,1.723181152343750000e+01
1.566073487759107152e+01,1.570821666717529297e+01
1.760836145483519033e+01,1.708820343017578125e+01
1.700726865519698805e+01,1.668542098999023438e+01
1.534050494000000064e+01,1.553709316253662109e+01
2.123613000189403976e+01,1.895532226562500000e+01
1.911365673845402213e+01,1.863380813598632812e+01
1.470083385881257954e+01,1.491758918762207031e+01
3.518110896000000309e+01,3.412123870849609375e+01
1.409240462067978683e+01,1.447625827789306641e+01
1.607449640999999829e+01,1.569023513793945312e+01
2.668667794999999998e+01,2.799379730224609375e+01
3.961697828999999871e+01,3.924329376220703125e+01
1.930826791796568997e+01,1.976460266113281250e+01
2.751094673000000057e+01,2.718968200683593750e+01
2.236914016603193289e+01,2.175023841857910156e+01
1.685080475887268392e+01,1.745036506652832031e+01
2.059445519019987003e+01,2.045961380004882812e+01
3.024556738000000067e+01,2.775852203369140625e+01
2.823742215000000044e+01,2.973243713378906250e+01
1.580758822667105434e+01,1.622876167297363281e+01
2.743055873000000133e+01,2.825518035888671875e+01
1.559607585000000007e+01,1.656033134460449219e+01
1.942582205029013664e+01,1.941980361938476562e+01
2.911012065999999976e+01,2.742299079895019531e+01
3.013889928000000040e+01,2.923813438415527344e+01
1.327324067117455542e+01,1.300000000000000000e+01
3.325217383999999754e+01,3.267298889160156250e+01
1.684988513650672459e+01,1.737729454040527344e+01
1.674038284284278788e+01,1.678167724609375000e+01
2.595921341070276611e+01,2.787990951538085938e+01
3.857468300000000028e+01,3.606877517700195312e+01
1.775870396763685477e+01,1.744346618652343750e+01
1.735460594196513995e+01,1.765153121948242188e+01
2.566965728999999996e+01,2.439945220947265625e+01
3.195377175999999864e+01,3.254338836669921875e+01
2.454702010999999828e+01,2.546124458312988281e+01
1.944120844000000048e+01,1.888852691650390625e+01
1.774604271992614457e+01,1.828146362304687500e+01
2.471947717015414270e+01,2.557151031494140625e+01
2.309877888999999840e+01,2.035703277587890625e+01
1.948880387170114759e+01,1.942100143432617188e+01
2.137747123253856785e+01,2.033870697021484375e+01
2.613642942999999974e+01,2.762914276123046875e+01
1.939989433020110710e+01,1.960954666137695312e+01
4.026695052000000175e+01,4.347197723388671875e+01
1.559082201999999917e+01,1.616992568969726562e+01
1.900483558994197253e+01,1.890605735778808594e+01
3.273298793000000018e+01,3.807633209228515625e+01
3.267095714999999956e+01,3.315136718750000000e+01
1.560076001797471612e+01,1.636942291259765625e+01
3.939855453999999924e+01,4.180868530273437500e+01
1.473699634174225004e+01,1.459421730041503906e+01
1.524983862022100212e+01,1.525485229492187500e+01
1.585810202000000046e+01,1.516886806488037109e+01
1.735838694999999987e+01,1.746692657470703125e+01
3.604372448000000162e+01,3.753775024414062500e+01
4.156464031999999520e+01,4.214193344116210938e+01
4.032545636999999772e+01,3.915519332885742188e+01
2.930867720000000176e+01,2.942480850219726562e+01
1.524251915725052520e+01,1.532050228118896484e+01
2.244210449067739788e+01,2.081810760498046875e+01
2.043620324999999838e+01,2.002612686157226562e+01
1.607414575156083814e+01,1.634487533569335938e+01
4.409361702000001060e+01,4.473946380615234375e+01
2.139875255795699971e+01,2.185827827453613281e+01
3.061457124435848343e+01,2.986754417419433594e+01
1.884068312999999861e+01,1.708384704589843750e+01
4.970818230999999798e+01,4.880241775512695312e+01
2.495352537533388926e+01,2.509511756896972656e+01
1.813217088024268975e+01,1.866231918334960938e+01
2.062027590837156410e+01,2.050330734252929688e+01
1.844188415141236348e+01,1.815397262573242188e+01
2.280564612692273130e+01,2.201039123535156250e+01
3.021694961000000035e+01,2.976126670837402344e+01
5.782604965000000163e+01,6.230939483642578125e+01
1.890330577971738890e+01,1.899281311035156250e+01
2.589244688999999866e+01,2.507736587524414062e+01
2.826669624802180891e+01,2.602086257934570312e+01
2.106886920467611901e+01,2.105237197875976562e+01
3.150612508000000034e+01,3.439291381835937500e+01
2.522850311999999917e+01,2.556837463378906250e+01
3.164817839000000177e+01,3.336133193969726562e+01
4.510219607999999880e+01,4.282395935058593750e+01
2.801329179999999752e+01,2.991561889648437500e+01
1.615237932000000143e+01,1.637319755554199219e+01
1.327807577076391432e+01,1.303825569152832031e+01
1.762953666256965946e+01,1.764041709899902344e+01
2.134384319999999846e+01,2.157257080078125000e+01
2.043406779187085576e+01,2.041247177124023438e+01
3.961034816000000092e+01,3.916259765625000000e+01
1.612585146936563874e+01,1.532769584655761719e+01
2.180779902000000092e+01,2.084768676757812500e+01
2.974620320000000007e+01,2.933572387695312500e+01
2.456539966713148715e+01,2.513130950927734375e+01
1.956786062821645089e+01,1.947254180908203125e+01
2.111869761444229354e+01,2.121033668518066406e+01
1.982494347788268740e+01,2.012100028991699219e+01
1.431416306000000027e+01,1.420212078094482422e+01
2.577220468999999881e+01,2.394711685180664062e+01
1.543717365467584202e+01,1.550594520568847656e+01
4.978349451999999786e+01,5.267289352416992188e+01
1.983952289000000135e+01,1.992819786071777344e+01
2.414951896999999903e+01,2.486041831970214844e+01
3.023509814999999890e+01,3.144108963012695312e+01
1.841440199871050964e+01,1.815873908996582031e+01
4.865970341999999960e+01,4.705736541748046875e+01
2.458037825059101067e+01,2.468264007568359375e+01
4.765214562999999970e+01,4.880105972290039062e+01
1.716848350252189448e+01,1.736431503295898438e+01
1.513311778238128369e+01,1.431625080108642578e+01
3.003636868999999976e+01,3.076658248901367188e+01
4.147275489999999820e+01,3.551000213623046875e+01
1.631834251695618931e+01,1.652910995483398438e+01
3.797534457999999802e+01,4.129982376098632812e+01
1.474284977433913468e+01,1.501034259796142578e+01
1.862353712999999900e+01,2.079193115234375000e+01
1.391318051737984618e+01,1.333240032196044922e+01
1.610558598645560480e+01,1.585544586181640625e+01
