1.483576169436484093e+01,2.930000000000000426e+01,1.508524322509765625e+01,2.887883758544921875e+01
2.556984866999999895e+01,4.286666667000000075e+01,2.502033042907714844e+01,4.373400115966796875e+01
3.993451096999999805e+01,4.133333333000000209e+01,3.753983306884765625e+01,4.233270645141601562e+01
2.070410942485410288e+01,1.558666666666666423e+01,1.949378585815429688e+01,1.566303443908691406e+01
1.864646555669334305e+01,1.643055555555555713e+01,1.831779098510742188e+01,1.665838241577148438e+01
1.879027732229160108e+01,1.248214285714285765e+01,1.907133102416992188e+01,1.266181373596191406e+01
1.970595907719899031e+01,1.283174603174603234e+01,1.920028305053710938e+01,1.388408851623535156e+01
2.396442617666021846e+01,8.141904761904763532e+00,2.419460868835449219e+01,8.091346740722656250e+00
2.182259414621431759e+01,1.226761904761904454e+01,2.533393287658691406e+01,1.232166862487792969e+01
1.721281945334379060e+01,3.019047619047618269e+01,1.738116264343261719e+01,3.050254631042480469e+01
2.136723081999999962e+01,4.400000000000000000e+01,2.314734268188476562e+01,4.376524353027343750e+01
1.986546606487738487e+01,1.194952380952380722e+01,1.963143539428710938e+01,1.259701919555664062e+01
2.256505450999999951e+01,6.386666667000000075e+01,2.050731849670410156e+01,6.309395217895507812e+01
4.091453607999999775e+01,2.662666666999999876e+01,4.343532943725585938e+01,2.679376220703125000e+01
2.690223787000000044e+01,9.291428571000000858e+00,2.284694290161132812e+01,9.987138748168945312e+00
1.686749157225752782e+01,2.831111111111111001e+01,1.708524322509765625e+01,2.812303352355957031e+01
2.600792876896271721e+01,7.423333333333332895e+00,2.534027481079101562e+01,8.192592620849609375e+00
3.021486674999999877e+01,5.366666666999999791e+01,2.793506431579589844e+01,5.462974548339843750e+01
1.844997933898007858e+01,1.354444444444444429e+01,1.879296112060546875e+01,1.340329170227050781e+01
2.922295293000000171e+01,1.486031745999999920e+01,2.769743537902832031e+01,1.536847114562988281e+01
2.625315781000000115e+01,4.479047618999999969e+01,2.573079490661621094e+01,4.518142700195312500e+01
2.027872475849852307e+01,1.364642857142856869e+01,1.953609275817871094e+01,1.376535987854003906e+01
4.185020808000000159e+01,8.320000000000000284e+00,3.699063873291015625e+01,1.059185791015625000e+01
1.722581678451320286e+01,2.145277777777777573e+01,1.664759635925292969e+01,2.124150657653808594e+01
2.018416695095424629e+01,1.631000000000000227e+01,1.925331497192382812e+01,1.689577484130859375e+01
1.675353535353535506e+01,2.253888888888888786e+01,1.680781364440917969e+01,2.267900085449218750e+01
3.000806392000000145e+01,3.760000000000000142e+01,3.263336181640625000e+01,3.728461837768554688e+01
1.923771812254125990e+01,1.477777777777777857e+01,1.949415016174316406e+01,1.436754798889160156e+01
1.816713088330110537e+01,1.775000000000000000e+01,2.005496025085449219e+01,1.814386367797851562e+01
1.853409117424592623e+01,1.921000000000000085e+01,1.851036834716796875e+01,1.931054878234863281e+01
1.697349677073927765e+01,1.546785714285714342e+01,1.687904167175292969e+01,1.662509536743164062e+01
1.531884330295625674e+01,2.409126984126984183e+01,1.620131492614746094e+01,2.390063858032226562e+01
1.701496786042240217e+01,1.758571428571428186e+01,1.682595825195312500e+01,1.860274887084960938e+01
1.982412894906511980e+01,1.424007936507936556e+01,1.985219383239746094e+01,1.425275230407714844e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.888675117492675781e+01,1.757280349731445312e+01
3.257910488000000271e+01,2.419365078999999952e+01,3.169792747497558594e+01,2.511237907409667969e+01
1.859063969191629084e+01,1.514000000000000057e+01,1.870515060424804688e+01,1.622788047790527344e+01
1.787824054607125390e+01,2.012063492063492376e+01,1.780914878845214844e+01,1.975535011291503906e+01
1.962658502660282167e+01,1.537214285714285822e+01,2.086486434936523438e+01,1.587587928771972656e+01
2.219026854000000171e+01,6.333333333000000209e+01,2.308335494995117188e+01,6.263615417480468750e+01
3.029591613999999922e+01,4.453333332999999783e+01,3.017092895507812500e+01,4.474780654907226562e+01
1.826261380377938792e+01,1.605357142857142705e+01,1.860350418090820312e+01,1.632978057861328125e+01
2.115931656995486776e+01,1.049841269841269487e+01,2.118346214294433594e+01,1.102960014343261719e+01
2.036472372324645264e+01,1.923333333333333428e+01,1.902880096435546875e+01,1.885086059570312500e+01
1.719865064014000211e+01,2.278888888888888786e+01,1.738489913940429688e+01,2.371184730529785156e+01
2.428451133677197049e+01,1.186666666666666536e+01,2.297934532165527344e+01,1.197245979309082031e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.738655281066894531e+01,1.809630203247070312e+01
1.705546401178223803e+01,2.816666666666666430e+01,1.688005447387695312e+01,2.916111755371093750e+01
1.541635190726563387e+01,2.641666666666667140e+01,1.519441986083984375e+01,2.623267173767089844e+01
1.812699359999999871e+01,4.301333333000000181e+01,2.887012290954589844e+01,4.189929199218750000e+01
1.970412354225344131e+01,1.526666666666666572e+01,2.000984191894531250e+01,1.512662506103515625e+01
1.900841616820809321e+01,2.236666666666667069e+01,1.911802864074707031e+01,2.312188529968261719e+01
3.967510110999999995e+01,1.294023810000000019e+01,3.958684158325195312e+01,1.247395896911621094e+01
1.804519664732431039e+01,1.733333333333333215e+01,1.739948654174804688e+01,1.771148109436035156e+01
1.717136744622237998e+01,2.055333333333332746e+01,1.682614135742187500e+01,2.083257675170898438e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.872180938720703125e+01,1.876302337646484375e+01
1.785391425821582700e+01,2.087698412698413009e+01,1.820293426513671875e+01,2.086571502685546875e+01
2.020760100432372397e+01,1.496619047619047471e+01,2.024498558044433594e+01,1.569868087768554688e+01
2.777988394999999855e+01,2.673015872999999942e+01,2.663768577575683594e+01,2.681266021728515625e+01
2.027749838813668148e+01,1.221626984126983828e+01,2.035979843139648438e+01,1.245068359375000000e+01
1.974075951764052306e+01,1.605333333333333101e+01,2.011007690429687500e+01,1.655682182312011719e+01
1.899211052187741444e+01,1.372261904761904461e+01,1.871300125122070312e+01,1.402087593078613281e+01
2.025448318765711875e+01,1.945238095238094900e+01,2.199290275573730469e+01,1.946621704101562500e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.739611053466796875e+01,2.149932479858398438e+01
2.157170246699921989e+01,1.652285714285714135e+01,2.088199996948242188e+01,1.690031814575195312e+01
1.697686612175287380e+01,2.697619047619048160e+01,1.812537384033203125e+01,2.653277587890625000e+01
1.498141496000000039e+01,2.653714285999999944e+01,1.649393653869628906e+01,2.716475677490234375e+01
1.966365914148270377e+01,1.336476190476190240e+01,1.921729278564453125e+01,1.333456802368164062e+01
2.124047231043651962e+01,1.385952380952381091e+01,2.090610313415527344e+01,1.480369186401367188e+01
2.096436707999999882e+01,5.400000000000000000e+01,2.258154106140136719e+01,5.430492019653320312e+01
1.829196021263932082e+01,1.498888888888888360e+01,1.883627891540527344e+01,1.513602256774902344e+01
2.286373979153234615e+01,1.939999999999999858e+01,2.208588218688964844e+01,1.909668350219726562e+01
1.698882517519662017e+01,1.973888888888888715e+01,1.657908058166503906e+01,2.003403282165527344e+01
1.679188695465291303e+01,1.752222222222222214e+01,1.739097976684570312e+01,1.856434249877929688e+01
1.589983567477688631e+01,2.805833333333333002e+01,1.674815940856933594e+01,2.836870384216308594e+01
1.726005604920781167e+01,1.661428571428571388e+01,1.801243972778320312e+01,1.632137107849121094e+01
3.969916183000000132e+01,1.067777777999999955e+01,3.940789794921875000e+01,1.126887512207031250e+01
1.572741896145101492e+01,2.454285714285714803e+01,1.672917747497558594e+01,2.365868377685546875e+01
1.704366460962205565e+01,1.639999999999999858e+01,1.723716163635253906e+01,1.617784118652343750e+01
4.563308011000000164e+01,1.382499999999999929e+01,4.698935699462890625e+01,1.335126113891601562e+01
2.138059235724146490e+01,9.084126984126983828e+00,2.193986511230468750e+01,9.221921920776367188e+00
2.062249260714491328e+01,1.309833333333333272e+01,2.061927986145019531e+01,1.346453475952148438e+01
1.626012073033349381e+01,2.075000000000000000e+01,1.656499099731445312e+01,2.054741668701171875e+01
2.622052635000000009e+01,3.866666666999999791e+01,2.514504241943359375e+01,3.951956939697265625e+01
1.998893980868785292e+01,1.532222222222222641e+01,1.993313980102539062e+01,1.572685813903808594e+01
1.355348054303525984e+01,3.656507936507936307e+01,1.407880973815917969e+01,3.728812408447265625e+01
2.054333548753728067e+01,1.383095238095237889e+01,2.055870246887207031e+01,1.383407402038574219e+01
2.034304439091673444e+01,1.348952380952381169e+01,2.036026763916015625e+01,1.442002296447753906e+01
2.276402321083171998e+01,9.988888888888887152e+00,2.227556037902832031e+01,9.592964172363281250e+00
2.347804641999999831e+01,4.200000000000000000e+01,2.460950088500976562e+01,4.318786621093750000e+01
1.821412615113248279e+01,1.760714285714285765e+01,1.924298667907714844e+01,1.743832206726074219e+01
2.117819035886454415e+01,1.171111111111111569e+01,2.001195144653320312e+01,1.201510429382324219e+01
1.757486456394874708e+01,2.000277777777777288e+01,1.756173324584960938e+01,2.043641853332519531e+01
2.149024621500443999e+01,1.118507936507936229e+01,2.129001808166503906e+01,1.067371368408203125e+01
2.125527021218510626e+01,1.847333333333333272e+01,2.101746940612792969e+01,1.852902603149414062e+01
3.442244619000000228e+01,1.866111111000000022e+01,3.667762374877929688e+01,1.936066055297851562e+01
1.580197628458497938e+01,2.387936507936507624e+01,1.603709030151367188e+01,2.393840408325195312e+01
2.166507620039535098e+01,1.144722222222222641e+01,2.226266288757324219e+01,1.095975303649902344e+01
4.049652327999999812e+01,9.613888889000000049e+00,3.740228271484375000e+01,1.147315216064453125e+01
3.925340332999999760e+01,4.186666667000000075e+01,3.983683395385742188e+01,4.282314300537109375e+01
1.658183845959240443e+01,2.170222222222223252e+01,1.701572227478027344e+01,2.276119041442871094e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.732193374633789062e+01,1.891629028320312500e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.521251487731933594e+01,2.717837715148925781e+01
4.565059492000000319e+01,1.233333333000000032e+01,4.697780609130859375e+01,1.301493835449218750e+01
1.977368313240307174e+01,1.194476190476190247e+01,2.127960395812988281e+01,1.189476203918457031e+01
1.921490019605521127e+01,1.755055555555555458e+01,1.929484558105468750e+01,1.745118713378906250e+01
1.707097191224850974e+01,2.250714285714285268e+01,1.699342155456542969e+01,2.254316902160644531e+01
2.120080368254539493e+01,1.386222222222222555e+01,2.394745826721191406e+01,1.423484802246093750e+01
1.778855379676048543e+01,1.670158730158730620e+01,1.797848510742187500e+01,1.594647789001464844e+01
2.242614801999999941e+01,2.504833332999999840e+01,2.414003181457519531e+01,2.555757522583007812e+01
2.736746704999999835e+01,5.415238095000000129e+01,2.710673904418945312e+01,5.449631500244140625e+01
2.057537568814164430e+01,1.130277777777777359e+01,1.990766143798828125e+01,1.171217346191406250e+01
2.212929326301205180e+01,1.093333333333333535e+01,2.195278549194335938e+01,1.073280715942382812e+01
1.686500390240592040e+01,1.502142857142857046e+01,1.749197387695312500e+01,1.527342224121093750e+01
1.551167555848406820e+01,2.092500000000000071e+01,1.647359848022460938e+01,2.050356292724609375e+01
1.918810803786083952e+01,1.482571428571428562e+01,1.882594871520996094e+01,1.495069122314453125e+01
3.598389058000000063e+01,2.666666667000000146e+01,3.583776473999023438e+01,2.676714515686035156e+01
1.821474184961973108e+01,1.567142857142857260e+01,1.820211410522460938e+01,1.663917160034179688e+01
3.322359767999999747e+01,2.539999999999999858e+01,2.951777839660644531e+01,2.734520149230957031e+01
1.641108961960025781e+01,2.175000000000000000e+01,1.685390090942382812e+01,2.293056488037109375e+01
2.391025145067698432e+01,1.515555555555555500e+01,2.247425651550292969e+01,1.506533622741699219e+01
1.503973234818254490e+01,2.687857142857142279e+01,1.569495964050292969e+01,2.676872634887695312e+01
3.383543949999999967e+01,2.148888888999999836e+01,3.574820327758789062e+01,2.214427566528320312e+01
1.844540901665936161e+01,1.789285714285714235e+01,1.847964286804199219e+01,1.846693420410156250e+01
2.099804959000000082e+01,2.056190476000000089e+01,2.130330657958984375e+01,2.025511741638183594e+01
2.064306254029658660e+01,1.196666666666666679e+01,1.833306121826171875e+01,1.218800544738769531e+01
1.974488088743407843e+01,1.649444444444444358e+01,1.906406784057617188e+01,1.708138656616210938e+01
2.264213906660716091e+01,7.885238095238094047e+00,2.296858406066894531e+01,8.428514480590820312e+00
4.658456118000000146e+01,9.253333332999998717e+00,4.562064743041992188e+01,9.271673202514648438e+00
1.796567227099141917e+01,1.675047619047618852e+01,1.817743301391601562e+01,1.752375793457031250e+01
2.569256091000000097e+01,2.106857142999999866e+01,2.390682792663574219e+01,2.093090820312500000e+01
1.988683692673054537e+01,1.207746031746031790e+01,2.036944389343261719e+01,1.260950660705566406e+01
1.807514913543685253e+01,1.785714285714285765e+01,1.747790908813476562e+01,1.744671821594238281e+01
2.004452078292906947e+01,1.447976190476190261e+01,2.017943954467773438e+01,1.528845787048339844e+01
2.166473243068987742e+01,1.345238095238095255e+01,2.217395973205566406e+01,1.380495834350585938e+01
1.836399868247695011e+01,1.900317460317459961e+01,1.941640090942382812e+01,1.924064636230468750e+01
1.806072777695116827e+01,1.577777777777777501e+01,1.815653038024902344e+01,1.653700637817382812e+01
2.775594127000000100e+01,5.491428571000000147e+01,2.810558891296386719e+01,5.575161361694335938e+01
2.161133219179178866e+01,1.157777777777777928e+01,2.120026588439941406e+01,1.200018310546875000e+01
2.484492033000000077e+01,2.324666666999999975e+01,2.599570655822753906e+01,2.307807350158691406e+01
1.797286940783307330e+01,1.430769841269841258e+01,1.801145362854003906e+01,1.483656692504882812e+01
1.632104556200300749e+01,2.120555555555555927e+01,1.654956054687500000e+01,2.153725814819335938e+01
2.195501001999999957e+01,2.800000000000000000e+01,1.915956878662109375e+01,2.834738731384277344e+01
1.730713188809900771e+01,1.913333333333333286e+01,1.750294685363769531e+01,1.870318412780761719e+01
2.753724696000000094e+01,2.565269840999999928e+01,2.998296546936035156e+01,2.612388038635253906e+01
1.761193611921435220e+01,1.974730158730158536e+01,1.785099983215332031e+01,1.921123695373535156e+01
1.732818969840246481e+01,2.139999999999999858e+01,1.738257026672363281e+01,2.096084785461425781e+01
1.980026756931012244e+01,1.144444444444444464e+01,2.081007194519042969e+01,1.178382492065429688e+01
1.454429956731485518e+01,3.433333333333332860e+01,1.513221168518066406e+01,3.461844253540039062e+01
2.592231892999999943e+01,6.335999999999999943e+01,2.555720138549804688e+01,6.395338821411132812e+01
1.717196957310236627e+01,1.961666666666666714e+01,1.754752159118652344e+01,2.023857688903808594e+01
2.994626828999999901e+01,2.107738094999999845e+01,3.098262977600097656e+01,2.039503669738769531e+01
2.983199611999999945e+01,4.079999999999999716e+01,3.167617607116699219e+01,4.214098358154296875e+01
1.630687135000000154e+01,3.504571428999999938e+01,1.705645942687988281e+01,3.483172225952148438e+01
1.715371981952528913e+01,2.480999999999999872e+01,1.646236801147460938e+01,2.588650512695312500e+01
2.777201101928374882e+01,5.929999999999999716e+00,2.809706306457519531e+01,6.039299964904785156e+00
3.445836117000000343e+01,1.779809523999999854e+01,3.448683929443359375e+01,1.865926170349121094e+01
1.804992686339381791e+01,1.698412698412698418e+01,1.792855072021484375e+01,1.704621887207031250e+01
1.616843317868463004e+01,2.327619047619047521e+01,1.691319656372070312e+01,2.285117721557617188e+01
1.834876807999999926e+01,3.108571428999999853e+01,1.820261383056640625e+01,3.159814262390136719e+01
2.798551472000000118e+01,3.780952381000000173e+01,2.728653907775878906e+01,3.704011154174804688e+01
2.619209215000000057e+01,3.585714286000000328e+01,2.722336769104003906e+01,3.650965118408203125e+01
1.581914659531608613e+01,2.583333333333332860e+01,1.675045204162597656e+01,2.657225418090820312e+01
2.081272727272727252e+01,1.132015873015873275e+01,2.133849143981933594e+01,1.148082923889160156e+01
1.343053999668781273e+01,3.788571428571428612e+01,1.369728660583496094e+01,3.741307449340820312e+01
1.861132852760394485e+01,1.265746031746031797e+01,1.898948669433593750e+01,1.265343666076660156e+01
1.619933063300245379e+01,2.684444444444444500e+01,1.581199455261230469e+01,2.638059234619140625e+01
1.972404900064474731e+01,1.321214285714285630e+01,2.150517463684082031e+01,1.355699539184570312e+01
1.491111128281881371e+01,2.650714285714285978e+01,1.511581230163574219e+01,2.751122283935546875e+01
1.782522264451155891e+01,2.020063492063492205e+01,1.800025367736816406e+01,2.018037033081054688e+01
1.714114933581168643e+01,2.243809523809524009e+01,1.729329872131347656e+01,2.227038002014160156e+01
1.755767183727133940e+01,1.704246031746031775e+01,1.746842384338378906e+01,1.713277244567871094e+01
4.126577972999999844e+01,4.573333333000000067e+01,3.661383438110351562e+01,4.584444046020507812e+01
2.679229521999999974e+01,2.890333332999999882e+01,2.517447471618652344e+01,2.820719718933105469e+01
1.989718461207823097e+01,1.107777777777777750e+01,1.996669960021972656e+01,1.207828140258789062e+01
2.753812594000000047e+01,3.220000000000000284e+01,2.877689170837402344e+01,3.249636840820312500e+01
2.748109868999999961e+01,4.179999999999999716e+01,2.838218498229980469e+01,4.204039382934570312e+01
2.246844556891099032e+01,1.440357142857142669e+01,2.341292572021484375e+01,1.452915573120117188e+01
2.160918708999999893e+01,2.044761905000000013e+01,1.991375732421875000e+01,2.090416145324707031e+01
3.470660570999999806e+01,2.861333332999999968e+01,3.431535339355468750e+01,2.840906906127929688e+01
1.975304712663287532e+01,1.416857142857142726e+01,1.901500701904296875e+01,1.503446388244628906e+01
2.758986777000000146e+01,1.119999999999999929e+01,2.867991828918457031e+01,1.169302940368652344e+01
1.987549968000000078e+01,1.826873016000000050e+01,2.071762275695800781e+01,1.860394668579101562e+01
2.154719699355118223e+01,8.269523809523809277e+00,2.200444602966308594e+01,8.322599411010742188e+00
1.725022566086395770e+01,1.894920634920635294e+01,1.826688957214355469e+01,2.004343986511230469e+01
2.315474924000000101e+01,4.775000000000000000e+01,2.507914543151855469e+01,4.923016738891601562e+01
5.183565300000000065e+01,2.160000000000000142e+01,5.268587875366210938e+01,2.117740440368652344e+01
3.690754351999999727e+01,2.348571429000000066e+01,3.389191055297851562e+01,2.537067604064941406e+01
1.494416225156280831e+01,2.500555555555555998e+01,1.546911811828613281e+01,2.469251251220703125e+01
1.716938148533892772e+01,1.602666666666666728e+01,1.691848754882812500e+01,1.630951690673828125e+01
1.886544691458780676e+01,2.032142857142857295e+01,1.847237205505371094e+01,2.123216819763183594e+01
1.744966636999999920e+01,2.941428571000000147e+01,2.008160018920898438e+01,3.039679336547851562e+01
2.187972275999999994e+01,4.626031746000000311e+01,2.250370979309082031e+01,4.570613479614257812e+01
1.580393847832473320e+01,3.617619047619047734e+01,1.503211784362792969e+01,3.618747329711914062e+01
2.133301948481015842e+01,1.387499999999999822e+01,2.160052680969238281e+01,1.433458328247070312e+01
2.306923275306253984e+01,9.908333333333333215e+00,2.409604835510253906e+01,9.537223815917968750e+00
1.912037617554858926e+01,1.507619047619047414e+01,1.934180068969726562e+01,1.524507713317871094e+01
2.261552406999999931e+01,1.950555556000000124e+01,2.425510978698730469e+01,1.952373695373535156e+01
1.331242506645696722e+01,3.735873015873015390e+01,1.374891471862792969e+01,3.784281158447265625e+01
1.587200287968452983e+01,2.405238095238094687e+01,1.599419021606445312e+01,2.339652252197265625e+01
1.655574109783148629e+01,1.878999999999999915e+01,1.694991874694824219e+01,1.894290161132812500e+01
3.235950999355254964e+01,5.022222222222221255e+00,2.998901939392089844e+01,5.550403594970703125e+00
1.988006195741267845e+01,1.313523809523809760e+01,2.236211204528808594e+01,1.297935676574707031e+01
1.799977731905141454e+01,1.548571428571428754e+01,1.850183868408203125e+01,1.541402053833007812e+01
2.489488504914891109e+01,7.506666666666667709e+00,2.450577163696289062e+01,7.909740924835205078e+00
2.293993345042500920e+01,1.438730158730158770e+01,2.303411674499511719e+01,1.461759948730468750e+01
1.859964539007092199e+01,1.289523809523809739e+01,1.871491241455078125e+01,1.204560470581054688e+01
1.682289979524022172e+01,1.720833333333333215e+01,1.727647018432617188e+01,1.715421104431152344e+01
1.822497002499801866e+01,1.507142857142857295e+01,1.849811744689941406e+01,1.546977615356445312e+01
3.404083806999999950e+01,3.506666666999999649e+01,3.324050903320312500e+01,3.520182800292968750e+01
2.703079016999999951e+01,1.882000000000000028e+01,2.536536216735839844e+01,2.002962493896484375e+01
4.003707286000000209e+01,1.939999999999999858e+01,4.067017745971679688e+01,2.066665077209472656e+01
1.863462282398452174e+01,2.361428571428571743e+01,1.907710075378417969e+01,2.344747734069824219e+01
4.844444267000000082e+01,1.476666666999999933e+01,4.721146774291992188e+01,1.493288803100585938e+01
3.703547003999999987e+01,4.526666666999999933e+01,3.724737167358398438e+01,4.536946868896484375e+01
1.561237271500429458e+01,2.195238095238095255e+01,1.620678329467773438e+01,2.136527252197265625e+01
2.002847171000000159e+01,5.479999999999999716e+01,2.185388374328613281e+01,5.297863769531250000e+01
2.646460348000000096e+01,1.767047618999999870e+01,2.595691490173339844e+01,1.872823715209960938e+01
1.916014071425956899e+01,1.671333333333333115e+01,1.905642127990722656e+01,1.609255218505859375e+01
2.525247316000000097e+01,2.949444443999999876e+01,2.589283561706542969e+01,3.100110435485839844e+01
4.884687926000000147e+01,1.447619047999999964e+01,4.767690277099609375e+01,1.528779220581054688e+01
2.349525618333138866e+01,9.575555555555556708e+00,2.351456642150878906e+01,9.174797058105468750e+00
2.111287406136230160e+01,1.022539682539682637e+01,2.041910362243652344e+01,1.082664871215820312e+01
1.697529802904105267e+01,2.277579365079364848e+01,1.646579170227050781e+01,2.275866127014160156e+01
2.092571951000000041e+01,1.725039682999999968e+01,2.375144577026367188e+01,1.604920005798339844e+01
1.896417167093997591e+01,1.425904761904762097e+01,1.962040710449218750e+01,1.418046188354492188e+01
1.896868295999999887e+01,2.535000000000000142e+01,1.903486251831054688e+01,2.593742179870605469e+01
1.943601839999999825e+01,4.579999999999999716e+01,1.820030975341796875e+01,4.900635528564453125e+01
2.099104983720910056e+01,1.636111111111111072e+01,2.122327232360839844e+01,1.714152336120605469e+01
1.593752417794970988e+01,2.646666666666666501e+01,1.711583137512207031e+01,2.569174003601074219e+01
1.990437899633029062e+01,1.491428571428571281e+01,1.979763984680175781e+01,1.482662582397460938e+01
2.226933521018236206e+01,1.278809523809523796e+01,2.178536415100097656e+01,1.310163497924804688e+01
1.470370114519050908e+01,2.798666666666666458e+01,1.440145301818847656e+01,2.913872718811035156e+01
1.558492956319043188e+01,2.596825396825396481e+01,1.579327201843261719e+01,2.655854606628417969e+01
1.853481519368078168e+01,1.677238095238095283e+01,1.813085174560546875e+01,1.680833435058593750e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.209671592712402344e+01,9.180782318115234375e+00
5.308001288999999900e+01,6.933333332999999321e+00,5.572952651977539062e+01,7.900245189666748047e+00
1.768713567756121208e+01,2.143428571428571416e+01,1.768757629394531250e+01,2.068738746643066406e+01
1.605466753465310958e+01,2.035238095238094758e+01,1.657781600952148438e+01,2.054476737976074219e+01
2.048772053220795542e+01,1.374555555555555664e+01,2.049069023132324219e+01,1.460095787048339844e+01
2.660370268029842222e+01,1.493333333333333535e+01,3.067424964904785156e+01,1.426755142211914062e+01
1.792072277604192365e+01,2.009682539682539471e+01,1.785876464843750000e+01,2.047247886657714844e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.293642616271972656e+01,3.786480712890625000e+01
1.551618800447241320e+01,2.734523809523808779e+01,1.589169883728027344e+01,2.712608528137207031e+01
2.524932301999999851e+01,1.015499999999999936e+01,2.417556953430175781e+01,1.025565338134765625e+01
1.712361946564074344e+01,1.908333333333333570e+01,1.768469429016113281e+01,1.853949165344238281e+01
2.019364439218862017e+01,1.556666666666666821e+01,1.882208251953125000e+01,1.507374382019042969e+01
1.357999467490286882e+01,3.577142857142855803e+01,1.452225494384765625e+01,3.578564834594726562e+01
1.654472933338390206e+01,1.859111111111111470e+01,1.651635742187500000e+01,1.880578804016113281e+01
3.136239306999999954e+01,4.290476189999999690e+01,3.414498519897460938e+01,4.258276748657226562e+01
1.827145867896014764e+01,2.273015873015873112e+01,1.802776908874511719e+01,2.263041114807128906e+01
2.218709245385743145e+01,1.354404761904762111e+01,2.089348983764648438e+01,1.357319831848144531e+01
1.818941553227983832e+01,2.588333333333332931e+01,1.741903495788574219e+01,2.597133827209472656e+01
1.784161503898506496e+01,2.289682539682539542e+01,1.713741874694824219e+01,2.433305358886718750e+01
1.547350623381234946e+01,2.774166666666666359e+01,1.569723510742187500e+01,2.836264801025390625e+01
1.923639050075219714e+01,1.588444444444444414e+01,1.958630561828613281e+01,1.563978385925292969e+01
2.085630238999999975e+01,5.600000000000000000e+01,2.194112968444824219e+01,5.614857482910156250e+01
1.949512110641704865e+01,2.174285714285714732e+01,2.061016273498535156e+01,2.143306541442871094e+01
2.138315372570692219e+01,1.508730158730158877e+01,2.122839164733886719e+01,1.543080329895019531e+01
2.517445564000000147e+01,4.494285714000000098e+01,2.705837059020996094e+01,4.517775726318359375e+01
1.928998886348982822e+01,1.313888888888889284e+01,1.928858757019042969e+01,1.295726585388183594e+01
3.515631099999999520e+01,4.239999999999999858e+01,3.450412750244140625e+01,4.229368591308593750e+01
1.658143192504894614e+01,1.941904761904761401e+01,1.720527267456054688e+01,1.909663581848144531e+01
1.895818922831205100e+01,1.432222222222222641e+01,2.032056808471679688e+01,1.461191558837890625e+01
1.762697001510061057e+01,1.414285714285714235e+01,1.759715652465820312e+01,1.449665260314941406e+01
2.462134106999999972e+01,6.759999999999999432e+01,2.570066452026367188e+01,6.765657043457031250e+01
1.729900064474532684e+01,1.936507936507936378e+01,1.757595443725585938e+01,1.945127487182617188e+01
2.350079066137296735e+01,1.340634920634920668e+01,2.342848587036132812e+01,1.360763359069824219e+01
3.107859445519019914e+01,5.716666666666667673e+00,2.904797554016113281e+01,5.221426963806152344e+00
1.794797437331160239e+01,2.062000000000000099e+01,1.804807090759277344e+01,2.142178726196289062e+01
1.772056737588652453e+01,1.810714285714285054e+01,1.749368095397949219e+01,1.821654319763183594e+01
5.416125080999999852e+01,1.524761905000000084e+01,5.202923202514648438e+01,1.503435707092285156e+01
5.062288845999999864e+01,1.400000000000000000e+01,4.501284408569335938e+01,1.671818923950195312e+01
2.340202595969286747e+01,1.088690476190476453e+01,2.231464576721191406e+01,1.100237846374511719e+01
2.474525065999999995e+01,5.834285713999999956e+01,2.578609657287597656e+01,5.820527648925781250e+01
1.791064182982302100e+01,1.910952380952380736e+01,1.779704093933105469e+01,1.931339454650878906e+01
4.317590443000000278e+01,1.768666667000000103e+01,4.579857254028320312e+01,1.795429992675781250e+01
2.150786270673083678e+01,9.631111111111112066e+00,2.209203529357910156e+01,9.583469390869140625e+00
1.627023427433761782e+01,1.916349206349206824e+01,1.669532012939453125e+01,1.935814666748046875e+01
1.727824833000000027e+01,2.823809523999999982e+01,2.223526763916015625e+01,2.886129951477050781e+01
1.917830842589535223e+01,1.582857142857142918e+01,1.966531181335449219e+01,1.587064361572265625e+01
1.804017750663557607e+01,1.435833333333333428e+01,1.899160003662109375e+01,1.410959434509277344e+01
1.767367932329773339e+01,1.933650793650793887e+01,1.756018257141113281e+01,1.925929260253906250e+01
2.842345952999999881e+01,5.040952381000000315e+01,2.845558357238769531e+01,5.164917755126953125e+01
1.782645800363401989e+01,1.556190476190476168e+01,1.812655639648437500e+01,1.595403480529785156e+01
2.442439871267043117e+01,8.253015873015874249e+00,2.220390701293945312e+01,9.335092544555664062e+00
1.841723981132716048e+01,1.837809523809523782e+01,1.785915184020996094e+01,1.876194000244140625e+01
1.914663988493776614e+01,1.487746031746032038e+01,1.935616111755371094e+01,1.501115036010742188e+01
2.850885897999999941e+01,4.947619047999999964e+01,2.871366691589355469e+01,5.052045059204101562e+01
2.067801418439716343e+01,1.115119047619047699e+01,2.112147712707519531e+01,1.109115219116210938e+01
2.512119136999999824e+01,1.550285713999999970e+01,2.051834297180175781e+01,1.554190063476562500e+01
