1.369842568071378963e+01,3.856904761904761614e+01,1.300116729736328125e+01,3.784415054321289062e+01
3.091909366999999875e+01,2.033888888999999978e+01,3.151874160766601562e+01,2.058625602722167969e+01
1.799988858188068974e+01,1.690666666666666629e+01,1.681713294982910156e+01,1.701359939575195312e+01
3.186018439000000058e+01,2.660000000000000142e+01,3.298197555541992188e+01,2.715722846984863281e+01
1.962153981999999885e+01,2.297666667000000018e+01,2.152451324462890625e+01,2.279938507080078125e+01
2.527581921999999892e+01,3.800000000000000000e+01,2.375317382812500000e+01,3.881913757324218750e+01
1.562850159999999988e+01,6.106666666999999649e+01,1.605822372436523438e+01,6.135965347290039062e+01
1.914475314884669643e+01,1.285277777777777430e+01,1.992194175720214844e+01,1.250591564178466797e+01
1.645902273634382240e+01,2.236666666666667069e+01,1.623212051391601562e+01,2.316026687622070312e+01
3.128019557000000006e+01,3.560000000000000142e+01,3.096099281311035156e+01,3.499658966064453125e+01
2.307395229000000114e+01,3.966666666999999791e+01,2.410549545288085938e+01,3.903924179077148438e+01
1.659997508938515054e+01,2.437777777777778354e+01,1.630325317382812500e+01,2.454343795776367188e+01
3.399459265000000130e+01,1.755999999999999517e+01,3.318958282470703125e+01,1.865605545043945312e+01
2.378101635999999885e+01,4.108333333000000209e+01,2.270651817321777344e+01,4.107181167602539062e+01
2.527955620000000181e+01,2.567333332999999840e+01,2.571865463256835938e+01,2.481188583374023438e+01
2.782856459999999998e+01,2.580000000000000071e+01,2.697698593139648438e+01,2.605123901367187500e+01
2.162271222866968046e+01,9.805952380952380310e+00,2.194989585876464844e+01,1.038004779815673828e+01
1.801339340999999905e+01,5.304166666999999791e+01,1.796002960205078125e+01,5.269569015502929688e+01
2.180956665299024522e+01,8.560000000000000497e+00,2.217919349670410156e+01,8.731447219848632812e+00
1.643652976999999993e+01,2.965476190000000045e+01,1.568705177307128906e+01,2.932446289062500000e+01
1.620076228565681831e+01,2.226746031746032273e+01,1.630303192138671875e+01,2.292179679870605469e+01
2.886489947999999828e+01,4.614603174999999879e+01,2.799775695800781250e+01,4.551144409179687500e+01
4.864719535999999778e+01,1.150285713999999970e+01,4.661937332153320312e+01,1.078463077545166016e+01
3.584900686000000292e+01,4.746666667000000217e+01,3.399065399169921875e+01,4.744274520874023438e+01
1.633026510208467386e+01,2.431746031746032344e+01,1.641761016845703125e+01,2.440059471130371094e+01
1.970310245310245278e+01,1.624285714285714732e+01,1.904283905029296875e+01,1.562961101531982422e+01
1.581583060603494673e+01,2.753333333333333144e+01,1.596648216247558594e+01,2.821770668029785156e+01
1.836577663779328873e+01,1.716666666666666785e+01,1.845045852661132812e+01,1.724154090881347656e+01
3.081485062999999869e+01,5.446666667000000217e+01,3.059228706359863281e+01,5.347446441650390625e+01
1.950921449000000152e+01,6.720000000000000284e+01,1.733966064453125000e+01,6.722009277343750000e+01
1.558834728315424201e+01,2.608500000000000085e+01,1.531575393676757812e+01,2.546643257141113281e+01
3.731451080000000076e+01,1.766952381000000116e+01,3.678702545166015625e+01,1.759404754638671875e+01
2.012390163028461032e+01,2.516349206349206469e+01,2.125463485717773438e+01,2.378417587280273438e+01
3.494790164999999860e+01,3.375999999999999801e+01,3.368622589111328125e+01,3.233284378051757812e+01
1.790831669626462386e+01,2.097777777777777430e+01,1.766677856445312500e+01,2.039656639099121094e+01
3.051587487000000110e+01,5.013333332999999925e+01,2.940782737731933594e+01,5.072264099121093750e+01
1.836170945921177378e+01,2.100793650793650258e+01,1.691593551635742188e+01,2.119733047485351562e+01
1.836854766580840703e+01,1.493523809523809653e+01,1.827092361450195312e+01,1.451002025604248047e+01
1.721536331051190061e+01,1.527277777777777423e+01,1.719049453735351562e+01,1.528656482696533203e+01
2.254757236610056736e+01,1.137857142857142634e+01,2.120287895202636719e+01,1.164926147460937500e+01
2.153662523999999934e+01,3.507539683000000252e+01,2.015716171264648438e+01,3.531491851806640625e+01
1.617046434305508029e+01,2.539999999999999858e+01,1.645512962341308594e+01,2.528529930114746094e+01
2.180340089838067996e+01,8.400000000000000355e+00,2.188359451293945312e+01,7.959852218627929688e+00
2.230735009671180080e+01,8.936111111111113559e+00,2.176323318481445312e+01,9.763677597045898438e+00
3.294311646999999965e+01,1.757777778000000168e+01,3.595294189453125000e+01,1.730688858032226562e+01
2.810678966000000401e+01,1.914920635000000004e+01,2.631911087036132812e+01,1.954127120971679688e+01
2.673497973999999999e+01,3.339999999999999858e+01,2.512233924865722656e+01,3.455628967285156250e+01
1.579059425441424303e+01,2.025396825396825307e+01,1.566592597961425781e+01,2.096656227111816406e+01
1.639202933591231215e+01,1.969523809523809277e+01,1.642833137512207031e+01,2.026370429992675781e+01
2.473453084999999874e+01,3.329047618999999969e+01,2.318825531005859375e+01,3.332498931884765625e+01
1.530395498360191020e+01,2.661746031746032415e+01,1.512402915954589844e+01,2.517855072021484375e+01
2.423535276779957925e+01,8.885714285714286120e+00,2.410936355590820312e+01,9.626104354858398438e+00
3.813098691999999801e+01,3.560000000000000142e+01,3.643016052246093750e+01,3.386737823486328125e+01
3.532637928999999843e+01,4.247999999999999687e+01,3.595049285888671875e+01,4.076372146606445312e+01
2.028689363986625338e+01,2.366666666666667140e+01,2.175207138061523438e+01,2.296735763549804688e+01
2.101838211999999828e+01,3.939999999999999858e+01,2.055561828613281250e+01,3.803700637817382812e+01
2.567359795000000133e+01,1.272261905000000048e+01,2.523504257202148438e+01,1.258255958557128906e+01
1.693226849037487369e+01,2.104166666666666785e+01,1.663348770141601562e+01,2.002614021301269531e+01
1.940995092300384073e+01,1.768888888888888999e+01,1.860534286499023438e+01,1.823854255676269531e+01
2.002724888080510723e+01,1.237777777777777466e+01,1.968620681762695312e+01,1.293132972717285156e+01
2.078225064000000089e+01,4.027000000000000313e+01,1.984546661376953125e+01,4.013840103149414062e+01
1.815271614770988862e+01,1.545222222222222541e+01,1.861845397949218750e+01,1.606198883056640625e+01
1.449425721545871504e+01,3.233968253968254203e+01,1.417744922637939453e+01,3.292270660400390625e+01
2.118507122000000109e+01,2.955000000000000071e+01,2.017076110839843750e+01,2.892871475219726562e+01
1.834689559472956688e+01,1.507619047619047414e+01,1.785449218750000000e+01,1.538740921020507812e+01
2.269540935365572309e+01,8.106666666666667354e+00,2.201404190063476562e+01,9.206554412841796875e+00
1.901205673758864734e+01,1.548333333333333428e+01,1.923214530944824219e+01,1.596653461456298828e+01
4.435646976999999680e+01,3.660000000000000142e+01,4.307569122314453125e+01,3.565089416503906250e+01
2.752241214000000014e+01,3.136666667000000075e+01,2.717672729492187500e+01,3.128388595581054688e+01
3.006737589000000099e+01,1.912500000000000000e+01,2.939735794067382812e+01,1.907080841064453125e+01
1.554061564000000040e+01,2.942857143000000164e+01,1.538743209838867188e+01,2.985935974121093750e+01
1.894711536000000152e+01,2.552619048000000035e+01,1.737825393676757812e+01,2.604586029052734375e+01
2.411992263000000136e+01,1.718571428999999995e+01,2.238595962524414062e+01,1.667119598388671875e+01
1.804789509614290921e+01,1.566666666666666430e+01,1.801674270629882812e+01,1.549705505371093750e+01
1.684655769762152744e+01,2.000952380952380949e+01,1.614477157592773438e+01,2.057362365722656250e+01
2.923294648999999978e+01,1.001936508000000003e+01,2.953627014160156250e+01,9.443496704101562500e+00
5.048774677000000111e+01,1.706666667000000004e+01,4.995750045776367188e+01,1.619338607788085938e+01
3.826518826000000217e+01,3.137142856999999907e+01,3.788067626953125000e+01,3.023409271240234375e+01
1.542908052762898485e+01,2.263174603174603305e+01,1.560426712036132812e+01,2.236678314208984375e+01
1.354709718070452951e+01,3.962857142857142634e+01,1.270757865905761719e+01,3.939005661010742188e+01
1.698044272512357367e+01,1.680555555555555713e+01,1.731006050109863281e+01,1.651679229736328125e+01
1.628412935708362497e+01,1.991428571428571814e+01,1.683203315734863281e+01,2.002567100524902344e+01
1.708993811999999934e+01,4.403333332999999783e+01,1.646973419189453125e+01,4.488240051269531250e+01
2.035251073999999960e+01,3.620000000000000284e+01,1.816015625000000000e+01,3.664774322509765625e+01
1.667528330000000025e+01,3.360000000000000142e+01,1.569786357879638672e+01,3.309131240844726562e+01
3.211394884999999988e+01,1.780000000000000071e+01,3.299931335449218750e+01,1.733441543579101562e+01
1.639349417115374408e+01,2.222539682539682460e+01,1.676950454711914062e+01,2.085232162475585938e+01
1.386153098736525280e+01,3.274920634920635365e+01,1.398559474945068359e+01,3.218349838256835938e+01
1.857902072674799854e+01,2.420000000000000995e+01,1.691621589660644531e+01,2.421346282958984375e+01
4.322048531999999454e+01,2.596000000000000085e+01,4.348986053466796875e+01,2.438240814208984375e+01
1.620905509400446221e+01,2.142222222222222427e+01,1.773134613037109375e+01,2.086994171142578125e+01
5.123636364000000043e+01,7.373333332999999712e+00,5.235760498046875000e+01,7.068406105041503906e+00
2.131975088022049292e+01,8.888888888888885731e+00,2.117653274536132812e+01,8.844501495361328125e+00
1.533756254000000041e+01,3.141111111000000378e+01,1.494532585144042969e+01,3.181257820129394531e+01
2.811213124000000363e+01,4.864000000000000057e+01,2.648059844970703125e+01,4.924783706665039062e+01
5.144869439000000000e+01,1.900000000000000000e+01,5.011695480346679688e+01,1.798040390014648438e+01
3.027441462000000172e+01,4.493333333000000351e+01,2.961422157287597656e+01,4.406768798828125000e+01
3.581231678000000329e+01,2.450000000000000000e+01,3.505168151855468750e+01,2.405307388305664062e+01
1.326585253660457120e+01,4.157142857142856940e+01,1.320908069610595703e+01,3.968001556396484375e+01
3.195588856000000177e+01,6.053333332999999783e+01,3.059378814697265625e+01,6.057479095458984375e+01
1.863949672184682527e+01,2.358666666666666600e+01,1.890160179138183594e+01,2.358696746826171875e+01
1.915924768400692102e+01,1.440952380952381162e+01,1.911800003051757812e+01,1.438133049011230469e+01
2.194339136041264027e+01,1.087619047619047663e+01,2.100787544250488281e+01,1.111202621459960938e+01
1.701228649452206199e+01,2.656666666666666998e+01,1.757106018066406250e+01,2.514701080322265625e+01
2.107793923964136695e+01,1.315833333333333499e+01,2.038852500915527344e+01,1.322543430328369141e+01
2.129765879672691398e+01,9.443333333333331581e+00,2.097823333740234375e+01,9.600374221801757812e+00
1.439291129176907624e+01,3.038253968253967230e+01,1.439109992980957031e+01,3.026031112670898438e+01
3.051182032999999905e+01,5.560000000000000142e+01,2.995042228698730469e+01,5.441270828247070312e+01
1.478496801720253551e+01,2.404920634920635081e+01,1.497717952728271484e+01,2.329471206665039062e+01
3.030535970000000034e+01,2.773333333000000422e+01,2.828026390075683594e+01,2.696401023864746094e+01
1.972955140000077279e+01,1.752777777777777857e+01,1.859651184082031250e+01,1.705224227905273438e+01
2.028147357655794991e+01,1.369722222222222108e+01,1.994965553283691406e+01,1.388826560974121094e+01
1.980760135201141026e+01,1.114642857142857224e+01,1.962236785888671875e+01,1.126816940307617188e+01
1.818796310583073250e+01,2.107142857142857295e+01,1.906352996826171875e+01,2.155462074279785156e+01
2.127483515924165403e+01,1.321904761904762005e+01,2.092725181579589844e+01,1.314928150177001953e+01
1.896802183323922719e+01,1.723174603174603092e+01,1.940097999572753906e+01,1.783079528808593750e+01
2.288691166989038805e+01,9.915555555555556566e+00,2.295085906982421875e+01,9.747001647949218750e+00
1.313104386265135481e+01,4.056031746031745655e+01,1.292095375061035156e+01,4.002224731445312500e+01
3.212741046831956027e+01,5.173333333333332895e+00,3.264543914794921875e+01,5.200696945190429688e+00
1.534909201163698889e+01,2.204761904761904745e+01,1.546557807922363281e+01,2.180098342895507812e+01
1.537439157538044476e+01,2.554603174603175475e+01,1.508858013153076172e+01,2.596088218688964844e+01
2.038131931999999935e+01,4.078412698000000347e+01,2.101564598083496094e+01,4.058771896362304688e+01
3.421031592520954234e+01,4.733333333333333393e+00,3.234891891479492188e+01,5.090435981750488281e+00
2.082506857518552934e+01,9.640000000000000568e+00,2.066773033142089844e+01,9.379859924316406250e+00
4.730570139000000296e+01,2.034666667000000118e+01,4.367603302001953125e+01,1.979751968383789062e+01
3.054553355999999908e+01,4.786666667000000075e+01,3.033457565307617188e+01,4.652018737792968750e+01
1.582396449927244930e+01,2.122055555555555983e+01,1.605365371704101562e+01,2.184370613098144531e+01
2.050266494999999978e+01,5.400000000000000711e+01,1.903949165344238281e+01,5.297004318237304688e+01
3.356309224000000313e+01,4.917333332999999840e+01,3.218469238281250000e+01,4.846962738037109375e+01
3.247563322999999968e+01,4.366666666999999791e+01,3.150369644165039062e+01,4.298260879516601562e+01
1.526569530968708932e+01,2.283333333333333570e+01,1.535531997680664062e+01,2.305392265319824219e+01
2.252882011605415968e+01,8.958333333333332149e+00,2.256344223022460938e+01,9.770587921142578125e+00
2.365438113000000087e+01,4.333333333000000209e+01,2.310384368896484375e+01,4.405681991577148438e+01
1.692349009343690369e+01,2.236666666666667069e+01,1.669056510925292969e+01,2.179853439331054688e+01
4.739402144999999678e+01,2.606666667000000004e+01,4.534922409057617188e+01,2.609327697753906250e+01
1.682932688310186009e+01,2.486111111111111072e+01,1.617639160156250000e+01,2.557272148132324219e+01
2.149750698000000071e+01,2.522857142999999880e+01,2.342060089111328125e+01,2.541195487976074219e+01
3.188450308999999905e+01,4.806666666999999649e+01,3.198787307739257812e+01,4.746236038208007812e+01
1.994719535783365671e+01,1.554285714285714093e+01,1.989308929443359375e+01,1.618100738525390625e+01
2.159748549000000040e+01,5.920000000000000284e+01,2.058162879943847656e+01,5.915731811523437500e+01
2.741308833000000078e+01,1.651428570999999934e+01,2.706149291992187500e+01,1.659623527526855469e+01
2.849939299000000048e+01,4.326666666999999933e+01,2.758675765991210938e+01,4.347086715698242188e+01
1.919165433790216113e+01,1.134000000000000163e+01,1.959559631347656250e+01,1.079971694946289062e+01
2.223237793798722706e+01,1.233444444444444343e+01,2.193206596374511719e+01,1.257754421234130859e+01
1.710240124366845649e+01,1.831452380952380921e+01,1.714665985107421875e+01,1.951081848144531250e+01
2.464724719999999891e+01,3.717333332999999840e+01,2.319259262084960938e+01,3.535591888427734375e+01
1.926441663706101082e+01,1.314444444444444393e+01,1.899575042724609375e+01,1.312935447692871094e+01
2.350229345122962599e+01,1.056666666666666643e+01,2.169805908203125000e+01,1.083724880218505859e+01
2.035764478737419836e+01,1.267738095238095219e+01,2.037642860412597656e+01,1.255333614349365234e+01
2.449490651192779112e+01,1.010634920634920775e+01,2.567931175231933594e+01,1.050747680664062500e+01
1.897986146448115008e+01,1.855158730158730052e+01,1.837234878540039062e+01,1.850899505615234375e+01
2.474248872000000077e+01,3.893333333000000351e+01,2.651320075988769531e+01,3.779328918457031250e+01
1.664699433153579022e+01,1.729023809523809518e+01,1.700292205810546875e+01,1.624509429931640625e+01
1.493940712999999931e+01,5.706666666999998938e+01,1.496989631652832031e+01,5.724041366577148438e+01
4.440017871999999954e+01,3.853333332999999783e+01,4.082818603515625000e+01,3.729584121704101562e+01
1.977195767999999987e+01,3.550793651000000040e+01,1.900872230529785156e+01,3.561299133300781250e+01
2.643353050272811444e+01,7.780000000000000249e+00,2.541080284118652344e+01,7.832640647888183594e+00
1.900005348490546808e+01,2.169444444444444997e+01,1.753016471862792969e+01,2.091721534729003906e+01
2.410831721470019318e+01,8.020952380952383720e+00,2.372492599487304688e+01,8.767572402954101562e+00
3.003101224999999985e+01,1.117365078999999994e+01,2.913871765136718750e+01,1.161461162567138672e+01
2.901526873999999978e+01,4.766666666999999791e+01,2.874784088134765625e+01,4.733962631225585938e+01
1.860880338813332102e+01,1.382380952380952621e+01,1.854313278198242188e+01,1.370637035369873047e+01
3.084405368999999908e+01,4.226666666999999933e+01,2.982773208618164062e+01,4.238137435913085938e+01
2.174322181000000143e+01,1.503888889000000262e+01,2.042704963684082031e+01,1.461896324157714844e+01
1.827442705585839633e+01,1.503333333333333499e+01,1.801902008056640625e+01,1.566854286193847656e+01
2.103490139098405010e+01,1.285476190476190261e+01,2.058573532104492188e+01,1.269669723510742188e+01
2.526136886000000104e+01,2.918666667000000103e+01,2.363630676269531250e+01,2.967461013793945312e+01
1.821325185052240059e+01,2.632888888888888701e+01,1.581195449829101562e+01,2.784861946105957031e+01
2.267249785007050988e+01,1.519365079365079474e+01,2.101990890502929688e+01,1.534411430358886719e+01
2.988824516000000031e+01,3.864000000000000057e+01,2.880026245117187500e+01,3.767205810546875000e+01
2.073252149607248640e+01,1.737714285714285722e+01,2.218922615051269531e+01,1.773255157470703125e+01
3.649606705000000062e+01,2.135714285999999973e+01,3.525983428955078125e+01,2.075532913208007812e+01
1.855317357976932158e+01,1.581111111111111711e+01,1.825889015197753906e+01,1.544310951232910156e+01
2.211676393999999846e+01,1.409079365000000017e+01,1.944408416748046875e+01,1.441834735870361328e+01
3.664120240999999822e+01,4.010158729999999849e+01,3.639327621459960938e+01,3.931073379516601562e+01
2.192344003988107204e+01,1.263944444444444493e+01,2.160191917419433594e+01,1.264996433258056641e+01
2.377396107999999941e+01,1.386619048000000021e+01,2.079745292663574219e+01,1.377109718322753906e+01
4.248136322999999948e+01,1.456000000000000050e+01,4.408001708984375000e+01,1.297092342376708984e+01
2.535261090999999922e+01,1.674603175000000022e+01,2.355741500854492188e+01,1.722458648681640625e+01
1.654965594000000095e+01,7.020000000000000284e+01,1.591235637664794922e+01,6.888854217529296875e+01
4.106689499000000154e+01,1.656666667000000004e+01,3.798316192626953125e+01,1.681988334655761719e+01
1.953422916999999970e+01,1.777777778000000097e+01,1.934370803833007812e+01,1.783341598510742188e+01
1.716363789999999767e+01,4.939999999999999147e+01,1.624529647827148438e+01,4.835330200195312500e+01
1.945255825734548694e+01,1.437777777777777466e+01,1.872642898559570312e+01,1.535895633697509766e+01
1.481375823139721426e+01,3.016000000000000369e+01,1.445312595367431641e+01,3.028550148010253906e+01
1.783393493148350117e+01,1.848444444444444912e+01,1.794206428527832031e+01,1.839968299865722656e+01
3.845902643000000154e+01,3.913333332999999925e+01,3.589603042602539062e+01,3.830443191528320312e+01
4.545143236999999914e+01,3.473333333000000067e+01,4.385442352294921875e+01,3.372985839843750000e+01
3.334348346000000163e+01,4.870000000000000284e+01,3.199186897277832031e+01,4.927455139160156250e+01
1.557101637385988724e+01,2.512896825396824951e+01,1.571480560302734375e+01,2.534286689758300781e+01
3.765576279999999798e+01,4.715833332999999072e+01,3.773049926757812500e+01,4.641768264770507812e+01
2.770502901353964731e+01,5.733333333333332504e+00,2.716210556030273438e+01,6.097943782806396484e+00
1.400022320158613276e+01,3.450476190476189942e+01,1.383960437774658203e+01,3.578998565673828125e+01
1.807551637554057322e+01,1.360793650793650933e+01,1.831109619140625000e+01,1.382008934020996094e+01
2.011657470388710323e+01,9.631666666666665932e+00,1.955020141601562500e+01,1.037530899047851562e+01
1.739110760435561787e+01,2.317698412698412724e+01,1.695104408264160156e+01,2.312271881103515625e+01
2.401383464058012507e+01,8.873333333333333073e+00,2.342873001098632812e+01,9.048833847045898438e+00
4.964994509000000278e+01,1.969999999999999574e+01,4.912777328491210938e+01,1.791686820983886719e+01
1.881903840840010744e+01,1.498388888888888815e+01,1.862660980224609375e+01,1.526189041137695312e+01
2.299378828175371225e+01,7.751111111111111285e+00,2.263069915771484375e+01,7.809464454650878906e+00
3.379426843000000247e+01,4.556000000000000938e+01,3.227431106567382812e+01,4.563572692871093750e+01
3.056263818000000043e+01,5.533333333000000209e+01,3.023971748352050781e+01,5.519039535522460938e+01
1.687241733443861236e+01,2.163888888888888928e+01,1.691939353942871094e+01,2.092912292480468750e+01
1.689174556313414044e+01,1.733333333333333215e+01,1.704666519165039062e+01,1.675835990905761719e+01
1.803899050107353830e+01,1.903095238095237107e+01,1.813030052185058594e+01,1.950651550292968750e+01
3.928252739999999932e+01,2.573333333000000067e+01,3.757744979858398438e+01,2.511717414855957031e+01
1.403343777971437412e+01,3.366666666666667140e+01,1.442127895355224609e+01,3.339392852783203125e+01
1.848711066966385985e+01,1.615873015873015817e+01,1.847898292541503906e+01,1.616949844360351562e+01
2.041402710999999925e+01,2.522428571000000019e+01,2.061870956420898438e+01,2.547493934631347656e+01
3.831418439999999492e+01,2.071444444000000118e+01,3.694108581542968750e+01,1.944381523132324219e+01
1.904966535322652987e+01,2.360666666666666913e+01,1.893758010864257812e+01,2.304859924316406250e+01
1.894875077540394059e+01,1.488888888888889284e+01,1.848160934448242188e+01,1.445548152923583984e+01
1.809470340177473702e+01,2.721904761904762182e+01,1.691481781005859375e+01,2.785076332092285156e+01
2.870108035000000513e+01,3.977333332999999982e+01,2.987928962707519531e+01,3.893387222290039062e+01
3.101141550000000180e+01,6.239999999999999858e+01,2.840985107421875000e+01,6.197865295410156250e+01
2.039355254674403994e+01,1.344999999999999929e+01,2.060266876220703125e+01,1.288152599334716797e+01
2.835994450000000455e+01,3.979999999999999716e+01,2.727732276916503906e+01,4.000275802612304688e+01
2.578256900999999957e+01,3.726666666999999933e+01,2.549935150146484375e+01,3.650218582153320312e+01
2.086021127819892484e+01,1.322063492063492518e+01,1.990277099609375000e+01,1.305001068115234375e+01
2.128347200379682036e+01,9.346666666666667567e+00,2.068068695068359375e+01,9.049361228942871094e+00
1.951145441496706567e+01,1.510571428571428321e+01,1.935360527038574219e+01,1.558039379119873047e+01
5.609613153000000096e+01,1.693333332999999996e+01,5.577073287963867188e+01,1.529241847991943359e+01
2.029496424999999959e+01,3.323333333000000067e+01,1.833061981201171875e+01,3.423532104492187500e+01
3.976423924000000198e+01,3.679047618999999969e+01,3.963703155517578125e+01,3.701169204711914062e+01
2.849049175000000034e+01,6.620000000000000284e+01,2.585578536987304688e+01,6.572319030761718750e+01
2.693053576764008028e+01,8.131666666666665932e+00,2.602682495117187500e+01,8.675133705139160156e+00
2.065400165000000143e+01,1.547380951999999787e+01,2.089628219604492188e+01,1.569336128234863281e+01
1.430192621320808577e+01,3.829761904761903679e+01,1.366556453704833984e+01,3.883510971069335938e+01
5.353612186000000150e+01,1.900000000000000000e+01,5.296690368652343750e+01,1.729501724243164062e+01
2.153687497846929233e+01,9.156666666666666288e+00,2.100374412536621094e+01,9.531534194946289062e+00
2.383244562606265049e+01,9.240000000000000213e+00,2.493562698364257812e+01,9.333309173583984375e+00
1.897728151925443996e+01,2.039325396825396908e+01,1.820877075195312500e+01,2.134182357788085938e+01
2.156969696969697026e+01,9.278571428571428470e+00,2.113068389892578125e+01,9.663817405700683594e+00
1.743017575320002521e+01,2.123333333333333428e+01,1.649379158020019531e+01,2.197528457641601562e+01
1.636102821528353601e+01,2.436666666666667069e+01,1.675537490844726562e+01,2.451719665527343750e+01
1.554797987999999975e+01,4.363333332999999925e+01,1.601096534729003906e+01,4.340867233276367188e+01
3.462947974000000073e+01,3.913333332999999925e+01,3.287183380126953125e+01,3.820735549926757812e+01
3.260534808999999967e+01,3.451428571000000289e+01,2.949844932556152344e+01,3.570988464355468750e+01
1.550359397999999977e+01,5.693333333000000351e+01,1.511168098449707031e+01,5.576274871826171875e+01
3.541592176999999708e+01,4.192000000000000171e+01,3.497396850585937500e+01,4.078274154663085938e+01
2.738387072000000089e+01,5.324761904999999729e+01,2.766228103637695312e+01,5.354175567626953125e+01
4.050315925000000306e+01,1.688571428999999924e+01,3.784088134765625000e+01,1.755886459350585938e+01
1.982466150870405386e+01,1.147333333333333449e+01,1.966055679321289062e+01,1.279946041107177734e+01
2.483151963670002615e+01,8.441666666666666430e+00,2.549433898925781250e+01,7.948776721954345703e+00
4.240290250999999699e+01,3.666666666999999791e+01,4.156871795654296875e+01,3.618555068969726562e+01
3.964823636999999934e+01,3.161333332999999968e+01,3.893132781982421875e+01,3.211321640014648438e+01
1.865680884997794564e+01,1.708571428571428541e+01,1.868625640869140625e+01,1.696828079223632812e+01
1.792018031134880474e+01,1.417428571428571615e+01,1.802809524536132812e+01,1.343142318725585938e+01
2.138755046867984078e+01,1.602539682539682175e+01,2.015994453430175781e+01,1.617093849182128906e+01
1.934445358018360750e+01,1.855555555555555713e+01,1.908433341979980469e+01,1.916970443725585938e+01
1.702629019146132805e+01,1.888888888888888928e+01,1.730822563171386719e+01,1.961486053466796875e+01
1.485941546191707374e+01,3.130000000000000426e+01,1.470374298095703125e+01,3.210600280761718750e+01
1.402098543925827911e+01,3.123253968253967372e+01,1.439399814605712891e+01,3.168558311462402344e+01
1.490960720716604726e+01,2.367500000000000071e+01,1.527490997314453125e+01,2.410526466369628906e+01
2.323190317097473567e+01,8.946666666666668988e+00,2.261793518066406250e+01,9.402353286743164062e+00
4.761067108999999675e+01,1.857777778000000168e+01,4.538140106201171875e+01,1.813990783691406250e+01
1.746213301807658524e+01,1.768888888888888644e+01,1.736121368408203125e+01,1.810826873779296875e+01
1.827877452217116172e+01,1.434126984126984361e+01,1.866751670837402344e+01,1.521089935302734375e+01
1.585284408540979406e+01,2.357222222222222641e+01,1.592631435394287109e+01,2.382510185241699219e+01
2.704557344999999913e+01,2.000000000000000000e+01,2.991028594970703125e+01,2.043505096435546875e+01
3.352072563000000116e+01,2.266666667000000146e+01,3.351485443115234375e+01,2.078085327148437500e+01
1.479743860266103894e+01,3.206666666666666288e+01,1.454754161834716797e+01,3.222102737426757812e+01
4.037445092000000102e+01,4.053333332999999783e+01,3.888158416748046875e+01,4.115609741210937500e+01
2.967554803000000163e+01,2.780000000000000071e+01,2.878349685668945312e+01,2.745034980773925781e+01
1.804489974227324822e+01,1.908333333333332860e+01,1.897060775756835938e+01,1.862365150451660156e+01
1.616597893831936616e+01,2.047936507936508832e+01,1.654328155517578125e+01,2.073337173461914062e+01
2.014105681999999931e+01,3.348888888999999836e+01,1.930638313293457031e+01,3.431702423095703125e+01
2.060762783999999925e+01,1.419722222000000045e+01,2.066939544677734375e+01,1.404894351959228516e+01
1.621362068269928614e+01,1.936380952380951825e+01,1.569089603424072266e+01,2.068186378479003906e+01
3.880766811000000160e+01,2.223174603000000005e+01,3.998609924316406250e+01,2.197480964660644531e+01
1.884557508479803190e+01,1.557857142857142918e+01,1.987080001831054688e+01,1.560699272155761719e+01
4.697978012000000092e+01,1.823999999999999844e+01,4.545146179199218750e+01,1.765390205383300781e+01
1.479053714109705275e+01,2.491666666666667140e+01,1.490991306304931641e+01,2.556050872802734375e+01
1.893824260845536855e+01,1.396698412698412461e+01,1.887498474121093750e+01,1.395171928405761719e+01
1.680469448999999926e+01,3.180000000000000071e+01,1.590585708618164062e+01,3.165376853942871094e+01
1.654451966473243019e+01,2.224126984126984041e+01,1.642918586730957031e+01,2.296803474426269531e+01
1.555104629684802831e+01,2.201388888888888928e+01,1.598732376098632812e+01,2.197518920898437500e+01
1.798871988999999871e+01,2.985333333000000167e+01,1.815686798095703125e+01,3.030198287963867188e+01
1.968061903779381794e+01,1.529801587301587773e+01,1.930263137817382812e+01,1.541845417022705078e+01
2.799342359767892319e+01,6.277777777777777679e+00,2.693330764770507812e+01,6.245755672454833984e+00
4.260400663000000065e+01,1.821333333000000110e+01,4.418965911865234375e+01,1.778475189208984375e+01
1.608795166999999893e+01,3.786666667000000075e+01,1.590398597717285156e+01,3.766833496093750000e+01
2.217907801000000134e+01,1.966666667000000501e+01,2.266793823242187500e+01,1.995574569702148438e+01
2.007989343992806752e+01,1.487452380952381148e+01,2.057597351074218750e+01,1.436151981353759766e+01
3.158723696999999930e+01,4.439999999999999147e+01,3.002498245239257812e+01,4.344814300537109375e+01
1.780248597967485580e+01,1.839047619047619975e+01,1.696467208862304688e+01,1.754116439819335938e+01
1.857873815247835125e+01,1.331746031746031456e+01,1.826835823059082031e+01,1.345003509521484375e+01
1.639303137760584761e+01,1.892000000000000171e+01,1.654522705078125000e+01,1.905062484741210938e+01
2.703138472999999919e+01,1.939761904999999942e+01,2.375365829467773438e+01,1.974284934997558594e+01
2.157965977285126513e+01,1.354555555555555557e+01,2.189584159851074219e+01,1.410021591186523438e+01
3.842852872000000275e+01,3.400000000000000000e+01,3.684445190429687500e+01,3.310966491699218750e+01
