1.511047711154093953e+01,2.580476190476191078e+01,1.531420516967773438e+01,2.586504745483398438e+01
2.569283616304893059e+01,8.683333333333331794e+00,2.316814422607421875e+01,9.681417465209960938e+00
1.822594018336613075e+01,1.582857142857142918e+01,1.786741638183593750e+01,1.565206718444824219e+01
1.937662959381044914e+01,1.478857142857143003e+01,1.843187141418457031e+01,1.475604820251464844e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.721057510375976562e+01,1.759734153747558594e+01
2.056461524999999924e+01,1.052705764999999971e+01,2.073165130615234375e+01,1.094499111175537109e+01
1.690166019841441525e+01,1.808809523809523867e+01,1.717458534240722656e+01,1.820778465270996094e+01
1.581727917472598577e+01,2.071111111111112635e+01,1.600900268554687500e+01,2.099765396118164062e+01
1.664408873627610319e+01,2.036944444444444002e+01,1.624035644531250000e+01,2.028148841857910156e+01
2.217567034550764049e+01,8.800000000000000711e+00,2.178891372680664062e+01,9.042381286621093750e+00
2.107307432875358444e+01,2.294666666666666544e+01,2.037851524353027344e+01,2.375046539306640625e+01
1.819704552822036092e+01,1.859523809523809490e+01,1.877793502807617188e+01,1.837066459655761719e+01
1.687191344732828924e+01,2.141499999999999915e+01,1.746981430053710938e+01,2.197397804260253906e+01
1.841942454596150469e+01,1.504047619047618944e+01,1.832759666442871094e+01,1.519009876251220703e+01
2.064084461637652979e+01,1.091111111111111320e+01,2.117239952087402344e+01,1.075739002227783203e+01
1.543724088827570462e+01,2.525833333333332931e+01,1.582743263244628906e+01,2.490084457397460938e+01
1.760066660663304816e+01,2.303444444444444983e+01,1.729747009277343750e+01,2.316534996032714844e+01
1.591541699852087888e+01,1.921825396825396481e+01,1.659518432617187500e+01,1.895333099365234375e+01
1.976132584000000136e+01,7.777472019000000181e+00,1.971997451782226562e+01,7.946688175201416016e+00
1.709165273467514012e+01,2.021944444444444144e+01,1.713580131530761719e+01,2.027990341186523438e+01
1.630021100756110286e+01,2.400952380952380594e+01,1.569289207458496094e+01,2.490189361572265625e+01
1.773197555999999864e+01,1.338215922999999918e+01,1.758194541931152344e+01,1.347647666931152344e+01
1.884862235000653996e+01,1.639365079365079580e+01,1.948608970642089844e+01,1.746787071228027344e+01
1.799955940578344737e+01,1.944952380952380722e+01,1.852684020996093750e+01,1.897436904907226562e+01
1.671663825528854019e+01,2.034761904761904816e+01,1.665018272399902344e+01,1.996459197998046875e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.712280464172363281e+01,2.364493560791015625e+01
1.691108961960025781e+01,1.707142857142856940e+01,1.704482841491699219e+01,1.714935684204101562e+01
2.084980012894906665e+01,9.313888888888889994e+00,2.123401069641113281e+01,9.357025146484375000e+00
1.748822687813743215e+01,1.723492063492063409e+01,1.780970191955566406e+01,1.752210998535156250e+01
1.525824643493241339e+01,2.278968253968254132e+01,1.520459938049316406e+01,2.307885551452636719e+01
1.729638226233971210e+01,1.882222222222222641e+01,1.778825950622558594e+01,1.899130249023437500e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.511550712585449219e+01,1.976503372192382812e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.119070625305175781e+01,9.563980102539062500e+00
2.020625898923771402e+01,1.399325396825396695e+01,1.992672920227050781e+01,1.433399105072021484e+01
1.985116311514934750e+01,1.420190476190476225e+01,2.005087280273437500e+01,1.467826652526855469e+01
1.684980340384595365e+01,2.451785714285714590e+01,1.639660644531250000e+01,2.509399223327636719e+01
1.165569877999999981e+01,2.047908401000000111e+01,1.108008193969726562e+01,2.101969718933105469e+01
2.136399183210192732e+01,1.300000000000000000e+01,2.025742340087890625e+01,1.365699195861816406e+01
1.738072176998107210e+01,2.043333333333332646e+01,1.686964797973632812e+01,2.063805007934570312e+01
1.564876937999999917e+01,9.061267853000000372e+00,1.603909492492675781e+01,9.424283027648925781e+00
1.827592272105150073e+01,1.678285714285714292e+01,1.777893638610839844e+01,1.675696754455566406e+01
1.947169324744048069e+01,1.852063492063492234e+01,1.924959373474121094e+01,1.883021354675292969e+01
1.895188846452239062e+01,1.375111111111111661e+01,1.884960746765136719e+01,1.393993473052978516e+01
1.709881783000000155e+01,8.455097197999998926e+00,1.678992843627929688e+01,9.026070594787597656e+00
1.876413848348083846e+01,1.586492063492063487e+01,1.838076019287109375e+01,1.578465175628662109e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.686310958862304688e+01,2.720984268188476562e+01
1.495047966857207555e+01,2.511111111111111072e+01,1.515088462829589844e+01,2.532477760314941406e+01
2.127334631307476442e+01,1.094444444444444464e+01,2.087197494506835938e+01,1.246848583221435547e+01
1.965639778031282248e+01,1.689396825396825719e+01,1.996492576599121094e+01,1.704697990417480469e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.749054145812988281e+01,1.817917060852050781e+01
1.882301075598948614e+01,1.318095238095238031e+01,1.872400856018066406e+01,1.246686172485351562e+01
1.471258925999999967e+01,1.328197669999999952e+01,1.184405422210693359e+01,1.899035072326660156e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.066113471984863281e+01,2.093481063842773438e+01
2.102810638758743167e+01,1.114158730158730215e+01,2.101080131530761719e+01,1.231603431701660156e+01
1.711399765664950579e+01,2.075333333333332675e+01,1.685801887512207031e+01,2.110943603515625000e+01
1.246298409000000085e+01,2.273754119999999901e+01,1.274667644500732422e+01,2.344287490844726562e+01
2.203260303526260699e+01,1.417761904761904468e+01,2.174678230285644531e+01,1.449968147277832031e+01
1.735992028603247306e+01,1.612301587301587347e+01,1.707458686828613281e+01,1.661269187927246094e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.696368026733398438e+01,2.015346336364746094e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.749971961975097656e+01,1.794022178649902344e+01
1.930188265635073463e+01,1.141111111111111320e+01,1.961469841003417969e+01,1.180752658843994141e+01
1.826281990113905351e+01,1.588444444444444414e+01,1.800778579711914062e+01,1.656552696228027344e+01
1.414636169298176505e+01,3.456190476190475636e+01,1.414403247833251953e+01,3.380929565429687500e+01
2.179581254878007357e+01,1.500000000000000000e+01,2.121817207336425781e+01,1.457783603668212891e+01
1.824952057271496031e+01,2.012380952380952692e+01,1.916049194335937500e+01,1.955660820007324219e+01
1.243503952000000012e+01,2.476425933999999884e+01,1.192266654968261719e+01,2.487133026123046875e+01
1.589999390000000190e+01,1.118403149000000063e+01,1.590119552612304688e+01,1.073816394805908203e+01
1.995098446055664709e+01,1.559682539682539471e+01,2.075508308410644531e+01,1.456210517883300781e+01
1.954149609229356699e+01,1.937222222222222001e+01,1.947710418701171875e+01,2.012224197387695312e+01
2.026747259832366055e+01,1.345111111111110702e+01,2.081919097900390625e+01,1.354937076568603516e+01
1.698458122284614547e+01,2.036476190476190595e+01,1.709915924072265625e+01,2.056784820556640625e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.725721740722656250e+01,1.886591720581054688e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.626434707641601562e+01,2.579842185974121094e+01
2.003863025644204043e+01,1.032000000000000028e+01,1.979658508300781250e+01,1.075180149078369141e+01
1.584620406189555197e+01,2.392063492063492802e+01,1.611293411254882812e+01,2.338004493713378906e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.845520782470703125e+01,1.365694618225097656e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.860709571838378906e+01,1.510036659240722656e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.739091300964355469e+01,2.109204292297363281e+01
1.704027178495263684e+01,1.843492063492064048e+01,1.739381217956542969e+01,1.821265602111816406e+01
1.617012977999999990e+01,1.260854053000000086e+01,1.643133926391601562e+01,1.284690666198730469e+01
2.352447552447552326e+01,1.165079365079365026e+01,2.384460639953613281e+01,1.197890472412109375e+01
1.612941615445987154e+01,2.557333333333333059e+01,1.609840774536132812e+01,2.459345054626464844e+01
1.676993767461852514e+01,1.972619047619048160e+01,1.720611381530761719e+01,2.028217506408691406e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.003553009033203125e+01,1.196505928039550781e+01
1.751760846715575326e+01,1.845833333333332860e+01,1.822634124755859375e+01,1.778283119201660156e+01
1.586763562678456552e+01,2.451666666666667993e+01,1.568353939056396484e+01,2.415641593933105469e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.743892860412597656e+01,2.263757514953613281e+01
1.075258827000000039e+01,2.379222297999999824e+01,1.065929889678955078e+01,2.395387077331542969e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.619552230834960938e+01,2.144807434082031250e+01
1.969613869188336963e+01,2.342777777777778070e+01,2.049697113037109375e+01,2.375768852233886719e+01
1.948853860683605888e+01,1.633333333333333215e+01,1.962357711791992188e+01,1.577959918975830078e+01
2.201566731141199185e+01,9.855555555555557845e+00,2.186941528320312500e+01,1.041225528717041016e+01
1.747332764000000083e+01,6.404081821000000119e+00,1.750307655334472656e+01,6.775055885314941406e+00
1.178878592999999952e+01,1.613649750000000083e+01,1.181222057342529297e+01,1.557433795928955078e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.809650802612304688e+01,1.532652378082275391e+01
1.863623210831721622e+01,1.384285714285714164e+01,1.902813529968261719e+01,1.394647979736328125e+01
1.725374602999999851e+01,6.753901957999999262e+00,1.711976242065429688e+01,7.466287136077880859e+00
1.827998016919680069e+01,1.564761904761904709e+01,1.818643760681152344e+01,1.627266693115234375e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.715823554992675781e+01,2.159103202819824219e+01
1.839638698395951977e+01,1.694833333333333059e+01,1.818591308593750000e+01,1.727999496459960938e+01
2.449327593657865165e+01,8.900000000000000355e+00,2.291524505615234375e+01,8.983775138854980469e+00
1.804898795714818505e+01,1.551111111111111640e+01,1.846575546264648438e+01,1.584586715698242188e+01
2.525589941972920727e+01,1.480000000000000071e+01,2.225902938842773438e+01,1.513602924346923828e+01
1.763887715121757438e+01,1.773888888888889070e+01,1.692682647705078125e+01,1.774855422973632812e+01
2.833874919406834536e+01,6.366666666666667140e+00,2.564670753479003906e+01,7.320139408111572266e+00
1.852152722231109294e+01,1.577380952380952550e+01,1.807797813415527344e+01,1.551441478729248047e+01
1.707561613684054436e+01,2.128888888888888431e+01,1.715742874145507812e+01,2.147418975830078125e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.220691299438476562e+01,2.364070892333984375e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.259236526489257812e+01,9.059773445129394531e+00
1.702911186817503975e+01,2.341666666666667140e+01,1.628896141052246094e+01,2.396730995178222656e+01
1.965921367772724082e+01,1.752261904761904532e+01,1.881509971618652344e+01,1.762192916870117188e+01
1.920221901000000031e+01,1.993534660000000613e+01,2.003200721740722656e+01,1.979410934448242188e+01
1.942174588696328286e+01,1.460158730158729945e+01,1.864382171630859375e+01,1.482708168029785156e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.978373908996582031e+01,1.511698341369628906e+01
2.051052474999999831e+01,8.091775893999999525e+00,2.012056732177734375e+01,8.656749725341796875e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.721905517578125000e+01,2.322825050354003906e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.642852210998535156e+01,2.636211967468261719e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.944238662719726562e+01,1.154139614105224609e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.866008949279785156e+01,2.031038093566894531e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.777287673950195312e+01,6.141745090484619141e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.816422271728515625e+01,1.552392959594726562e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.197875976562500000e+01,1.005750656127929688e+01
1.701705116933356621e+01,1.747857142857142776e+01,1.708552932739257812e+01,1.766313934326171875e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.031135559082031250e+01,2.036220932006835938e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.754738235473632812e+01,1.740139198303222656e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.356241416931152344e+01,1.301595115661621094e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.681813621520996094e+01,2.224594879150390625e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.047204971313476562e+01,1.430266475677490234e+01
1.942615002943402658e+01,1.583928571428571530e+01,1.979462623596191406e+01,1.586066722869873047e+01
1.954384231999999955e+01,1.491825007999999997e+01,1.958681106567382812e+01,1.324346733093261719e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.566699314117431641e+01,2.273057365417480469e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.753682708740234375e+01,1.977609634399414062e+01
2.026563898169314015e+01,1.373571428571428577e+01,1.995469093322753906e+01,1.436955356597900391e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.858649635314941406e+01,1.470091342926025391e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.737792015075683594e+01,2.013749122619628906e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.757043457031250000e+01,2.092448043823242188e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.553482437133789062e+01,6.195326805114746094e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.714148139953613281e+01,2.148849296569824219e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.989198875427246094e+01,1.175457000732421875e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.912771606445312500e+01,1.036421108245849609e+01
2.040012894906512031e+01,1.292380952380952586e+01,2.066165161132812500e+01,1.307311725616455078e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.992741775512695312e+01,1.434069156646728516e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.608185958862304688e+01,2.084915924072265625e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.719754409790039062e+01,1.917662620544433594e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.674685668945312500e+01,2.241822624206542969e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.726070594787597656e+01,1.408047771453857422e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.339775848388671875e+01,7.547251224517822266e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.112918663024902344e+01,6.643008232116699219e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.946536636352539062e+01,1.484729862213134766e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.849138832092285156e+01,1.776539230346679688e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.890203475952148438e+01,1.756949043273925781e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.883918571472167969e+01,1.501972770690917969e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.807673835754394531e+01,1.832392501831054688e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.183688354492187500e+01,8.450372695922851562e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.082548522949218750e+01,1.225304031372070312e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.745877647399902344e+01,1.244982528686523438e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.086647605895996094e+01,1.168449020385742188e+01
1.975170857511282918e+01,1.707023809523809632e+01,1.935720634460449219e+01,1.695587348937988281e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.799025917053222656e+01,1.797983360290527344e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.482268619537353516e+01,2.170375823974609375e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.889826965332031250e+01,1.527075099945068359e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.996258354187011719e+01,1.250661468505859375e+01
1.962618359091354492e+01,1.884571428571429053e+01,1.909945106506347656e+01,1.878524017333984375e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.614150810241699219e+01,1.001458072662353516e+01
1.830000092502916331e+01,1.558777777777777374e+01,1.747962379455566406e+01,1.629467964172363281e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.146434402465820312e+01,2.375682258605957031e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.802272605895996094e+01,1.577653884887695312e+01
1.984742562402136912e+01,1.515317460317459997e+01,1.962269210815429688e+01,1.484870147705078125e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.727920913696289062e+01,2.073700332641601562e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.752164077758789062e+01,1.494471359252929688e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.499976730346679688e+01,2.950487518310546875e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.781544494628906250e+01,1.896714210510253906e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.629655456542968750e+01,2.330546951293945312e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.873046493530273438e+01,1.474304580688476562e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.304283332824707031e+01,9.813308715820312500e+00
1.697597686926086524e+01,2.197857142857142421e+01,1.683543205261230469e+01,2.186771202087402344e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.212670326232910156e+01,1.321202945709228516e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.012512397766113281e+01,1.488258266448974609e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.205485534667968750e+01,6.534556388854980469e+00
2.032550777882867976e+01,1.144126984126983793e+01,1.978703308105468750e+01,1.204355907440185547e+01
2.278536077705828689e+01,1.543611111111111001e+01,2.139743423461914062e+01,1.537995243072509766e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.608856582641601562e+01,2.571004676818847656e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.886455535888671875e+01,1.784235572814941406e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.242911148071289062e+01,9.782754898071289062e+00
1.999389855531446614e+01,1.326904761904761543e+01,1.997166824340820312e+01,1.348878288269042969e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.279873943328857422e+01,1.741119194030761719e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.061105918884277344e+01,2.033754158020019531e+01
2.012937763112982026e+01,1.621547619047618838e+01,1.965156936645507812e+01,1.623388481140136719e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.264888381958007812e+01,1.013351917266845703e+01
1.846866462018757460e+01,1.470476190476190403e+01,1.889476966857910156e+01,1.458843517303466797e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.652308654785156250e+01,1.390550708770751953e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.208026123046875000e+01,1.658315658569335938e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.902861595153808594e+01,1.482750606536865234e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.707746696472167969e+01,2.214901542663574219e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.877854537963867188e+01,1.924589729309082031e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.635120773315429688e+01,2.533402252197265625e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.844850540161132812e+01,1.974760437011718750e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.135362243652343750e+01,1.477164936065673828e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.156542778015136719e+01,1.284914493560791016e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.720249176025390625e+01,1.845973777770996094e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.602312469482421875e+01,2.193210029602050781e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.741106414794921875e+01,1.767099952697753906e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.240550804138183594e+01,1.122981739044189453e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.455583381652832031e+01,3.305494689941406250e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.369186019897460938e+01,1.270531558990478516e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.499011993408203125e+01,2.604038429260253906e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.594482994079589844e+01,2.740552139282226562e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.043985557556152344e+01,1.222961521148681641e+01
2.191081022995916427e+01,1.817023809523809419e+01,2.127946472167968750e+01,1.796278190612792969e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.664681053161621094e+01,1.842084312438964844e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.742704010009765625e+01,2.160069465637207031e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.383627796173095703e+01,4.747296524047851562e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.711474609375000000e+01,1.714597511291503906e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.815857887268066406e+01,1.735117340087890625e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.631509208679199219e+01,1.685107421875000000e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.576872539520263672e+01,2.434853935241699219e+01
2.044243240000000128e+01,1.397930335999999940e+01,2.070362472534179688e+01,1.351888847351074219e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.081278038024902344e+01,1.441386222839355469e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.698435783386230469e+01,1.876589202880859375e+01
2.073234888622155836e+01,1.238928571428571423e+01,2.099742507934570312e+01,1.494653892517089844e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.242838287353515625e+01,1.151562881469726562e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.232578659057617188e+01,1.237948036193847656e+01
2.116567545929247984e+01,1.139682539682539542e+01,2.255349540710449219e+01,9.609058380126953125e+00
1.666269686965028640e+01,2.063174603174603305e+01,1.657346343994140625e+01,2.062366104125976562e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.096731376647949219e+01,1.836707878112792969e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.706005287170410156e+01,2.017217636108398438e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.703225135803222656e+01,1.642624473571777344e+01
1.977699382218824553e+01,1.544444444444444464e+01,1.998343086242675781e+01,1.478361415863037109e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.307537460327148438e+01,9.764886856079101562e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.267738914489746094e+01,1.860477447509765625e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.106577110290527344e+01,3.012294960021972656e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.686793708801269531e+01,1.815378952026367188e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.037657928466796875e+01,1.336031341552734375e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.797751617431640625e+01,1.905966567993164062e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.091077804565429688e+01,1.302257919311523438e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.972310829162597656e+01,1.635894966125488281e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.745873451232910156e+01,1.724412536621093750e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.814982223510742188e+01,1.555931377410888672e+01
1.984993574110132641e+01,1.692222222222222427e+01,1.948403549194335938e+01,1.731618118286132812e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.845780563354492188e+01,1.526486873626708984e+01
2.401747731597238911e+01,1.455611111111111633e+01,2.144178199768066406e+01,1.482685470581054688e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.575284767150878906e+01,2.715904617309570312e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.845938682556152344e+01,2.237250900268554688e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.686348342895507812e+01,2.136405372619628906e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.095940208435058594e+01,1.528327846527099609e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.689233207702636719e+01,3.360619735717773438e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.817392158508300781e+01,1.987178802490234375e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.385918998718261719e+01,9.091071128845214844e+00
1.711549369274320753e+01,2.024777777777777388e+01,1.685052108764648438e+01,1.998535919189453125e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.762571525573730469e+01,1.961673927307128906e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.730572128295898438e+01,2.139844512939453125e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.367481040954589844e+01,1.146607685089111328e+01
1.586681549396739932e+01,2.219666666666666544e+01,1.694366073608398438e+01,2.185046577453613281e+01
1.863431365324981925e+01,1.390833333333333321e+01,1.941333961486816406e+01,1.409887313842773438e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.826792144775390625e+01,1.623391532897949219e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.850041007995605469e+01,1.426984786987304688e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.743341636657714844e+01,2.033973121643066406e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.127810859680175781e+01,1.187780570983886719e+01
2.072382736000000136e+01,1.202579880000000045e+01,1.976821136474609375e+01,1.259419250488281250e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.659438896179199219e+01,2.265646743774414062e+01
1.719608142191807332e+01,2.246666666666666501e+01,1.641747283935546875e+01,2.281670379638671875e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.832583045959472656e+01,1.291955471038818359e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.145315551757812500e+01,1.222858715057373047e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.835125350952148438e+01,1.529573154449462891e+01
1.973961879804020469e+01,1.344444444444444464e+01,1.956084442138671875e+01,1.388718986511230469e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.246341323852539062e+01,1.091332530975341797e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.801340675354003906e+01,1.667329025268554688e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.623755073547363281e+01,2.867387962341308594e+01
1.972920469060785109e+01,1.772380952380951769e+01,1.953619956970214844e+01,1.809768295288085938e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.722443008422851562e+01,7.070108890533447266e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.627048301696777344e+01,2.309843826293945312e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.232334899902343750e+01,1.179029369354248047e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.714266395568847656e+01,1.634022331237792969e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.570929241180419922e+01,2.521251869201660156e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.609468460083007812e+01,2.615714263916015625e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.936500358581542969e+01,1.458384513854980469e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.863920402526855469e+01,1.749223327636718750e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.353402042388916016e+01,1.004501342773437500e+01
2.100813205706822728e+01,1.143492063492063515e+01,2.098191261291503906e+01,1.164431858062744141e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.847038650512695312e+01,1.467085933685302734e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.152886009216308594e+01,9.519795417785644531e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.158372116088867188e+01,7.995012283325195312e+00
2.229851708575112923e+01,1.600000000000000000e+01,1.935190582275390625e+01,1.613957595825195312e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.219639587402343750e+01,8.227452278137207031e+00
2.049045157937468176e+01,1.637341269841269664e+01,2.101193809509277344e+01,1.626837921142578125e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.873130416870117188e+01,1.740665245056152344e+01
1.926356510231090624e+01,1.465555555555555500e+01,1.890632247924804688e+01,1.553549861907958984e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.081848907470703125e+01,1.152157115936279297e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.867617607116699219e+01,1.456139373779296875e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.238963603973388672e+01,1.146976470947265625e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.634379196166992188e+01,2.760570907592773438e+01
