1.910537815530664929e+01,1.726857142857142691e+01,1.975414276123046875e+01,1.677368545532226562e+01
1.984004151876492372e+01,1.143444444444444485e+01,2.307359313964843750e+01,1.049412345886230469e+01
1.952400593889955616e+01,1.201666666666666572e+01,1.994432067871093750e+01,1.227930450439453125e+01
1.669942242613265648e+01,2.267460317460317043e+01,1.682258605957031250e+01,2.255150604248046875e+01
1.765602836879432758e+01,1.721666666666666856e+01,1.705628585815429688e+01,1.708122253417968750e+01
1.732613348565106293e+01,1.837619047619048018e+01,1.715189552307128906e+01,1.881309509277343750e+01
1.649222633843965369e+01,1.885396825396825449e+01,1.636951446533203125e+01,1.923834228515625000e+01
2.313928991325736462e+01,1.796666666666667211e+01,2.157306671142578125e+01,1.857073020935058594e+01
1.692782497348954607e+01,1.960928571428571487e+01,1.641247177124023438e+01,1.972481346130371094e+01
1.814833271121064939e+01,1.325444444444444336e+01,1.811936569213867188e+01,1.295643615722656250e+01
1.829147262189636791e+01,1.990079365079364848e+01,1.766046905517578125e+01,1.892270088195800781e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.493042755126953125e+01,7.256931304931640625e+00
1.654793681495809210e+01,2.057777777777778638e+01,1.663530731201171875e+01,2.058184432983398438e+01
1.597380144044101158e+01,2.234285714285714164e+01,1.562442779541015625e+01,2.268447875976562500e+01
1.588965071034703413e+01,2.395555555555555927e+01,1.533877468109130859e+01,2.360884094238281250e+01
1.797310245405669349e+01,1.427500000000000036e+01,1.815589904785156250e+01,1.401802349090576172e+01
1.771505050505050249e+01,1.496031746031746401e+01,1.740084266662597656e+01,1.516718292236328125e+01
1.683193316514540783e+01,1.957785714285714107e+01,1.664820480346679688e+01,1.891245079040527344e+01
1.499522549119413384e+01,3.005000000000000071e+01,1.465373611450195312e+01,2.868987274169921875e+01
2.469011180257711047e+01,1.445833333333333570e+01,2.047290802001953125e+01,1.493225765228271484e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.725504875183105469e+01,1.851689338684082031e+01
1.702349127339456203e+01,1.773333333333332718e+01,1.685610961914062500e+01,1.770528602600097656e+01
1.780461970894041102e+01,2.100396825396825307e+01,1.790692520141601562e+01,2.038398170471191406e+01
1.828001051243847996e+01,2.170238095238095255e+01,1.844565963745117188e+01,2.113601684570312500e+01
2.086977954750985731e+01,1.849166666666666714e+01,2.024631881713867188e+01,1.870712852478027344e+01
1.917658260932917713e+01,1.292166666666666686e+01,1.865927886962890625e+01,1.346098804473876953e+01
1.697582375056789061e+01,2.415238095238094829e+01,1.624774169921875000e+01,2.465717124938964844e+01
2.107891230332439747e+01,1.750000000000000000e+01,1.994440460205078125e+01,1.767420959472656250e+01
1.915533363501735309e+01,1.560428571428571409e+01,1.879289245605468750e+01,1.592045879364013672e+01
1.768868118019955560e+01,1.810000000000000142e+01,1.768557167053222656e+01,1.738770675659179688e+01
1.766189258646262417e+01,3.197142857142857153e+01,1.608791732788085938e+01,3.240714645385742188e+01
1.597015108428587205e+01,2.400000000000000000e+01,1.654236221313476562e+01,2.460801506042480469e+01
1.721101925772892471e+01,1.872539682539682460e+01,1.744308471679687500e+01,1.850785827636718750e+01
2.044105042023005936e+01,1.724047619047618696e+01,2.055440139770507812e+01,1.681624412536621094e+01
1.846183983694063002e+01,1.681944444444444287e+01,1.834767532348632812e+01,1.649650955200195312e+01
2.897627337201805275e+01,6.510317460317461169e+00,2.756745147705078125e+01,6.476148128509521484e+00
1.642554649890006502e+01,2.137777777777777288e+01,1.664038658142089844e+01,2.134559059143066406e+01
1.590729968647677950e+01,2.582142857142856940e+01,1.531208992004394531e+01,2.552199172973632812e+01
1.918784413952300127e+01,2.191785714285714093e+01,1.886708068847656250e+01,2.137770080566406250e+01
2.071610968255774665e+01,1.236746031746032060e+01,2.062349700927734375e+01,1.243693637847900391e+01
1.774663111609186572e+01,1.762222222222222001e+01,1.724200057983398438e+01,1.906136894226074219e+01
1.809376423812594581e+01,1.905714285714285694e+01,1.834881973266601562e+01,1.926683998107910156e+01
1.981020812729198610e+01,1.349166666666666714e+01,1.946964645385742188e+01,1.327295684814453125e+01
2.041039850867603178e+01,1.500634920634920633e+01,2.084495162963867188e+01,1.448412418365478516e+01
2.172591951092210749e+01,1.369333333333333336e+01,2.136339569091796875e+01,1.376798343658447266e+01
2.031929731921742999e+01,1.363682539682539385e+01,1.996186447143554688e+01,1.384622097015380859e+01
1.908588870059662668e+01,1.735952380952380736e+01,1.848782348632812500e+01,1.712456130981445312e+01
1.758917911358531327e+01,2.059000000000000341e+01,1.743520736694335938e+01,1.973458290100097656e+01
1.744170572761059290e+01,1.927619047619047521e+01,1.756533050537109375e+01,1.906916809082031250e+01
1.831793877037364027e+01,1.547222222222222143e+01,1.757312393188476562e+01,1.534718513488769531e+01
1.859450001131132169e+01,1.469523809523809632e+01,1.882567977905273438e+01,1.459963512420654297e+01
1.935766651248844639e+01,1.375873015873016136e+01,1.902647781372070312e+01,1.313569164276123047e+01
1.859016935869677312e+01,1.554444444444444429e+01,1.856661224365234375e+01,1.487518310546875000e+01
1.441211184992047478e+01,2.936666666666667069e+01,1.511513328552246094e+01,2.893697547912597656e+01
1.712259295078443699e+01,2.241777777777778624e+01,1.795685195922851562e+01,2.086437797546386719e+01
1.643258923584991393e+01,2.066269841269841123e+01,1.701634216308593750e+01,2.047732543945312500e+01
1.843587336886574590e+01,1.633611111111111569e+01,1.806956863403320312e+01,1.581881713867187500e+01
1.828217193039761312e+01,2.524222222222221390e+01,1.773277854919433594e+01,2.466525077819824219e+01
1.925942462450129256e+01,1.428214285714285658e+01,1.930296707153320312e+01,1.418603801727294922e+01
1.742365678057167244e+01,2.175555555555555287e+01,1.719708251953125000e+01,2.091064834594726562e+01
1.628648746929778923e+01,2.014087301587301226e+01,1.627505493164062500e+01,1.962035179138183594e+01
2.235886524822694810e+01,8.311111111111113559e+00,2.278995132446289062e+01,7.989047527313232422e+00
1.552476627981947210e+01,2.463888888888888928e+01,1.548550987243652344e+01,2.457114410400390625e+01
1.745515323067363411e+01,1.691428571428571459e+01,1.714679718017578125e+01,1.700402450561523438e+01
1.847686889405689570e+01,1.435142857142857054e+01,1.863112640380859375e+01,1.456256580352783203e+01
2.226154128066782079e+01,1.184999999999999964e+01,2.285191726684570312e+01,1.128357315063476562e+01
1.630025346061180258e+01,2.362857142857142989e+01,1.596685028076171875e+01,2.409778404235839844e+01
1.948849590126185660e+01,1.151111111111111640e+01,1.966083908081054688e+01,1.142063713073730469e+01
2.763604126370083947e+01,8.965714285714282639e+00,2.599013519287109375e+01,1.056286239624023438e+01
1.779716212618832216e+01,1.606547619047618980e+01,1.752893257141113281e+01,1.566323852539062500e+01
1.934157038128669015e+01,1.568999999999999950e+01,1.892542648315429688e+01,1.537575531005859375e+01
1.633138420522474377e+01,2.542619047619048089e+01,1.617623138427734375e+01,2.554688262939453125e+01
2.135519721968896789e+01,1.201904761904762076e+01,2.143478393554687500e+01,1.189085197448730469e+01
1.641085028842192983e+01,2.039499999999999957e+01,1.703678512573242188e+01,2.062744140625000000e+01
1.581704276810659593e+01,2.437888888888888772e+01,1.544536399841308594e+01,2.402002906799316406e+01
2.293785293929411040e+01,1.480785714285714327e+01,2.285104370117187500e+01,1.479606628417968750e+01
2.353785962586735891e+01,8.808253968253966448e+00,2.331039047241210938e+01,8.923773765563964844e+00
2.235864562062434047e+01,1.456190476190475991e+01,2.138723373413085938e+01,1.446984577178955078e+01
1.787471105941125771e+01,2.087619047619048018e+01,1.686417007446289062e+01,2.017980766296386719e+01
1.904683614258082258e+01,1.555238095238095219e+01,1.871589660644531250e+01,1.532242107391357422e+01
2.048688530180928069e+01,1.607222222222221930e+01,1.950638198852539062e+01,1.574527740478515625e+01
2.254539503050140681e+01,1.053333333333333321e+01,2.208976745605468750e+01,1.014979171752929688e+01
2.348249223374948969e+01,8.461190476190475707e+00,2.435331726074218750e+01,8.179694175720214844e+00
1.885608384661576409e+01,1.642380952380952053e+01,1.859108352661132812e+01,1.619625854492187500e+01
2.308438947407007191e+01,1.090555555555555500e+01,2.312139511108398438e+01,1.116390132904052734e+01
2.026872210639134764e+01,1.372444444444444400e+01,1.977302551269531250e+01,1.420858287811279297e+01
1.891474451966473325e+01,2.151111111111111285e+01,1.754903984069824219e+01,2.173999214172363281e+01
1.836991170476954593e+01,1.804222222222221461e+01,1.766062355041503906e+01,1.799616050720214844e+01
1.690200945626477491e+01,1.837142857142857366e+01,1.751987266540527344e+01,1.871368026733398438e+01
1.861665737900705864e+01,1.501388888888889284e+01,1.860629272460937500e+01,1.525017261505126953e+01
1.952247638269839669e+01,1.760515873015872756e+01,1.971730041503906250e+01,1.729432868957519531e+01
1.782466318772834768e+01,1.541142857142857281e+01,1.738656616210937500e+01,1.523022842407226562e+01
2.171315336400708773e+01,1.293277777777777438e+01,2.328480911254882812e+01,1.252646923065185547e+01
1.760674618525682433e+01,1.813571428571428967e+01,1.671294593811035156e+01,1.844906234741210938e+01
1.819515256779694568e+01,1.861388888888888715e+01,1.755131149291992188e+01,1.924995422363281250e+01
1.941499827541896650e+01,1.528809523809523796e+01,1.987952423095703125e+01,1.520059108734130859e+01
2.278536077705828689e+01,1.543611111111111001e+01,2.158555603027343750e+01,1.612212944030761719e+01
1.768012551953742673e+01,1.983047619047619037e+01,1.739144515991210938e+01,1.903587913513183594e+01
1.638110605770179973e+01,2.403333333333333144e+01,1.631409072875976562e+01,2.326521682739257812e+01
1.892730363631603652e+01,1.229777777777777459e+01,1.886989212036132812e+01,1.251678371429443359e+01
2.052800735768195040e+01,1.307142857142857295e+01,2.126459884643554688e+01,1.350801753997802734e+01
1.755177070714507437e+01,1.620317460317459890e+01,1.776744270324707031e+01,1.587131500244140625e+01
1.775165947477588091e+01,1.623968253968253705e+01,1.812015533447265625e+01,1.567386817932128906e+01
1.806149060594748690e+01,1.700857142857142890e+01,1.693416786193847656e+01,1.782521438598632812e+01
1.986053084031807359e+01,2.311142857142857210e+01,1.896244049072265625e+01,2.211295318603515625e+01
1.745454035203369969e+01,1.486539682539682339e+01,1.710683250427246094e+01,1.454474067687988281e+01
1.710240027112367756e+01,2.141031746031745087e+01,1.715132522583007812e+01,2.091238784790039062e+01
1.671143796117200608e+01,2.257777777777776862e+01,1.664625358581542969e+01,2.220359039306640625e+01
2.090172584507690701e+01,1.603492063492063124e+01,1.921498489379882812e+01,1.650889396667480469e+01
1.926893879176429891e+01,1.643999999999999773e+01,1.974641036987304688e+01,1.614346885681152344e+01
1.597878345708947201e+01,2.312380952380952337e+01,1.562151908874511719e+01,2.254150962829589844e+01
1.706904301372386712e+01,2.342222222222221362e+01,1.673420906066894531e+01,2.312492942810058594e+01
2.605136836906869036e+01,6.362222222222222001e+00,2.870754623413085938e+01,7.686999320983886719e+00
1.855313884313414263e+01,1.710690476190475806e+01,1.809571838378906250e+01,1.740562057495117188e+01
1.643092444602802971e+01,2.044444444444444997e+01,1.620853042602539062e+01,1.980954551696777344e+01
2.096180115717036685e+01,9.794444444444442510e+00,2.094396209716796875e+01,9.756384849548339844e+00
2.040542816179714336e+01,1.395396825396825591e+01,2.139640426635742188e+01,1.368065357208251953e+01
1.528596368636387304e+01,2.578190476190475877e+01,1.542153453826904297e+01,2.468928337097167969e+01
1.940707177100688696e+01,1.418333333333333179e+01,2.015081405639648438e+01,1.377448368072509766e+01
1.927927822587452056e+01,2.071000000000000085e+01,1.887355422973632812e+01,2.008008003234863281e+01
1.697410347050846013e+01,1.902499999999999858e+01,1.689947891235351562e+01,1.901119232177734375e+01
1.689749660567129297e+01,1.755555555555555713e+01,1.714202117919921875e+01,1.736735534667968750e+01
1.682309686461257314e+01,1.817777777777777359e+01,1.660536193847656250e+01,1.766363143920898438e+01
2.201905242460283674e+01,1.255269841269841002e+01,2.095856094360351562e+01,1.167391586303710938e+01
2.240065107393178323e+01,9.603333333333335275e+00,2.277263641357421875e+01,1.031212806701660156e+01
1.924054527033250395e+01,1.512142857142857366e+01,1.901493835449218750e+01,1.492836475372314453e+01
1.448524208387004464e+01,2.985396825396824738e+01,1.396143436431884766e+01,2.916749382019042969e+01
1.581873268436695312e+01,3.061428571428571743e+01,1.499200916290283203e+01,3.107547950744628906e+01
1.710894303815210549e+01,2.619047619047619335e+01,1.633991241455078125e+01,2.506471252441406250e+01
2.067243822521002983e+01,1.261111111111110716e+01,2.059366226196289062e+01,1.244031143188476562e+01
2.144381755390239164e+01,1.328119047619047421e+01,2.106163787841796875e+01,1.322559547424316406e+01
2.193952920464796108e+01,1.073301587301587290e+01,2.177107620239257812e+01,1.025325202941894531e+01
1.522598085499625675e+01,2.741579365079364905e+01,1.538959503173828125e+01,2.696726608276367188e+01
1.404499498936647406e+01,3.846190476190476204e+01,1.406316566467285156e+01,3.921877670288085938e+01
1.613775789813024630e+01,2.140476190476190510e+01,1.626157951354980469e+01,2.167699241638183594e+01
1.757462009334349773e+01,1.798071428571428498e+01,1.785383415222167969e+01,1.748355674743652344e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.621545791625976562e+01,2.227192497253417969e+01
2.477734966326957178e+01,1.024603174603174871e+01,2.468075942993164062e+01,1.044410800933837891e+01
1.932974158894326422e+01,1.757777777777777928e+01,1.885821151733398438e+01,1.779035949707031250e+01
1.713985025337327528e+01,1.951587301587301226e+01,1.687922286987304688e+01,1.964220619201660156e+01
1.693361248937104691e+01,1.732857142857142918e+01,1.685352706909179688e+01,1.747299385070800781e+01
1.709639978815510375e+01,2.334603174603175191e+01,1.613146591186523438e+01,2.325325202941894531e+01
1.826186959177440983e+01,1.523809523809523370e+01,1.819166946411132812e+01,1.571927547454833984e+01
2.337532848662708673e+01,1.035333333333333172e+01,2.313563156127929688e+01,9.626935005187988281e+00
2.004861172109703205e+01,1.051500000000000057e+01,1.978780364990234375e+01,1.045792770385742188e+01
1.589453702326042972e+01,1.888888888888888573e+01,1.582374477386474609e+01,1.917774391174316406e+01
1.853288201160542314e+01,1.705079365079365061e+01,1.829476547241210938e+01,1.636905479431152344e+01
2.093390271881568054e+01,2.110000000000000142e+01,1.790455245971679688e+01,2.071290206909179688e+01
1.636287826200114637e+01,2.216849206349206369e+01,1.554463863372802734e+01,2.248196029663085938e+01
2.347845015300671889e+01,1.027166666666666828e+01,2.336336517333984375e+01,9.614826202392578125e+00
1.617655143998869249e+01,2.506111111111111001e+01,1.571861076354980469e+01,2.456457138061523438e+01
1.966140263618427042e+01,1.280000000000000071e+01,2.030040740966796875e+01,1.290052890777587891e+01
1.771220095693780294e+01,2.430476190476191078e+01,1.706884765625000000e+01,2.410574150085449219e+01
1.783531900069874609e+01,1.409999999999999964e+01,1.867376708984375000e+01,1.439594936370849609e+01
1.690439834691296639e+01,2.355238095238094687e+01,1.686780548095703125e+01,2.355901908874511719e+01
1.780151771785438797e+01,1.411428571428571210e+01,1.813797378540039062e+01,1.341210269927978516e+01
1.969356896697322767e+01,1.335555555555555607e+01,1.950979614257812500e+01,1.315756511688232422e+01
2.160180528691167368e+01,9.337777777777775512e+00,2.237882995605468750e+01,9.264272689819335938e+00
1.970420249761202669e+01,1.231722222222222030e+01,1.995445632934570312e+01,1.170345497131347656e+01
1.614725540764339229e+01,1.910714285714285765e+01,1.631563186645507812e+01,1.777561569213867188e+01
2.216808510638298557e+01,1.041111111111111320e+01,2.274559020996093750e+01,1.009275817871093750e+01
1.786338220402325305e+01,1.578571428571428825e+01,1.750868415832519531e+01,1.548368358612060547e+01
2.220278232405892282e+01,1.059999999999999964e+01,2.183553314208984375e+01,1.092128276824951172e+01
1.843738896945230366e+01,1.749571428571428555e+01,1.822473907470703125e+01,1.728652191162109375e+01
2.048079714978100796e+01,1.960238095238094758e+01,2.013861846923828125e+01,1.925291252136230469e+01
1.807515581345368716e+01,1.575952380952381127e+01,1.795755004882812500e+01,1.616177368164062500e+01
2.218709245385743145e+01,1.354404761904762111e+01,1.988147354125976562e+01,1.469740295410156250e+01
1.931346854746144004e+01,1.393333333333333179e+01,1.927934265136718750e+01,1.452247333526611328e+01
1.846548713912927298e+01,1.287777777777777466e+01,1.888092422485351562e+01,1.229775333404541016e+01
2.126202169708182765e+01,1.382341269841269771e+01,2.045677947998046875e+01,1.391365146636962891e+01
2.273152804642166558e+01,8.034126984126984894e+00,2.296908569335937500e+01,7.650815486907958984e+00
1.584195734108212150e+01,2.381904761904760903e+01,1.597349834442138672e+01,2.336892318725585938e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.531303691864013672e+01,2.066721916198730469e+01
1.996615059569753114e+01,1.362500000000000000e+01,1.970156860351562500e+01,1.387504005432128906e+01
2.101585026231844111e+01,1.262777777777777466e+01,2.136243438720703125e+01,1.200762176513671875e+01
1.934981320420392237e+01,1.548214285714285765e+01,1.878871154785156250e+01,1.546968173980712891e+01
1.806283569399295885e+01,1.590476190476190332e+01,1.845013427734375000e+01,1.635114288330078125e+01
1.814737381097964075e+01,1.646952380952380679e+01,1.782388687133789062e+01,1.640353202819824219e+01
1.742135105920478821e+01,2.008388888888888957e+01,1.792733383178710938e+01,2.047841644287109375e+01
1.601114139124581470e+01,2.458063492063492816e+01,1.553803634643554688e+01,2.435506820678710938e+01
1.633636709418914990e+01,2.531865079365080007e+01,1.642401504516601562e+01,2.415182113647460938e+01
1.946546314205888706e+01,1.428825396825396687e+01,1.915642929077148438e+01,1.448028945922851562e+01
1.903578336557060169e+01,1.348095238095237924e+01,1.923285675048828125e+01,1.291600322723388672e+01
2.054193635595387946e+01,1.364087301587301404e+01,2.024769210815429688e+01,1.346125221252441406e+01
1.749078014184397034e+01,2.110476190476190439e+01,1.709962463378906250e+01,2.182313156127929688e+01
1.930550698074425142e+01,1.664000000000000057e+01,1.901945495605468750e+01,1.678251838684082031e+01
2.163376332514070910e+01,1.285666666666666558e+01,2.155899429321289062e+01,1.304493141174316406e+01
1.744167688715588582e+01,1.893698412698412881e+01,1.673339843750000000e+01,1.937526702880859375e+01
1.752929561573178674e+01,1.712698412698412653e+01,1.794771766662597656e+01,1.680833244323730469e+01
1.566737497099874510e+01,2.255555555555555713e+01,1.520234298706054688e+01,2.233891296386718750e+01
1.915537683100124511e+01,1.491111111111111320e+01,1.887232208251953125e+01,1.466919898986816406e+01
1.707389783926426929e+01,2.834000000000000341e+01,1.595776367187500000e+01,2.842889404296875000e+01
1.953576225621338480e+01,1.530000000000000071e+01,1.997983932495117188e+01,1.455794239044189453e+01
1.584200156154714279e+01,2.958682539682540025e+01,1.500812149047851562e+01,2.895582962036132812e+01
1.654690701148466303e+01,2.177499999999999858e+01,1.699918556213378906e+01,2.115510749816894531e+01
1.759923028551869706e+01,1.716666666666666785e+01,1.657995223999023438e+01,1.721256637573242188e+01
1.943191647194095495e+01,1.382444444444444365e+01,1.899419403076171875e+01,1.403442096710205078e+01
2.028035593734592723e+01,1.014166666666666750e+01,2.061778259277343750e+01,1.043458271026611328e+01
1.774955375615663655e+01,1.766507936507936094e+01,1.742020797729492188e+01,1.820507621765136719e+01
2.010023947683522749e+01,1.698253968253968438e+01,2.016826629638671875e+01,1.715885925292968750e+01
2.164688314892664778e+01,1.365928571428571381e+01,2.088856887817382812e+01,1.397544860839843750e+01
2.217250445367669087e+01,1.018793650793650762e+01,2.315037918090820312e+01,9.844572067260742188e+00
1.974454499133867458e+01,1.458000000000000185e+01,2.015879058837890625e+01,1.451315021514892578e+01
1.984742562402136912e+01,1.515317460317459997e+01,1.966033554077148438e+01,1.509797859191894531e+01
2.501399097356544132e+01,8.269999999999999574e+00,2.367803192138671875e+01,8.704154968261718750e+00
1.882107418290928535e+01,1.269317460317460622e+01,1.907069778442382812e+01,1.210717582702636719e+01
2.514268197668959104e+01,1.215333333333333243e+01,2.129639434814453125e+01,1.248251819610595703e+01
1.440045632184617475e+01,3.411428571428571388e+01,1.377740478515625000e+01,3.327825927734375000e+01
1.783166553746638883e+01,2.218888888888888999e+01,1.697093200683593750e+01,2.148919105529785156e+01
1.772380239695111115e+01,1.485777777777777509e+01,1.735513114929199219e+01,1.540551853179931641e+01
1.684911904343239186e+01,2.733333333333333570e+01,1.670202064514160156e+01,2.694371032714843750e+01
1.681549716840314446e+01,2.356190476190476346e+01,1.612429618835449219e+01,2.288164329528808594e+01
1.824736271469688731e+01,1.577500000000000036e+01,1.824866104125976562e+01,1.539568710327148438e+01
2.240669255129517978e+01,1.071388888888888680e+01,2.040085601806640625e+01,1.086282157897949219e+01
2.149226306762080085e+01,1.115269841269841145e+01,2.164413452148437500e+01,1.119243621826171875e+01
2.002891038039974703e+01,1.345833333333333215e+01,2.029543685913085938e+01,1.350606441497802734e+01
1.892923288649098268e+01,1.440285714285714391e+01,1.882316589355468750e+01,1.429908657073974609e+01
1.780918117343648888e+01,1.787500000000000000e+01,1.745358276367187500e+01,1.872653579711914062e+01
1.768374578071073699e+01,1.798412698412698418e+01,1.695164871215820312e+01,1.852780914306640625e+01
2.106712448582809571e+01,1.036555555555555763e+01,2.123410415649414062e+01,9.933211326599121094e+00
2.359828626570345378e+01,1.199523809523809703e+01,2.345429992675781250e+01,1.299349308013916016e+01
1.535348732708304453e+01,3.735555555555554719e+01,1.493158626556396484e+01,3.668062973022460938e+01
2.799928338978040543e+01,6.036666666666667069e+00,2.956755828857421875e+01,5.666772842407226562e+00
2.015217230412474692e+01,1.245833333333333215e+01,2.268359375000000000e+01,1.204592514038085938e+01
1.692163531373716268e+01,2.111666666666666359e+01,1.627659225463867188e+01,2.072429847717285156e+01
1.958313562030182453e+01,1.726944444444444571e+01,1.903013992309570312e+01,1.685496902465820312e+01
1.867285717566218750e+01,1.796984126984126462e+01,1.767915916442871094e+01,1.830466842651367188e+01
2.484816071742570287e+01,1.118222222222222584e+01,2.584262466430664062e+01,1.118093776702880859e+01
2.128490271130674927e+01,1.319841269841269416e+01,2.182596588134765625e+01,1.308967781066894531e+01
2.084551901998710477e+01,1.492380952380952586e+01,2.119501113891601562e+01,1.432012653350830078e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.780350875854492188e+01,1.504652118682861328e+01
1.694474150746593821e+01,2.621428571428571530e+01,1.623258399963378906e+01,2.634431266784667969e+01
2.071930057811161419e+01,1.669047619047618980e+01,2.063717651367187500e+01,1.604302597045898438e+01
1.841319074041510717e+01,1.563809523809523405e+01,1.860340499877929688e+01,1.566276454925537109e+01
1.681934797376706214e+01,2.401071428571428612e+01,1.641443252563476562e+01,2.305063819885253906e+01
2.236152008192057750e+01,8.706349206349205616e+00,2.134731292724609375e+01,8.664381027221679688e+00
1.610995635570103346e+01,2.105833333333333357e+01,1.606693649291992188e+01,2.073850631713867188e+01
1.931605415860735064e+01,1.486349206349206398e+01,1.937134552001953125e+01,1.467534446716308594e+01
1.814994325487046467e+01,1.470166666666666799e+01,1.777841567993164062e+01,1.467524433135986328e+01
1.947941709973317259e+01,1.857166666666666544e+01,1.829434585571289062e+01,1.891308212280273438e+01
2.108445759941711017e+01,1.904761904761904745e+01,2.067193222045898438e+01,1.823163032531738281e+01
1.731595500689063982e+01,1.619999999999999929e+01,1.707568740844726562e+01,1.633747863769531250e+01
1.791064182982302100e+01,1.910952380952380736e+01,1.744840240478515625e+01,1.838234901428222656e+01
1.794801726796176666e+01,1.687460317460316972e+01,1.756508255004882812e+01,1.626756477355957031e+01
1.774173769917446819e+01,1.677873015873016271e+01,1.774621582031250000e+01,1.669981956481933594e+01
2.196933768016472754e+01,1.407619047619047414e+01,2.207330322265625000e+01,1.358019733428955078e+01
1.810648339429032205e+01,1.650317460317460672e+01,1.798406410217285156e+01,1.623152351379394531e+01
1.560367786781976207e+01,2.362698412698413009e+01,1.587924957275390625e+01,2.372244644165039062e+01
2.230690632365505266e+01,1.176666666666666572e+01,2.188673400878906250e+01,1.246677780151367188e+01
2.004197788027576266e+01,9.909523809523806293e+00,2.026524353027343750e+01,1.007006645202636719e+01
2.209452935593108691e+01,1.244888888888888445e+01,2.112155914306640625e+01,1.265838050842285156e+01
2.177599820392373431e+01,1.023452380952381269e+01,2.143205642700195312e+01,1.092798805236816406e+01
1.395740608775323111e+01,3.399047619047619406e+01,1.437739849090576172e+01,3.398533248901367188e+01
1.482967338915114475e+01,3.525714285714285978e+01,1.381755256652832031e+01,3.513529205322265625e+01
1.706754901536481128e+01,2.159833333333333627e+01,1.682743835449218750e+01,2.175645446777343750e+01
2.206013324736728620e+01,1.063015873015873147e+01,2.105810165405273438e+01,1.063528919219970703e+01
1.729472942576822447e+01,1.953492063492063835e+01,1.802802276611328125e+01,1.938969612121582031e+01
1.785488646766603793e+01,1.565793650793650826e+01,1.854291534423828125e+01,1.525509548187255859e+01
1.706166559209112066e+01,1.870357142857142918e+01,1.678920745849609375e+01,1.915344047546386719e+01
1.529093710398185912e+01,2.495111111111112123e+01,1.532917881011962891e+01,2.456064414978027344e+01
1.827357350840503969e+01,1.720777777777777828e+01,1.784980583190917969e+01,1.753533172607421875e+01
2.035958007456619967e+01,1.096190476190476204e+01,2.057039260864257812e+01,1.041490077972412109e+01
1.703827004406071310e+01,1.808373015873016243e+01,1.703178215026855469e+01,1.766996002197265625e+01
1.886881744984444964e+01,1.834166666666667211e+01,1.886053848266601562e+01,1.763232803344726562e+01
1.959583782795218809e+01,1.721142857142856997e+01,2.021539688110351562e+01,1.699804878234863281e+01
2.234851464803339027e+01,1.118571428571428861e+01,2.236896133422851562e+01,1.126814937591552734e+01
2.188526148656976744e+01,1.383388888888888424e+01,2.081312179565429688e+01,1.406581020355224609e+01
1.870443115212007612e+01,1.453492063492063480e+01,1.880029296875000000e+01,1.436727714538574219e+01
1.679393478861564049e+01,1.695833333333333215e+01,1.728239440917968750e+01,1.704485130310058594e+01
1.792578673495248864e+01,1.937396825396825406e+01,1.693351745605468750e+01,1.939556312561035156e+01
1.307561126816445629e+01,4.266428571428571104e+01,1.316237926483154297e+01,4.264654922485351562e+01
1.765450918762088861e+01,2.101523809523809305e+01,1.781567764282226562e+01,2.059243583679199219e+01
1.749612089600269016e+01,1.720507936507936719e+01,1.785594177246093750e+01,1.703361892700195312e+01
1.708778547248201818e+01,2.217833333333333101e+01,1.743799209594726562e+01,2.102512359619140625e+01
1.860220630735404868e+01,2.115555555555555856e+01,1.817814636230468750e+01,1.978345680236816406e+01
1.625944173064939946e+01,1.829682539682539399e+01,1.673591995239257812e+01,1.873684883117675781e+01
2.401681222280836181e+01,1.086666666666666714e+01,2.335296249389648438e+01,1.112538337707519531e+01
1.829840557497332298e+01,2.070000000000000639e+01,1.730644607543945312e+01,2.099113845825195312e+01
2.078575918762089003e+01,1.232380952380952621e+01,2.129348373413085938e+01,1.271212387084960938e+01
2.024253183988169269e+01,1.090000000000000036e+01,2.054986190795898438e+01,1.081442451477050781e+01
2.073747808937719839e+01,1.147777777777777430e+01,2.039778900146484375e+01,1.177590465545654297e+01
1.945364906166980035e+01,1.551944444444444393e+01,1.848805618286132812e+01,1.548802757263183594e+01
1.874865451830737584e+01,1.581460317460317633e+01,1.924844360351562500e+01,1.552163982391357422e+01
1.826262117120061035e+01,1.765555555555555500e+01,1.798159408569335938e+01,1.740683555603027344e+01
1.894344095620691348e+01,1.019999999999999929e+01,1.873212432861328125e+01,9.578126907348632812e+00
1.819307260954797911e+01,1.739999999999999858e+01,1.889549636840820312e+01,1.661486816406250000e+01
2.505003223726628292e+01,7.565714285714284948e+00,2.550741577148437500e+01,8.072394371032714844e+00
2.008647732951487086e+01,1.168904761904762069e+01,2.072705841064453125e+01,1.100524234771728516e+01
1.485459404005503359e+01,2.614285714285714590e+01,1.366377925872802734e+01,2.750023841857910156e+01
1.798960425738785318e+01,1.918730158730158664e+01,1.732719230651855469e+01,1.851312065124511719e+01
2.110962020227888658e+01,9.734047619047618838e+00,2.141477203369140625e+01,9.477327346801757812e+00
