1.528818208999999939e+01,2.646666666999999862e+01,1.583108901977539062e+01,2.682336425781250000e+01
1.426733070000000048e+01,3.168571428999999995e+01,1.486365795135498047e+01,3.159212112426757812e+01
1.674662324999999896e+01,2.175555556000000124e+01,1.769497299194335938e+01,2.225090217590332031e+01
1.865991833000000000e+01,1.855000000000000071e+01,1.816205978393554688e+01,1.819430160522460938e+01
1.708031261000000001e+01,1.970793650999999969e+01,1.749823760986328125e+01,1.894746780395507812e+01
1.796283152999999899e+01,1.990055556000000081e+01,1.812118911743164062e+01,1.978582382202148438e+01
1.666696152000000097e+01,2.453333333000000138e+01,1.648446083068847656e+01,2.369077301025390625e+01
2.140570410000000123e+01,1.270833333000000032e+01,2.207850265502929688e+01,1.247024250030517578e+01
1.669226802000000021e+01,2.117222221999999832e+01,1.698253631591796875e+01,2.085365104675292969e+01
1.829842617999999987e+01,1.682460316999999961e+01,1.860073852539062500e+01,1.618254852294921875e+01
1.868874561000000156e+01,1.633761905000000070e+01,1.850341415405273438e+01,1.634917068481445312e+01
1.617343869999999839e+01,2.471555555999999854e+01,1.582462215423583984e+01,2.364057922363281250e+01
1.807103903999999872e+01,1.595714285999999937e+01,1.714829063415527344e+01,1.718537330627441406e+01
2.000723991999999996e+01,1.798547618999999997e+01,1.940974807739257812e+01,1.746028900146484375e+01
1.957349509000000154e+01,1.479047618999999969e+01,1.964279556274414062e+01,1.546428871154785156e+01
1.670338290000000114e+01,2.077777778000000097e+01,1.684824752807617188e+01,2.070888710021972656e+01
1.654374578999999912e+01,2.048333333000000067e+01,1.650140762329101562e+01,2.080187606811523438e+01
2.203260304000000147e+01,1.417761905000000056e+01,2.144731140136718750e+01,1.416410446166992188e+01
1.828718105000000094e+01,1.787619048000000177e+01,1.839265441894531250e+01,1.796948623657226562e+01
1.818133948999999916e+01,1.678333333000000138e+01,1.824924468994140625e+01,1.659952163696289062e+01
1.829947943999999893e+01,1.992349206000000095e+01,1.856088638305664062e+01,1.903696250915527344e+01
1.948714368999999991e+01,1.771666666999999862e+01,1.895802688598632812e+01,1.777355384826660156e+01
1.822412845999999931e+01,1.979150793999999891e+01,1.798858261108398438e+01,1.877945899963378906e+01
2.002755299000000022e+01,1.593333332999999996e+01,1.941063308715820312e+01,1.533243465423583984e+01
1.756379524999999830e+01,1.631666667000000004e+01,1.725869560241699219e+01,1.730434417724609375e+01
2.036132406999999844e+01,1.240277777999999920e+01,2.133820343017578125e+01,1.230287837982177734e+01
1.855617787999999990e+01,1.679523810000000239e+01,1.853672027587890625e+01,1.619915199279785156e+01
2.126219964999999945e+01,1.289000000000000057e+01,1.936606597900390625e+01,1.278778076171875000e+01
1.756937376999999856e+01,2.143333332999999996e+01,1.768748092651367188e+01,2.179117774963378906e+01
1.389857733999999923e+01,3.321269841000000156e+01,1.397073554992675781e+01,3.243751144409179688e+01
1.950699042999999833e+01,2.339833332999999982e+01,1.755935287475585938e+01,2.220025062561035156e+01
2.045369012000000097e+01,1.089523810000000026e+01,2.111358642578125000e+01,1.103057765960693359e+01
1.884325674000000106e+01,1.705650793999999948e+01,1.909383392333984375e+01,1.705463981628417969e+01
2.179191545999999846e+01,1.306444444000000082e+01,2.238777923583984375e+01,1.312124633789062500e+01
1.908361027000000121e+01,1.521388888999999978e+01,1.828570175170898438e+01,1.731862831115722656e+01
1.720808727000000005e+01,2.723095238000000151e+01,1.647097587585449219e+01,2.733284187316894531e+01
1.508410334000000041e+01,2.763412698000000134e+01,1.544707679748535156e+01,2.656233787536621094e+01
1.859858224999999976e+01,1.945833332999999854e+01,1.904423904418945312e+01,1.885105323791503906e+01
2.392677580000000148e+01,1.054285714000000063e+01,2.096147537231445312e+01,1.269887351989746094e+01
1.753201409000000055e+01,2.025555556000000124e+01,1.826670455932617188e+01,1.972976303100585938e+01
1.875930255000000102e+01,1.583174602999999969e+01,1.802531814575195312e+01,1.725678825378417969e+01
2.477489603000000074e+01,9.656666666999999649e+00,2.346694183349609375e+01,1.021303367614746094e+01
1.490967752999999973e+01,2.950238094999999916e+01,1.519845390319824219e+01,2.879483413696289062e+01
2.164149069000000125e+01,1.253142856999999921e+01,2.114983749389648438e+01,1.257821178436279297e+01
1.923341246000000027e+01,1.268650794000000026e+01,1.980817794799804688e+01,1.371764278411865234e+01
1.948521639999999877e+01,1.045928570999999963e+01,2.005548858642578125e+01,1.115071105957031250e+01
1.810898187000000092e+01,1.659333333000000010e+01,1.805101013183593750e+01,1.750229835510253906e+01
1.818565569000000082e+01,1.761904761999999991e+01,1.784064865112304688e+01,1.746936798095703125e+01
1.623753214999999983e+01,2.526349206000000081e+01,1.659833526611328125e+01,2.504067802429199219e+01
2.031446956999999998e+01,1.174333333000000046e+01,2.177659988403320312e+01,1.049855422973632812e+01
2.004817669999999907e+01,1.208603175000000007e+01,2.016363906860351562e+01,1.274856758117675781e+01
2.113368224999999967e+01,1.031944443999999983e+01,2.200035476684570312e+01,1.004747676849365234e+01
2.005244507000000098e+01,1.343055556000000017e+01,2.084047698974609375e+01,1.337273406982421875e+01
1.723692133000000126e+01,2.476865078999999881e+01,1.689550781250000000e+01,2.525914764404296875e+01
1.602639574000000167e+01,3.077142857000000120e+01,1.607565307617187500e+01,2.981674385070800781e+01
1.709751994999999880e+01,1.841944443999999947e+01,1.792499923706054688e+01,1.781655693054199219e+01
1.851806308999999828e+01,1.467833332999999918e+01,1.867175674438476562e+01,1.409064960479736328e+01
1.800805932000000098e+01,1.372222222000000080e+01,1.859169769287109375e+01,1.351766777038574219e+01
1.802457554000000073e+01,1.739928571000000090e+01,1.865915679931640625e+01,1.825279998779296875e+01
2.000823996000000093e+01,1.414285714000000027e+01,2.035941314697265625e+01,1.452976512908935547e+01
1.766252247999999980e+01,1.777857142999999951e+01,1.786568069458007812e+01,1.852065658569335938e+01
1.609816973999999945e+01,2.370333332999999953e+01,1.622372055053710938e+01,2.389958000183105469e+01
1.826071659000000125e+01,1.503333332999999961e+01,1.901683425903320312e+01,1.486093521118164062e+01
1.929604903999999976e+01,1.504333332999999939e+01,1.949390792846679688e+01,1.531029701232910156e+01
1.899542426000000006e+01,1.432904762000000076e+01,1.988715362548828125e+01,1.388832378387451172e+01
1.997820760999999834e+01,1.360158730000000205e+01,1.997274398803710938e+01,1.441655540466308594e+01
1.706071296000000004e+01,1.766666667000000146e+01,1.690813827514648438e+01,1.869473838806152344e+01
1.727477173999999849e+01,2.759523809999999955e+01,1.699609375000000000e+01,2.553590583801269531e+01
1.663643014999999892e+01,2.111746031999999929e+01,1.714951705932617188e+01,2.094104003906250000e+01
1.759058439999999734e+01,1.883888888999999978e+01,1.769653320312500000e+01,1.968951606750488281e+01
1.948260648999999844e+01,1.426222221999999995e+01,1.959925842285156250e+01,1.433650207519531250e+01
1.797989043999999836e+01,1.325682540000000209e+01,1.783740615844726562e+01,1.445324039459228516e+01
2.144443024999999992e+01,1.196761904999999970e+01,2.213763427734375000e+01,1.098313426971435547e+01
2.164815053999999961e+01,1.208174602999999969e+01,2.191298675537109375e+01,1.298578166961669922e+01
1.581050296000000088e+01,2.618095238000000080e+01,1.622605895996093750e+01,2.603473091125488281e+01
2.196315280000000314e+01,1.180031746000000048e+01,2.234972763061523438e+01,1.179231071472167969e+01
2.013376876999999965e+01,1.412380952000000001e+01,2.090155029296875000e+01,1.417823028564453125e+01
1.761400018000000145e+01,2.248888888999999836e+01,1.689644622802734375e+01,2.341082954406738281e+01
1.600900023000000161e+01,2.317650794000000047e+01,1.637815093994140625e+01,2.315439605712890625e+01
1.555766095000000071e+01,2.328999999999999915e+01,1.588407516479492188e+01,2.379771423339843750e+01
2.426276710999999864e+01,1.038095238000000009e+01,2.401015853881835938e+01,1.021447849273681641e+01
2.026941904999999977e+01,1.667833333000000096e+01,2.050849914550781250e+01,1.619963073730468750e+01
1.553228277000000013e+01,2.390952380999999960e+01,1.654323196411132812e+01,2.339331054687500000e+01
1.966991494999999901e+01,1.405119048000000070e+01,1.917166137695312500e+01,1.407921123504638672e+01
2.217025929000000062e+01,1.434555555999999932e+01,2.083242034912109375e+01,1.494022750854492188e+01
2.196933767999999887e+01,1.407619047999999928e+01,2.278205108642578125e+01,1.422637367248535156e+01
1.829401225999999880e+01,1.526666666999999933e+01,1.913852691650390625e+01,1.499557876586914062e+01
1.754803353000000143e+01,1.657777778000000168e+01,1.825648880004882812e+01,1.563177299499511719e+01
1.870452545999999927e+01,1.760111111000000150e+01,1.864979553222656250e+01,1.780153083801269531e+01
2.284846874999999855e+01,1.249499999999999922e+01,2.239106750488281250e+01,1.237412738800048828e+01
1.483569332000000074e+01,3.332857142999999667e+01,1.455364894866943359e+01,3.368079757690429688e+01
1.625353713999999883e+01,2.716666667000000146e+01,1.573156261444091797e+01,2.667832183837890625e+01
1.931444876999999849e+01,1.666904762000000062e+01,1.983004760742187500e+01,1.610730171203613281e+01
1.571651626000000057e+01,3.043333332999999996e+01,1.505537605285644531e+01,3.033153533935546875e+01
2.007514537000000132e+01,1.628333333000000138e+01,1.953654479980468750e+01,1.712853240966796875e+01
1.811090798000000035e+01,1.591619047999999914e+01,1.898092651367187500e+01,1.514277839660644531e+01
1.914339135999999897e+01,1.278888889000000084e+01,1.988623809814453125e+01,1.368642520904541016e+01
1.685330508999999921e+01,2.154666667000000047e+01,1.624151992797851562e+01,2.124808883666992188e+01
1.934274661999999978e+01,1.416666666999999968e+01,1.954609680175781250e+01,1.511699867248535156e+01
1.580826669999999901e+01,2.791174602999999976e+01,1.575870895385742188e+01,2.716824531555175781e+01
1.830531454000000124e+01,1.484833333000000088e+01,1.854724121093750000e+01,1.450093269348144531e+01
1.538303104000000054e+01,2.615547619000000168e+01,1.572364330291748047e+01,2.539847373962402344e+01
2.411891476999999995e+01,9.188888888999999338e+00,2.343022918701171875e+01,9.666176795959472656e+00
1.842342268000000161e+01,1.923174603000000005e+01,1.935558700561523438e+01,1.848047065734863281e+01
1.779716213000000025e+01,1.606547618999999827e+01,1.783642959594726562e+01,1.651503562927246094e+01
2.083309845999999865e+01,1.267500000000000071e+01,2.112780380249023438e+01,1.316628456115722656e+01
1.761594171000000131e+01,1.858888888999999978e+01,1.776457214355468750e+01,2.083545684814453125e+01
1.878987047000000032e+01,1.383095237999999938e+01,1.881018829345703125e+01,1.324944496154785156e+01
1.639598687999999882e+01,2.101388889000000049e+01,1.711592864990234375e+01,2.079441452026367188e+01
1.831348494999999943e+01,1.633650794000000062e+01,1.873270034790039062e+01,1.648247718811035156e+01
1.707553698999999980e+01,1.831507936999999941e+01,1.736577224731445312e+01,1.742240524291992188e+01
1.677115092000000018e+01,1.854761905000000155e+01,1.683076477050781250e+01,1.906438446044921875e+01
2.029409449999999993e+01,1.514555556000000003e+01,1.896092605590820312e+01,1.576660633087158203e+01
1.907063219999999859e+01,1.296666667000000039e+01,2.039237594604492188e+01,1.210597705841064453e+01
2.016854758999999930e+01,1.519999999999999929e+01,1.982126235961914062e+01,1.555655384063720703e+01
2.156104799999999955e+01,8.468650794000000204e+00,2.121925735473632812e+01,8.774165153503417969e+00
2.217377796999999973e+01,8.071428571000000218e+00,2.296849060058593750e+01,8.877426147460937500e+00
1.448407272000000034e+01,3.220000000000000284e+01,1.456150341033935547e+01,3.059423446655273438e+01
1.530324307000000061e+01,2.415714286000000044e+01,1.559981060028076172e+01,2.467798995971679688e+01
2.098872336999999888e+01,1.241587301999999937e+01,2.137862014770507812e+01,1.266923809051513672e+01
1.596780157999999972e+01,2.853333333000000138e+01,1.544650363922119141e+01,2.663624954223632812e+01
1.558006869999999999e+01,2.120555556000000053e+01,1.620997428894042969e+01,2.206919670104980469e+01
1.647007650999999839e+01,2.019999999999999929e+01,1.712129211425781250e+01,1.926133728027343750e+01
1.800842700999999835e+01,1.484166667000000039e+01,1.828651809692382812e+01,1.442781448364257812e+01
2.061230682000000058e+01,1.500968254000000002e+01,2.115780258178710938e+01,1.378211879730224609e+01
1.750597817999999961e+01,1.744166667000000004e+01,1.702520751953125000e+01,1.879253578186035156e+01
1.656750511999999986e+01,1.694722222000000045e+01,1.680508995056152344e+01,1.727732849121093750e+01
2.460896534999999830e+01,8.975555555999999768e+00,2.502864074707031250e+01,8.697370529174804688e+00
1.448524208000000080e+01,2.985396825000000121e+01,1.461080169677734375e+01,2.956439971923828125e+01
1.625030041000000125e+01,2.489999999999999858e+01,1.674007797241210938e+01,2.442936515808105469e+01
2.035535138999999916e+01,1.584999999999999964e+01,2.078190231323242188e+01,1.592546176910400391e+01
2.096385280999999878e+01,1.230000000000000071e+01,2.249397277832031250e+01,1.190525150299072266e+01
1.900456756000000169e+01,1.242222222000000009e+01,1.864613723754882812e+01,1.274759101867675781e+01
1.606321881999999945e+01,2.172222221999999903e+01,1.675151062011718750e+01,2.227786636352539062e+01
1.635086715999999996e+01,2.233333332999999854e+01,1.663132476806640625e+01,2.259510231018066406e+01
1.694788454000000044e+01,2.315238095000000129e+01,1.722529983520507812e+01,2.219573974609375000e+01
1.652662969000000004e+01,2.686857142999999937e+01,1.650698471069335938e+01,2.572835540771484375e+01
1.928728193999999974e+01,1.880317460000000196e+01,1.880687332153320312e+01,1.932457542419433594e+01
1.625530243000000041e+01,3.086666667000000075e+01,1.578664112091064453e+01,2.967118835449218750e+01
1.656357188999999863e+01,2.319047618999999827e+01,1.713686752319335938e+01,2.381700134277343750e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.711792755126953125e+01,2.094960784912109375e+01
1.561148567999999948e+01,2.988888889000000049e+01,1.574989986419677734e+01,3.013290786743164062e+01
1.805714267000000106e+01,1.601904761999999849e+01,1.892506408691406250e+01,1.575035858154296875e+01
1.942809774999999917e+01,1.687777777999999884e+01,1.842218017578125000e+01,1.672442054748535156e+01
1.724803303999999926e+01,1.925388888999999892e+01,1.754747009277343750e+01,1.875573539733886719e+01
2.028095482000000160e+01,1.325071428999999945e+01,2.114110946655273438e+01,1.314442253112792969e+01
2.164316276999999999e+01,9.658730158999999205e+00,2.194272232055664062e+01,9.222794532775878906e+00
1.459381652999999979e+01,2.673333333000000067e+01,1.533762454986572266e+01,2.586547470092773438e+01
1.813488989999999745e+01,1.607698412999999960e+01,1.883526992797851562e+01,1.615535736083984375e+01
2.128569586000000058e+01,1.216666666999999968e+01,2.222078704833984375e+01,1.238481426239013672e+01
2.205280382000000117e+01,1.638095238000000009e+01,2.212673187255859375e+01,1.553238296508789062e+01
1.910169571999999860e+01,1.444722222000000045e+01,1.999071884155273438e+01,1.453306770324707031e+01
2.127392412000000022e+01,1.334634920999999963e+01,2.075030517578125000e+01,1.301959991455078125e+01
1.793101224999999843e+01,1.610793650999999826e+01,1.845418930053710938e+01,1.657381439208984375e+01
1.674442222000000058e+01,1.677301586999999827e+01,1.788137817382812500e+01,1.669433021545410156e+01
2.197952473000000140e+01,9.839444443999999734e+00,2.180481719970703125e+01,9.406207084655761719e+00
2.134740874999999960e+01,1.563396825000000057e+01,2.063862609863281250e+01,1.585489559173583984e+01
1.601808589999999910e+01,3.300238095000000271e+01,1.588951110839843750e+01,3.208730316162109375e+01
1.976571060999999929e+01,1.315904762000000083e+01,2.084201431274414062e+01,1.275306701660156250e+01
2.050098059000000106e+01,1.193952381000000074e+01,2.129102706909179688e+01,1.154807376861572266e+01
2.020092998000000151e+01,1.269238095000000044e+01,2.028335952758789062e+01,1.250448608398437500e+01
1.599585354999999964e+01,2.514285714000000027e+01,1.547845745086669922e+01,2.632255172729492188e+01
2.143894536999999900e+01,1.245555556000000053e+01,2.074964904785156250e+01,1.212215328216552734e+01
1.691223838000000157e+01,1.736444443999999976e+01,1.739106750488281250e+01,1.786903381347656250e+01
1.871188661000000053e+01,1.543777777999999934e+01,1.881005477905273438e+01,1.586194801330566406e+01
1.747108834999999871e+01,1.712857143000000093e+01,1.830927276611328125e+01,1.744499397277832031e+01
2.028637352000000149e+01,1.233047619000000061e+01,2.012947463989257812e+01,1.295488548278808594e+01
2.262028889999999848e+01,1.111111110999999951e+01,2.260715484619140625e+01,1.215228557586669922e+01
1.710889749000000037e+01,1.822698413000000173e+01,1.765438842773437500e+01,1.789068794250488281e+01
1.853792632000000040e+01,2.186190476000000160e+01,1.929422378540039062e+01,2.130527687072753906e+01
1.550324215000000017e+01,2.819444444000000161e+01,1.519623947143554688e+01,2.851364707946777344e+01
1.679477123999999932e+01,2.343611110999999880e+01,1.736384201049804688e+01,2.234355545043945312e+01
1.791939912000000135e+01,1.729444443999999947e+01,1.801503753662109375e+01,1.744726371765136719e+01
2.009745908000000014e+01,1.713412698000000134e+01,2.042596817016601562e+01,1.764299774169921875e+01
1.987607755000000154e+01,1.352222221999999974e+01,1.922759628295898438e+01,1.356307220458984375e+01
1.943551731999999888e+01,1.578333332999999961e+01,1.905928802490234375e+01,1.630302810668945312e+01
1.951778791999999996e+01,1.367777777999999955e+01,1.926959609985351562e+01,1.340690422058105469e+01
1.760674618999999907e+01,1.813571428999999924e+01,1.787478256225585938e+01,1.834001159667968750e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.084950256347656250e+01,1.237345027923583984e+01
1.499364171999999940e+01,3.475000000000000000e+01,1.526253318786621094e+01,3.537317276000976562e+01
1.905843850999999844e+01,1.430952380999999995e+01,1.956636428833007812e+01,1.605052375793457031e+01
1.588118077000000028e+01,2.530539682999999940e+01,1.586073303222656250e+01,2.524548721313476562e+01
2.047879392000000109e+01,1.219999999999999929e+01,2.073545074462890625e+01,1.232676601409912109e+01
1.699272511999999935e+01,2.080952381000000173e+01,1.746768188476562500e+01,2.059619140625000000e+01
1.841565973000000156e+01,1.605333333000000096e+01,1.866297912597656250e+01,1.558499050140380859e+01
2.070260073000000034e+01,1.073841269999999959e+01,2.114838790893554688e+01,1.137696933746337891e+01
1.999148965999999916e+01,1.608190476000000046e+01,1.971547698974609375e+01,1.635459518432617188e+01
1.526098404999999936e+01,2.410000000000000142e+01,1.516530418395996094e+01,2.635262107849121094e+01
1.776384469999999993e+01,2.017777777999999955e+01,1.816181564331054688e+01,1.821932220458984375e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.710010337829589844e+01,2.417044639587402344e+01
1.588783742000000032e+01,1.859523810000000310e+01,1.641175079345703125e+01,1.865206146240234375e+01
1.518873368999999940e+01,2.611428571000000076e+01,1.529948520660400391e+01,2.683521652221679688e+01
1.582394644000000028e+01,2.534285713999999956e+01,1.603770828247070312e+01,2.487871551513671875e+01
1.817482825000000091e+01,1.407333333000000053e+01,1.844748306274414062e+01,1.379909515380859375e+01
2.000464532000000162e+01,1.302380952000000036e+01,1.927840042114257812e+01,1.219207763671875000e+01
2.135181114999999963e+01,9.603968253999999760e+00,2.133086013793945312e+01,9.792775154113769531e+00
1.689200882000000092e+01,2.070634920999999906e+01,1.676274108886718750e+01,2.059719848632812500e+01
1.829830046000000010e+01,1.788333332999999925e+01,1.833867645263671875e+01,1.772353172302246094e+01
1.630238556000000116e+01,2.070833332999999854e+01,1.673840713500976562e+01,2.057407188415527344e+01
2.000805871000000025e+01,1.315047618999999912e+01,1.975880813598632812e+01,1.322703266143798828e+01
1.896169014999999902e+01,1.655666666999999848e+01,1.901277923583984375e+01,1.652491188049316406e+01
1.800436763000000084e+01,1.551333333000000003e+01,1.816514968872070312e+01,1.597828197479248047e+01
1.962916623999999999e+01,1.398809523999999982e+01,1.968967819213867188e+01,1.453418254852294922e+01
1.636024070000000208e+01,1.789999999999999858e+01,1.637061500549316406e+01,1.832764053344726562e+01
2.064411025000000066e+01,1.222063492000000018e+01,2.182438659667968750e+01,1.222391033172607422e+01
2.012441288999999855e+01,1.115666666999999990e+01,2.038262176513671875e+01,1.139266967773437500e+01
1.778355360000000118e+01,1.961388888999999836e+01,1.773329544067382812e+01,1.811911964416503906e+01
1.994428223999999972e+01,1.380095238000000002e+01,1.996755218505859375e+01,1.463653755187988281e+01
1.438265668999999924e+01,3.453841270000000208e+01,1.471473407745361328e+01,3.455606460571289062e+01
1.870462111999999877e+01,1.739000000000000057e+01,1.798337554931640625e+01,1.751309967041015625e+01
1.985736697999999834e+01,2.269999999999999929e+01,1.884118270874023438e+01,2.268360519409179688e+01
1.649031124000000048e+01,2.666666667000000146e+01,1.590942955017089844e+01,2.644389533996582031e+01
1.519606734999999986e+01,2.613333332999999925e+01,1.567311763763427734e+01,2.608297157287597656e+01
1.869102924999999971e+01,1.877777778000000097e+01,1.928408432006835938e+01,1.971465873718261719e+01
1.621067834999999846e+01,2.480238094999999987e+01,1.648152732849121094e+01,2.538538551330566406e+01
1.837701167999999896e+01,1.789999999999999858e+01,1.881194305419921875e+01,1.903187370300292969e+01
1.775433860000000408e+01,1.637333333000000124e+01,1.798989105224609375e+01,1.719474029541015625e+01
1.654899306000000081e+01,2.251071428999999924e+01,1.751740646362304688e+01,2.282292747497558594e+01
1.829555742999999879e+01,1.671523810000000054e+01,1.823605346679687500e+01,1.705552673339843750e+01
1.956175909999999973e+01,1.514746032000000042e+01,1.905762863159179688e+01,1.371580886840820312e+01
1.707159701000000140e+01,1.694793651000000168e+01,1.713526916503906250e+01,1.765777206420898438e+01
1.820813345999999910e+01,1.975357143000000093e+01,1.809790420532226562e+01,1.994320297241210938e+01
1.546053013000000043e+01,2.945714286000000115e+01,1.530307292938232422e+01,2.850319862365722656e+01
2.037219676999999862e+01,1.661111110999999951e+01,2.075549316406250000e+01,1.466059017181396484e+01
1.728998683000000014e+01,2.011269841000000014e+01,1.760913467407226562e+01,1.963451576232910156e+01
2.062463242000000108e+01,1.742857143000000164e+01,2.035702514648437500e+01,1.777559280395507812e+01
1.554629021999999949e+01,2.845714286000000115e+01,1.473328018188476562e+01,2.832912254333496094e+01
1.805664871000000105e+01,1.528999999999999915e+01,1.815093231201171875e+01,1.592071342468261719e+01
1.752945459000000028e+01,2.568206349000000088e+01,1.775047302246093750e+01,2.598412895202636719e+01
1.810309477999999928e+01,1.480952380999999995e+01,1.844781494140625000e+01,1.587952423095703125e+01
1.633179515999999865e+01,2.171666666999999862e+01,1.645814132690429688e+01,2.200589179992675781e+01
1.929584033000000076e+01,1.273365079000000044e+01,1.978698348999023438e+01,1.336380386352539062e+01
1.858822079000000116e+01,1.713333332999999925e+01,1.879265594482421875e+01,1.777779197692871094e+01
1.891563844999999944e+01,1.419888888999999921e+01,2.002748489379882812e+01,1.487321853637695312e+01
1.691945335999999855e+01,2.569071428999999895e+01,1.653493499755859375e+01,2.440088272094726562e+01
1.910832437999999911e+01,1.318214286000000079e+01,2.022491073608398438e+01,1.406047821044921875e+01
2.281015933999999845e+01,8.822222222000000613e+00,2.229589080810546875e+01,9.104784011840820312e+00
1.922763497000000044e+01,1.367777777999999955e+01,2.031723403930664062e+01,1.402414321899414062e+01
1.675693430999999833e+01,1.947619047999999964e+01,1.699358367919921875e+01,2.016870689392089844e+01
2.130556496000000166e+01,8.938888888999999338e+00,2.327413177490234375e+01,7.839138507843017578e+00
2.355641566999999981e+01,1.302777777999999920e+01,2.312779617309570312e+01,1.306899261474609375e+01
2.041797758999999957e+01,1.241269841000000085e+01,1.991109466552734375e+01,1.383327198028564453e+01
1.683929574000000073e+01,1.922333332999999911e+01,1.667708587646484375e+01,2.052880668640136719e+01
1.478880505999999961e+01,3.011626984000000107e+01,1.495118522644042969e+01,3.085174942016601562e+01
1.961087090999999916e+01,1.316666666999999968e+01,2.118767547607421875e+01,1.301607608795166016e+01
1.713361521999999937e+01,2.023492063000000130e+01,1.799324417114257812e+01,1.958334541320800781e+01
2.070320196999999851e+01,1.010603174999999965e+01,2.108787918090820312e+01,1.040725708007812500e+01
2.274131896000000097e+01,1.102777777999999920e+01,2.271104812622070312e+01,1.046380519866943359e+01
1.590956909999999880e+01,3.293809524000000266e+01,1.507244396209716797e+01,3.203810882568359375e+01
2.211091220999999862e+01,9.720000000000000639e+00,2.295398712158203125e+01,9.108159065246582031e+00
1.822094699000000162e+01,1.742658730000000133e+01,1.794544982910156250e+01,1.776306915283203125e+01
1.950603349000000009e+01,1.471428571000000041e+01,2.058626174926757812e+01,1.398159027099609375e+01
1.860134155000000078e+01,1.424404761999999991e+01,1.888732528686523438e+01,1.434949874877929688e+01
1.506023393000000077e+01,2.416666667000000146e+01,1.628466796875000000e+01,2.406096267700195312e+01
1.552628271000000026e+01,2.149650794000000076e+01,1.641113662719726562e+01,2.228343963623046875e+01
1.920008596999999995e+01,1.174166667000000075e+01,2.029092788696289062e+01,1.147897148132324219e+01
1.601873554000000155e+01,2.601428570999999934e+01,1.630379486083984375e+01,2.666658973693847656e+01
1.738348485999999937e+01,1.833333332999999854e+01,1.787157058715820312e+01,1.843962669372558594e+01
1.942826441000000059e+01,1.598499999999999943e+01,1.926543807983398438e+01,1.577998352050781250e+01
1.712728616000000059e+01,2.081269840999999943e+01,1.759848403930664062e+01,2.015579795837402344e+01
1.555556469999999969e+01,2.662619048000000177e+01,1.589673328399658203e+01,2.773669433593750000e+01
2.103590827000000019e+01,1.619404761999999920e+01,2.195802688598632812e+01,1.618426704406738281e+01
1.898140172000000092e+01,1.586507937000000013e+01,1.978120040893554688e+01,1.497605133056640625e+01
1.745443858000000148e+01,2.073333333000000067e+01,1.704811096191406250e+01,1.973937416076660156e+01
2.452235497999999936e+01,1.225333333000000025e+01,2.310965728759765625e+01,1.225368785858154297e+01
1.693240297999999910e+01,2.017142856999999978e+01,1.763031005859375000e+01,1.966469001770019531e+01
1.849729008999999991e+01,1.636666667000000075e+01,1.951272964477539062e+01,1.566086769104003906e+01
1.827145867999999851e+01,2.273015872999999942e+01,1.758743286132812500e+01,2.234843635559082031e+01
2.012648511000000084e+01,1.419460317000000060e+01,2.052096939086914062e+01,1.450542259216308594e+01
1.791264955000000114e+01,1.642380951999999894e+01,1.835633468627929688e+01,1.685320663452148438e+01
2.429111758000000165e+01,7.891666667000000857e+00,2.345696258544921875e+01,9.852340698242187500e+00
1.760025789999999901e+01,1.784444444000000018e+01,1.767807006835937500e+01,1.819139480590820312e+01
1.773654572999999957e+01,2.005555555999999839e+01,1.830606842041015625e+01,2.019577789306640625e+01
1.792273254999999921e+01,1.577492063000000044e+01,1.806650924682617188e+01,1.544036483764648438e+01
1.566840069999999763e+01,2.500000000000000000e+01,1.586899375915527344e+01,2.538642692565917969e+01
1.630481480999999988e+01,2.117777777999999955e+01,1.595701980590820312e+01,2.219112396240234375e+01
1.990555781999999851e+01,1.683238095000000101e+01,2.007584381103515625e+01,1.723505401611328125e+01
1.952468118999999902e+01,1.881428571000000005e+01,1.863657379150390625e+01,1.995636558532714844e+01
1.733620956000000035e+01,2.271785713999999956e+01,1.807046127319335938e+01,2.187763595581054688e+01
2.009813686000000033e+01,1.394999999999999929e+01,2.032788467407226562e+01,1.504140377044677734e+01
2.156534097000000116e+01,1.113904761999999948e+01,2.150590896606445312e+01,1.096861553192138672e+01
2.007878579000000130e+01,1.870238094999999845e+01,1.984269332885742188e+01,1.742816162109375000e+01
1.759392529000000138e+01,1.618571428999999995e+01,1.791699600219726562e+01,1.627529525756835938e+01
2.028533666999999951e+01,1.406547619000000005e+01,2.136045837402343750e+01,1.404969787597656250e+01
1.744616527999999889e+01,1.436944444000000054e+01,1.773527908325195312e+01,1.469570636749267578e+01
2.062483702000000108e+01,1.517500000000000071e+01,2.035233306884765625e+01,1.538867092132568359e+01
1.660253437000000076e+01,1.808190476000000046e+01,1.710166931152343750e+01,1.849328422546386719e+01
1.820290702999999866e+01,2.332698412999999960e+01,1.787091064453125000e+01,2.390686988830566406e+01
1.910081655000000111e+01,1.222793650999999926e+01,1.883496475219726562e+01,1.277510833740234375e+01
1.852391878999999975e+01,1.465833332999999961e+01,1.843708801269531250e+01,1.412536430358886719e+01
1.685803518000000167e+01,1.689523810000000381e+01,1.722487640380859375e+01,1.701044654846191406e+01
