1.657033526650190680e+01,1.734166666666666501e+01,1.644010925292968750e+01,1.826921081542968750e+01
1.962994681975644795e+01,1.701904761904761898e+01,1.973335266113281250e+01,1.641908645629882812e+01
1.173727416999999917e+01,1.441389084000000054e+01,1.176373577117919922e+01,1.553465747833251953e+01
1.200426101999999950e+01,2.843609046999999990e+01,1.356249904632568359e+01,2.861642837524414062e+01
1.798056951232073786e+01,1.883333333333332860e+01,1.836381721496582031e+01,1.976009559631347656e+01
1.845711798839458595e+01,1.787301587301586991e+01,1.823869323730468750e+01,1.817449188232421875e+01
2.311711798839458609e+01,8.236666666666666359e+00,2.199175834655761719e+01,8.322161674499511719e+00
2.061373880097284328e+01,1.026738095238095205e+01,2.114582633972167969e+01,9.501315116882324219e+00
1.700109045989976764e+01,1.994761904761905313e+01,1.784459877014160156e+01,2.019572067260742188e+01
1.589088661851379314e+01,2.054222222222222527e+01,1.600127410888671875e+01,2.149548339843750000e+01
2.166301537000000010e+01,6.269276142000000718e+00,2.120451354980468750e+01,6.563610553741455078e+00
1.857706458862522680e+01,1.812698412698413009e+01,1.869841384887695312e+01,1.897239494323730469e+01
1.865711782307527145e+01,1.641904761904762111e+01,1.901260375976562500e+01,1.666777420043945312e+01
1.768711090000000041e+01,1.241030216000000053e+01,1.707358360290527344e+01,1.173979282379150391e+01
2.153418288011529924e+01,1.170904761904762026e+01,2.147286796569824219e+01,1.135354518890380859e+01
1.869131794184080064e+01,1.433357142857142641e+01,1.795312309265136719e+01,1.508369159698486328e+01
1.647724067725960850e+01,2.527619047619047521e+01,1.602956771850585938e+01,2.595214843750000000e+01
1.571646499999999946e+01,1.195827006999999931e+01,1.530654430389404297e+01,1.210852813720703125e+01
1.817093004513217380e+01,1.520444444444444443e+01,1.789147377014160156e+01,1.630238342285156250e+01
1.792828539173637026e+01,1.617777777777777359e+01,1.873211669921875000e+01,1.658644104003906250e+01
1.948852876674825296e+01,1.549444444444444358e+01,2.003874969482421875e+01,1.533808803558349609e+01
1.985785668232476553e+01,1.292936507936507873e+01,1.964092445373535156e+01,1.332913208007812500e+01
1.452446548825146699e+01,3.199761904761905029e+01,1.594577503204345703e+01,3.286090850830078125e+01
1.635897508602056405e+01,2.245428571428571729e+01,1.722458267211914062e+01,1.969992828369140625e+01
1.640033564683126954e+01,2.205555555555555358e+01,1.634807205200195312e+01,2.272740173339843750e+01
1.894660181037700397e+01,1.537460317460317683e+01,2.085929870605468750e+01,1.537270450592041016e+01
1.747311397243186804e+01,2.158095238095237889e+01,1.731655502319335938e+01,2.132381629943847656e+01
1.898522255171955209e+01,1.600277777777777288e+01,1.911231040954589844e+01,1.631476974487304688e+01
1.746237929629216978e+01,1.752888888888888275e+01,1.779406929016113281e+01,1.849767875671386719e+01
1.553668514726468608e+01,2.187571428571428811e+01,1.619238662719726562e+01,2.205289077758789062e+01
1.722203963767823964e+01,1.961650793650793290e+01,1.778577423095703125e+01,2.028595924377441406e+01
2.339742944284862602e+01,9.987222222222222001e+00,2.263645744323730469e+01,1.223650646209716797e+01
1.717548355711557306e+01,2.173809523809524080e+01,1.812900161743164062e+01,2.072941780090332031e+01
1.964487557517125538e+01,1.331587301587301475e+01,1.991571426391601562e+01,1.347886276245117188e+01
1.687597921945873480e+01,2.257222222222222641e+01,1.781151199340820312e+01,2.184389114379882812e+01
2.164878772884710756e+01,1.042222222222222250e+01,2.121789550781250000e+01,1.037199592590332031e+01
2.062483702270936092e+01,1.517500000000000071e+01,1.994723701477050781e+01,1.552185058593750000e+01
1.479020118999999944e+01,1.016468906000000061e+01,1.405873394012451172e+01,1.070766162872314453e+01
1.601819937597863230e+01,2.711111111111111072e+01,1.570796108245849609e+01,2.899895858764648438e+01
2.091375187363651378e+01,1.032142857142857117e+01,2.173033332824707031e+01,1.145632839202880859e+01
1.903564337949562457e+01,1.426825396825396730e+01,1.780874061584472656e+01,1.506815910339355469e+01
1.094850731000000010e+01,1.669444465999999849e+01,1.139408779144287109e+01,1.788777732849121094e+01
1.732076898672643495e+01,1.986666666666666714e+01,1.673968887329101562e+01,2.159198379516601562e+01
1.547171187596210551e+01,2.958095238095238599e+01,1.556596851348876953e+01,3.313713836669921875e+01
1.577359616057771419e+01,2.585000000000000142e+01,1.634454727172851562e+01,2.623477745056152344e+01
1.586915984990526596e+01,2.129166666666666430e+01,1.642333221435546875e+01,2.304779243469238281e+01
1.978158055712403396e+01,2.017777777777777359e+01,1.876299667358398438e+01,2.046853828430175781e+01
1.927679437429668496e+01,1.609206349206349174e+01,2.027804183959960938e+01,1.495108318328857422e+01
1.636119660950843269e+01,2.001190476190476630e+01,1.743212127685546875e+01,1.979123687744140625e+01
1.625259800791296527e+01,2.425238095238094971e+01,1.663507843017578125e+01,2.431598663330078125e+01
2.001516950885372026e+01,1.768769841269840981e+01,2.078685951232910156e+01,1.605926704406738281e+01
1.597165261345145204e+01,2.312500000000000000e+01,1.642028808593750000e+01,2.344208145141601562e+01
2.300506761342428064e+01,8.011111111111111072e+00,2.244101715087890625e+01,9.068334579467773438e+00
1.823592542209564016e+01,1.559999999999999964e+01,1.871384620666503906e+01,1.637879943847656250e+01
1.797778070367830594e+01,1.471809523809523768e+01,1.749246788024902344e+01,1.562550258636474609e+01
2.435014506769826070e+01,7.100000000000000533e+00,2.247013092041015625e+01,7.278364658355712891e+00
2.020963874028188556e+01,1.794793650793651096e+01,2.169362068176269531e+01,1.750001907348632812e+01
2.043215130023641279e+01,1.423333333333333250e+01,2.085274314880371094e+01,1.470512962341308594e+01
2.080354300191728711e+01,1.359142857142857075e+01,1.908114242553710938e+01,1.556624126434326172e+01
1.998686287835223752e+01,1.333904761904762104e+01,2.144935226440429688e+01,1.352367019653320312e+01
1.739592108278572624e+01,1.687500000000000000e+01,1.676102638244628906e+01,1.799799728393554688e+01
1.662860295948074807e+01,2.807111111111111157e+01,1.711440467834472656e+01,2.560939598083496094e+01
1.804616358126155262e+01,1.481309523809523299e+01,1.758030319213867188e+01,1.590592384338378906e+01
1.788215716511574982e+01,1.708888888888889213e+01,1.767797851562500000e+01,1.898461914062500000e+01
1.711787787427205032e+01,1.891111111111110787e+01,1.733660697937011719e+01,1.889147186279296875e+01
2.040425315850506394e+01,1.082857142857143096e+01,2.003116416931152344e+01,1.247022438049316406e+01
1.745306941192439609e+01,2.170476190476190581e+01,1.716945838928222656e+01,2.333938598632812500e+01
2.103809268414189049e+01,1.293277777777777438e+01,2.128334808349609375e+01,1.325868129730224609e+01
1.940520207675862707e+01,1.581666666666666465e+01,1.961022758483886719e+01,1.708419990539550781e+01
1.341291046000000087e+01,1.994309043999999886e+01,1.537776660919189453e+01,1.933798599243164062e+01
2.051689232753063052e+01,1.444833333333333414e+01,2.013537597656250000e+01,1.608091545104980469e+01
1.668535842092866517e+01,2.204246031746032131e+01,1.660798072814941406e+01,2.297727584838867188e+01
1.758560487710021292e+01,2.034166666666666501e+01,1.702349662780761719e+01,2.060734748840332031e+01
2.262626356067615063e+01,9.630555555555556424e+00,2.073803329467773438e+01,9.861001014709472656e+00
1.810990911426623384e+01,2.075000000000000000e+01,1.770055007934570312e+01,2.142684555053710938e+01
1.650504268095208715e+01,1.925000000000000000e+01,1.645231628417968750e+01,2.070941162109375000e+01
2.020293369255610116e+01,1.087166666666666437e+01,1.977678489685058594e+01,1.137051677703857422e+01
2.249608922123340449e+01,1.106000000000000050e+01,2.116078758239746094e+01,1.160260200500488281e+01
1.628951497567551598e+01,1.744444444444444287e+01,1.609066009521484375e+01,1.781796264648437500e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.646583938598632812e+01,2.456618309020996094e+01
2.110096794544919874e+01,1.278761904761904766e+01,2.042236328125000000e+01,1.261470317840576172e+01
1.666696151759981248e+01,2.453333333333333144e+01,1.714702033996582031e+01,2.430233573913574219e+01
2.030425829906431190e+01,1.288571428571428612e+01,2.135682106018066406e+01,1.323945808410644531e+01
1.902437972999999971e+01,2.050009155000000050e+01,2.137519264221191406e+01,2.101644706726074219e+01
1.750877659177000467e+01,1.694206349206348960e+01,1.737952804565429688e+01,1.756582832336425781e+01
1.277053069999999835e+01,1.786966324000000128e+01,1.459266853332519531e+01,1.474879074096679688e+01
1.881333343917388135e+01,1.567753968253967933e+01,1.841104316711425781e+01,1.898266220092773438e+01
2.147275630511912681e+01,1.073111111111111349e+01,2.239107322692871094e+01,1.124702453613281250e+01
1.416017723000000039e+01,1.169927692000000086e+01,1.347547149658203125e+01,1.249588871002197266e+01
1.487979698000000006e+01,2.585102271999999957e+01,1.687383842468261719e+01,2.554836654663085938e+01
1.876630400707303181e+01,1.727809523809523995e+01,1.962999916076660156e+01,1.752268791198730469e+01
2.235507856064262810e+01,1.024785714285714455e+01,2.181876754760742188e+01,1.052517318725585938e+01
2.037895854666818352e+01,1.232888888888888346e+01,2.102854728698730469e+01,1.218280982971191406e+01
1.568839068790312830e+01,2.153968253968253777e+01,1.659284591674804688e+01,2.141087913513183594e+01
1.946512355450314757e+01,1.196904761904762005e+01,1.900784111022949219e+01,1.140311145782470703e+01
1.805512433059234922e+01,2.172976190476189728e+01,1.838251113891601562e+01,2.145099067687988281e+01
1.708976561611104472e+01,1.972222222222221433e+01,1.795734024047851562e+01,2.066372871398925781e+01
1.863949672184682527e+01,2.358666666666666600e+01,1.773763084411621094e+01,2.395670318603515625e+01
1.852152722231109294e+01,1.577380952380952550e+01,1.790235900878906250e+01,1.620990753173828125e+01
1.726436253945925259e+01,1.989000000000000412e+01,1.855172348022460938e+01,1.923405456542968750e+01
2.036080550999999872e+01,8.099563598999999670e+00,2.484717941284179688e+01,6.060877323150634766e+00
1.872526137469817087e+01,1.910476190476189373e+01,1.880382728576660156e+01,1.796609497070312500e+01
1.815149952132544087e+01,1.826714285714285779e+01,1.850031471252441406e+01,1.771285820007324219e+01
1.674485578608834047e+01,1.790412698412698589e+01,1.698184967041015625e+01,1.901846504211425781e+01
2.072448103511932871e+01,1.126571428571428513e+01,1.908830833435058594e+01,1.270330619812011719e+01
1.559383473324600011e+01,2.770222222222223252e+01,1.518189430236816406e+01,2.970851516723632812e+01
1.981383168354382462e+01,1.525555555555555642e+01,1.978739166259765625e+01,1.596360588073730469e+01
1.730753513235189089e+01,1.903166666666666629e+01,1.720153236389160156e+01,2.158319091796875000e+01
1.900556409362831545e+01,1.590158730158730016e+01,1.851560974121093750e+01,1.663768577575683594e+01
1.581135301969425733e+01,2.227499999999999858e+01,1.636087417602539062e+01,2.211946105957031250e+01
2.302086441926867977e+01,1.237777777777777466e+01,2.033987236022949219e+01,1.261832714080810547e+01
1.772976068570561381e+01,2.380952380952380665e+01,1.818175125122070312e+01,2.283740425109863281e+01
1.904565686209120301e+01,1.353888888888888431e+01,2.054357528686523438e+01,1.224668979644775391e+01
1.900783960405709294e+01,1.624285714285714377e+01,1.981674003601074219e+01,1.725865936279296875e+01
1.746008275937353460e+01,1.687619047619047308e+01,1.749032974243164062e+01,1.839933586120605469e+01
1.920227819413439363e+01,1.514126984126983899e+01,1.967534828186035156e+01,1.525207805633544922e+01
1.799822695035460995e+01,1.816071428571428470e+01,1.875556945800781250e+01,1.844157028198242188e+01
2.131249476851380464e+01,1.103650793650793638e+01,2.084593009948730469e+01,1.172642230987548828e+01
1.959563415308096168e+01,1.300555555555555287e+01,1.997254753112792969e+01,1.407480144500732422e+01
2.614777866984622534e+01,7.791111111111111320e+00,2.070105934143066406e+01,1.066693019866943359e+01
1.981500822342781376e+01,1.770158730158730620e+01,1.981818389892578125e+01,1.849811553955078125e+01
1.789736259893510706e+01,1.828833333333333400e+01,1.771642684936523438e+01,1.979459381103515625e+01
1.812740158338192487e+01,1.643166666666666487e+01,1.896928215026855469e+01,1.652121353149414062e+01
1.769306842788694922e+01,2.105000000000000071e+01,1.773319435119628906e+01,2.204944229125976562e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.403896045684814453e+01,3.501521301269531250e+01
1.703357304633900782e+01,1.851666666666666572e+01,1.852780723571777344e+01,1.783042526245117188e+01
2.083194180989151434e+01,9.673333333333333783e+00,2.010952377319335938e+01,1.022464084625244141e+01
1.787514995213254565e+01,1.567619047619047379e+01,1.916883468627929688e+01,1.507663631439208984e+01
1.881885936633976542e+01,1.668571428571428683e+01,1.897268104553222656e+01,1.678208923339843750e+01
2.159135247611827069e+01,1.068999999999999950e+01,2.117577934265136719e+01,1.111469364166259766e+01
1.847066704413811067e+01,1.265079365079365026e+01,1.815401077270507812e+01,1.325749874114990234e+01
2.123049291491287960e+01,9.808333333333333570e+00,2.307664489746093750e+01,9.548224449157714844e+00
1.541573142999999924e+01,1.048072623999999919e+01,1.408093261718750000e+01,1.041350555419921875e+01
1.788560938221912266e+01,1.804603174603174764e+01,1.900131607055664062e+01,1.813261032104492188e+01
1.378093664995732048e+01,3.177142857142857224e+01,1.462398052215576172e+01,3.106639099121093750e+01
2.306243387018692914e+01,1.089238095238095205e+01,2.310630226135253906e+01,1.107168579101562500e+01
2.610863958736299040e+01,1.438349206349206533e+01,2.290945053100585938e+01,1.277083110809326172e+01
2.186757379310570215e+01,1.142333333333333556e+01,2.168417549133300781e+01,1.163325119018554688e+01
1.698255128113283874e+01,1.953095238095237107e+01,1.897887039184570312e+01,1.934624862670898438e+01
1.955793381000000153e+01,1.130109406000000050e+01,2.075352096557617188e+01,1.090198230743408203e+01
1.695521354999999986e+01,7.588558673999999726e+00,1.680526351928710938e+01,8.559887886047363281e+00
2.567801418439716343e+01,6.773333333333332540e+00,2.556126785278320312e+01,7.119264602661132812e+00
1.734302867203975751e+01,1.899682539682540039e+01,1.782966041564941406e+01,1.939754676818847656e+01
1.520769522509196925e+01,2.504920634920635081e+01,1.579139423370361328e+01,2.500816345214843750e+01
1.224984169000000023e+01,1.844445610000000002e+01,1.172383975982666016e+01,1.910512924194335938e+01
2.068631954716122578e+01,1.129365079365079438e+01,2.094664192199707031e+01,1.166211223602294922e+01
1.817649248266845063e+01,1.371666666666666501e+01,1.942974472045898438e+01,1.352522087097167969e+01
1.885264463770852927e+01,1.981500000000000128e+01,1.861580467224121094e+01,2.010808372497558594e+01
1.814983946492650446e+01,1.846833333333333371e+01,1.833061599731445312e+01,1.947435569763183594e+01
2.245189338584705396e+01,1.078666666666666707e+01,2.320519828796386719e+01,1.204389667510986328e+01
1.744307319261065459e+01,1.799642857142857011e+01,1.758517074584960938e+01,1.794597434997558594e+01
1.881131342952069119e+01,1.106666666666666465e+01,1.887161636352539062e+01,1.203822231292724609e+01
1.723868985673701104e+01,1.713055555555555287e+01,1.665980529785156250e+01,1.966137123107910156e+01
1.070631217999999940e+01,1.738997459000000134e+01,1.118702888488769531e+01,1.761356735229492188e+01
1.878985240875103457e+01,1.441269841269841478e+01,1.994874191284179688e+01,1.460346317291259766e+01
1.560907224461880460e+01,2.467349206349206625e+01,1.671036911010742188e+01,2.466182136535644531e+01
1.544458234020186360e+01,2.648047619047619250e+01,1.558063983917236328e+01,2.556718444824218750e+01
1.570458960077457355e+01,2.724603174603175049e+01,1.600693893432617188e+01,2.864235496520996094e+01
2.151957586212904516e+01,1.348333333333333428e+01,2.616281700134277344e+01,1.204002475738525391e+01
2.043228331951736365e+01,1.348888888888889070e+01,1.882025146484375000e+01,1.459565448760986328e+01
2.237760156264346989e+01,1.290666666666666451e+01,1.946859550476074219e+01,1.392985916137695312e+01
1.991703220918012462e+01,1.996222222222221987e+01,1.952146339416503906e+01,2.083383560180664062e+01
1.865558895005703377e+01,1.804761904761904745e+01,1.897674369812011719e+01,1.843372726440429688e+01
1.130886841000000054e+01,1.748747443999999973e+01,1.119776344299316406e+01,1.840917205810546875e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.585034084320068359e+01,2.775585937500000000e+01
1.122026061999999946e+01,1.486355971999999959e+01,1.126073265075683594e+01,1.471934795379638672e+01
1.566245588544169642e+01,2.730476190476191078e+01,1.625365066528320312e+01,2.789643096923828125e+01
1.971393349778444204e+01,2.094952380952380722e+01,1.784908485412597656e+01,2.158844757080078125e+01
2.073913108168427399e+01,1.017500000000000071e+01,2.122605895996093750e+01,1.084768962860107422e+01
1.676385433241963341e+01,2.343888888888888999e+01,1.692434692382812500e+01,2.488661956787109375e+01
1.481008910999999983e+01,1.230278968999999911e+01,1.438465690612792969e+01,1.298004817962646484e+01
1.779942363388091309e+01,1.488611111111110930e+01,1.779697799682617188e+01,1.543148708343505859e+01
2.180855362131957875e+01,1.229682539682539932e+01,2.167135620117187500e+01,1.255677318572998047e+01
1.645225200331583437e+01,2.059761904761904816e+01,1.631298065185546875e+01,2.010119247436523438e+01
1.967778315065548966e+01,1.709238095238095312e+01,1.829298973083496094e+01,1.663757133483886719e+01
2.035190237360128052e+01,1.637142857142857011e+01,1.993240165710449219e+01,1.464753246307373047e+01
2.191755270304593495e+01,1.407333333333333414e+01,2.154284667968750000e+01,1.355773735046386719e+01
1.959358761184069309e+01,1.228888888888889319e+01,1.966855430603027344e+01,1.242184066772460938e+01
1.926493127231550417e+01,2.121777777777777274e+01,1.962483978271484375e+01,2.235390853881835938e+01
1.607054718201072774e+01,2.853571428571428470e+01,1.638936614990234375e+01,2.926358032226562500e+01
1.820830797184761352e+01,1.444206349206349138e+01,1.794643020629882812e+01,1.516238784790039062e+01
1.886572547677616285e+01,1.630380952380952664e+01,1.918074989318847656e+01,1.479220390319824219e+01
1.843532508616235432e+01,1.409650793650793510e+01,1.870198059082031250e+01,1.554977130889892578e+01
2.254539503050140681e+01,1.053333333333333321e+01,2.325912475585937500e+01,1.031667518615722656e+01
1.581851317820370184e+01,2.224444444444444002e+01,1.631584358215332031e+01,2.284582710266113281e+01
1.647840563691627125e+01,2.280000000000000426e+01,1.572601795196533203e+01,2.354140853881835938e+01
1.869381651826668289e+01,1.660000000000000142e+01,1.899802207946777344e+01,1.648705863952636719e+01
2.564435364281109031e+01,7.983333333333331616e+00,2.375968360900878906e+01,8.125578880310058594e+00
1.597380144044101158e+01,2.234285714285714164e+01,1.579211235046386719e+01,2.405544662475585938e+01
2.507259832366214880e+01,7.358730158730159232e+00,2.537973213195800781e+01,7.301049232482910156e+00
2.122620772999999872e+01,7.880648135999999582e+00,2.014138793945312500e+01,8.739424705505371094e+00
1.934157038128669015e+01,1.568999999999999950e+01,1.883348464965820312e+01,1.614817428588867188e+01
1.924572749554367235e+01,1.387174603174603149e+01,1.877153968811035156e+01,1.355707168579101562e+01
1.498878859999999946e+01,1.784258652000000112e+01,1.542607116699218750e+01,1.624084663391113281e+01
1.674144229217114344e+01,2.070523809523809433e+01,1.531542110443115234e+01,2.221323585510253906e+01
2.042999907940576065e+01,1.068452380952381020e+01,2.062546348571777344e+01,1.137325954437255859e+01
2.225784874000000002e+01,9.059656142999999773e+00,2.147181320190429688e+01,1.029161167144775391e+01
2.040572189196839759e+01,1.432666666666666444e+01,1.933880233764648438e+01,1.482655429840087891e+01
1.787299919000000159e+01,1.365753746000000035e+01,1.930870056152343750e+01,1.280153083801269531e+01
1.701918952641237226e+01,1.627301587301587205e+01,1.776925277709960938e+01,1.704422378540039062e+01
1.958310767246937090e+01,1.676190476190476630e+01,1.774663162231445312e+01,1.713784408569335938e+01
1.729918498272690996e+01,2.562500000000000000e+01,1.709273529052734375e+01,2.533518600463867188e+01
2.187941387171675345e+01,1.151388888888889284e+01,2.354594039916992188e+01,1.159882068634033203e+01
1.611971002506046702e+01,2.814761904761905242e+01,1.715512657165527344e+01,2.847369766235351562e+01
1.525769681846491110e+01,2.473206349206348875e+01,1.603779029846191406e+01,2.416296577453613281e+01
1.477989196999999955e+01,1.013192463000000032e+01,1.407501888275146484e+01,1.065225791931152344e+01
1.973287622946158848e+01,1.170119047619047414e+01,2.006610870361328125e+01,1.163605880737304688e+01
2.252745003223726883e+01,1.042976190476190368e+01,2.370836067199707031e+01,1.066616725921630859e+01
1.631142200535333942e+01,2.344999999999999929e+01,1.617669296264648438e+01,2.410013580322265625e+01
2.053261244136152186e+01,1.444999999999999929e+01,2.049796485900878906e+01,1.410721969604492188e+01
2.049471137375324759e+01,1.265603174603174708e+01,2.086944580078125000e+01,1.416831779479980469e+01
1.656720304503229357e+01,2.549666666666666970e+01,1.678865814208984375e+01,2.742120361328125000e+01
2.430550099699036082e+01,1.033968253968253670e+01,2.522749137878417969e+01,1.055988216400146484e+01
1.721785537344327821e+01,1.907857142857142918e+01,1.709183502197265625e+01,1.997927284240722656e+01
1.978470991271880308e+01,1.359999999999999964e+01,1.995743370056152344e+01,1.349566841125488281e+01
2.357250424451678583e+01,7.975238095238093905e+00,2.228737640380859375e+01,9.644398689270019531e+00
1.941602290041405610e+01,1.198253968253968438e+01,1.961227798461914062e+01,1.265279293060302734e+01
1.270066643000000006e+01,1.319251155999999980e+01,1.317328548431396484e+01,1.379159259796142578e+01
1.661863402533117196e+01,2.106158730158729853e+01,1.635157394409179688e+01,2.074945640563964844e+01
1.722538036670484374e+01,1.679523809523809774e+01,1.739038276672363281e+01,1.840422821044921875e+01
2.057278812617373376e+01,1.841714285714285637e+01,2.047308349609375000e+01,1.776011466979980469e+01
2.273152804642166558e+01,8.034126984126984894e+00,2.303531646728515625e+01,7.840707302093505859e+00
1.694118372932774363e+01,2.908809523809524222e+01,1.673044395446777344e+01,2.868186759948730469e+01
1.745541438262065270e+01,1.712642857142856911e+01,1.682171630859375000e+01,1.920075225830078125e+01
1.913449387491940712e+01,1.514285714285714235e+01,1.953025436401367188e+01,1.379676342010498047e+01
1.623881798797318154e+01,2.348095238095237747e+01,1.662002182006835938e+01,2.601982498168945312e+01
1.670638609845885370e+01,1.861666666666666714e+01,1.641459846496582031e+01,2.025785446166992188e+01
1.696790171973293226e+01,1.972380952380951769e+01,1.755499076843261719e+01,1.919033050537109375e+01
1.763449727885435792e+01,1.980952380952381020e+01,1.807428359985351562e+01,1.982758712768554688e+01
1.726415934895857163e+01,2.028253968253968509e+01,1.684173202514648438e+01,2.005165100097656250e+01
2.102913045775489920e+01,1.584166666666666501e+01,2.098751831054687500e+01,1.579736995697021484e+01
2.095041656000000074e+01,1.413969898000000036e+01,2.157026481628417969e+01,1.480725002288818359e+01
1.602359844679596179e+01,2.004166666666666785e+01,1.601990318298339844e+01,2.200026702880859375e+01
1.172165488999999994e+01,1.371459675000000011e+01,1.173898601531982422e+01,1.467763614654541016e+01
2.006894672059082652e+01,1.193333333333333179e+01,2.092738151550292969e+01,1.220294189453125000e+01
1.736045869024592747e+01,2.099365079365080078e+01,1.661573791503906250e+01,2.093636131286621094e+01
1.512901753243238723e+01,2.875000000000000000e+01,1.570539188385009766e+01,3.043066978454589844e+01
1.942999218508566273e+01,1.238730158730158770e+01,1.919060707092285156e+01,1.267461872100830078e+01
1.533565330999999965e+01,2.442193221999999864e+01,1.712578582763671875e+01,2.381465911865234375e+01
1.954874227169957379e+01,1.543809523809523832e+01,1.825203895568847656e+01,1.635256576538085938e+01
1.108007240000000060e+01,1.736779784999999876e+01,1.092786121368408203e+01,1.777029800415039062e+01
2.042932301740812662e+01,1.074404761904762040e+01,2.029634475708007812e+01,1.120944309234619141e+01
1.384186803805551946e+01,3.640952380952381162e+01,1.427276134490966797e+01,3.890604019165039062e+01
1.773298146570478906e+01,1.834333333333332661e+01,1.810367584228515625e+01,1.701031494140625000e+01
1.642476517657877366e+01,1.918888888888888999e+01,1.640233612060546875e+01,2.051678466796875000e+01
2.243502256608639556e+01,1.161111111111110716e+01,2.204723358154296875e+01,1.075673580169677734e+01
1.529429245000000037e+01,2.314856529000000052e+01,1.751007843017578125e+01,2.201775169372558594e+01
1.639995050359123141e+01,2.726000000000000156e+01,1.674473953247070312e+01,2.668158721923828125e+01
1.737598968407478850e+01,1.806031746031745300e+01,1.739834213256835938e+01,1.863160705566406250e+01
1.735535328251222964e+01,1.814666666666667183e+01,1.725065803527832031e+01,1.852200317382812500e+01
1.825939251757838733e+01,1.897500000000000142e+01,1.735206985473632812e+01,1.821342086791992188e+01
2.185448293378661333e+01,1.300833333333333286e+01,2.214952087402343750e+01,1.241326141357421875e+01
1.903670524302564715e+01,1.627301587301587205e+01,1.686084365844726562e+01,1.841572570800781250e+01
2.138143811953766260e+01,1.149047619047618873e+01,2.043370437622070312e+01,1.250425338745117188e+01
1.687321406559358650e+01,1.963833333333332831e+01,1.678187942504882812e+01,2.062549591064453125e+01
1.642587032906690681e+01,2.616507936507936449e+01,1.620631217956542969e+01,2.544779968261718750e+01
1.886899429518401305e+01,2.158412698412698205e+01,1.781303787231445312e+01,2.181658935546875000e+01
1.752785831438686870e+01,1.921428571428571530e+01,1.819457626342773438e+01,2.008878707885742188e+01
2.164814188731585176e+01,1.572499999999999964e+01,2.089415931701660156e+01,1.517199230194091797e+01
1.066992568999999946e+01,1.731660271000000151e+01,1.096293735504150391e+01,1.760191726684570312e+01
1.969737496546007094e+01,1.703682539682539598e+01,1.879087448120117188e+01,1.618022537231445312e+01
1.848072923695140446e+01,1.255873015873016207e+01,1.927273559570312500e+01,1.347046566009521484e+01
1.947978366368574754e+01,1.420333333333333314e+01,1.952430915832519531e+01,1.404071903228759766e+01
1.451130493227393714e+01,2.630158730158729696e+01,1.506976222991943359e+01,2.639695739746093750e+01
2.208617705851748525e+01,1.060158730158729945e+01,2.253096199035644531e+01,9.825547218322753906e+00
1.658490944000000056e+01,7.470262527000000041e+00,1.623338317871093750e+01,7.855633735656738281e+00
1.725857544000000132e+01,8.869182587000000950e+00,1.749674415588378906e+01,8.924983978271484375e+00
2.093079986346569044e+01,1.007777777777777750e+01,2.184001159667968750e+01,9.229733467102050781e+00
1.747957645191687703e+01,2.131666666666667354e+01,1.732524299621582031e+01,2.120214271545410156e+01
1.747175606111776247e+01,2.354444444444445139e+01,1.672245216369628906e+01,2.470637512207031250e+01
1.555393267951084901e+01,2.489841269841269877e+01,1.672318077087402344e+01,2.659950828552246094e+01
2.401508704061895472e+01,9.214999999999999858e+00,2.366431999206542969e+01,9.609253883361816406e+00
1.727805230022376648e+01,2.154365079365079083e+01,1.726769447326660156e+01,2.234908485412597656e+01
1.776102428828675528e+01,1.825952380952380949e+01,1.756249809265136719e+01,1.892467689514160156e+01
1.436554638519594462e+01,3.477777777777777857e+01,1.519973182678222656e+01,3.504277801513671875e+01
1.595009192292957323e+01,2.356428571428571672e+01,1.597786521911621094e+01,2.293350028991699219e+01
1.437138031274976413e+01,2.782166666666666544e+01,1.541072177886962891e+01,2.779988861083984375e+01
1.943480491140065780e+01,1.456857142857142762e+01,1.890537071228027344e+01,1.508005428314208984e+01
1.978483390999999969e+01,7.634197235000000248e+00,1.938212394714355469e+01,8.425269126892089844e+00
1.664029658284977486e+01,1.801666666666667638e+01,1.738866424560546875e+01,1.782849311828613281e+01
1.506061440661768458e+01,2.968888888888888999e+01,1.586865139007568359e+01,2.740137481689453125e+01
1.648801310982161894e+01,1.838095238095237960e+01,1.626669502258300781e+01,1.899573135375976562e+01
1.589205360000000056e+01,9.406144142000000485e+00,1.501022624969482422e+01,9.640429496765136719e+00
1.887134784369171925e+01,1.499873015873015802e+01,2.012377548217773438e+01,1.343032264709472656e+01
2.035686653771760390e+01,9.100952380952380238e+00,2.129553222656250000e+01,8.880082130432128906e+00
1.119552803000000019e+01,1.661185455000000033e+01,1.148756504058837891e+01,1.663544082641601562e+01
1.455147232614565844e+01,2.748333333333333073e+01,1.560999965667724609e+01,2.814462852478027344e+01
1.692087910953216934e+01,1.697214285714285609e+01,1.713557815551757812e+01,1.883904457092285156e+01
2.273482947312734481e+01,9.414920634920632025e+00,2.168598937988281250e+01,9.882865905761718750e+00
1.502263570548081084e+01,3.320119047619048303e+01,1.510076236724853516e+01,3.423192214965820312e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.737303733825683594e+01,1.925026512145996094e+01
