4.455791644999999335e+01,2.223333333000000067e+01,4.710655212402343750e+01,2.068884849548339844e+01
1.339652086200802827e+01,3.890000000000001279e+01,1.247139072418212891e+01,3.863571929931640625e+01
2.175239051999999873e+01,3.379999999999999716e+01,2.089842414855957031e+01,3.296254730224609375e+01
2.122613052000000167e+01,2.517777777999999955e+01,2.123924446105957031e+01,2.408453750610351562e+01
4.462998066000000108e+01,2.345333332999999953e+01,4.534355926513671875e+01,2.310208892822265625e+01
1.793301377503505023e+01,1.436666666666666714e+01,2.055478477478027344e+01,1.473087882995605469e+01
2.562547664999999952e+01,3.386666667000000075e+01,2.480983161926269531e+01,3.022938728332519531e+01
1.737085041808108699e+01,1.559833333333333272e+01,1.756579780578613281e+01,1.537667369842529297e+01
2.088055522000000153e+01,6.206666666999998938e+01,2.241447067260742188e+01,6.076959991455078125e+01
5.512204452999999660e+01,9.177777777999999387e+00,5.769113540649414062e+01,8.675781250000000000e+00
3.496136217000000102e+01,3.839999999999999858e+01,3.310513305664062500e+01,3.847016143798828125e+01
4.680945472999999879e+01,2.940000000000000213e+01,4.899355697631835938e+01,2.855741882324218750e+01
2.397596111539722585e+01,8.876190476190476630e+00,2.277334213256835938e+01,8.602113723754882812e+00
1.634539928156949173e+01,2.083333333333332860e+01,1.802154350280761719e+01,2.081353569030761719e+01
2.423161826999999846e+01,3.953333332999999783e+01,2.592395019531250000e+01,3.934326171875000000e+01
4.406448796000000101e+01,2.153333333000000138e+01,4.686980819702148438e+01,1.855987930297851562e+01
2.054716605122794704e+01,1.012460317460317150e+01,2.063964080810546875e+01,1.062773132324218750e+01
1.571497195999999974e+01,5.226666666999999933e+01,1.524284172058105469e+01,5.385798645019531250e+01
1.916889021607667942e+01,1.829666666666666686e+01,1.874807739257812500e+01,1.991640472412109375e+01
1.517135866196078453e+01,2.730714285714285339e+01,1.397464561462402344e+01,2.869362640380859375e+01
5.355153356999999659e+01,1.459999999999999964e+01,4.978076553344726562e+01,1.330361366271972656e+01
3.268573549999999983e+01,4.160000000000000142e+01,3.351857376098632812e+01,3.898472595214843750e+01
1.824875720163580084e+01,1.500952380952381127e+01,2.049380111694335938e+01,1.484090614318847656e+01
3.117909878000000035e+01,1.345555556000000053e+01,3.640453720092773438e+01,1.332148170471191406e+01
2.561341715022565779e+01,6.629999999999999893e+00,2.619201469421386719e+01,7.188408851623535156e+00
5.119325948000000182e+01,1.526666666999999933e+01,4.963482666015625000e+01,1.613830947875976562e+01
2.988744713999999902e+01,2.920666667000000416e+01,2.809995269775390625e+01,2.779973793029785156e+01
1.719411887321230381e+01,1.986111111111111427e+01,1.901545906066894531e+01,1.975581741333007812e+01
1.945894287999999861e+01,4.253333332999999783e+01,1.785523223876953125e+01,4.250104904174804688e+01
3.024121335999999971e+01,5.179999999999999716e+01,3.236949920654296875e+01,5.095101928710937500e+01
1.797629506779823672e+01,1.789809523809523384e+01,1.845293617248535156e+01,1.778091812133789062e+01
2.440182466083792079e+01,8.491428571428571104e+00,2.529376983642578125e+01,7.724191665649414062e+00
2.933908035871284881e+01,6.253333333333332966e+00,3.103100204467773438e+01,5.605902671813964844e+00
2.303514260000000036e+01,2.194444444000000161e+01,2.254249763488769531e+01,2.151607131958007812e+01
3.016732216000000122e+01,2.641777778000000154e+01,2.994408416748046875e+01,2.659416580200195312e+01
1.853490427999999923e+01,4.069523809999999742e+01,2.105842781066894531e+01,4.009654998779296875e+01
2.070973565441650521e+01,1.390238095238095539e+01,2.018382644653320312e+01,1.337956905364990234e+01
5.222306429999999722e+01,9.186666667000000785e+00,5.253142929077148438e+01,9.338865280151367188e+00
3.514406017000000304e+01,4.189523810000000026e+01,3.601931762695312500e+01,4.446692657470703125e+01
3.453384912959380415e+01,7.236666666666667247e+00,3.701176452636718750e+01,6.126798629760742188e+00
2.385427183091946901e+01,7.778888888888889852e+00,2.544644546508789062e+01,7.162751197814941406e+00
1.656608639587362930e+01,1.935714285714285054e+01,1.783608436584472656e+01,1.976100730895996094e+01
1.785792489055060628e+01,2.546507936507936520e+01,1.809621047973632812e+01,2.310019111633300781e+01
2.297209173804919757e+01,1.057857142857142918e+01,2.166172218322753906e+01,1.027918434143066406e+01
1.669274818999999965e+01,6.600000000000000000e+01,1.818600082397460938e+01,6.339990234375000000e+01
1.974788155107303922e+01,1.567222222222222072e+01,2.005577468872070312e+01,1.600148010253906250e+01
1.967362573405126724e+01,1.227238095238095283e+01,2.007546234130859375e+01,1.226911067962646484e+01
3.085600940999999864e+01,4.246666667000000217e+01,3.300872039794921875e+01,4.151653289794921875e+01
1.687395504999999929e+01,3.450000000000000000e+01,1.586149597167968750e+01,3.380398559570312500e+01
1.390403974320518010e+01,3.661428571428571388e+01,1.363208007812500000e+01,3.632495117187500000e+01
1.860851689999999792e+01,3.588095237999999654e+01,2.000883865356445312e+01,3.580919647216796875e+01
1.388349478559630157e+01,3.262698412698412653e+01,1.442466831207275391e+01,3.298792266845703125e+01
2.126586431999999860e+01,1.218888888999999942e+01,2.022873878479003906e+01,1.187406635284423828e+01
3.287653127000000097e+01,1.889999999999999858e+01,3.251057052612304688e+01,2.017180442810058594e+01
2.367861477443682716e+01,1.044547619047619058e+01,2.375424194335937500e+01,1.186795616149902344e+01
1.896789168278530013e+01,1.204444444444444429e+01,1.991357612609863281e+01,1.145420742034912109e+01
1.899417848699764022e+01,1.618412698412698347e+01,1.984215545654296875e+01,1.626813507080078125e+01
4.745019341999999796e+01,2.673333333000000067e+01,4.751903533935546875e+01,2.757344245910644531e+01
1.812035051000000152e+01,4.420000000000000284e+01,2.332667350769042969e+01,4.486274337768554688e+01
3.850116054000000076e+01,8.811666667000000785e+00,4.300807189941406250e+01,9.994226455688476562e+00
1.771462790147772992e+01,2.444952380952380722e+01,1.680183219909667969e+01,2.507223320007324219e+01
3.281985815602837420e+01,7.317777777777777715e+00,3.108474349975585938e+01,6.394473552703857422e+00
3.501022800999999873e+01,2.635555555999999910e+01,3.575912857055664062e+01,2.405663681030273438e+01
3.284972451790632419e+01,5.290000000000000036e+00,2.842914772033691406e+01,6.063387870788574219e+00
2.258384665000000169e+01,1.817444443999999848e+01,1.996701812744140625e+01,1.756508827209472656e+01
1.919163402699710019e+01,1.371611111111111647e+01,1.853219985961914062e+01,1.492354202270507812e+01
3.949019986999999787e+01,3.753333332999999783e+01,4.048833465576171875e+01,3.705928802490234375e+01
3.103075435203095012e+01,5.159999999999998366e+00,2.831075477600097656e+01,5.990743637084960938e+00
2.173276534340364918e+01,1.614952380952380651e+01,2.018297958374023438e+01,1.606965637207031250e+01
5.065870405999999804e+01,1.118095238000000080e+01,4.979762649536132812e+01,1.166692829132080078e+01
4.749113278000000093e+01,2.653333333000000138e+01,4.698127365112304688e+01,2.663748931884765625e+01
2.516577575000000166e+01,1.941523810000000339e+01,2.124668121337890625e+01,1.964523506164550781e+01
2.015056491971385100e+01,1.275000000000000178e+01,2.074816513061523438e+01,1.290810680389404297e+01
1.637552767152675059e+01,1.953333333333332789e+01,1.754842185974121094e+01,1.731687355041503906e+01
2.492396610000000123e+01,1.128555556000000060e+01,2.530499458312988281e+01,1.047906112670898438e+01
1.624577184197905666e+01,2.035396825396825449e+01,1.696976661682128906e+01,1.939437866210937500e+01
1.919617509191977334e+01,1.363809523809524116e+01,2.004968833923339844e+01,1.376151084899902344e+01
2.032778422623040981e+01,2.253888888888888786e+01,1.964052200317382812e+01,2.019476127624511719e+01
2.132253767363564378e+01,1.625873015873015248e+01,2.179119491577148438e+01,1.397201919555664062e+01
3.550586718000000275e+01,2.966666666999999791e+01,4.113619995117187500e+01,2.767173957824707031e+01
2.851952303999999927e+01,1.707777778000000168e+01,2.697309494018554688e+01,1.593330574035644531e+01
2.104252000606818740e+01,1.024444444444444358e+01,1.997277641296386719e+01,1.147169876098632812e+01
1.580615629632245245e+01,2.804642857142857082e+01,1.604218101501464844e+01,2.810646438598632812e+01
3.755865636000000052e+01,1.387619047999999822e+01,3.349732208251953125e+01,1.556389427185058594e+01
1.511417033129056975e+01,2.413888888888888928e+01,1.593114852905273438e+01,2.326995849609375000e+01
2.567732240999999860e+01,3.900000000000000000e+01,2.925430297851562500e+01,4.325952911376953125e+01
1.558366949733087559e+01,2.323611111111111072e+01,1.611071968078613281e+01,2.349504280090332031e+01
1.782417651045525275e+01,1.292126984126983835e+01,1.766941452026367188e+01,1.437862396240234375e+01
1.822094699335445256e+01,1.742658730158730407e+01,1.863034248352050781e+01,1.677191734313964844e+01
1.540912851923490123e+01,2.311111111111111072e+01,1.526968383789062500e+01,2.352436447143554688e+01
3.026946109000000007e+01,3.074166667000000075e+01,3.243682861328125000e+01,3.085589981079101562e+01
2.649716312056736811e+01,5.888888888888888395e+00,2.899273681640625000e+01,5.431283950805664062e+00
2.480788738000000038e+01,6.160000000000000142e+01,2.492959976196289062e+01,6.003953170776367188e+01
1.347940277301345269e+01,3.618666666666665321e+01,1.341841888427734375e+01,3.721119308471679688e+01
1.742665434854009732e+01,2.127142857142856514e+01,1.876269340515136719e+01,2.198717117309570312e+01
1.780047476701248499e+01,1.633317460317460146e+01,1.855697250366210938e+01,1.597337341308593750e+01
1.749431808579989323e+01,1.837222222222222001e+01,1.697015571594238281e+01,1.730918502807617188e+01
1.923833579853604903e+01,1.587142857142857011e+01,1.945435714721679688e+01,1.462583160400390625e+01
4.586709770000000219e+01,2.213333332999999925e+01,4.648064422607421875e+01,2.057045745849609375e+01
1.312800966928417701e+01,4.239999999999999858e+01,1.377995491027832031e+01,4.128647232055664062e+01
1.837966737753971813e+01,1.768888888888888999e+01,1.938119506835937500e+01,1.754250144958496094e+01
2.285716092044827974e+01,8.607142857142857650e+00,2.324957847595214844e+01,9.090123176574707031e+00
2.605738733200385937e+01,7.395555555555553440e+00,2.842293739318847656e+01,5.723978519439697266e+00
4.079083001000000053e+01,2.288611111000000164e+01,4.183123779296875000e+01,2.055270385742187500e+01
2.602224469999999812e+01,1.189761904999999942e+01,2.223357391357421875e+01,1.205437278747558594e+01
1.705954998844974568e+01,1.573333333333333428e+01,1.692930221557617188e+01,1.553416633605957031e+01
1.552836629429334891e+01,2.354761904761905100e+01,1.644223403930664062e+01,2.379734039306640625e+01
1.752552604999999986e+01,3.420000000000000284e+01,1.914950180053710938e+01,3.446743774414062500e+01
3.645941736000000333e+01,1.044523809999999919e+01,3.723738861083984375e+01,1.176374530792236328e+01
2.582052439286482226e+01,1.195555555555555571e+01,2.866629028320312500e+01,1.208235645294189453e+01
3.196386898000000087e+01,4.106666666999999649e+01,3.138657379150390625e+01,3.928248214721679688e+01
2.866390652615294599e+01,1.196412698412698461e+01,3.470822143554687500e+01,1.172792625427246094e+01
2.912959100999999862e+01,1.482539683000000075e+01,3.522825241088867188e+01,1.643512153625488281e+01
2.864665807000000086e+01,2.789999999999999858e+01,2.939707183837890625e+01,2.918785858154296875e+01
2.831884271999999925e+01,3.927619047999999680e+01,2.926913642883300781e+01,3.858064651489257812e+01
2.085253064464800943e+01,1.167365079365079339e+01,2.055489540100097656e+01,1.029537391662597656e+01
1.796185587000000083e+01,5.246666667000000217e+01,1.993771934509277344e+01,5.191206359863281250e+01
2.024305262061039912e+01,1.636380952380952181e+01,1.959720611572265625e+01,1.487838077545166016e+01
1.648778421842992614e+01,2.273690476190476062e+01,1.599235630035400391e+01,2.353448677062988281e+01
2.596867033999999919e+01,3.773333333000000067e+01,2.906347465515136719e+01,3.747127532958984375e+01
2.974842037000000161e+01,2.815714286000000044e+01,2.870480346679687500e+01,2.817716407775878906e+01
4.594833358000000345e+01,2.019999999999999929e+01,4.266426849365234375e+01,2.061971664428710938e+01
2.532540296582849848e+01,8.558095238095237534e+00,2.631981849670410156e+01,8.647774696350097656e+00
1.568964603432444882e+01,2.244047619047619335e+01,1.570699310302734375e+01,2.245652389526367188e+01
1.741202875734433064e+01,1.497777777777777430e+01,1.718937492370605469e+01,1.587075614929199219e+01
4.188671825000000126e+01,3.420000000000000284e+01,4.063195419311523438e+01,3.513029479980468750e+01
2.232256014770398167e+01,1.442071428571428449e+01,2.033171463012695312e+01,1.475933551788330078e+01
2.181761766602192409e+01,9.555555555555557135e+00,2.173121643066406250e+01,9.515643119812011719e+00
1.757243951218759648e+01,1.714222222222221959e+01,1.823638725280761719e+01,1.719772338867187500e+01
3.587550954999999675e+01,3.679999999999999716e+01,3.329591369628906250e+01,3.685893249511718750e+01
1.567008381689232799e+01,2.279682539682539399e+01,1.751369667053222656e+01,2.245870018005371094e+01
5.484891379999999117e+01,1.673333333000000067e+01,5.693169784545898438e+01,1.428763294219970703e+01
3.323703569999999985e+01,4.262666666999999876e+01,3.651502990722656250e+01,4.177713012695312500e+01
2.552134107027723786e+01,7.366666666666667140e+00,2.683351898193359375e+01,6.604248046875000000e+00
2.071813313333069573e+01,1.293999999999999950e+01,2.263030052185058594e+01,1.196303367614746094e+01
1.947571462367798745e+01,1.576761904761904276e+01,1.807965850830078125e+01,1.580911540985107422e+01
3.912733720000000659e+01,1.072380951999999965e+01,3.779895019531250000e+01,9.540008544921875000e+00
1.643586048175455261e+01,2.014285714285714235e+01,1.638976478576660156e+01,1.935902023315429688e+01
2.231460917729986804e+01,1.690555555555555500e+01,2.509722518920898438e+01,1.692381668090820312e+01
1.643168179338392321e+01,3.007936507936507553e+01,1.675820922851562500e+01,2.930918884277343750e+01
1.535063507077239287e+01,2.862500000000000000e+01,1.536715316772460938e+01,2.620746040344238281e+01
2.082230696073696308e+01,1.160166666666666835e+01,2.024073791503906250e+01,1.176206111907958984e+01
1.720383483306702033e+01,1.747301587301586778e+01,1.773646163940429688e+01,1.750630187988281250e+01
3.133327659000000054e+01,3.814166666999999933e+01,3.203595733642578125e+01,3.790533065795898438e+01
1.673055810060289517e+01,2.592571428571428882e+01,1.697622299194335938e+01,2.469000434875488281e+01
4.532508058999999889e+01,2.308095237999999938e+01,4.620219039916992188e+01,2.212564277648925781e+01
1.961654943673161000e+01,1.603999999999999915e+01,2.097516441345214844e+01,1.585893058776855469e+01
1.791076375732992076e+01,1.913126984126983743e+01,1.910214233398437500e+01,1.855858421325683594e+01
1.681424887169568194e+01,1.861904761904762040e+01,1.760654640197753906e+01,1.863043403625488281e+01
1.539257881598307165e+01,2.786190476190476062e+01,1.557761478424072266e+01,2.787744140625000000e+01
1.635062850729517336e+01,2.199523809523809348e+01,1.641688728332519531e+01,2.132495880126953125e+01
2.204749653000000009e+01,4.253333332999999783e+01,2.106889724731445312e+01,4.137704086303710938e+01
2.328947269999999747e+01,4.223809523999999982e+01,2.518807983398437500e+01,4.208811187744140625e+01
2.802927959000000158e+01,4.193333333000000351e+01,3.058584022521972656e+01,3.864783477783203125e+01
1.836921341070277336e+01,1.563809523809524293e+01,1.931011581420898438e+01,1.625222778320312500e+01
5.967514129999999284e+01,1.261999999999999922e+01,6.123895263671875000e+01,1.189952468872070312e+01
2.062896985535049765e+01,1.030333333333333279e+01,2.054314041137695312e+01,1.114183044433593750e+01
1.790364173082848964e+01,1.492666666666666586e+01,1.832725715637207031e+01,1.427391338348388672e+01
2.389535782999999824e+01,2.061111110999999951e+01,2.062074089050292969e+01,2.097426414489746094e+01
2.142550371999999825e+01,3.386666667000000075e+01,2.539260292053222656e+01,3.494305801391601562e+01
2.056077210914907383e+01,1.056833333333333336e+01,2.139832687377929688e+01,1.034798431396484375e+01
2.470069527000000065e+01,6.616666666999999791e+01,2.635311889648437500e+01,6.549639892578125000e+01
2.161071384999999978e+01,4.011111111000000307e+01,2.280258178710937500e+01,3.959810638427734375e+01
1.558218999193811882e+01,2.616269841269841478e+01,1.587152671813964844e+01,2.606668472290039062e+01
3.214788944000000015e+01,3.165523809999999827e+01,3.516421127319335938e+01,3.240477752685546875e+01
3.633951859999999812e+01,4.100000000000000000e+01,3.266956329345703125e+01,3.986315155029296875e+01
1.749314767562674788e+01,2.462222222222223422e+01,1.809103393554687500e+01,2.279337120056152344e+01
2.984252975000000063e+01,3.720952381000000031e+01,3.392310333251953125e+01,3.668041992187500000e+01
1.896905222437137084e+01,1.578571428571428470e+01,1.912896728515625000e+01,1.545864391326904297e+01
1.902355133784655195e+01,1.685142857142857054e+01,1.876471710205078125e+01,1.787885475158691406e+01
2.659593810000000147e+01,1.136976190000000031e+01,2.546219253540039062e+01,1.107952880859375000e+01
1.945628626692456820e+01,1.589761904761904354e+01,1.996969795227050781e+01,1.659656906127929688e+01
4.327712229000000121e+01,2.539999999999999858e+01,4.487171936035156250e+01,2.654905319213867188e+01
1.455228282999999934e+01,4.974761904999999018e+01,1.491123580932617188e+01,4.945666885375976562e+01
2.013481624758220079e+01,1.516285714285714370e+01,2.059334373474121094e+01,1.404232311248779297e+01
4.475957031000000086e+01,2.045333332999999953e+01,5.230141067504882812e+01,1.811383056640625000e+01
1.684771115409413511e+01,1.969000000000000483e+01,1.798226737976074219e+01,1.784418678283691406e+01
4.230696324999999547e+01,1.540666666999999990e+01,4.125929641723632812e+01,1.392311668395996094e+01
2.657796828000000033e+01,1.486904761999999991e+01,2.752338027954101562e+01,1.426212596893310547e+01
2.942421019000000015e+01,3.639999999999999858e+01,2.959583473205566406e+01,3.698195648193359375e+01
2.149737496999999919e+01,2.370714286000000470e+01,2.384803199768066406e+01,2.465647506713867188e+01
2.107446609199121923e+01,1.116499999999999915e+01,2.090309143066406250e+01,1.096574783325195312e+01
1.569078831216548942e+01,3.022817460317460103e+01,1.584683990478515625e+01,2.988248825073242188e+01
4.221056460999999871e+01,3.311999999999999744e+01,4.441755676269531250e+01,2.927963638305664062e+01
3.711712942999999854e+01,2.386000000000000298e+01,3.432515335083007812e+01,2.440248107910156250e+01
1.398611119377076939e+01,3.318095238095237676e+01,1.391972827911376953e+01,3.318006515502929688e+01
3.184161831000000120e+01,3.760000000000000142e+01,3.206773757934570312e+01,3.694726562500000000e+01
3.373652775000000048e+01,4.146666667000000217e+01,3.293418884277343750e+01,4.009943008422851562e+01
1.253026187282973325e+01,5.073333333333332007e+01,1.290170383453369141e+01,5.110552215576171875e+01
3.382553606999999829e+01,2.163333332999999925e+01,3.757187652587890625e+01,1.932337951660156250e+01
3.498269358999999668e+01,4.250666667000000132e+01,3.693589782714843750e+01,3.935124206542968750e+01
2.070664227847391459e+01,1.183650793650793531e+01,2.003883171081542969e+01,1.227789211273193359e+01
1.536606541260796810e+01,2.478095238095237818e+01,1.683625221252441406e+01,2.334112358093261719e+01
2.016140081515499460e+01,1.286857142857142655e+01,1.827097320556640625e+01,1.289821052551269531e+01
1.926625699191306751e+01,1.314166666666666750e+01,2.025078392028808594e+01,1.333898067474365234e+01
4.817899972000000020e+01,1.079333332999999939e+01,4.931920242309570312e+01,1.074728775024414062e+01
1.799571676107580487e+01,1.493428571428571239e+01,1.775539779663085938e+01,1.522907829284667969e+01
2.758806020999999831e+01,3.200833332999999925e+01,3.014483642578125000e+01,2.969877433776855469e+01
3.222037980999999718e+01,3.155999999999999872e+01,3.033575057983398438e+01,3.241170883178710938e+01
1.533889786816547129e+01,3.262857142857142634e+01,1.531026458740234375e+01,3.190527343750000000e+01
1.970680060999999839e+01,3.866666666999999791e+01,1.959055900573730469e+01,4.050845718383789062e+01
3.000851064000000079e+01,2.499047618999999898e+01,3.268622589111328125e+01,2.617626380920410156e+01
2.472833390999999992e+01,6.793333332999999641e+01,2.558351135253906250e+01,6.588235473632812500e+01
6.146256792999999874e+01,8.333333332999998788e+00,6.102328491210937500e+01,1.053397083282470703e+01
2.959835186000000107e+01,3.096666666999999862e+01,2.977287673950195312e+01,2.929398345947265625e+01
2.512119136999999824e+01,1.550285713999999970e+01,2.534077644348144531e+01,1.496969032287597656e+01
1.610279475775790914e+01,1.869126984126983970e+01,1.618614006042480469e+01,1.888509941101074219e+01
2.355641567134607683e+01,1.302777777777777857e+01,2.319631195068359375e+01,1.163879489898681641e+01
3.889199531999999948e+01,2.629999999999999716e+01,3.935925292968750000e+01,2.448940277099609375e+01
1.854162598630684045e+01,1.669047619047618980e+01,1.811588478088378906e+01,1.741879844665527344e+01
1.491613957883564900e+01,2.974801587301586281e+01,1.536436271667480469e+01,2.819337844848632812e+01
2.452358693000000045e+01,4.420000000000000284e+01,2.273702049255371094e+01,4.261705780029296875e+01
4.505267569000000094e+01,2.600000000000000000e+01,4.311586761474609375e+01,2.673707771301269531e+01
4.942854762999999707e+01,1.980952381000000173e+01,4.806771087646484375e+01,1.977998733520507812e+01
1.483716077603892103e+01,2.503333333333333144e+01,1.745132827758789062e+01,2.418599128723144531e+01
2.098337273443656770e+01,1.421428571428571530e+01,1.946233177185058594e+01,1.487971305847167969e+01
3.135317891000000046e+01,3.190666667000000345e+01,3.080617332458496094e+01,3.048279571533203125e+01
3.467614441999999997e+01,2.331111110999999880e+01,3.273380279541015625e+01,2.319425201416015625e+01
1.832748544650949896e+01,2.127261904761904887e+01,1.952909851074218750e+01,2.269783973693847656e+01
2.545818826563507997e+01,1.405190476190476723e+01,2.868121337890625000e+01,1.291935729980468750e+01
2.051414571000000109e+01,1.343611111000000058e+01,2.041365051269531250e+01,1.359020519256591797e+01
2.054303675048355871e+01,1.191269841269841123e+01,2.065298652648925781e+01,1.219745922088623047e+01
2.888600902643456081e+01,6.599206349206349742e+00,2.952021408081054688e+01,5.836196899414062500e+00
1.790494848358427760e+01,1.689007936507936591e+01,1.869218063354492188e+01,1.645920753479003906e+01
4.208166410999999840e+01,2.846666666999999862e+01,4.195543289184570312e+01,2.839272308349609375e+01
2.828310557003896619e+01,8.156666666666666288e+00,2.635724258422851562e+01,7.614709854125976562e+00
3.011347517730496293e+01,7.116666666666667140e+00,2.696274566650390625e+01,6.599507331848144531e+00
3.313169532999999944e+01,2.739555556000000180e+01,3.710057067871093750e+01,2.984506225585937500e+01
2.272195358000000098e+01,1.731111110999999880e+01,2.317050933837890625e+01,1.653609848022460938e+01
2.162206871143040487e+01,7.955555555555559266e+00,2.304146957397460938e+01,7.690183639526367188e+00
3.529321383999999995e+01,4.260000000000000142e+01,3.731742095947265625e+01,4.095133209228515625e+01
3.583778207999999665e+01,2.360952380999999889e+01,3.606694412231445312e+01,2.355369567871093750e+01
1.966620636000000033e+01,2.349523810000000168e+01,2.096332359313964844e+01,2.246029090881347656e+01
3.069329464861380075e+01,5.213333333333332931e+00,3.045018768310546875e+01,5.262166976928710938e+00
3.119132190999999921e+01,3.600000000000000000e+01,3.118058395385742188e+01,3.418186187744140625e+01
4.486724694000000113e+01,2.639999999999999858e+01,4.768164825439453125e+01,2.706643676757812500e+01
2.091341218000000168e+01,1.624444443999999876e+01,2.114326858520507812e+01,1.578619289398193359e+01
1.520579806357844532e+01,2.366222222222223337e+01,1.611720275878906250e+01,2.353500747680664062e+01
3.254649255000000352e+01,1.389999999999999858e+01,3.114992141723632812e+01,1.155963897705078125e+01
2.454052191999999977e+01,3.317777777999999955e+01,2.211913299560546875e+01,3.416144943237304688e+01
1.586739094870519651e+01,2.494031746031745911e+01,1.669660377502441406e+01,2.277197456359863281e+01
1.785296064371418012e+01,1.426190476190475920e+01,1.887766647338867188e+01,1.452390766143798828e+01
5.101173435999999839e+01,1.396666667000000039e+01,5.290887832641601562e+01,1.397708606719970703e+01
1.712430580289681359e+01,2.428698412698412668e+01,1.635963630676269531e+01,2.537361907958984375e+01
2.197951142631993449e+01,8.394761904761905313e+00,2.255569076538085938e+01,8.929159164428710938e+00
1.972930367504836013e+01,1.506666666666666465e+01,2.031678390502929688e+01,1.521811962127685547e+01
1.938528794919110609e+01,1.832777777777777573e+01,1.873372077941894531e+01,1.804529953002929688e+01
1.851508704061895472e+01,1.595555555555555571e+01,2.060109329223632812e+01,1.507641220092773438e+01
1.618948148906376616e+01,1.981904761904761969e+01,1.633581542968750000e+01,1.905086326599121094e+01
1.880837936896168117e+01,1.631666666666666643e+01,1.931713104248046875e+01,1.594836330413818359e+01
1.809359932884423827e+01,1.353785714285714370e+01,1.892311859130859375e+01,1.344111347198486328e+01
3.575160171000000275e+01,1.646666666999999862e+01,3.423421096801757812e+01,2.284682083129882812e+01
2.548214348999999856e+01,4.899999999999999289e+01,2.747663879394531250e+01,4.930534362792968750e+01
1.768987682208185319e+01,2.924666666666666615e+01,1.627720069885253906e+01,2.670312690734863281e+01
3.270664123000000245e+01,2.307499999999999929e+01,2.944943618774414062e+01,2.394796752929687500e+01
4.758257380999999953e+01,3.006666666999999649e+01,4.555952453613281250e+01,2.789745712280273438e+01
1.643561143348377485e+01,2.285333333333333172e+01,1.673401451110839844e+01,2.135824012756347656e+01
2.952125901178125034e+01,5.422222222222222499e+00,2.736709403991699219e+01,5.897536754608154297e+00
1.424364118999999995e+01,3.550000000000000000e+01,1.572886657714843750e+01,3.637462615966796875e+01
5.660551717999999966e+01,1.293333332999999996e+01,5.681525039672851562e+01,1.245638656616210938e+01
2.854703371000000089e+01,3.673333333000000067e+01,2.894460105895996094e+01,3.420531463623046875e+01
1.833560630999999930e+01,4.246999999999999886e+01,2.237841796875000000e+01,4.107827758789062500e+01
1.603569066210910421e+01,2.036507936507936378e+01,1.742596054077148438e+01,2.073065757751464844e+01
2.431754833999999832e+01,1.660238095000000058e+01,2.212875938415527344e+01,1.540893173217773438e+01
1.296386680972731753e+01,4.604285714285713738e+01,1.395783233642578125e+01,4.527582931518554688e+01
2.300238386100647858e+01,1.243650793650793496e+01,2.492293167114257812e+01,1.248862266540527344e+01
1.687419810000000453e+01,6.559999999999999432e+01,1.688262939453125000e+01,6.559516906738281250e+01
2.190697348356922802e+01,1.064047619047618731e+01,2.228780364990234375e+01,1.037222385406494141e+01
2.350623790999999940e+01,1.666388888999999907e+01,2.562208366394042969e+01,1.506162261962890625e+01
2.050282855679596494e+01,1.436500000000000199e+01,2.043681907653808594e+01,1.474588394165039062e+01
1.959975313648957851e+01,1.740444444444444372e+01,2.018224906921386719e+01,1.656988143920898438e+01
2.851774723999999850e+01,3.860000000000000142e+01,2.961178970336914062e+01,3.918017578125000000e+01
4.244187620999998956e+01,2.680000000000000071e+01,4.303934097290039062e+01,2.765651321411132812e+01
1.911044173453399964e+01,1.859920634920635152e+01,1.855687522888183594e+01,1.884355354309082031e+01
1.603913544809974212e+01,1.970317460317460956e+01,1.662252998352050781e+01,2.031827163696289062e+01
1.824169389484594461e+01,1.451999999999999957e+01,1.810857391357421875e+01,1.410839271545410156e+01
4.111356003000000214e+01,3.466666666999999791e+01,3.779055786132812500e+01,3.736095809936523438e+01
1.776117762999999883e+01,3.053666666999999535e+01,1.667682456970214844e+01,3.116079902648925781e+01
2.546473243068987813e+01,1.580000000000000071e+01,2.634516906738281250e+01,1.435567760467529297e+01
2.110955042000000148e+01,4.668333333000000351e+01,1.967852210998535156e+01,4.711079406738281250e+01
3.290552910000000253e+01,3.000000000000000000e+01,3.364910888671875000e+01,2.942930221557617188e+01
2.676621967000000168e+01,2.966666666999999791e+01,2.720195388793945312e+01,2.842887878417968750e+01
1.801420350072832477e+01,1.407301587301587276e+01,1.854755401611328125e+01,1.263948535919189453e+01
1.706618217694945727e+01,1.780666666666666487e+01,1.704529571533203125e+01,1.768192481994628906e+01
4.734506770000000131e+01,1.773333333000000067e+01,4.747991180419921875e+01,1.869696998596191406e+01
1.973594883992610605e+01,1.080000000000000071e+01,1.848478126525878906e+01,1.267564296722412109e+01
1.983753707285621459e+01,1.631666666666666643e+01,2.107824707031250000e+01,1.531847286224365234e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.716859626770019531e+01,2.357978630065917969e+01
2.742170292999999859e+01,2.379999999999999716e+01,2.736453247070312500e+01,2.308220863342285156e+01
1.583995590414056132e+01,2.097777777777778141e+01,1.648720932006835938e+01,2.111985588073730469e+01
1.886655680197498341e+01,1.192412698412698546e+01,1.986058425903320312e+01,1.103037071228027344e+01
