1.653188198000000142e+01,1.645227813720703125e+01
2.295708634000000004e+01,2.291390228271484375e+01
1.837109115999999887e+01,1.841836929321289062e+01
1.493047418999999998e+01,1.483611202239990234e+01
1.758603319999999925e+01,1.739045715332031250e+01
2.423007443999999921e+01,2.417617797851562500e+01
1.434468998000000006e+01,1.398500728607177734e+01
1.497883814999999963e+01,1.465158748626708984e+01
1.494651960999999929e+01,1.477892971038818359e+01
1.645315585999999897e+01,1.621231842041015625e+01
1.677297676999999965e+01,1.671576118469238281e+01
1.476061527000000062e+01,1.488440322875976562e+01
1.741287138999999939e+01,1.754498672485351562e+01
1.886813031999999879e+01,1.884298706054687500e+01
1.172938461000000032e+01,1.160232448577880859e+01
2.507196969999999681e+01,2.353751373291015625e+01
1.520520095000000005e+01,1.486313724517822266e+01
1.383023640000000043e+01,1.457870864868164062e+01
1.376312912000000033e+01,1.416335773468017578e+01
2.040440642000000082e+01,2.071320343017578125e+01
1.913517071000000058e+01,1.960923004150390625e+01
1.488378147999999968e+01,1.523742389678955078e+01
2.295408897000000081e+01,2.282692337036132812e+01
1.761529425000000160e+01,1.750265502929687500e+01
1.160010388000000070e+01,1.159373378753662109e+01
1.471793239999999869e+01,1.398859977722167969e+01
1.509501739999999970e+01,1.518575096130371094e+01
1.996866538000000091e+01,2.021021270751953125e+01
1.579682840000000077e+01,1.562527656555175781e+01
1.259592937000000035e+01,1.274882221221923828e+01
1.674529336000000157e+01,1.684621429443359375e+01
2.320693101000000169e+01,2.321647644042968750e+01
1.612707182999999844e+01,1.590474128723144531e+01
1.361471004999999934e+01,1.353899669647216797e+01
1.882023106999999840e+01,1.909650421142578125e+01
1.467602987999999975e+01,1.446509838104248047e+01
1.335799188000000015e+01,1.322155761718750000e+01
1.946558944999999952e+01,1.936840057373046875e+01
1.476410933000000014e+01,1.479310894012451172e+01
2.054186499999999782e+01,2.056388473510742188e+01
2.124949859000000174e+01,2.160630798339843750e+01
2.022722887999999841e+01,2.028248977661132812e+01
1.590871306999999923e+01,1.602697753906250000e+01
2.492872339999999909e+01,2.481480407714843750e+01
1.356066517000000005e+01,1.370555877685546875e+01
1.448212265000000087e+01,1.397450447082519531e+01
1.639824927000000088e+01,1.608089447021484375e+01
1.464658519999999875e+01,1.475190067291259766e+01
2.319406297000000094e+01,2.222671890258789062e+01
1.200735725999999914e+01,1.215698528289794922e+01
1.872768161000000120e+01,1.856626892089843750e+01
1.628616063000000125e+01,1.673204040527343750e+01
1.496904849999999776e+01,1.477364063262939453e+01
1.899164114999999953e+01,1.917887115478515625e+01
2.147885125999999900e+01,2.132303237915039062e+01
1.875185163000000088e+01,1.887633895874023438e+01
1.289361919000000078e+01,1.288821125030517578e+01
1.738419250999999832e+01,1.747680664062500000e+01
1.345290531000000023e+01,1.374003982543945312e+01
1.909871051000000008e+01,1.869718551635742188e+01
1.907193705999999978e+01,1.896369552612304688e+01
1.506706742000000077e+01,1.492834377288818359e+01
1.310490127999999999e+01,1.344968318939208984e+01
1.490941557999999922e+01,1.481569576263427734e+01
1.373195538999999954e+01,1.369026470184326172e+01
1.890842466999999871e+01,1.865371704101562500e+01
2.025799753000000081e+01,1.937158584594726562e+01
1.747888263000000109e+01,1.703165435791015625e+01
1.273129499999999936e+01,1.308979129791259766e+01
2.149839255999999921e+01,2.094617080688476562e+01
1.571114185999999968e+01,1.597465229034423828e+01
1.485493454000000035e+01,1.485063648223876953e+01
1.852459951000000160e+01,1.856437683105468750e+01
2.376010490999999902e+01,2.366635131835937500e+01
1.256793893999999945e+01,1.234387111663818359e+01
1.581645463999999990e+01,1.617140579223632812e+01
1.607777297000000161e+01,1.555092525482177734e+01
2.025396118000000101e+01,2.029148864746093750e+01
1.787125662000000048e+01,1.748538589477539062e+01
1.429471288999999956e+01,1.450312519073486328e+01
2.514691794999999885e+01,2.513882446289062500e+01
1.204509516000000069e+01,1.214815235137939453e+01
1.694332917999999921e+01,1.714464569091796875e+01
2.306187772999999908e+01,2.305451583862304688e+01
1.418704095000000009e+01,1.408284473419189453e+01
1.547943090000000055e+01,1.556394481658935547e+01
1.422384483999999993e+01,1.419732379913330078e+01
2.285318269999999785e+01,2.257320404052734375e+01
2.310488102000000055e+01,2.354951477050781250e+01
1.571205931999999983e+01,1.554617404937744141e+01
2.365399572000000106e+01,2.347159194946289062e+01
2.457691811999999842e+01,2.491122817993164062e+01
2.733346227999999911e+01,2.735645294189453125e+01
1.655401695999999845e+01,1.638026428222656250e+01
1.280502715000000080e+01,1.303173637390136719e+01
1.726480206000000095e+01,1.705451583862304688e+01
1.393856113999999913e+01,1.396540546417236328e+01
1.594620674999999999e+01,1.597337627410888672e+01
2.394251802000000140e+01,2.365184783935546875e+01
1.577814311000000025e+01,1.573039627075195312e+01
2.110107173000000103e+01,2.029028701782226562e+01
1.454284059999999812e+01,1.422478008270263672e+01
1.284160097000000000e+01,1.305334377288818359e+01
2.516931702999999843e+01,2.486301040649414062e+01
2.080840210999999940e+01,2.062421035766601562e+01
1.416168206000000040e+01,1.429706382751464844e+01
1.284361293000000082e+01,1.291575527191162109e+01
1.505673720000000060e+01,1.447760677337646484e+01
1.970558365999999850e+01,1.952543640136718750e+01
1.299677359000000010e+01,1.252697753906250000e+01
1.524489576999999940e+01,1.517408466339111328e+01
1.651115203000000164e+01,1.613150787353515625e+01
1.779992428999999987e+01,1.785910797119140625e+01
1.646385609000000017e+01,1.653940963745117188e+01
1.675117343999999875e+01,1.667906951904296875e+01
1.497485097999999937e+01,1.503505039215087891e+01
2.509058672000000101e+01,2.491165924072265625e+01
1.234976091000000054e+01,1.248061847686767578e+01
2.234217924000000011e+01,2.235702133178710938e+01
1.650883221999999861e+01,1.601932525634765625e+01
1.697250230000000215e+01,1.731404113769531250e+01
1.387501052000000001e+01,1.376705837249755859e+01
2.292340065999999865e+01,2.324665832519531250e+01
1.555573807999999936e+01,1.584812831878662109e+01
2.138613798000000088e+01,2.082925415039062500e+01
1.587035133000000009e+01,1.581506252288818359e+01
1.422747292000000030e+01,1.407218265533447266e+01
1.288190821999999969e+01,1.316074275970458984e+01
1.305892462999999992e+01,1.335385608673095703e+01
1.240362131999999917e+01,1.250447177886962891e+01
1.518221362000000063e+01,1.491768169403076172e+01
1.480671470999999961e+01,1.473567676544189453e+01
2.219791392999999857e+01,2.191348266601562500e+01
1.195098950000000038e+01,1.215470027923583984e+01
2.200174081000000115e+01,2.164256668090820312e+01
1.705135397000000097e+01,1.668706512451171875e+01
1.906608818999999855e+01,1.903169250488281250e+01
1.589692594999999997e+01,1.559856986999511719e+01
2.032762754999999899e+01,1.994256973266601562e+01
1.893070188000000087e+01,1.885640335083007812e+01
1.543118482000000036e+01,1.547591114044189453e+01
1.714893310000000071e+01,1.803605270385742188e+01
1.912631276999999841e+01,1.813659667968750000e+01
1.691436165000000003e+01,1.641564941406250000e+01
2.461658788000000087e+01,2.412936782836914062e+01
2.083759235999999859e+01,2.140200805664062500e+01
1.639778378000000103e+01,1.634007263183593750e+01
1.281758403999999985e+01,1.302349662780761719e+01
1.628383174000000011e+01,1.633977890014648438e+01
1.330805183999999919e+01,1.318405628204345703e+01
2.577227595000000093e+01,2.610987091064453125e+01
1.859706648999999956e+01,1.787221527099609375e+01
2.320671121000000170e+01,2.316406631469726562e+01
1.885004835999999884e+01,1.878347396850585938e+01
1.575878301000000015e+01,1.602027893066406250e+01
1.381671464000000071e+01,1.416528034210205078e+01
2.282789813000000123e+01,2.288842773437500000e+01
1.568082116000000070e+01,1.560982227325439453e+01
1.940609556000000069e+01,1.916021347045898438e+01
1.537141098999999933e+01,1.460759067535400391e+01
1.714493431000000001e+01,1.729755020141601562e+01
1.863585094000000097e+01,1.866878890991210938e+01
1.650486384999999956e+01,1.654239082336425781e+01
1.964979737000000171e+01,1.943793869018554688e+01
1.371265917999999928e+01,1.396923255920410156e+01
1.730570047000000145e+01,1.766044616699218750e+01
1.229003509999999899e+01,1.226563167572021484e+01
1.632272213999999977e+01,1.560558795928955078e+01
2.160503083000000046e+01,2.159295272827148438e+01
1.378736508000000072e+01,1.418437099456787109e+01
2.101400525000000030e+01,2.067685699462890625e+01
1.404716542000000068e+01,1.436650371551513672e+01
1.591640974999999969e+01,1.568011379241943359e+01
1.669323938000000140e+01,1.656514549255371094e+01
2.113437336999999872e+01,2.101059722900390625e+01
1.964421005999999892e+01,2.044375991821289062e+01
1.908124649999999889e+01,1.920059204101562500e+01
1.446377863999999924e+01,1.459115695953369141e+01
1.670424296999999925e+01,1.661190795898437500e+01
1.615702450999999940e+01,1.588224697113037109e+01
2.037067099999999797e+01,1.987194442749023438e+01
2.257647485000000032e+01,2.256322860717773438e+01
2.149397399000000064e+01,2.207980728149414062e+01
1.434717028000000028e+01,1.465144634246826172e+01
1.904347393999999838e+01,1.949559783935546875e+01
1.558056387999999970e+01,1.511505413055419922e+01
1.228024732999999991e+01,1.236170196533203125e+01
1.547674239000000007e+01,1.486874294281005859e+01
2.002554727000000057e+01,1.980032730102539062e+01
1.342877054999999942e+01,1.327039241790771484e+01
2.045470818000000079e+01,2.040280532836914062e+01
1.717662797999999924e+01,1.728785705566406250e+01
1.409749897000000018e+01,1.408796405792236328e+01
1.353446397999999995e+01,1.358366107940673828e+01
2.113301096000000001e+01,2.122457122802734375e+01
1.913440754999999882e+01,1.887874984741210938e+01
1.523288973000000013e+01,1.532615756988525391e+01
1.425522151999999920e+01,1.379798603057861328e+01
1.840033670000000043e+01,1.836301422119140625e+01
1.654989514000000028e+01,1.656184768676757812e+01
1.647383772999999962e+01,1.628017425537109375e+01
1.736969696999999968e+01,1.708903121948242188e+01
1.588209544999999956e+01,1.587644481658935547e+01
2.148289658999999929e+01,2.124494552612304688e+01
1.683492641999999861e+01,1.712667846679687500e+01
1.665056588999999931e+01,1.629012680053710938e+01
1.696747772999999881e+01,1.706919860839843750e+01
2.359977433999999974e+01,2.387408828735351562e+01
1.946261166000000031e+01,1.949250030517578125e+01
1.665731785999999914e+01,1.616851425170898438e+01
1.178499593999999995e+01,1.188591289520263672e+01
1.653516727999999958e+01,1.641094207763671875e+01
1.161455871000000073e+01,1.157086944580078125e+01
1.515668216000000079e+01,1.531467342376708984e+01
1.397495140000000013e+01,1.342017841339111328e+01
1.601472456999999849e+01,1.580766582489013672e+01
1.699767891999999847e+01,1.658528137207031250e+01
1.621479542000000151e+01,1.561994361877441406e+01
1.456941035000000007e+01,1.442504978179931641e+01
1.557019138999999974e+01,1.599255657196044922e+01
1.485357401999999993e+01,1.442246913909912109e+01
1.182633665000000001e+01,1.183510684967041016e+01
1.781161842999999934e+01,1.730173110961914062e+01
2.140738772999999995e+01,2.127820205688476562e+01
2.473806743999999824e+01,2.455996322631835938e+01
2.012233748999999960e+01,2.037697982788085938e+01
2.511439744000000118e+01,2.500679016113281250e+01
1.369537708999999914e+01,1.389554119110107422e+01
2.132172089000000170e+01,2.090734100341796875e+01
1.830356315999999950e+01,1.862955856323242188e+01
2.224357599000000008e+01,2.192806243896484375e+01
1.698424039000000008e+01,1.789645385742187500e+01
1.742679164999999841e+01,1.719203567504882812e+01
1.847026478000000083e+01,1.805688476562500000e+01
1.878056531000000007e+01,1.833362960815429688e+01
1.799635199000000085e+01,1.819277191162109375e+01
2.440137007999999952e+01,2.457551956176757812e+01
1.748666525000000149e+01,1.783422851562500000e+01
1.815635175999999973e+01,1.768353652954101562e+01
1.607773448000000016e+01,1.554144096374511719e+01
1.605665897000000086e+01,1.608630752563476562e+01
2.056480450999999832e+01,2.061105346679687500e+01
1.550304608999999978e+01,1.559782028198242188e+01
1.678787073999999890e+01,1.657143783569335938e+01
2.263491296000000119e+01,2.257183456420898438e+01
1.301109384999999996e+01,1.305239200592041016e+01
1.465551035000000013e+01,1.447017192840576172e+01
2.333285722999999834e+01,2.308612060546875000e+01
1.745867863000000142e+01,1.696607589721679688e+01
1.216783552000000057e+01,1.210870456695556641e+01
1.826817107000000107e+01,1.784410858154296875e+01
1.650435231000000158e+01,1.650796890258789062e+01
1.447987563999999949e+01,1.453281021118164062e+01
2.605274016999999986e+01,2.637065505981445312e+01
1.864874275000000026e+01,1.851694107055664062e+01
1.687736649000000000e+01,1.704814910888671875e+01
1.700122628000000091e+01,1.712601089477539062e+01
1.512656310999999931e+01,1.526638698577880859e+01
1.832738545999999857e+01,1.846602249145507812e+01
1.258595112999999976e+01,1.282162570953369141e+01
1.377712224000000063e+01,1.352244758605957031e+01
2.539016763000000054e+01,2.526617050170898438e+01
1.863130100000000056e+01,1.831979751586914062e+01
1.579593406999999949e+01,1.555769538879394531e+01
1.748843740999999952e+01,1.733126449584960938e+01
1.540281148000000044e+01,1.557728862762451172e+01
1.849782105999999970e+01,1.868016433715820312e+01
1.891032844000000068e+01,1.912538528442382812e+01
1.920367505000000108e+01,1.925447082519531250e+01
2.243148847999999873e+01,2.328841018676757812e+01
2.197880187999999890e+01,2.133674240112304688e+01
1.735797957000000125e+01,1.727898788452148438e+01
2.445357833999999997e+01,2.497881317138671875e+01
1.397108498999999959e+01,1.395802402496337891e+01
1.331003366000000021e+01,1.314457607269287109e+01
1.453670181000000028e+01,1.472090053558349609e+01
1.847669521999999986e+01,1.914591217041015625e+01
1.446911983000000035e+01,1.460661983489990234e+01
1.809083310000000111e+01,1.784646606445312500e+01
1.511135482000000074e+01,1.468693637847900391e+01
2.269399886000000066e+01,2.271329498291015625e+01
1.917513191000000106e+01,1.902288055419921875e+01
2.020686145000000167e+01,2.050215530395507812e+01
1.432032618999999940e+01,1.446057605743408203e+01
2.023651089000000169e+01,1.978137207031250000e+01
1.668762183999999849e+01,1.663817214965820312e+01
1.493321356999999949e+01,1.468436336517333984e+01
1.641679280000000318e+01,1.622604179382324219e+01
1.484269598000000023e+01,1.482329463958740234e+01
1.404703823999999912e+01,1.444404506683349609e+01
1.411310145000000027e+01,1.436578845977783203e+01
2.138344710999999876e+01,2.164678955078125000e+01
1.868799341000000069e+01,1.900739669799804688e+01
1.518376055000000058e+01,1.524580287933349609e+01
1.756765250999999850e+01,1.767511749267578125e+01
1.555262528999999994e+01,1.519301700592041016e+01
1.736535690999999915e+01,1.689981079101562500e+01
2.154784954000000141e+01,2.125166702270507812e+01
2.445538361999999921e+01,2.457830047607421875e+01
2.502064796999999885e+01,2.497887420654296875e+01
1.581620659999999923e+01,1.557797622680664062e+01
1.337832814000000070e+01,1.368668460845947266e+01
1.383791414000000053e+01,1.375544357299804688e+01
1.416008328999999932e+01,1.415979862213134766e+01
1.216157407000000035e+01,1.226793003082275391e+01
1.743017748999999839e+01,1.710176086425781250e+01
1.298853453000000080e+01,1.290318965911865234e+01
1.692434399000000056e+01,1.730182266235351562e+01
1.324201298999999921e+01,1.302797031402587891e+01
1.341011665000000086e+01,1.336855220794677734e+01
1.337379667000000083e+01,1.368420696258544922e+01
1.552380729999999964e+01,1.561168575286865234e+01
1.171802564999999952e+01,1.158347225189208984e+01
1.389340003999999951e+01,1.366346740722656250e+01
1.442048274999999968e+01,1.463432979583740234e+01
2.105038787999999883e+01,2.027936935424804688e+01
2.314212447999999966e+01,2.326836013793945312e+01
2.004318565999999890e+01,1.991292190551757812e+01
1.354878670999999990e+01,1.359084224700927734e+01
1.715559195999999886e+01,1.663526916503906250e+01
1.294840886000000069e+01,1.331009006500244141e+01
2.022220579000000029e+01,2.006708908081054688e+01
1.771016334999999842e+01,1.797492980957031250e+01
1.866947173999999876e+01,1.815262603759765625e+01
1.925867918999999873e+01,1.912713623046875000e+01
1.199150189999999938e+01,1.185277271270751953e+01
1.327652143000000073e+01,1.373100948333740234e+01
2.060755427000000140e+01,2.000729751586914062e+01
1.389318749999999980e+01,1.399972724914550781e+01
2.292340065999999865e+01,2.324665832519531250e+01
1.288849555000000002e+01,1.307663249969482422e+01
2.371484086999999974e+01,2.372320938110351562e+01
1.368992053999999925e+01,1.395784473419189453e+01
1.576892662000000023e+01,1.519319820404052734e+01
1.619381427000000073e+01,1.684611129760742188e+01
1.719413919000000135e+01,1.715242385864257812e+01
1.717950718999999893e+01,1.655467605590820312e+01
2.156094991999999877e+01,2.065419769287109375e+01
1.592407331000000070e+01,1.608222961425781250e+01
1.540308173000000025e+01,1.615325927734375000e+01
1.419543419000000029e+01,1.434420394897460938e+01
1.167044648999999978e+01,1.169626903533935547e+01
1.704665963000000062e+01,1.711359786987304688e+01
1.461233286999999947e+01,1.470133495330810547e+01
1.397850623000000070e+01,1.391328716278076172e+01
1.692643882000000133e+01,1.695272064208984375e+01
1.638037556000000095e+01,1.597031021118164062e+01
1.211364084000000041e+01,1.225891017913818359e+01
2.021529512000000040e+01,2.003237533569335938e+01
1.601283043000000106e+01,1.621578979492187500e+01
2.194065323999999961e+01,2.110123062133789062e+01
1.717033826999999846e+01,1.645643615722656250e+01
1.401067790000000102e+01,1.380040645599365234e+01
1.538789139000000006e+01,1.556028079986572266e+01
2.224919407000000149e+01,2.266423797607421875e+01
2.516038919000000007e+01,2.495886230468750000e+01
1.840767200000000159e+01,1.849272918701171875e+01
2.203594744000000105e+01,2.144254302978515625e+01
1.335670293999999991e+01,1.324304485321044922e+01
1.675088999000000101e+01,1.668143081665039062e+01
2.063918576000000016e+01,2.055158996582031250e+01
2.508645449000000127e+01,2.432183456420898438e+01
1.222545565000000067e+01,1.229301929473876953e+01
1.745813715999999971e+01,1.683467483520507812e+01
1.411714143000000021e+01,1.437023830413818359e+01
2.367514987999999931e+01,2.296099853515625000e+01
1.426358454000000009e+01,1.380880355834960938e+01
1.459917167999999954e+01,1.460440731048583984e+01
1.605814956000000038e+01,1.674460601806640625e+01
1.492518884999999962e+01,1.509698390960693359e+01
2.535351633999999876e+01,2.499401092529296875e+01
2.073537274999999980e+01,2.138130950927734375e+01
2.318644195999999980e+01,2.399488067626953125e+01
1.846268111999999917e+01,1.816824340820312500e+01
1.577511282999999942e+01,1.582819652557373047e+01
1.553149767999999931e+01,1.529718971252441406e+01
2.079845260999999823e+01,2.060300064086914062e+01
1.192726556000000038e+01,1.203452014923095703e+01
1.531670058999999995e+01,1.523188114166259766e+01
2.021859999999999857e+01,1.972748565673828125e+01
1.778333148999999835e+01,1.796164321899414062e+01
1.655773711999999875e+01,1.656775283813476562e+01
1.751014930999999919e+01,1.760405349731445312e+01
1.196291519999999942e+01,1.187499904632568359e+01
1.839105022000000034e+01,1.823514938354492188e+01
2.171956802000000053e+01,2.196134948730468750e+01
1.543232227000000023e+01,1.580959224700927734e+01
1.265819802000000038e+01,1.273516178131103516e+01
1.594493974000000058e+01,1.613637161254882812e+01
1.686818948999999890e+01,1.735370635986328125e+01
1.472194104000000081e+01,1.424395847320556641e+01
1.294077955000000024e+01,1.316430187225341797e+01
1.581611863000000007e+01,1.576013088226318359e+01
1.464023796999999938e+01,1.458395290374755859e+01
2.285846667999999937e+01,2.318190765380859375e+01
1.622343007999999998e+01,1.614390945434570312e+01
1.360647392999999994e+01,1.362810897827148438e+01
1.688787191000000121e+01,1.730284881591796875e+01
1.967450922000000091e+01,2.065976715087890625e+01
1.179694821000000005e+01,1.181496143341064453e+01
2.207853584000000069e+01,2.169518661499023438e+01
1.493171951999999969e+01,1.479272365570068359e+01
1.259502784999999925e+01,1.285657024383544922e+01
1.538373933999999998e+01,1.495552539825439453e+01
1.244612526000000052e+01,1.255951023101806641e+01
1.709108771000000004e+01,1.729884338378906250e+01
1.577859510000000043e+01,1.580149269104003906e+01
1.650247539000000074e+01,1.631567382812500000e+01
2.200894354000000064e+01,2.199013137817382812e+01
1.541697212000000050e+01,1.537407970428466797e+01
1.930935586000000015e+01,1.884592819213867188e+01
1.329576974999999983e+01,1.330916881561279297e+01
1.595249609000000035e+01,1.630927658081054688e+01
1.850241541000000112e+01,1.867373275756835938e+01
2.176337158999999843e+01,2.212501144409179688e+01
2.103721686000000091e+01,2.117446899414062500e+01
1.410046743999999919e+01,1.412581729888916016e+01
1.217187668999999950e+01,1.226074695587158203e+01
2.438675341000000074e+01,2.449393081665039062e+01
1.524745629999999963e+01,1.529199790954589844e+01
1.621326847999999998e+01,1.630082702636718750e+01
1.651961469999999821e+01,1.656637573242187500e+01
1.958105424000000028e+01,1.944318008422851562e+01
1.684723048000000034e+01,1.665502166748046875e+01
1.890852343999999974e+01,1.899626541137695312e+01
1.542003361999999989e+01,1.526039218902587891e+01
1.971180222999999998e+01,1.927646636962890625e+01
1.414367623999999957e+01,1.438283824920654297e+01
1.539615361000000071e+01,1.602517318725585938e+01
1.203365576999999931e+01,1.210319709777832031e+01
1.505437706999999925e+01,1.502546215057373047e+01
1.482421234000000076e+01,1.477532100677490234e+01
2.169920027999999945e+01,2.203104019165039062e+01
1.740253496000000055e+01,1.742656326293945312e+01
1.608725431999999955e+01,1.688270759582519531e+01
1.392397365000000065e+01,1.407276439666748047e+01
2.151694130999999999e+01,2.113077926635742188e+01
1.831234974999999920e+01,1.797257614135742188e+01
2.299242156000000037e+01,2.324426651000976562e+01
2.559324628999999973e+01,2.532137298583984375e+01
2.038774914000000038e+01,2.001056289672851562e+01
1.711187482000000060e+01,1.657957458496093750e+01
1.695179408999999993e+01,1.683549880981445312e+01
1.532511840999999997e+01,1.560090923309326172e+01
1.931609665999999947e+01,1.955916213989257812e+01
1.260032975000000022e+01,1.258142089843750000e+01
1.756050215999999864e+01,1.736560058593750000e+01
1.418208094000000052e+01,1.472156238555908203e+01
1.600408184999999861e+01,1.700154495239257812e+01
1.355949981999999920e+01,1.330386066436767578e+01
2.569400386999999952e+01,2.548311614990234375e+01
1.600836315000000099e+01,1.613658523559570312e+01
2.109259233999999950e+01,2.100836563110351562e+01
1.316466602000000030e+01,1.264491081237792969e+01
1.693287190999999936e+01,1.715481185913085938e+01
1.482867189000000074e+01,1.524592590332031250e+01
1.731359570000000048e+01,1.744297027587890625e+01
1.224189299999999925e+01,1.228389549255371094e+01
1.819402266999999895e+01,1.863369750976562500e+01
1.397668643000000088e+01,1.357101345062255859e+01
2.347122418000000010e+01,2.311579513549804688e+01
1.227151032000000086e+01,1.234282588958740234e+01
1.978008760000000166e+01,1.995461273193359375e+01
1.367883340000000025e+01,1.374517917633056641e+01
1.839183205000000143e+01,1.890042495727539062e+01
1.380562171999999954e+01,1.389449977874755859e+01
1.779780750000000111e+01,1.744325256347656250e+01
1.458825623000000071e+01,1.473165130615234375e+01
1.286170058000000083e+01,1.317976856231689453e+01
1.576436934000000001e+01,1.569660663604736328e+01
1.643146356999999824e+01,1.652587318420410156e+01
1.670117279000000110e+01,1.691191482543945312e+01
2.537282397999999972e+01,2.538380050659179688e+01
1.690252583999999914e+01,1.706698989868164062e+01
1.691321728000000135e+01,1.688520431518554688e+01
1.395327230999999912e+01,1.399499607086181641e+01
1.459642237000000087e+01,1.450257587432861328e+01
1.869165610000000299e+01,1.895310592651367188e+01
1.473984525999999917e+01,1.500031757354736328e+01
1.610622717000000037e+01,1.591077804565429688e+01
1.591063371999999987e+01,1.586062908172607422e+01
1.470884760000000036e+01,1.428618335723876953e+01
1.548622194999999913e+01,1.509525394439697266e+01
1.881390194000000093e+01,1.865637207031250000e+01
1.214282955000000008e+01,1.216074275970458984e+01
1.465772774999999939e+01,1.428597736358642578e+01
2.180958070000000149e+01,2.076958465576171875e+01
2.228873013999999841e+01,2.212235641479492188e+01
1.753849612000000135e+01,1.701998519897460938e+01
2.204737413000000146e+01,2.218246459960937500e+01
1.829899118999999885e+01,1.806483459472656250e+01
1.799573473999999962e+01,1.733494949340820312e+01
1.199488144000000034e+01,1.207495689392089844e+01
1.944534171999999828e+01,1.957406234741210938e+01
1.563325582999999952e+01,1.522063159942626953e+01
2.018269714999999920e+01,2.029206848144531250e+01
2.551689303999999936e+01,2.454895401000976562e+01
1.431029183999999965e+01,1.448977565765380859e+01
2.139283388999999858e+01,2.110842895507812500e+01
1.738268859000000077e+01,1.703977203369140625e+01
1.867760892000000084e+01,1.907051086425781250e+01
1.398467134999999928e+01,1.425836467742919922e+01
1.400478655999999944e+01,1.334633636474609375e+01
1.577410215999999998e+01,1.549015331268310547e+01
1.331420220000000043e+01,1.343325328826904297e+01
1.823953407000000126e+01,1.789874649047851562e+01
1.251165531000000009e+01,1.261488628387451172e+01
1.577290520000000029e+01,1.535523509979248047e+01
1.323111940000000253e+01,1.318728446960449219e+01
1.667833656000000175e+01,1.671500396728515625e+01
2.267191374000000081e+01,2.216217803955078125e+01
1.609442274999999967e+01,1.634009170532226562e+01
1.692420788000000087e+01,1.745422744750976562e+01
2.265316201999999990e+01,2.294086456298828125e+01
1.257614895999999938e+01,1.240106868743896484e+01
1.583550686999999968e+01,1.631179046630859375e+01
1.455779421999999990e+01,1.447575283050537109e+01
1.558553253000000005e+01,1.606071472167968750e+01
1.955511024999999847e+01,1.969945526123046875e+01
1.602325005000000147e+01,1.628043365478515625e+01
1.244043090000000085e+01,1.248694705963134766e+01
1.402851747999999965e+01,1.401560306549072266e+01
1.220355074999999978e+01,1.234357833862304688e+01
1.801574177000000176e+01,1.788884735107421875e+01
1.481268578999999974e+01,1.447096729278564453e+01
2.056533372000000170e+01,2.089519500732421875e+01
1.583106356000000048e+01,1.627013778686523438e+01
1.353812124000000061e+01,1.389050006866455078e+01
1.540696325000000044e+01,1.542517185211181641e+01
1.415406497000000030e+01,1.422598171234130859e+01
1.576487533000000063e+01,1.593192100524902344e+01
1.909157877000000170e+01,1.886273956298828125e+01
1.537681247999999989e+01,1.560143184661865234e+01
1.728025669000000164e+01,1.744333648681640625e+01
1.532553505999999999e+01,1.521823406219482422e+01
1.939098107999999954e+01,1.926444244384765625e+01
2.302690736999999999e+01,2.278650665283203125e+01
1.998337349999999901e+01,2.049161911010742188e+01
1.159293197999999947e+01,1.151917362213134766e+01
1.678250146999999970e+01,1.662198638916015625e+01
1.180451008000000002e+01,1.184990978240966797e+01
1.983373195000000067e+01,2.003332519531250000e+01
1.432414898999999942e+01,1.461521530151367188e+01
2.327082526999999956e+01,2.364831542968750000e+01
2.027462312000000111e+01,2.132592773437500000e+01
1.961308569999999918e+01,1.900701522827148438e+01
1.967525793000000078e+01,1.981715011596679688e+01
1.504252555999999963e+01,1.489549350738525391e+01
1.642263429999999858e+01,1.650371170043945312e+01
1.671873534999999933e+01,1.617148590087890625e+01
1.841985282999999995e+01,1.817658615112304688e+01
1.786333575000000096e+01,1.750014495849609375e+01
1.588220047000000079e+01,1.578728580474853516e+01
2.416688354000000061e+01,2.410387039184570312e+01
1.678990993000000032e+01,1.667671203613281250e+01
1.832839475999999834e+01,1.839216995239257812e+01
1.181395380999999922e+01,1.183977413177490234e+01
1.308144603000000039e+01,1.290733051300048828e+01
2.180911266000000026e+01,2.140113830566406250e+01
1.769208292000000071e+01,1.750015640258789062e+01
1.680662300999999914e+01,1.683670425415039062e+01
1.423844294000000055e+01,1.429574298858642578e+01
1.457760666999999977e+01,1.497003269195556641e+01
2.575151514999999947e+01,2.570422744750976562e+01
1.592570966000000077e+01,1.611264038085937500e+01
1.964654821999999967e+01,1.973183441162109375e+01
1.503709640000000114e+01,1.529587841033935547e+01
1.890573310999999990e+01,1.897931289672851562e+01
1.821196971000000175e+01,1.846891021728515625e+01
1.381552223999999995e+01,1.392352390289306641e+01
1.422378325000000032e+01,1.471748447418212891e+01
1.211298556000000026e+01,1.217494297027587891e+01
1.600459264999999931e+01,1.607415390014648438e+01
1.659098850999999897e+01,1.628482437133789062e+01
2.293763921000000039e+01,2.293454360961914062e+01
1.636540408999999840e+01,1.609882926940917969e+01
1.386274139999999910e+01,1.367394351959228516e+01
2.653500967000000088e+01,2.598559570312500000e+01
2.003746049000000085e+01,1.977720260620117188e+01
1.530805931999999991e+01,1.503509235382080078e+01
1.533386755000000079e+01,1.519644546508789062e+01
2.302397735999999995e+01,2.382783889770507812e+01
1.460967061999999927e+01,1.454593372344970703e+01
