2.594546997999999860e+01,2.762606811523437500e+01
1.609575407999999896e+01,1.620453071594238281e+01
2.629408817999999926e+01,2.631508636474609375e+01
2.011596327855000510e+01,1.801393508911132812e+01
2.338827691811734155e+01,2.273819351196289062e+01
3.165405850000000143e+01,2.867956542968750000e+01
3.674627422999999737e+01,3.402477645874023438e+01
2.309670940000000172e+01,2.310029983520507812e+01
4.026798481000000152e+01,4.246148681640625000e+01
2.981611863313991151e+01,2.986460304260253906e+01
3.538446163765312491e+01,3.752165222167968750e+01
1.826643206605660197e+01,1.952338790893554688e+01
2.627544796000000105e+01,2.635184097290039062e+01
4.319568433999999968e+01,4.349873352050781250e+01
1.959330539542625260e+01,2.058884620666503906e+01
2.324424179051838735e+01,2.355155372619628906e+01
3.387828128999999677e+01,3.142713165283203125e+01
2.131456690845497448e+01,2.076877212524414062e+01
1.986635673803952429e+01,1.983492660522460938e+01
1.645227977212986659e+01,1.648305130004882812e+01
1.376264112255012506e+01,1.400697994232177734e+01
1.350350490722830976e+01,1.358496856689453125e+01
1.552386287080302196e+01,1.603026580810546875e+01
4.505880997999999948e+01,4.635477828979492188e+01
1.596607550697306444e+01,1.644483757019042969e+01
3.807153218999999922e+01,3.532246398925781250e+01
1.626224615723879197e+01,1.583002376556396484e+01
1.969590735310542584e+01,1.999832725524902344e+01
4.700952380999999747e+01,4.526569366455078125e+01
1.999193650694211044e+01,2.031795883178710938e+01
4.382297205999999790e+01,4.349873352050781250e+01
3.442063193999999982e+01,3.459484863281250000e+01
1.946591410647871001e+01,1.843147468566894531e+01
2.173962751818295303e+01,2.161544609069824219e+01
3.731123077000000166e+01,3.832162475585937500e+01
3.172976720999999856e+01,3.276441955566406250e+01
1.797303910999999843e+01,1.936917877197265625e+01
1.909463973808268022e+01,2.089057922363281250e+01
1.813391459604225275e+01,1.789123916625976562e+01
1.528631652913544414e+01,1.521769332885742188e+01
4.405642595999999855e+01,4.171505355834960938e+01
2.116045887669628200e+01,1.961703300476074219e+01
3.339521695999999906e+01,3.307265472412109375e+01
2.777863527999999960e+01,2.606841659545898438e+01
1.395875743999999941e+01,1.559911918640136719e+01
1.291225768955855457e+01,1.300000000000000000e+01
3.780244417000000112e+01,3.626538085937500000e+01
3.894629271000000159e+01,3.781466674804687500e+01
1.731885153674322098e+01,1.671480178833007812e+01
1.816713088330110537e+01,1.747364044189453125e+01
1.595799031043600635e+01,1.668309974670410156e+01
2.509930689999999842e+01,2.799419021606445312e+01
1.903838628627236318e+01,1.884316062927246094e+01
3.717676154000000110e+01,3.612404632568359375e+01
2.766250200999999720e+01,2.809585189819335938e+01
1.957105177000000040e+01,1.891280937194824219e+01
1.611539081474770896e+01,1.653207778930664062e+01
3.072805711000000173e+01,3.287849426269531250e+01
3.015007941000000002e+01,3.113969993591308594e+01
1.845277467000000016e+01,3.498189163208007812e+01
2.518529980657640976e+01,2.390465545654296875e+01
4.442184075000000121e+01,4.496643829345703125e+01
4.252267386999999133e+01,4.452240753173828125e+01
2.034908379999999894e+01,2.012413597106933594e+01
4.674574761000000223e+01,4.970024490356445312e+01
4.760023474999999848e+01,4.790285491943359375e+01
1.404880843367946319e+01,1.433002758026123047e+01
4.384979505999999816e+01,3.910713195800781250e+01
1.962218202024767066e+01,2.064355468750000000e+01
3.349900376000000080e+01,3.611459350585937500e+01
1.678221747999999991e+01,1.955401039123535156e+01
4.012922190999999827e+01,4.174784469604492188e+01
2.448011290191536915e+01,2.372268295288085938e+01
5.044010315999999960e+01,5.148934555053710938e+01
2.084561912518239168e+01,2.092730140686035156e+01
2.467456741073762316e+01,2.371464157104492188e+01
1.928255678225208669e+01,1.943271827697753906e+01
4.936492584999999877e+01,5.315161895751953125e+01
1.776117762999999883e+01,1.735020065307617188e+01
1.471069933502458582e+01,1.538471603393554688e+01
1.446259520643931218e+01,1.487033557891845703e+01
2.040052675563074658e+01,1.982089805603027344e+01
2.645414296999999948e+01,2.879516983032226562e+01
1.975064131813175550e+01,2.029420471191406250e+01
2.402513253000000049e+01,2.375617790222167969e+01
2.004101741306436679e+01,2.079231262207031250e+01
2.189328327075510927e+01,2.046749687194824219e+01
4.027307113999999899e+01,4.214554595947265625e+01
4.332240490000000221e+01,4.220775604248046875e+01
1.604383215749356850e+01,1.616285514831542969e+01
3.201365017999999907e+01,3.473135757446289062e+01
4.183749654999999734e+01,4.291808319091796875e+01
2.903380990000000139e+01,3.149102210998535156e+01
1.801290625502943143e+01,1.822405624389648438e+01
1.628779723281682124e+01,1.651131629943847656e+01
2.522850311999999917e+01,2.449591445922851562e+01
1.535605272518676934e+01,1.445001316070556641e+01
3.690816524000000243e+01,3.565640258789062500e+01
4.191629593999999770e+01,4.434290695190429688e+01
3.946231757000000329e+01,4.174310302734375000e+01
1.944517037992214981e+01,1.995169448852539062e+01
2.150264535727543347e+01,2.091180801391601562e+01
3.862162046000000259e+01,3.827098083496093750e+01
1.792855864592766579e+01,1.697276306152343750e+01
2.360830233596191263e+01,2.428759765625000000e+01
3.712072151999999647e+01,3.871684265136718750e+01
1.947143778207607667e+01,1.968022155761718750e+01
1.686487126000000103e+01,1.709635162353515625e+01
1.349222183498022609e+01,1.425319862365722656e+01
5.371835681999999679e+01,5.313654327392578125e+01
2.675084921999999921e+01,2.765504455566406250e+01
2.345442236999999963e+01,2.257984542846679688e+01
2.943511686000000083e+01,2.833580970764160156e+01
1.458511596851125169e+01,1.470861053466796875e+01
2.973305394000000135e+01,2.858272933959960938e+01
2.462519604756121083e+01,2.492983245849609375e+01
1.758617215723598903e+01,1.718321609497070312e+01
2.620808464999999998e+01,2.710488510131835938e+01
5.423791102999999936e+01,5.611420059204101562e+01
1.899711234999790577e+01,1.985667800903320312e+01
2.943442940038685407e+01,3.141636466979980469e+01
2.316394951999999918e+01,2.172301101684570312e+01
2.128822961999999919e+01,2.092986869812011719e+01
3.560736906000000346e+01,3.561207199096679688e+01
3.087622856000000127e+01,3.317461776733398438e+01
1.728641518999999960e+01,1.702162551879882812e+01
1.728976260516853714e+01,1.764742279052734375e+01
1.546154147271168533e+01,1.601261138916015625e+01
4.481623585999999904e+01,4.707167816162109375e+01
2.207672469374596957e+01,2.241146850585937500e+01
3.587802647000000178e+01,3.251992034912109375e+01
4.410393295000000080e+01,4.604867935180664062e+01
1.934197631409277562e+01,1.987284469604492188e+01
2.093782624329656628e+01,2.014881896972656250e+01
3.079045730000000347e+01,3.260176849365234375e+01
3.615627405000000039e+01,3.861173248291015625e+01
2.158459058671824593e+01,2.172560119628906250e+01
4.056174203999999861e+01,3.805315399169921875e+01
1.542258483436094707e+01,1.522849273681640625e+01
1.888479338379255879e+01,1.857208061218261719e+01
3.945952916000000243e+01,4.174231338500976562e+01
3.575966239000000257e+01,3.696447753906250000e+01
3.234747121000000192e+01,3.170305252075195312e+01
1.874620521322648869e+01,1.933285713195800781e+01
1.701796741164682203e+01,1.685111808776855469e+01
4.499078013999999826e+01,4.718756484985351562e+01
2.506158131999999839e+01,2.776804161071777344e+01
3.155834945000000147e+01,3.375732421875000000e+01
1.974804642166344237e+01,2.046231842041015625e+01
6.030148290999999716e+01,5.703107070922851562e+01
1.346134541594362410e+01,1.316004943847656250e+01
2.753807090999999474e+01,2.443881607055664062e+01
1.619471167570528891e+01,1.669050025939941406e+01
2.908786789999999911e+01,3.231525039672851562e+01
4.008399803999999733e+01,4.533020782470703125e+01
2.301157281226188545e+01,2.296040344238281250e+01
3.187079706000000101e+01,2.933014106750488281e+01
2.358327501901869283e+01,2.452091979980468750e+01
1.979704774508805087e+01,1.898229217529296875e+01
1.839325828000000129e+01,2.345103073120117188e+01
2.695899419729207480e+01,2.628325462341308594e+01
5.510747905000000202e+01,5.703944778442382812e+01
1.876487823000000077e+01,1.845626640319824219e+01
3.386769825918761967e+01,2.928803253173828125e+01
2.011768368345842717e+01,2.083920288085937500e+01
4.091085864000000072e+01,3.785211181640625000e+01
5.470593165999999741e+01,5.305897903442382812e+01
2.726149712000000136e+01,2.306789398193359375e+01
4.468112717999999006e+01,4.633430862426757812e+01
2.468781431334623022e+01,2.572983169555664062e+01
4.091905831999999776e+01,4.312161254882812500e+01
3.608901629999999727e+01,3.506083679199218750e+01
4.229362137999999760e+01,3.934294891357421875e+01
1.728264118026321228e+01,1.687718582153320312e+01
4.483896104000000093e+01,4.351664352416992188e+01
1.448663162899140033e+01,1.469599151611328125e+01
2.342044840999999877e+01,2.616055297851562500e+01
4.234883220000000392e+01,3.991595458984375000e+01
4.103915267000000000e+01,4.190068817138671875e+01
1.704645105999999899e+01,1.665287208557128906e+01
2.675813023999999984e+01,2.393311500549316406e+01
1.584376781941890044e+01,1.635766983032226562e+01
3.685825273999999752e+01,3.637404632568359375e+01
2.049315540999999996e+01,2.013081741333007812e+01
2.262152387000000076e+01,2.417894363403320312e+01
1.469990590475419445e+01,1.620436286926269531e+01
3.183404254999999949e+01,3.246087646484375000e+01
1.830120291777019403e+01,1.694314384460449219e+01
2.746783489999999972e+01,2.754341316223144531e+01
2.199709856000000130e+01,2.319581413269042969e+01
2.188025877999999835e+01,2.264212226867675781e+01
1.645340102999999843e+01,1.683793830871582031e+01
1.420833437280083977e+01,1.466165447235107422e+01
1.687186352954318025e+01,1.648274803161621094e+01
4.334163883000000794e+01,4.136898803710937500e+01
1.599417788287023789e+01,1.658222579956054688e+01
1.858342055760443046e+01,1.672184944152832031e+01
5.159617450999999733e+01,5.095973587036132812e+01
3.861897728000000285e+01,4.335589981079101562e+01
1.544557318878514707e+01,1.570103931427001953e+01
2.811473243000000366e+01,2.744836807250976562e+01
2.243987749838812817e+01,2.169816398620605469e+01
5.660551717999999966e+01,5.587109756469726562e+01
1.812287432293121014e+01,1.661658287048339844e+01
1.688921373999999886e+01,1.631864356994628906e+01
2.212599001999999970e+01,1.946716308593750000e+01
1.439466301999999942e+01,1.454507732391357422e+01
1.451373920659864503e+01,1.454072952270507812e+01
1.739878450548089006e+01,1.953937530517578125e+01
2.726651264417221654e+01,2.823853302001953125e+01
1.840758353509804124e+01,1.795738792419433594e+01
3.284590586718246641e+01,3.283837127685546875e+01
4.002798194999999737e+01,4.134096527099609375e+01
1.731665529420288152e+01,1.769668197631835938e+01
3.108736299161830985e+01,2.987642669677734375e+01
4.935428756000000305e+01,5.238741683959960938e+01
2.863629464999999641e+01,2.751225280761718750e+01
1.850149972984154800e+01,1.955390357971191406e+01
1.874895216031096368e+01,1.719427108764648438e+01
1.485286181877944500e+01,1.479788970947265625e+01
3.325645876000000101e+01,3.494561004638671875e+01
3.319110581999999710e+01,3.279347991943359375e+01
2.138046114641860385e+01,2.115540885925292969e+01
2.540721590000000063e+01,2.738446807861328125e+01
2.592057812164194885e+01,2.748484039306640625e+01
5.197860366999999826e+01,5.325692367553710938e+01
2.064600358639587441e+01,2.189830589294433594e+01
4.299387275000000841e+01,4.359082794189453125e+01
1.604406200000000027e+01,1.584472465515136719e+01
2.344310289089694876e+01,2.131695938110351562e+01
1.632989634478996166e+01,1.624813652038574219e+01
2.128820370000000040e+01,2.646998023986816406e+01
2.759829397000000029e+01,2.703596115112304688e+01
2.410753499500544450e+01,2.309396362304687500e+01
2.042779348311263021e+01,2.036980438232421875e+01
2.361269611000000168e+01,2.492717742919921875e+01
1.609120146040548249e+01,1.628851127624511719e+01
2.751007789999999886e+01,2.794924163818359375e+01
1.950921449000000152e+01,1.896806716918945312e+01
1.938897054999999980e+01,1.742661857604980469e+01
1.738686236583608746e+01,1.700303268432617188e+01
2.007565527999999944e+01,1.793083190917968750e+01
1.988830666432213690e+01,1.953531455993652344e+01
1.565310835981849458e+01,1.648027610778808594e+01
1.844049001000000132e+01,1.912123489379882812e+01
3.493693470000000190e+01,3.514218902587890625e+01
4.517453256000000295e+01,4.451430892944335938e+01
2.521637653127014644e+01,2.504400062561035156e+01
1.738565441650548138e+01,1.694797515869140625e+01
2.340556712790755256e+01,2.534072494506835938e+01
3.354512367000000239e+01,2.974906921386718750e+01
1.807119335862573450e+01,1.823565483093261719e+01
1.882546633000000114e+01,1.889615440368652344e+01
4.413307601999999719e+01,4.052832031250000000e+01
5.049351570000000322e+01,5.372912979125976562e+01
2.718940381999999900e+01,2.234217834472656250e+01
2.415760953999999927e+01,2.354253578186035156e+01
2.392483464000000026e+01,2.415510940551757812e+01
1.722252093999999900e+01,1.772511482238769531e+01
1.563888988417863324e+01,1.589617061614990234e+01
3.316797787000000142e+01,3.624685287475585938e+01
1.600292284874321780e+01,1.623199844360351562e+01
4.505170858000000322e+01,4.373784255981445312e+01
2.104183894000000166e+01,2.054002380371093750e+01
1.725021690034485644e+01,1.673050689697265625e+01
1.536763776255307157e+01,1.634522819519042969e+01
5.244190844999999968e+01,5.634455108642578125e+01
1.931819446024702458e+01,2.057980346679687500e+01
5.669770654999999948e+01,5.750574493408203125e+01
1.505508697830090803e+01,1.500516223907470703e+01
1.583719508918977326e+01,1.614263343811035156e+01
3.602808387000000323e+01,3.469306945800781250e+01
1.580193552869924289e+01,1.566909122467041016e+01
1.878656813490216138e+01,1.926670646667480469e+01
3.549515826999999746e+01,3.215353393554687500e+01
2.667897790898911126e+01,2.680679702758789062e+01
2.669802113000000077e+01,2.892105865478515625e+01
1.796168623000000153e+01,1.831263351440429688e+01
1.985985078751036426e+01,2.075420761108398438e+01
2.355418900000000093e+01,2.510684394836425781e+01
1.897762545999999872e+01,1.932702636718750000e+01
4.312152094000001057e+01,4.189363098144531250e+01
1.607635853060682507e+01,1.621673202514648438e+01
2.205460992907801554e+01,2.053113555908203125e+01
4.246401294999999720e+01,4.349873352050781250e+01
1.322954283311853452e+01,1.326186561584472656e+01
3.975866261000000179e+01,3.693273162841796875e+01
2.793746292000000153e+01,2.762255859375000000e+01
3.069187621000000021e+01,3.264415359497070312e+01
2.694852832000000120e+01,2.677342605590820312e+01
2.392982826329055257e+01,2.130015373229980469e+01
1.603576724999999925e+01,1.590422630310058594e+01
3.685478102999999805e+01,3.749092102050781250e+01
3.833185042000000209e+01,3.706993103027343750e+01
2.668916827852998352e+01,2.627769851684570312e+01
4.806477541000000286e+01,4.551293945312500000e+01
3.732353780999999771e+01,3.652929687500000000e+01
2.192151837524177438e+01,2.083904838562011719e+01
3.660885143000000141e+01,3.667749786376953125e+01
3.127326678000000015e+01,3.157785224914550781e+01
2.267772344000000118e+01,2.064607048034667969e+01
2.268664302600473093e+01,2.306877326965332031e+01
2.257435782588046891e+01,2.284761047363281250e+01
1.501714850686122382e+01,1.569362449645996094e+01
3.574015717000000336e+01,3.294733810424804688e+01
2.564039847000000094e+01,2.302981185913085938e+01
1.821184123000000099e+01,1.900925827026367188e+01
3.302561648999999733e+01,3.322457885742187500e+01
1.706955053244367804e+01,1.813833045959472656e+01
3.142476998000000066e+01,3.131059646606445312e+01
2.847053513862024943e+01,2.630254173278808594e+01
2.738855576999999997e+01,2.636205291748046875e+01
4.982608874000000299e+01,4.585175704956054688e+01
1.347873790727240007e+01,1.300000000000000000e+01
3.570665008999999657e+01,3.609388732910156250e+01
5.093562510999999660e+01,5.144001388549804688e+01
1.907556415215989176e+01,1.824687194824218750e+01
1.589822518322345246e+01,1.593429088592529297e+01
3.191025145067698432e+01,3.258648300170898438e+01
5.421511466999999840e+01,5.600572967529296875e+01
2.462835958000000147e+01,2.587784957885742188e+01
1.852643122345984139e+01,1.784995269775390625e+01
2.979443369868901570e+01,2.811951446533203125e+01
1.896119142149377268e+01,1.892897224426269531e+01
1.655188555000000150e+01,1.615587234497070312e+01
4.842463919000000061e+01,4.796306228637695312e+01
2.287435162158567081e+01,2.179289817810058594e+01
1.762762375999999875e+01,1.703696060180664062e+01
2.035188386000000094e+01,1.952144622802734375e+01
2.035552284999999983e+01,1.989510154724121094e+01
3.949162912999999975e+01,3.715338134765625000e+01
2.739362981000000019e+01,3.020083236694335938e+01
2.213914181885168020e+01,2.118092727661132812e+01
1.755485244901280240e+01,1.664827346801757812e+01
1.890077185999999898e+01,1.940533256530761719e+01
1.695219089306941029e+01,1.633955383300781250e+01
1.703796471829107162e+01,1.815512657165527344e+01
2.457984334000000004e+01,2.622607421875000000e+01
5.169844675000000223e+01,5.241040420532226562e+01
3.167974893999999964e+01,3.135505867004394531e+01
3.787664969000000070e+01,4.466349792480468750e+01
2.199101131661181086e+01,2.324565505981445312e+01
2.914281108999999859e+01,2.875106620788574219e+01
2.918678916827853342e+01,2.877858352661132812e+01
1.758468729851708545e+01,1.745386886596679688e+01
1.542652488000000055e+01,1.609614944458007812e+01
1.478040054054809538e+01,1.545379257202148438e+01
1.574129407999999941e+01,1.673902702331542969e+01
2.938145907366590492e+01,2.624909210205078125e+01
3.805857457999999838e+01,3.892402648925781250e+01
2.056433424714192881e+01,2.001313400268554688e+01
2.983281754000000063e+01,2.968098068237304688e+01
1.445746429875034167e+01,1.538493728637695312e+01
3.417685754000000031e+01,3.487989425659179688e+01
1.712114764667956024e+01,1.773432159423828125e+01
3.648712658000000175e+01,3.848224639892578125e+01
3.070722114999999874e+01,3.045859336853027344e+01
1.587804998000000012e+01,1.681796646118164062e+01
1.896054956000000047e+01,1.827964782714843750e+01
1.914059434528961390e+01,1.923904037475585938e+01
2.841263700838169015e+01,2.879191589355468750e+01
2.803507414571244283e+01,2.830840301513671875e+01
2.787760784490127008e+01,2.814025115966796875e+01
3.743642811089620182e+01,3.653479766845703125e+01
1.662102350159922537e+01,1.671191215515136719e+01
2.124144976999999912e+01,1.867582511901855469e+01
2.334675512999999825e+01,2.194347763061523438e+01
3.866081567999999891e+01,4.034120178222656250e+01
3.619588052000000289e+01,3.465464782714843750e+01
2.052540296582849422e+01,2.025492095947265625e+01
1.896054956000000047e+01,1.827964782714843750e+01
3.190163447000000119e+01,3.305257415771484375e+01
1.853571244000000107e+01,1.977414703369140625e+01
3.737017780000000045e+01,3.723625564575195312e+01
1.585010465066216767e+01,1.636697196960449219e+01
3.296172221999999863e+01,3.198308944702148438e+01
2.720548033526757337e+01,2.768970680236816406e+01
1.657694941735777761e+01,1.753174591064453125e+01
1.635699548678272208e+01,1.646170425415039062e+01
1.812759014035610150e+01,1.946274185180664062e+01
1.998132837866880962e+01,1.876114845275878906e+01
2.434452427000000085e+01,2.115490722656250000e+01
3.072095422308188262e+01,2.996985054016113281e+01
4.584299376999999964e+01,4.546113967895507812e+01
2.033418379000000087e+01,1.898659133911132812e+01
2.226025490970184251e+01,2.196234130859375000e+01
2.083301743000000172e+01,2.063944244384765625e+01
2.315230242000000160e+01,2.191500473022460938e+01
5.644091983999999940e+01,5.646374130249023438e+01
4.130872576000000151e+01,4.097036743164062500e+01
4.873534278999999714e+01,4.655669784545898438e+01
2.661895550999999926e+01,2.796108627319335938e+01
1.420093832855808103e+01,1.492921829223632812e+01
1.461013759901457298e+01,1.371000576019287109e+01
1.607024505439398965e+01,1.664755439758300781e+01
2.497762497000000081e+01,2.243007469177246094e+01
1.791176851513620960e+01,1.724904441833496094e+01
2.078259247666212772e+01,2.081774902343750000e+01
4.771067513999999932e+01,4.910101318359375000e+01
1.617364163999999960e+01,1.662141799926757812e+01
1.446523796686330066e+01,1.524815654754638672e+01
1.705586186862782583e+01,1.931596183776855469e+01
3.893313781999999890e+01,4.031252288818359375e+01
2.010635073177626708e+01,2.002817535400390625e+01
2.622576945264514947e+01,2.659375190734863281e+01
3.451915187000000174e+01,3.313889312744140625e+01
1.665993603793874200e+01,1.676102066040039062e+01
4.214726568999999756e+01,3.549126052856445312e+01
1.515044339868462586e+01,1.588889503479003906e+01
3.115448795023262818e+01,3.032661819458007812e+01
2.090957268307589700e+01,2.121531295776367188e+01
2.181432767390213456e+01,2.110058593750000000e+01
2.894452503999999493e+01,2.954503440856933594e+01
3.353454299999999932e+01,3.242260742187500000e+01
2.494107027724048464e+01,2.453263473510742188e+01
1.696363636363636473e+01,1.716024971008300781e+01
3.256658754000000044e+01,3.211228179931640625e+01
2.221060299437751695e+01,2.115566253662109375e+01
1.913707612503550237e+01,2.001343536376953125e+01
2.389104341000000176e+01,3.256841278076171875e+01
2.011586073500967231e+01,2.014015197753906250e+01
1.714255224875261874e+01,1.690097236633300781e+01
5.433932946000000186e+01,5.349918365478515625e+01
1.754791609163570243e+01,1.692957305908203125e+01
2.404126227000000071e+01,2.358095932006835938e+01
2.998372485999999881e+01,2.787856483459472656e+01
2.291985644000000022e+01,2.085792350769042969e+01
2.884492191000000005e+01,2.864087677001953125e+01
4.696756931000000179e+01,4.506901931762695312e+01
2.536831369790751012e+01,2.291913986206054688e+01
4.555815602999999925e+01,4.467764282226562500e+01
3.384797491999999863e+01,3.046079444885253906e+01
3.730974946999999986e+01,3.651544189453125000e+01
5.758274232000000126e+01,5.930841445922851562e+01
1.709534916000000138e+01,1.712367248535156250e+01
1.918217124563939890e+01,1.892072677612304688e+01
3.306089367999999951e+01,2.873006439208984375e+01
4.441141976000000113e+01,4.564575958251953125e+01
1.947464078000000143e+01,1.853449630737304688e+01
4.530322217999999879e+01,5.020047378540039062e+01
5.663040697999999651e+01,5.980888748168945312e+01
4.738749193999999676e+01,4.878002166748046875e+01
2.134756068411801166e+01,2.374024581909179688e+01
2.952379110251451166e+01,3.007167625427246094e+01
1.333729235056311602e+01,1.330632686614990234e+01
1.708652955203488588e+01,1.836679458618164062e+01
2.670896196002578904e+01,2.765441131591796875e+01
2.188959844656531928e+01,2.067101097106933594e+01
3.799958938000000330e+01,4.331424331665039062e+01
3.328465735999999708e+01,3.105231094360351562e+01
2.756969696969697026e+01,2.910760307312011719e+01
2.410115570599612767e+01,2.374323844909667969e+01
3.382250161000000332e+01,3.488208770751953125e+01
2.619089457000000110e+01,2.689179039001464844e+01
2.885041908000000177e+01,2.623518753051757812e+01
4.758518963000000213e+01,4.718392562866210938e+01
1.492309854340802033e+01,1.533582878112792969e+01
2.256356384323288111e+01,2.186534500122070312e+01
5.386126002000000312e+01,5.470471191406250000e+01
3.159974210000000383e+01,3.413089752197265625e+01
2.233443477326456161e+01,2.260996437072753906e+01
2.464541780996507114e+01,2.386088562011718750e+01
1.992903150412344360e+01,2.015222549438476562e+01
1.419448023113787016e+01,1.431505203247070312e+01
1.648270471000000015e+01,1.629259300231933594e+01
2.213680030000000087e+01,2.578571701049804688e+01
3.846656995000000023e+01,3.592663955688476562e+01
2.222296233999999870e+01,2.204967308044433594e+01
1.686236753789945197e+01,1.767223548889160156e+01
2.156606138193420463e+01,2.060218811035156250e+01
1.864246363113941385e+01,1.953441810607910156e+01
2.023301755465682561e+01,2.059639930725097656e+01
1.366197167335923446e+01,1.430377674102783203e+01
2.433822607115644132e+01,2.488892936706542969e+01
1.598583854915769820e+01,1.618342208862304688e+01
2.097423439395920397e+01,2.064904975891113281e+01
1.980169457890623264e+01,1.797458648681640625e+01
2.935602026999999836e+01,3.225904083251953125e+01
1.505133765116360678e+01,1.548285865783691406e+01
2.007364043934788711e+01,2.043899917602539062e+01
3.365654416999999654e+01,3.405865478515625000e+01
4.031058136000000047e+01,3.760253143310546875e+01
3.103052372999999875e+01,3.063139533996582031e+01
1.997934301379880395e+01,1.983359718322753906e+01
2.017873617427169108e+01,1.679734420776367188e+01
6.803791103000000362e+01,6.958717346191406250e+01
3.710008289999999676e+01,3.674538803100585938e+01
1.769319764700935238e+01,1.864623260498046875e+01
3.742917625999999842e+01,3.863897705078125000e+01
1.581829723000000065e+01,1.632043647766113281e+01
2.230020634738096774e+01,2.144728660583496094e+01
1.430104324396024040e+01,1.442840194702148438e+01
2.211776734000000033e+01,1.983584403991699219e+01
1.919119228930765786e+01,1.799666976928710938e+01
1.950196109999999905e+01,1.989371871948242188e+01
3.959672378999999864e+01,4.254781341552734375e+01
3.207343685000000022e+01,3.402759170532226562e+01
2.679181173436493069e+01,2.727376556396484375e+01
1.551025345166864078e+01,1.519507217407226562e+01
2.160375319999999988e+01,2.099246406555175781e+01
2.503842682140554743e+01,2.410112571716308594e+01
5.183565300000000065e+01,5.280175018310546875e+01
5.072450952999999885e+01,5.350621032714843750e+01
5.365189613999999807e+01,5.355366516113281250e+01
1.334879247029221538e+01,1.359259223937988281e+01
3.000457769000000141e+01,3.041928672790527344e+01
1.624557152842195507e+01,1.663183021545410156e+01
5.492316478000000046e+01,5.629517364501953125e+01
3.496535177999999888e+01,3.317292022705078125e+01
1.568599417932236406e+01,1.531020545959472656e+01
1.916326741723260696e+01,2.086965370178222656e+01
1.773764146999999980e+01,1.765082550048828125e+01
2.817469911999999965e+01,2.728722953796386719e+01
1.714706612119716311e+01,1.887614250183105469e+01
2.720914788658480177e+01,2.622934532165527344e+01
1.785295508690088795e+01,1.720683670043945312e+01
2.426318503999999976e+01,2.426062774658203125e+01
2.885834717000000182e+01,3.206751251220703125e+01
2.646841766000000007e+01,2.591318130493164062e+01
5.164562034000000068e+01,4.800861740112304688e+01
2.302888459058672055e+01,2.305313682556152344e+01
1.817310779415602440e+01,1.980749320983886719e+01
3.200599612999999977e+01,3.592721557617187500e+01
2.049135851999999858e+01,2.022041320800781250e+01
1.637918636999999933e+01,1.855442047119140625e+01
3.539374207000000183e+01,3.638639831542968750e+01
2.085718173000000064e+01,2.171823883056640625e+01
3.470162261000000115e+01,3.633885192871093750e+01
3.264873101999999960e+01,3.026778411865234375e+01
2.169246061000000125e+01,2.139154434204101562e+01
3.971041760000000664e+01,4.167002868652343750e+01
1.914327485380117011e+01,1.923490905761718750e+01
1.771803828108430423e+01,1.852953529357910156e+01
2.312449103000000150e+01,2.087790679931640625e+01
1.475983728299874365e+01,1.539139461517333984e+01
2.206799562000000137e+01,2.486143875122070312e+01
1.497450847253605311e+01,1.540754604339599609e+01
3.854475290999999970e+01,4.349873352050781250e+01
3.902943601999999856e+01,3.561299133300781250e+01
1.968473702000000003e+01,2.145885276794433594e+01
2.061800050552050223e+01,1.958570861816406250e+01
1.935738516802346609e+01,2.086129379272460938e+01
1.688345266458970428e+01,1.701183700561523438e+01
1.808482355643610617e+01,1.794004821777343750e+01
1.922590598000000028e+01,1.853473663330078125e+01
1.339758190045156461e+01,1.361739921569824219e+01
3.091676409000000092e+01,3.411701202392578125e+01
4.003261920000000629e+01,3.862567901611328125e+01
2.785880077000000199e+01,2.789031219482421875e+01
1.735853163999999893e+01,1.631799888610839844e+01
1.669827799000000113e+01,2.033065223693847656e+01
2.873607325000000401e+01,2.856008529663085938e+01
2.241657154385775996e+01,2.095815086364746094e+01
3.661969248999999849e+01,3.710248565673828125e+01
3.464198887999999954e+01,3.531343460083007812e+01
1.404409286984238392e+01,1.461680316925048828e+01
4.435459486000000595e+01,4.476716613769531250e+01
1.420867499999999950e+01,1.636347961425781250e+01
1.992146638901957445e+01,1.992156600952148438e+01
1.751689847000000100e+01,1.909913063049316406e+01
3.911636991999999680e+01,3.885990905761718750e+01
1.339610358908231191e+01,1.320589542388916016e+01
2.098418913146855758e+01,1.980049514770507812e+01
3.691565449000000143e+01,4.378973770141601562e+01
1.998613797999999875e+01,2.079400062561035156e+01
2.588658567999999960e+01,2.433181762695312500e+01
3.150044211000000161e+01,3.717562103271484375e+01
2.158732342770061052e+01,2.214425659179687500e+01
4.623796936000000102e+01,4.702070617675781250e+01
1.780548033526756413e+01,1.825112915039062500e+01
4.778261720999999795e+01,4.649477767944335938e+01
2.438305311999999958e+01,2.543511962890625000e+01
1.443830926347702004e+01,1.568797588348388672e+01
3.514372472000000158e+01,3.649810028076171875e+01
3.870917905999999675e+01,4.174288940429687500e+01
2.710319442000000123e+01,2.862216567993164062e+01
4.248673666999999909e+01,4.349873352050781250e+01
2.481686668425064113e+01,2.425403213500976562e+01
2.638811322000000104e+01,2.530698204040527344e+01
1.413935082336682036e+01,1.422459220886230469e+01
1.670502801716060048e+01,1.725371932983398438e+01
1.530191818936730108e+01,1.690486907958984375e+01
1.820632464999999911e+01,1.881731414794921875e+01
