1.636652186035165002e+01,2.673333333333333073e+01,1.612029647827148438e+01,2.553356742858886719e+01
2.165505569265657115e+01,1.041555555555555657e+01,2.179198646545410156e+01,8.923525810241699219e+00
1.857070881592203193e+01,1.864444444444444215e+01,1.959438896179199219e+01,1.769541931152343750e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.850407218933105469e+01,1.244612789154052734e+01
1.629329464861380217e+01,2.338888888888888928e+01,1.570670032501220703e+01,2.251337814331054688e+01
1.875335833722692414e+01,1.741111111111110787e+01,1.766336631774902344e+01,1.883732604980468750e+01
1.659359246447012382e+01,3.052380952380953261e+01,1.720276451110839844e+01,2.756386184692382812e+01
3.646260476999999867e+01,2.517142856999999978e+01,3.767607116699218750e+01,2.639166069030761719e+01
1.704571577476896849e+01,2.133333333333332860e+01,1.720537376403808594e+01,2.004526138305664062e+01
1.576705313664126606e+01,2.087373015873016158e+01,1.695096397399902344e+01,1.832591819763183594e+01
4.356702665000000252e+01,3.879999999999999716e+01,3.684355926513671875e+01,3.434033966064453125e+01
3.167902630000000386e+01,4.160000000000000142e+01,2.957713127136230469e+01,4.092471694946289062e+01
1.746038795438018099e+01,1.807809523809523711e+01,1.758831214904785156e+01,1.699687576293945312e+01
2.294119922630560993e+01,9.533333333333333215e+00,2.037706375122070312e+01,9.377893447875976562e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.952371788024902344e+01,2.017050552368164062e+01
1.833125891630271909e+01,1.710349206349206241e+01,2.018824577331542969e+01,1.366877651214599609e+01
1.589903197631613985e+01,2.445000000000000995e+01,1.578645706176757812e+01,2.320408058166503906e+01
2.452358693000000045e+01,4.420000000000000284e+01,2.659462547302246094e+01,4.186207199096679688e+01
3.270745941999999928e+01,9.536904762000000702e+00,2.334435272216796875e+01,1.182760906219482422e+01
1.810898187127848757e+01,1.659333333333333371e+01,1.660685348510742188e+01,2.096361160278320312e+01
1.717206470034198063e+01,1.868571428571429038e+01,1.759325218200683594e+01,1.562358570098876953e+01
3.148891753999999921e+01,4.213333332999999925e+01,2.952248954772949219e+01,3.953517532348632812e+01
2.004371373307543180e+01,1.356111111111111711e+01,2.143454551696777344e+01,1.228218746185302734e+01
1.709186769871005751e+01,2.519999999999999929e+01,1.742582893371582031e+01,2.444073677062988281e+01
1.572685423000000071e+01,4.566666666999999791e+01,1.537342453002929688e+01,4.236899185180664062e+01
1.657290983745631152e+01,2.409523809523808779e+01,1.699579429626464844e+01,2.185673332214355469e+01
2.023396831000000162e+01,2.068253968000000143e+01,2.718051719665527344e+01,2.136994361877441406e+01
1.583336869073085040e+01,2.394047619047619335e+01,1.659536743164062500e+01,2.442986106872558594e+01
1.374711266329745207e+01,3.497142857142856798e+01,1.441544055938720703e+01,3.400035858154296875e+01
1.980644239203479984e+01,1.956190476190476701e+01,1.955154228210449219e+01,1.918268966674804688e+01
1.536026442470697084e+01,2.815079365079364848e+01,1.564859008789062500e+01,2.708417320251464844e+01
2.740206820999999948e+01,3.275000000000000000e+01,3.188499641418457031e+01,3.287568283081054688e+01
1.512351734407504722e+01,2.456547619047619335e+01,1.617127990722656250e+01,2.382697486877441406e+01
1.643845652546197300e+01,1.971111111111112280e+01,1.517409610748291016e+01,1.977736663818359375e+01
1.555589748999999955e+01,4.361666667000000075e+01,1.827330017089843750e+01,4.687109375000000000e+01
1.594744187810520408e+01,2.280000000000000071e+01,1.569699859619140625e+01,2.204523658752441406e+01
2.438970885000000166e+01,2.724333332999999868e+01,2.707248115539550781e+01,2.965606498718261719e+01
2.080045660489610881e+01,1.234801587301587311e+01,2.096699333190917969e+01,1.315890121459960938e+01
1.967069670549826554e+01,1.350000000000000000e+01,1.861375808715820312e+01,1.377569484710693359e+01
2.308127710982732950e+01,9.700476190476193139e+00,2.198117065429687500e+01,9.291694641113281250e+00
2.114239016000000149e+01,2.668166666999999848e+01,1.772878646850585938e+01,2.859699440002441406e+01
2.542608667000000011e+01,4.779999999999999716e+01,2.854872894287109375e+01,5.004215240478515625e+01
2.274190844616376950e+01,1.615317460317460174e+01,2.191679763793945312e+01,1.558324909210205078e+01
1.560002989593038514e+01,2.243095238095238741e+01,1.543416404724121094e+01,2.382317924499511719e+01
2.120651326436700401e+01,9.640000000000000568e+00,2.055618858337402344e+01,1.049600791931152344e+01
1.629724472819250636e+01,1.871825396825396837e+01,1.611164855957031250e+01,1.985704612731933594e+01
1.792802410829205684e+01,1.294285714285714128e+01,1.833264350891113281e+01,1.351034641265869141e+01
2.004981484236803979e+01,1.285555555555555607e+01,2.098416900634765625e+01,1.251434135437011719e+01
4.287637008000000094e+01,2.141333333000000039e+01,3.682521820068359375e+01,1.992818641662597656e+01
1.960622987978981868e+01,1.133555555555555650e+01,1.792045974731445312e+01,1.096828937530517578e+01
2.632337142030304733e+01,8.500793650793649903e+00,2.102633857727050781e+01,9.152411460876464844e+00
2.576361809000000136e+01,4.626666666999999933e+01,3.138731575012207031e+01,4.385436630249023438e+01
4.266365240999999742e+01,3.234285713999999956e+01,4.021266937255859375e+01,2.894084358215332031e+01
2.267380031316202249e+01,1.620952380952381233e+01,1.901056289672851562e+01,1.861968994140625000e+01
4.143541705999999891e+01,3.860000000000000142e+01,3.671839904785156250e+01,3.808145141601562500e+01
1.976545561864238820e+01,1.382111111111111335e+01,2.087965774536132812e+01,1.275036525726318359e+01
3.779651838000000197e+01,2.236666667000000075e+01,4.128741455078125000e+01,1.780623054504394531e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.622456359863281250e+01,2.348161125183105469e+01
2.051942217799930646e+01,1.247047619047619271e+01,2.129168319702148438e+01,9.644961357116699219e+00
2.403726367999999880e+01,2.292055556000000038e+01,2.381101417541503906e+01,2.208884239196777344e+01
1.642122701552100494e+01,2.711555555555555941e+01,1.491539859771728516e+01,2.625657081604003906e+01
2.364545455000000018e+01,1.084761905000000048e+01,2.723044204711914062e+01,8.522985458374023438e+00
1.895831855044273340e+01,1.301142857142857068e+01,1.696107292175292969e+01,1.678034591674804688e+01
1.956057735827748090e+01,1.842214285714285893e+01,1.922085762023925781e+01,1.871100807189941406e+01
3.441968622000000266e+01,2.719999999999999929e+01,3.891342163085937500e+01,2.695825386047363281e+01
2.448445269999999852e+01,3.270000000000000284e+01,2.729933738708496094e+01,3.077083778381347656e+01
1.865300502365254687e+01,1.410952380952381091e+01,2.000608062744140625e+01,1.399429035186767578e+01
1.831108739634051474e+01,1.384444444444444500e+01,1.885051727294921875e+01,1.251709175109863281e+01
4.750310063999999954e+01,3.049333332999999868e+01,4.460255432128906250e+01,2.928473854064941406e+01
1.652771215191427956e+01,2.326746031746032273e+01,1.795736503601074219e+01,2.182531929016113281e+01
1.498860642903196094e+01,3.049722222222223422e+01,1.566033649444580078e+01,2.880953025817871094e+01
1.856390558498389964e+01,1.473738095238095269e+01,1.983195495605468750e+01,1.386914157867431641e+01
4.037673193999999910e+01,2.335238095000000058e+01,3.492222595214843750e+01,2.279294204711914062e+01
2.129859537625494781e+01,1.387222222222222534e+01,2.049522972106933594e+01,1.560982608795166016e+01
1.584936129916183312e+01,2.904761904761905100e+01,1.594074821472167969e+01,2.924469566345214844e+01
1.849096345375253847e+01,2.035555555555555429e+01,2.028163337707519531e+01,1.915472602844238281e+01
1.837782216393483736e+01,2.073111111111110816e+01,1.827046775817871094e+01,2.025906181335449219e+01
3.376735747000000032e+01,3.068888889000000120e+01,3.024780845642089844e+01,2.850606346130371094e+01
1.608472994160605296e+01,2.633095238095237889e+01,1.638695526123046875e+01,2.839792442321777344e+01
1.967357739187526633e+01,1.658174603174603234e+01,2.091468048095703125e+01,1.303557109832763672e+01
2.534039702000000105e+01,5.193333333000000351e+01,2.502968025207519531e+01,5.478903198242187500e+01
1.442936416018309664e+01,3.123333333333333073e+01,1.476933097839355469e+01,2.811683845520019531e+01
1.882461343558768263e+01,1.816000000000000014e+01,1.918928337097167969e+01,1.734463882446289062e+01
2.278167848699764164e+01,1.024888888888888694e+01,1.976693916320800781e+01,1.002264785766601562e+01
1.750437045224279231e+01,2.206666666666666643e+01,1.749327468872070312e+01,2.340212631225585938e+01
1.721767841085594952e+01,1.518571428571428861e+01,1.767203903198242188e+01,1.373878383636474609e+01
1.778521074641190225e+01,1.540000000000000036e+01,1.682931327819824219e+01,1.500614833831787109e+01
1.729411233594179365e+01,2.131111111111111356e+01,1.652652740478515625e+01,2.336710166931152344e+01
1.788602368000000098e+01,4.773333333000000067e+01,1.846297645568847656e+01,5.040397644042968750e+01
1.783630915030082775e+01,1.614444444444444571e+01,1.808574485778808594e+01,1.649189186096191406e+01
1.483576169436484093e+01,2.930000000000000426e+01,1.567003440856933594e+01,2.266975402832031250e+01
2.556984866999999895e+01,4.286666667000000075e+01,2.567332267761230469e+01,4.859635925292968750e+01
3.993451096999999805e+01,4.133333333000000209e+01,3.416986846923828125e+01,3.999272537231445312e+01
2.070410942485410288e+01,1.558666666666666423e+01,2.048193550109863281e+01,1.483759307861328125e+01
1.864646555669334305e+01,1.643055555555555713e+01,1.780853843688964844e+01,1.739037322998046875e+01
1.879027732229160108e+01,1.248214285714285765e+01,1.905373764038085938e+01,1.275231266021728516e+01
1.970595907719899031e+01,1.283174603174603234e+01,1.975350379943847656e+01,1.410160160064697266e+01
2.396442617666021846e+01,8.141904761904763532e+00,2.266713142395019531e+01,8.890061378479003906e+00
2.182259414621431759e+01,1.226761904761904454e+01,2.040423965454101562e+01,1.359153461456298828e+01
1.721281945334379060e+01,3.019047619047618269e+01,1.736091995239257812e+01,3.147623634338378906e+01
2.136723081999999962e+01,4.400000000000000000e+01,1.804475212097167969e+01,4.260668182373046875e+01
1.986546606487738487e+01,1.194952380952380722e+01,1.959316062927246094e+01,1.248175907135009766e+01
2.256505450999999951e+01,6.386666667000000075e+01,1.704126930236816406e+01,6.062149047851562500e+01
4.091453607999999775e+01,2.662666666999999876e+01,4.078151702880859375e+01,2.648560142517089844e+01
2.690223787000000044e+01,9.291428571000000858e+00,2.306954574584960938e+01,9.338344573974609375e+00
1.686749157225752782e+01,2.831111111111111001e+01,1.508236694335937500e+01,2.697138977050781250e+01
2.600792876896271721e+01,7.423333333333332895e+00,2.292007064819335938e+01,8.039031982421875000e+00
3.021486674999999877e+01,5.366666666999999791e+01,2.324322700500488281e+01,5.156087493896484375e+01
1.844997933898007858e+01,1.354444444444444429e+01,1.878711128234863281e+01,1.415063190460205078e+01
2.922295293000000171e+01,1.486031745999999920e+01,2.798970985412597656e+01,1.256908988952636719e+01
2.625315781000000115e+01,4.479047618999999969e+01,2.167538642883300781e+01,4.644828796386718750e+01
2.027872475849852307e+01,1.364642857142856869e+01,1.951933288574218750e+01,1.425465297698974609e+01
4.185020808000000159e+01,8.320000000000000284e+00,3.410948181152343750e+01,1.126719760894775391e+01
1.722581678451320286e+01,2.145277777777777573e+01,1.645178604125976562e+01,1.683157157897949219e+01
2.018416695095424629e+01,1.631000000000000227e+01,1.915766906738281250e+01,1.432583904266357422e+01
1.675353535353535506e+01,2.253888888888888786e+01,1.561889553070068359e+01,2.247187614440917969e+01
3.000806392000000145e+01,3.760000000000000142e+01,3.197805786132812500e+01,4.120871734619140625e+01
1.923771812254125990e+01,1.477777777777777857e+01,1.807082557678222656e+01,1.532263278961181641e+01
1.816713088330110537e+01,1.775000000000000000e+01,1.837467002868652344e+01,1.855822944641113281e+01
1.853409117424592623e+01,1.921000000000000085e+01,1.688073348999023438e+01,2.252369499206542969e+01
1.697349677073927765e+01,1.546785714285714342e+01,1.680214691162109375e+01,1.612356185913085938e+01
1.531884330295625674e+01,2.409126984126984183e+01,1.519827365875244141e+01,2.280879592895507812e+01
1.701496786042240217e+01,1.758571428571428186e+01,1.696430015563964844e+01,1.682855415344238281e+01
1.982412894906511980e+01,1.424007936507936556e+01,2.009789276123046875e+01,1.454663944244384766e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.879393386840820312e+01,1.505597400665283203e+01
3.257910488000000271e+01,2.419365078999999952e+01,3.155779838562011719e+01,2.418950080871582031e+01
1.859063969191629084e+01,1.514000000000000057e+01,1.944433021545410156e+01,1.461894702911376953e+01
1.787824054607125390e+01,2.012063492063492376e+01,1.742564582824707031e+01,1.921395492553710938e+01
1.962658502660282167e+01,1.537214285714285822e+01,1.987597274780273438e+01,1.627315902709960938e+01
2.219026854000000171e+01,6.333333333000000209e+01,2.055860710144042969e+01,6.481417083740234375e+01
3.029591613999999922e+01,4.453333332999999783e+01,2.574285316467285156e+01,4.194708251953125000e+01
1.826261380377938792e+01,1.605357142857142705e+01,1.719794464111328125e+01,1.564138317108154297e+01
2.115931656995486776e+01,1.049841269841269487e+01,2.059801673889160156e+01,1.001256752014160156e+01
2.036472372324645264e+01,1.923333333333333428e+01,1.856992340087890625e+01,2.029977416992187500e+01
1.719865064014000211e+01,2.278888888888888786e+01,1.663726425170898438e+01,2.133824729919433594e+01
2.428451133677197049e+01,1.186666666666666536e+01,2.157527732849121094e+01,1.346165370941162109e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.883628273010253906e+01,1.792806625366210938e+01
1.705546401178223803e+01,2.816666666666666430e+01,1.550372982025146484e+01,2.746847343444824219e+01
1.541635190726563387e+01,2.641666666666667140e+01,1.436253833770751953e+01,2.698000526428222656e+01
1.812699359999999871e+01,4.301333333000000181e+01,2.887919044494628906e+01,3.963446807861328125e+01
1.970412354225344131e+01,1.526666666666666572e+01,2.083876609802246094e+01,1.485960483551025391e+01
1.900841616820809321e+01,2.236666666666667069e+01,1.685364532470703125e+01,2.435611915588378906e+01
3.967510110999999995e+01,1.294023810000000019e+01,3.767357635498046875e+01,1.279470062255859375e+01
1.804519664732431039e+01,1.733333333333333215e+01,1.590710735321044922e+01,1.680204963684082031e+01
1.717136744622237998e+01,2.055333333333332746e+01,1.687220001220703125e+01,2.092936515808105469e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.541180419921875000e+01,2.205126571655273438e+01
1.785391425821582700e+01,2.087698412698413009e+01,1.790351104736328125e+01,2.074266242980957031e+01
2.020760100432372397e+01,1.496619047619047471e+01,2.038743400573730469e+01,1.371202659606933594e+01
2.777988394999999855e+01,2.673015872999999942e+01,2.735791778564453125e+01,2.398132705688476562e+01
2.027749838813668148e+01,1.221626984126983828e+01,2.020654869079589844e+01,1.315358257293701172e+01
1.974075951764052306e+01,1.605333333333333101e+01,2.003232955932617188e+01,1.682732200622558594e+01
1.899211052187741444e+01,1.372261904761904461e+01,2.000297927856445312e+01,1.305931186676025391e+01
2.025448318765711875e+01,1.945238095238094900e+01,1.704840469360351562e+01,2.110313606262207031e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.785388183593750000e+01,2.080467033386230469e+01
2.157170246699921989e+01,1.652285714285714135e+01,2.100992202758789062e+01,1.528647899627685547e+01
1.697686612175287380e+01,2.697619047619048160e+01,1.841838073730468750e+01,2.667318153381347656e+01
1.498141496000000039e+01,2.653714285999999944e+01,1.496076393127441406e+01,2.776706504821777344e+01
1.966365914148270377e+01,1.336476190476190240e+01,1.765217018127441406e+01,1.277224445343017578e+01
2.124047231043651962e+01,1.385952380952381091e+01,1.933714675903320312e+01,1.469711589813232422e+01
2.096436707999999882e+01,5.400000000000000000e+01,2.378322982788085938e+01,5.634376907348632812e+01
1.829196021263932082e+01,1.498888888888888360e+01,1.965241050720214844e+01,1.365866947174072266e+01
2.286373979153234615e+01,1.939999999999999858e+01,1.897246742248535156e+01,2.113230705261230469e+01
1.698882517519662017e+01,1.973888888888888715e+01,1.813854598999023438e+01,1.696396255493164062e+01
1.679188695465291303e+01,1.752222222222222214e+01,1.708122634887695312e+01,1.595942974090576172e+01
1.589983567477688631e+01,2.805833333333333002e+01,1.647242927551269531e+01,2.933499336242675781e+01
1.726005604920781167e+01,1.661428571428571388e+01,1.855139350891113281e+01,1.792454719543457031e+01
3.969916183000000132e+01,1.067777777999999955e+01,3.282651519775390625e+01,1.000322151184082031e+01
1.572741896145101492e+01,2.454285714285714803e+01,1.741110420227050781e+01,2.295911598205566406e+01
1.704366460962205565e+01,1.639999999999999858e+01,1.723121643066406250e+01,1.561912155151367188e+01
4.563308011000000164e+01,1.382499999999999929e+01,4.473717498779296875e+01,1.057266235351562500e+01
2.138059235724146490e+01,9.084126984126983828e+00,2.176228141784667969e+01,9.297940254211425781e+00
2.062249260714491328e+01,1.309833333333333272e+01,2.114173126220703125e+01,1.165394878387451172e+01
1.626012073033349381e+01,2.075000000000000000e+01,1.633264350891113281e+01,2.007346725463867188e+01
2.622052635000000009e+01,3.866666666999999791e+01,2.740932464599609375e+01,4.253263854980468750e+01
1.998893980868785292e+01,1.532222222222222641e+01,1.837197875976562500e+01,1.525557804107666016e+01
1.355348054303525984e+01,3.656507936507936307e+01,1.376181888580322266e+01,3.775686264038085938e+01
2.054333548753728067e+01,1.383095238095237889e+01,2.013584518432617188e+01,1.313811397552490234e+01
2.034304439091673444e+01,1.348952380952381169e+01,1.944129371643066406e+01,1.185061168670654297e+01
2.276402321083171998e+01,9.988888888888887152e+00,2.303049659729003906e+01,9.508455276489257812e+00
2.347804641999999831e+01,4.200000000000000000e+01,2.345098495483398438e+01,4.724864959716796875e+01
1.821412615113248279e+01,1.760714285714285765e+01,1.911632728576660156e+01,1.730489349365234375e+01
2.117819035886454415e+01,1.171111111111111569e+01,2.249208259582519531e+01,1.327375507354736328e+01
1.757486456394874708e+01,2.000277777777777288e+01,1.690609169006347656e+01,1.791010284423828125e+01
2.149024621500443999e+01,1.118507936507936229e+01,2.149201011657714844e+01,1.409723472595214844e+01
2.125527021218510626e+01,1.847333333333333272e+01,1.856156730651855469e+01,1.805163002014160156e+01
3.442244619000000228e+01,1.866111111000000022e+01,4.365239715576171875e+01,1.398302936553955078e+01
1.580197628458497938e+01,2.387936507936507624e+01,1.567628860473632812e+01,2.049475669860839844e+01
2.166507620039535098e+01,1.144722222222222641e+01,2.166916084289550781e+01,1.074816131591796875e+01
4.049652327999999812e+01,9.613888889000000049e+00,4.102838897705078125e+01,9.504878044128417969e+00
3.925340332999999760e+01,4.186666667000000075e+01,3.607922363281250000e+01,3.840079498291015625e+01
1.658183845959240443e+01,2.170222222222223252e+01,1.705294227600097656e+01,2.095846366882324219e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.666779708862304688e+01,1.782832717895507812e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.425528621673583984e+01,2.610260772705078125e+01
4.565059492000000319e+01,1.233333333000000032e+01,4.596820831298828125e+01,1.187629032135009766e+01
1.977368313240307174e+01,1.194476190476190247e+01,1.913006401062011719e+01,1.204296398162841797e+01
1.921490019605521127e+01,1.755055555555555458e+01,1.788677024841308594e+01,1.668627738952636719e+01
1.707097191224850974e+01,2.250714285714285268e+01,1.933249473571777344e+01,1.996100616455078125e+01
2.120080368254539493e+01,1.386222222222222555e+01,2.043548393249511719e+01,1.481240558624267578e+01
1.778855379676048543e+01,1.670158730158730620e+01,1.764488792419433594e+01,1.733746719360351562e+01
2.242614801999999941e+01,2.504833332999999840e+01,2.220571136474609375e+01,2.619390678405761719e+01
2.736746704999999835e+01,5.415238095000000129e+01,2.626777458190917969e+01,5.638106536865234375e+01
2.057537568814164430e+01,1.130277777777777359e+01,1.972780990600585938e+01,1.143731689453125000e+01
2.212929326301205180e+01,1.093333333333333535e+01,2.053485679626464844e+01,1.176379108428955078e+01
1.686500390240592040e+01,1.502142857142857046e+01,1.966963195800781250e+01,1.338784790039062500e+01
1.551167555848406820e+01,2.092500000000000071e+01,1.698283195495605469e+01,2.101175498962402344e+01
1.918810803786083952e+01,1.482571428571428562e+01,2.037659645080566406e+01,1.355871486663818359e+01
3.598389058000000063e+01,2.666666667000000146e+01,3.777833557128906250e+01,2.356156730651855469e+01
1.821474184961973108e+01,1.567142857142857260e+01,1.808019447326660156e+01,1.639455604553222656e+01
3.322359767999999747e+01,2.539999999999999858e+01,2.585674476623535156e+01,2.671512794494628906e+01
1.641108961960025781e+01,2.175000000000000000e+01,1.715876579284667969e+01,1.979782295227050781e+01
2.391025145067698432e+01,1.515555555555555500e+01,2.121217727661132812e+01,1.634219360351562500e+01
1.503973234818254490e+01,2.687857142857142279e+01,1.417927169799804688e+01,2.802719306945800781e+01
3.383543949999999967e+01,2.148888888999999836e+01,3.485312652587890625e+01,2.135445785522460938e+01
1.844540901665936161e+01,1.789285714285714235e+01,1.943133544921875000e+01,1.646000480651855469e+01
2.099804959000000082e+01,2.056190476000000089e+01,1.948158836364746094e+01,2.197557258605957031e+01
2.064306254029658660e+01,1.196666666666666679e+01,1.974688720703125000e+01,1.053572750091552734e+01
1.974488088743407843e+01,1.649444444444444358e+01,1.704002380371093750e+01,1.666378784179687500e+01
2.264213906660716091e+01,7.885238095238094047e+00,2.283961868286132812e+01,7.907808780670166016e+00
4.658456118000000146e+01,9.253333332999998717e+00,5.088188171386718750e+01,1.446433353424072266e+01
1.796567227099141917e+01,1.675047619047618852e+01,1.745268249511718750e+01,1.744778633117675781e+01
2.569256091000000097e+01,2.106857142999999866e+01,2.109655380249023438e+01,2.120967674255371094e+01
1.988683692673054537e+01,1.207746031746031790e+01,1.871557807922363281e+01,1.299486732482910156e+01
1.807514913543685253e+01,1.785714285714285765e+01,1.677917480468750000e+01,1.871141624450683594e+01
2.004452078292906947e+01,1.447976190476190261e+01,1.866156196594238281e+01,1.277904033660888672e+01
2.166473243068987742e+01,1.345238095238095255e+01,2.074240303039550781e+01,1.586740016937255859e+01
1.836399868247695011e+01,1.900317460317459961e+01,1.839578247070312500e+01,2.088856315612792969e+01
1.806072777695116827e+01,1.577777777777777501e+01,1.854278945922851562e+01,1.605157661437988281e+01
2.775594127000000100e+01,5.491428571000000147e+01,2.967784881591796875e+01,5.803771972656250000e+01
2.161133219179178866e+01,1.157777777777777928e+01,1.946715164184570312e+01,1.396411037445068359e+01
2.484492033000000077e+01,2.324666666999999975e+01,2.177384757995605469e+01,2.554260063171386719e+01
1.797286940783307330e+01,1.430769841269841258e+01,1.882070350646972656e+01,1.330958843231201172e+01
1.632104556200300749e+01,2.120555555555555927e+01,1.624522209167480469e+01,2.124537467956542969e+01
2.195501001999999957e+01,2.800000000000000000e+01,1.932500839233398438e+01,2.775020408630371094e+01
1.730713188809900771e+01,1.913333333333333286e+01,1.643196487426757812e+01,2.026533508300781250e+01
2.753724696000000094e+01,2.565269840999999928e+01,2.885497474670410156e+01,2.385199928283691406e+01
1.761193611921435220e+01,1.974730158730158536e+01,1.938589859008789062e+01,1.776375770568847656e+01
1.732818969840246481e+01,2.139999999999999858e+01,1.796228027343750000e+01,2.113888359069824219e+01
1.980026756931012244e+01,1.144444444444444464e+01,1.986133193969726562e+01,1.253541278839111328e+01
1.454429956731485518e+01,3.433333333333332860e+01,1.556535625457763672e+01,3.339730834960937500e+01
2.592231892999999943e+01,6.335999999999999943e+01,2.425238418579101562e+01,5.967971038818359375e+01
1.717196957310236627e+01,1.961666666666666714e+01,1.723067855834960938e+01,1.832905769348144531e+01
2.994626828999999901e+01,2.107738094999999845e+01,3.220899963378906250e+01,2.411063957214355469e+01
2.983199611999999945e+01,4.079999999999999716e+01,2.960085105895996094e+01,3.624161911010742188e+01
1.630687135000000154e+01,3.504571428999999938e+01,1.569056892395019531e+01,3.425462341308593750e+01
1.715371981952528913e+01,2.480999999999999872e+01,1.676118469238281250e+01,2.292432975769042969e+01
2.777201101928374882e+01,5.929999999999999716e+00,2.811538887023925781e+01,5.792667388916015625e+00
3.445836117000000343e+01,1.779809523999999854e+01,2.929464721679687500e+01,1.715526771545410156e+01
1.804992686339381791e+01,1.698412698412698418e+01,1.837830924987792969e+01,1.803935813903808594e+01
1.616843317868463004e+01,2.327619047619047521e+01,1.596811199188232422e+01,2.327670478820800781e+01
1.834876807999999926e+01,3.108571428999999853e+01,1.633373260498046875e+01,3.082175254821777344e+01
2.798551472000000118e+01,3.780952381000000173e+01,1.934421920776367188e+01,3.371125030517578125e+01
2.619209215000000057e+01,3.585714286000000328e+01,2.895665359497070312e+01,3.543540191650390625e+01
1.581914659531608613e+01,2.583333333333332860e+01,1.604066085815429688e+01,2.562944221496582031e+01
2.081272727272727252e+01,1.132015873015873275e+01,1.822751998901367188e+01,1.170342063903808594e+01
1.343053999668781273e+01,3.788571428571428612e+01,1.324677467346191406e+01,3.752676773071289062e+01
1.861132852760394485e+01,1.265746031746031797e+01,1.832881546020507812e+01,1.467492008209228516e+01
1.619933063300245379e+01,2.684444444444444500e+01,1.436560916900634766e+01,2.717656517028808594e+01
1.972404900064474731e+01,1.321214285714285630e+01,2.314748954772949219e+01,1.172553062438964844e+01
1.491111128281881371e+01,2.650714285714285978e+01,1.766801071166992188e+01,2.334390449523925781e+01
1.782522264451155891e+01,2.020063492063492205e+01,1.768893241882324219e+01,1.866723632812500000e+01
1.714114933581168643e+01,2.243809523809524009e+01,1.577950477600097656e+01,2.032872009277343750e+01
1.755767183727133940e+01,1.704246031746031775e+01,1.803042793273925781e+01,1.558811092376708984e+01
4.126577972999999844e+01,4.573333333000000067e+01,3.356250000000000000e+01,4.681552505493164062e+01
2.679229521999999974e+01,2.890333332999999882e+01,2.731311416625976562e+01,2.796056556701660156e+01
1.989718461207823097e+01,1.107777777777777750e+01,1.867310905456542969e+01,1.475531673431396484e+01
2.753812594000000047e+01,3.220000000000000284e+01,3.005302619934082031e+01,3.220625305175781250e+01
2.748109868999999961e+01,4.179999999999999716e+01,3.113569831848144531e+01,4.309867095947265625e+01
2.246844556891099032e+01,1.440357142857142669e+01,2.200015068054199219e+01,1.250458240509033203e+01
2.160918708999999893e+01,2.044761905000000013e+01,2.310531044006347656e+01,1.916984558105468750e+01
3.470660570999999806e+01,2.861333332999999968e+01,2.998327827453613281e+01,2.434384918212890625e+01
1.975304712663287532e+01,1.416857142857142726e+01,1.843376731872558594e+01,1.523362636566162109e+01
2.758986777000000146e+01,1.119999999999999929e+01,2.393201637268066406e+01,1.328842449188232422e+01
1.987549968000000078e+01,1.826873016000000050e+01,2.294047546386718750e+01,1.758793449401855469e+01
2.154719699355118223e+01,8.269523809523809277e+00,2.365967369079589844e+01,7.224842071533203125e+00
1.725022566086395770e+01,1.894920634920635294e+01,1.566387653350830078e+01,2.171866798400878906e+01
2.315474924000000101e+01,4.775000000000000000e+01,2.124465942382812500e+01,4.922486114501953125e+01
5.183565300000000065e+01,2.160000000000000142e+01,4.675884246826171875e+01,2.514128494262695312e+01
3.690754351999999727e+01,2.348571429000000066e+01,3.204967880249023438e+01,2.666194343566894531e+01
1.494416225156280831e+01,2.500555555555555998e+01,1.404521751403808594e+01,2.529183006286621094e+01
1.716938148533892772e+01,1.602666666666666728e+01,1.765859794616699219e+01,1.499380111694335938e+01
1.886544691458780676e+01,2.032142857142857295e+01,2.130922126770019531e+01,1.918161201477050781e+01
1.744966636999999920e+01,2.941428571000000147e+01,1.898360443115234375e+01,3.007074356079101562e+01
2.187972275999999994e+01,4.626031746000000311e+01,1.806326484680175781e+01,4.199478149414062500e+01
1.580393847832473320e+01,3.617619047619047734e+01,1.599161434173583984e+01,3.364165496826171875e+01
2.133301948481015842e+01,1.387499999999999822e+01,2.324370956420898438e+01,1.024655914306640625e+01
2.306923275306253984e+01,9.908333333333333215e+00,2.174718666076660156e+01,8.615643501281738281e+00
1.912037617554858926e+01,1.507619047619047414e+01,1.887392997741699219e+01,1.610112571716308594e+01
2.261552406999999931e+01,1.950555556000000124e+01,2.292741775512695312e+01,1.807734680175781250e+01
1.331242506645696722e+01,3.735873015873015390e+01,1.357120704650878906e+01,3.771474456787109375e+01
1.587200287968452983e+01,2.405238095238094687e+01,1.507558727264404297e+01,2.624463272094726562e+01
1.655574109783148629e+01,1.878999999999999915e+01,1.569005203247070312e+01,1.753544425964355469e+01
