1.831348494999999943e+01,1.633650794000000062e+01,1.666797447204589844e+01,1.933903884887695312e+01
1.707553698999999980e+01,1.831507936999999941e+01,1.889870262145996094e+01,1.593290233612060547e+01
1.677115092000000018e+01,1.854761905000000155e+01,1.855669212341308594e+01,1.710833930969238281e+01
2.029409449999999993e+01,1.514555556000000003e+01,2.114496994018554688e+01,1.137304878234863281e+01
1.907063219999999859e+01,1.296666667000000039e+01,2.047360229492187500e+01,1.333795547485351562e+01
2.016854758999999930e+01,1.519999999999999929e+01,1.731944465637207031e+01,1.773637390136718750e+01
2.156104799999999955e+01,8.468650794000000204e+00,1.930769920349121094e+01,1.412787342071533203e+01
2.217377796999999973e+01,8.071428571000000218e+00,1.998360061645507812e+01,1.319479942321777344e+01
1.448407272000000034e+01,3.220000000000000284e+01,1.593153762817382812e+01,2.275593566894531250e+01
1.530324307000000061e+01,2.415714286000000044e+01,1.609390449523925781e+01,2.077942276000976562e+01
2.098872336999999888e+01,1.241587301999999937e+01,2.407645988464355469e+01,8.876801490783691406e+00
1.596780157999999972e+01,2.853333333000000138e+01,1.602506828308105469e+01,2.441627693176269531e+01
1.558006869999999999e+01,2.120555556000000053e+01,2.117428970336914062e+01,1.178081798553466797e+01
1.647007650999999839e+01,2.019999999999999929e+01,1.831948852539062500e+01,1.630891227722167969e+01
1.800842700999999835e+01,1.484166667000000039e+01,1.695485305786132812e+01,1.789969062805175781e+01
2.061230682000000058e+01,1.500968254000000002e+01,1.806810379028320312e+01,1.584850978851318359e+01
1.750597817999999961e+01,1.744166667000000004e+01,2.002420806884765625e+01,1.578438472747802734e+01
1.656750511999999986e+01,1.694722222000000045e+01,1.996650886535644531e+01,1.310109519958496094e+01
2.460896534999999830e+01,8.975555555999999768e+00,1.849104309082031250e+01,1.855789375305175781e+01
1.448524208000000080e+01,2.985396825000000121e+01,1.901628494262695312e+01,1.004189586639404297e+01
1.625030041000000125e+01,2.489999999999999858e+01,1.842323875427246094e+01,1.380579948425292969e+01
2.035535138999999916e+01,1.584999999999999964e+01,1.717529487609863281e+01,2.121503639221191406e+01
2.096385280999999878e+01,1.230000000000000071e+01,1.621641349792480469e+01,2.552261161804199219e+01
1.900456756000000169e+01,1.242222222000000009e+01,1.577244853973388672e+01,2.138210296630859375e+01
1.606321881999999945e+01,2.172222221999999903e+01,1.780767822265625000e+01,1.839826202392578125e+01
1.635086715999999996e+01,2.233333332999999854e+01,1.676812934875488281e+01,2.163745689392089844e+01
1.694788454000000044e+01,2.315238095000000129e+01,1.880766105651855469e+01,1.567214584350585938e+01
1.652662969000000004e+01,2.686857142999999937e+01,1.677499580383300781e+01,1.982471275329589844e+01
1.928728193999999974e+01,1.880317460000000196e+01,1.782126045227050781e+01,1.491021060943603516e+01
1.625530243000000041e+01,3.086666667000000075e+01,2.086601066589355469e+01,9.985054969787597656e+00
1.656357188999999863e+01,2.319047618999999827e+01,1.776144027709960938e+01,2.612335968017578125e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.927378845214843750e+01,1.652212524414062500e+01
1.561148567999999948e+01,2.988888889000000049e+01,1.695942306518554688e+01,2.043924140930175781e+01
1.805714267000000106e+01,1.601904761999999849e+01,2.424194908142089844e+01,1.073472213745117188e+01
1.942809774999999917e+01,1.687777777999999884e+01,1.674870491027832031e+01,1.878900909423828125e+01
1.724803303999999926e+01,1.925388888999999892e+01,1.852993965148925781e+01,1.491287136077880859e+01
2.028095482000000160e+01,1.325071428999999945e+01,2.200150871276855469e+01,1.077913761138916016e+01
2.164316276999999999e+01,9.658730158999999205e+00,1.990087699890136719e+01,1.333407592773437500e+01
1.459381652999999979e+01,2.673333333000000067e+01,1.650849151611328125e+01,2.478281593322753906e+01
1.813488989999999745e+01,1.607698412999999960e+01,2.218656349182128906e+01,1.005514621734619141e+01
2.128569586000000058e+01,1.216666666999999968e+01,1.839977455139160156e+01,1.838770294189453125e+01
2.205280382000000117e+01,1.638095238000000009e+01,1.818836021423339844e+01,2.006652069091796875e+01
1.910169571999999860e+01,1.444722222000000045e+01,2.036093902587890625e+01,1.529357147216796875e+01
2.127392412000000022e+01,1.334634920999999963e+01,1.629143905639648438e+01,2.626207351684570312e+01
1.793101224999999843e+01,1.610793650999999826e+01,1.908227539062500000e+01,1.708476448059082031e+01
1.674442222000000058e+01,1.677301586999999827e+01,1.691661453247070312e+01,1.907222366333007812e+01
2.197952473000000140e+01,9.839444443999999734e+00,1.634208106994628906e+01,2.350573921203613281e+01
2.134740874999999960e+01,1.563396825000000057e+01,1.662405776977539062e+01,1.633227157592773438e+01
1.601808589999999910e+01,3.300238095000000271e+01,1.747847557067871094e+01,1.917484283447265625e+01
1.976571060999999929e+01,1.315904762000000083e+01,1.893077659606933594e+01,1.571889781951904297e+01
2.050098059000000106e+01,1.193952381000000074e+01,2.032998847961425781e+01,1.626923370361328125e+01
2.020092998000000151e+01,1.269238095000000044e+01,2.319316291809082031e+01,7.773771286010742188e+00
1.599585354999999964e+01,2.514285714000000027e+01,1.833898162841796875e+01,1.950153350830078125e+01
2.143894536999999900e+01,1.245555556000000053e+01,1.512601184844970703e+01,2.852821350097656250e+01
1.691223838000000157e+01,1.736444443999999976e+01,1.717059898376464844e+01,1.779693412780761719e+01
1.871188661000000053e+01,1.543777777999999934e+01,2.225270462036132812e+01,8.287528038024902344e+00
1.747108834999999871e+01,1.712857143000000093e+01,1.673146057128906250e+01,1.868125152587890625e+01
2.028637352000000149e+01,1.233047619000000061e+01,1.630057334899902344e+01,2.089883232116699219e+01
2.262028889999999848e+01,1.111111110999999951e+01,1.599847888946533203e+01,2.523144531250000000e+01
1.710889749000000037e+01,1.822698413000000173e+01,2.113695907592773438e+01,9.796467781066894531e+00
1.853792632000000040e+01,2.186190476000000160e+01,2.131299972534179688e+01,1.058313083648681641e+01
1.550324215000000017e+01,2.819444444000000161e+01,1.676846504211425781e+01,2.055107879638671875e+01
1.679477123999999932e+01,2.343611110999999880e+01,1.672291564941406250e+01,2.360276222229003906e+01
1.791939912000000135e+01,1.729444443999999947e+01,1.735960197448730469e+01,1.596693801879882812e+01
2.009745908000000014e+01,1.713412698000000134e+01,1.538645553588867188e+01,2.092555618286132812e+01
1.987607755000000154e+01,1.352222221999999974e+01,1.879598236083984375e+01,1.676173782348632812e+01
1.943551731999999888e+01,1.578333332999999961e+01,1.973846435546875000e+01,1.168728828430175781e+01
1.951778791999999996e+01,1.367777777999999955e+01,1.725985145568847656e+01,1.850908470153808594e+01
1.760674618999999907e+01,1.813571428999999924e+01,1.932516288757324219e+01,1.480538940429687500e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.153142738342285156e+01,9.277196884155273438e+00
1.499364171999999940e+01,3.475000000000000000e+01,1.727893638610839844e+01,1.817182731628417969e+01
1.905843850999999844e+01,1.430952380999999995e+01,1.738886070251464844e+01,2.375100135803222656e+01
1.588118077000000028e+01,2.530539682999999940e+01,1.882650375366210938e+01,1.636850738525390625e+01
2.047879392000000109e+01,1.219999999999999929e+01,1.767008209228515625e+01,2.045479202270507812e+01
1.699272511999999935e+01,2.080952381000000173e+01,1.784775543212890625e+01,1.552077198028564453e+01
1.841565973000000156e+01,1.605333333000000096e+01,1.914838027954101562e+01,1.441132640838623047e+01
2.070260073000000034e+01,1.073841269999999959e+01,1.779874229431152344e+01,1.482932758331298828e+01
1.999148965999999916e+01,1.608190476000000046e+01,1.821698188781738281e+01,1.832261085510253906e+01
1.526098404999999936e+01,2.410000000000000142e+01,1.389744377136230469e+01,3.139495086669921875e+01
1.776384469999999993e+01,2.017777777999999955e+01,1.746441078186035156e+01,1.710369110107421875e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.490107536315917969e+01,3.547357559204101562e+01
1.588783742000000032e+01,1.859523810000000310e+01,2.177124214172363281e+01,9.286436080932617188e+00
1.518873368999999940e+01,2.611428571000000076e+01,1.850825309753417969e+01,1.833508491516113281e+01
1.582394644000000028e+01,2.534285713999999956e+01,1.852604675292968750e+01,2.142974853515625000e+01
1.817482825000000091e+01,1.407333333000000053e+01,1.699649047851562500e+01,2.212366104125976562e+01
2.000464532000000162e+01,1.302380952000000036e+01,2.204666328430175781e+01,1.108346652984619141e+01
2.135181114999999963e+01,9.603968253999999760e+00,1.704717063903808594e+01,1.875703048706054688e+01
1.689200882000000092e+01,2.070634920999999906e+01,1.703694725036621094e+01,2.098953247070312500e+01
1.829830046000000010e+01,1.788333332999999925e+01,1.959742546081542969e+01,1.224567985534667969e+01
1.630238556000000116e+01,2.070833332999999854e+01,1.925776290893554688e+01,1.184151744842529297e+01
2.000805871000000025e+01,1.315047618999999912e+01,1.684367370605468750e+01,3.136052513122558594e+01
1.896169014999999902e+01,1.655666666999999848e+01,1.896790885925292969e+01,1.695738029479980469e+01
1.800436763000000084e+01,1.551333333000000003e+01,1.622488212585449219e+01,2.306051826477050781e+01
1.962916623999999999e+01,1.398809523999999982e+01,2.094286918640136719e+01,1.108929538726806641e+01
1.636024070000000208e+01,1.789999999999999858e+01,1.967639732360839844e+01,1.936502647399902344e+01
2.064411025000000066e+01,1.222063492000000018e+01,1.523954105377197266e+01,2.757313156127929688e+01
2.012441288999999855e+01,1.115666666999999990e+01,2.381073379516601562e+01,9.020739555358886719e+00
1.778355360000000118e+01,1.961388888999999836e+01,1.755506515502929688e+01,1.919690895080566406e+01
1.994428223999999972e+01,1.380095238000000002e+01,1.762868690490722656e+01,1.505728244781494141e+01
1.438265668999999924e+01,3.453841270000000208e+01,1.661001968383789062e+01,1.837456703186035156e+01
1.870462111999999877e+01,1.739000000000000057e+01,1.729771232604980469e+01,2.199637985229492188e+01
1.985736697999999834e+01,2.269999999999999929e+01,1.524675369262695312e+01,2.833571243286132812e+01
1.649031124000000048e+01,2.666666667000000146e+01,1.917362213134765625e+01,1.520787334442138672e+01
1.519606734999999986e+01,2.613333332999999925e+01,1.849961662292480469e+01,1.715428161621093750e+01
1.869102924999999971e+01,1.877777778000000097e+01,1.850217056274414062e+01,1.796052932739257812e+01
1.621067834999999846e+01,2.480238094999999987e+01,1.841658210754394531e+01,1.776155471801757812e+01
1.837701167999999896e+01,1.789999999999999858e+01,2.011980247497558594e+01,9.698559761047363281e+00
1.775433860000000408e+01,1.637333333000000124e+01,1.761990737915039062e+01,2.071593284606933594e+01
1.654899306000000081e+01,2.251071428999999924e+01,1.742736816406250000e+01,1.810726737976074219e+01
1.829555742999999879e+01,1.671523810000000054e+01,1.990406036376953125e+01,1.295021724700927734e+01
1.956175909999999973e+01,1.514746032000000042e+01,1.878763961791992188e+01,1.590805912017822266e+01
1.707159701000000140e+01,1.694793651000000168e+01,1.627979850769042969e+01,1.980774688720703125e+01
1.820813345999999910e+01,1.975357143000000093e+01,1.573447227478027344e+01,2.397052192687988281e+01
1.546053013000000043e+01,2.945714286000000115e+01,1.924496841430664062e+01,1.942625236511230469e+01
2.037219676999999862e+01,1.661111110999999951e+01,1.662195587158203125e+01,2.542466545104980469e+01
1.728998683000000014e+01,2.011269841000000014e+01,1.815493202209472656e+01,1.838549423217773438e+01
2.062463242000000108e+01,1.742857143000000164e+01,1.724395179748535156e+01,1.602970504760742188e+01
1.554629021999999949e+01,2.845714286000000115e+01,1.919090652465820312e+01,1.925508117675781250e+01
1.805664871000000105e+01,1.528999999999999915e+01,1.736052513122558594e+01,2.075675392150878906e+01
1.752945459000000028e+01,2.568206349000000088e+01,2.080311584472656250e+01,1.661457061767578125e+01
1.810309477999999928e+01,1.480952380999999995e+01,1.703554344177246094e+01,1.812369918823242188e+01
1.633179515999999865e+01,2.171666666999999862e+01,2.322628784179687500e+01,8.277129173278808594e+00
1.929584033000000076e+01,1.273365079000000044e+01,1.828515815734863281e+01,1.532255172729492188e+01
1.858822079000000116e+01,1.713333332999999925e+01,1.983859443664550781e+01,1.452854251861572266e+01
1.891563844999999944e+01,1.419888888999999921e+01,1.725745201110839844e+01,1.851873207092285156e+01
1.691945335999999855e+01,2.569071428999999895e+01,1.883389091491699219e+01,1.571223449707031250e+01
1.910832437999999911e+01,1.318214286000000079e+01,1.927787590026855469e+01,1.462422943115234375e+01
2.281015933999999845e+01,8.822222222000000613e+00,2.139232444763183594e+01,1.191809654235839844e+01
1.922763497000000044e+01,1.367777777999999955e+01,2.188791275024414062e+01,9.143284797668457031e+00
1.675693430999999833e+01,1.947619047999999964e+01,1.726137542724609375e+01,2.223642158508300781e+01
2.130556496000000166e+01,8.938888888999999338e+00,2.181560897827148438e+01,1.004893016815185547e+01
2.355641566999999981e+01,1.302777777999999920e+01,2.024745559692382812e+01,1.320983791351318359e+01
2.041797758999999957e+01,1.241269841000000085e+01,1.826200866699218750e+01,1.367395782470703125e+01
1.683929574000000073e+01,1.922333332999999911e+01,2.047057151794433594e+01,1.161001873016357422e+01
1.478880505999999961e+01,3.011626984000000107e+01,1.854131698608398438e+01,1.271024227142333984e+01
1.961087090999999916e+01,1.316666666999999968e+01,1.843361854553222656e+01,1.646570968627929688e+01
1.713361521999999937e+01,2.023492063000000130e+01,1.792620468139648438e+01,1.549849128723144531e+01
2.070320196999999851e+01,1.010603174999999965e+01,1.873244857788085938e+01,2.112750244140625000e+01
2.274131896000000097e+01,1.102777777999999920e+01,2.132583427429199219e+01,1.108208656311035156e+01
1.590956909999999880e+01,3.293809524000000266e+01,1.884482002258300781e+01,1.627001953125000000e+01
2.211091220999999862e+01,9.720000000000000639e+00,1.872245025634765625e+01,1.643256759643554688e+01
1.822094699000000162e+01,1.742658730000000133e+01,2.157751655578613281e+01,1.160936355590820312e+01
1.950603349000000009e+01,1.471428571000000041e+01,1.819244766235351562e+01,1.670843505859375000e+01
1.860134155000000078e+01,1.424404761999999991e+01,2.113699340820312500e+01,1.207857131958007812e+01
1.506023393000000077e+01,2.416666667000000146e+01,1.770004463195800781e+01,1.727692794799804688e+01
1.552628271000000026e+01,2.149650794000000076e+01,1.713620758056640625e+01,1.967998123168945312e+01
1.920008596999999995e+01,1.174166667000000075e+01,1.761503219604492188e+01,1.755174446105957031e+01
1.601873554000000155e+01,2.601428570999999934e+01,1.704609680175781250e+01,1.689575958251953125e+01
1.738348485999999937e+01,1.833333332999999854e+01,1.890007209777832031e+01,1.726570701599121094e+01
1.942826441000000059e+01,1.598499999999999943e+01,2.242313194274902344e+01,1.039223670959472656e+01
1.712728616000000059e+01,2.081269840999999943e+01,1.817392730712890625e+01,1.901339721679687500e+01
1.555556469999999969e+01,2.662619048000000177e+01,1.632349967956542969e+01,2.161479187011718750e+01
2.103590827000000019e+01,1.619404761999999920e+01,1.785707664489746094e+01,1.517213058471679688e+01
1.898140172000000092e+01,1.586507937000000013e+01,1.786969947814941406e+01,1.987484741210937500e+01
1.745443858000000148e+01,2.073333333000000067e+01,1.662171363830566406e+01,2.102713584899902344e+01
2.452235497999999936e+01,1.225333333000000025e+01,1.472377681732177734e+01,2.773102569580078125e+01
1.693240297999999910e+01,2.017142856999999978e+01,2.200720024108886719e+01,8.583395004272460938e+00
1.849729008999999991e+01,1.636666667000000075e+01,1.750102806091308594e+01,1.621972656250000000e+01
1.827145867999999851e+01,2.273015872999999942e+01,2.241754341125488281e+01,1.314437103271484375e+01
2.012648511000000084e+01,1.419460317000000060e+01,1.723200798034667969e+01,1.853065490722656250e+01
1.791264955000000114e+01,1.642380951999999894e+01,1.913891601562500000e+01,1.335791110992431641e+01
2.429111758000000165e+01,7.891666667000000857e+00,1.705586051940917969e+01,2.051332473754882812e+01
1.760025789999999901e+01,1.784444444000000018e+01,1.689999389648437500e+01,2.193438911437988281e+01
1.773654572999999957e+01,2.005555555999999839e+01,1.845461845397949219e+01,1.638220024108886719e+01
1.792273254999999921e+01,1.577492063000000044e+01,1.979050064086914062e+01,1.339623641967773438e+01
1.566840069999999763e+01,2.500000000000000000e+01,1.602889060974121094e+01,2.568973731994628906e+01
1.630481480999999988e+01,2.117777777999999955e+01,2.022536277770996094e+01,1.393817234039306641e+01
1.990555781999999851e+01,1.683238095000000101e+01,2.105372047424316406e+01,9.075612068176269531e+00
1.952468118999999902e+01,1.881428571000000005e+01,2.198186111450195312e+01,1.212424278259277344e+01
1.733620956000000035e+01,2.271785713999999956e+01,1.794108581542968750e+01,1.831004333496093750e+01
2.009813686000000033e+01,1.394999999999999929e+01,1.591359996795654297e+01,2.974003791809082031e+01
2.156534097000000116e+01,1.113904761999999948e+01,2.114608001708984375e+01,1.348100471496582031e+01
2.007878579000000130e+01,1.870238094999999845e+01,1.995779418945312500e+01,1.161512756347656250e+01
1.759392529000000138e+01,1.618571428999999995e+01,1.731769752502441406e+01,2.057703781127929688e+01
2.028533666999999951e+01,1.406547619000000005e+01,2.209452629089355469e+01,9.014714241027832031e+00
1.744616527999999889e+01,1.436944444000000054e+01,1.841358375549316406e+01,1.520999908447265625e+01
2.062483702000000108e+01,1.517500000000000071e+01,2.023877906799316406e+01,1.598453712463378906e+01
1.660253437000000076e+01,1.808190476000000046e+01,1.871468925476074219e+01,1.726406860351562500e+01
1.820290702999999866e+01,2.332698412999999960e+01,2.028558731079101562e+01,1.474994468688964844e+01
1.910081655000000111e+01,1.222793650999999926e+01,2.177499389648437500e+01,1.698799705505371094e+01
1.852391878999999975e+01,1.465833332999999961e+01,1.837496948242187500e+01,1.853054046630859375e+01
1.685803518000000167e+01,1.689523810000000381e+01,2.204907417297363281e+01,1.100296974182128906e+01
1.588528065999999939e+01,2.218253968000000143e+01,1.602815628051757812e+01,1.981117820739746094e+01
1.901119011999999842e+01,1.404277777999999977e+01,2.163514518737792969e+01,1.096633529663085938e+01
1.480088731999999929e+01,3.105952381000000173e+01,1.648255538940429688e+01,2.041750144958496094e+01
1.655256759999999971e+01,2.169444444000000161e+01,1.678997802734375000e+01,1.837940216064453125e+01
1.675825705000000099e+01,2.219444444000000161e+01,1.576868820190429688e+01,2.437336730957031250e+01
1.588441154999999938e+01,2.464888888999999850e+01,2.260416793823242188e+01,1.136006641387939453e+01
1.669698645000000070e+01,2.005428570999999849e+01,1.720320320129394531e+01,1.554822635650634766e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.896401405334472656e+01,1.701021575927734375e+01
1.559394750999999957e+01,2.388412698000000134e+01,2.127006149291992188e+01,1.175154685974121094e+01
1.891583758999999887e+01,2.311111110999999951e+01,2.376130676269531250e+01,6.869490623474121094e+00
1.676031593000000086e+01,1.939714285999999888e+01,2.267658042907714844e+01,8.554259300231933594e+00
1.920261242999999851e+01,1.118888888999999942e+01,1.693101310729980469e+01,1.815804672241210938e+01
1.864766510000000110e+01,1.650714285999999831e+01,2.094850540161132812e+01,1.085782718658447266e+01
2.034318565999999961e+01,1.227500000000000036e+01,1.652081108093261719e+01,1.992775344848632812e+01
1.806049322999999873e+01,2.217460317000000103e+01,1.379547977447509766e+01,3.446277618408203125e+01
1.888334472000000019e+01,1.752380952000000036e+01,2.081166267395019531e+01,1.479979896545410156e+01
2.174983294999999828e+01,9.015873016000000462e+00,1.498583984375000000e+01,2.908532714843750000e+01
1.574584317999999961e+01,2.358999999999999986e+01,1.710173034667968750e+01,1.816872406005859375e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.626545524597167969e+01,2.300684356689453125e+01
1.850904793000000126e+01,1.348761904999999928e+01,2.323734474182128906e+01,9.634525299072265625e+00
2.123935924999999969e+01,1.038444443999999933e+01,1.926826667785644531e+01,1.535362529754638672e+01
1.841317605000000057e+01,1.423611110999999951e+01,1.908568191528320312e+01,1.511483001708984375e+01
1.732742971000000054e+01,2.090079365000000067e+01,1.907533454895019531e+01,1.688109397888183594e+01
1.890073810999999893e+01,1.691111111000000022e+01,1.837149810791015625e+01,1.849276351928710938e+01
2.014602196999999961e+01,1.692063492000000124e+01,1.963373756408691406e+01,1.728673171997070312e+01
1.988239845000000017e+01,1.275666666999999954e+01,2.220890998840332031e+01,1.174401664733886719e+01
1.700356054999999955e+01,2.329444443999999947e+01,1.792367744445800781e+01,2.031467056274414062e+01
1.876285066000000157e+01,1.436238095000000037e+01,1.735455894470214844e+01,2.176595306396484375e+01
1.829944113000000172e+01,1.611746031999999929e+01,2.129068374633789062e+01,1.490671062469482422e+01
1.818841607999999965e+01,1.596952381000000010e+01,1.620812416076660156e+01,2.170436286926269531e+01
1.880837937000000082e+01,1.631666667000000004e+01,1.666344070434570312e+01,2.493309974670410156e+01
1.703724345999999912e+01,1.755079364999999925e+01,1.674188232421875000e+01,2.034073638916015625e+01
1.524521881000000079e+01,3.186825397000000137e+01,1.642635345458984375e+01,2.670832633972167969e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.621442413330078125e+01,1.944048881530761719e+01
1.806072778000000056e+01,1.577777777999999920e+01,1.626446533203125000e+01,2.043217849731445312e+01
1.685752202999999838e+01,2.019047618999999827e+01,2.087310791015625000e+01,1.087911319732666016e+01
1.941056701000000118e+01,1.565277777999999920e+01,1.766573905944824219e+01,1.893229103088378906e+01
1.667787144000000055e+01,1.710603174999999965e+01,1.990198516845703125e+01,1.140777587890625000e+01
1.776998242000000161e+01,1.896888888999999878e+01,2.214249992370605469e+01,9.979847908020019531e+00
2.373509118999999856e+01,1.141642857000000078e+01,1.791203498840332031e+01,1.525615596771240234e+01
1.765123601999999892e+01,1.471944444000000018e+01,1.889107704162597656e+01,1.895362281799316406e+01
1.740243139999999755e+01,1.884444444000000018e+01,1.948814201354980469e+01,1.338932895660400391e+01
1.649869617999999960e+01,2.092952380999999917e+01,1.746226501464843750e+01,1.899053955078125000e+01
1.936471593999999996e+01,1.047777778000000026e+01,2.075805091857910156e+01,1.232348346710205078e+01
1.809330557999999911e+01,1.624666666999999975e+01,1.622290992736816406e+01,2.281658363342285156e+01
1.936365414999999857e+01,1.267555555999999939e+01,1.921490859985351562e+01,1.879611015319824219e+01
1.963653722000000101e+01,1.543492063000000059e+01,1.850920104980468750e+01,1.366542625427246094e+01
1.864809859000000003e+01,1.655555555999999839e+01,1.942779922485351562e+01,1.440170764923095703e+01
2.094644613000000177e+01,1.131746032000000035e+01,2.014279174804687500e+01,1.313718795776367188e+01
1.819531410000000093e+01,1.700000000000000000e+01,2.091819190979003906e+01,1.226818752288818359e+01
1.930653550999999979e+01,1.431841269999999788e+01,2.063046455383300781e+01,1.119772529602050781e+01
1.683782237000000137e+01,1.918888889000000120e+01,1.669143676757812500e+01,2.264340400695800781e+01
2.292779773000000176e+01,1.516111111000000022e+01,1.796393966674804688e+01,1.769776153564453125e+01
2.285615123999999909e+01,9.763888889000000404e+00,1.906711769104003906e+01,1.073857021331787109e+01
1.683682416999999987e+01,2.293333332999999996e+01,1.916214179992675781e+01,1.550227928161621094e+01
2.298122170999999980e+01,9.904444443999999237e+00,1.732862663269042969e+01,2.373891448974609375e+01
1.868348613999999941e+01,1.549047619000000076e+01,1.640941619873046875e+01,1.929914093017578125e+01
2.206264189999999914e+01,1.108452381000000031e+01,1.921691894531250000e+01,1.899267005920410156e+01
2.077405922000000160e+01,1.474603175000000022e+01,1.927788734436035156e+01,1.546253108978271484e+01
1.899611017000000146e+01,1.323047618999999919e+01,2.016803932189941406e+01,1.522022724151611328e+01
1.546893968000000008e+01,2.734682539999999662e+01,1.893582725524902344e+01,1.975016212463378906e+01
2.160064436000000043e+01,9.506666667000001070e+00,1.456280136108398438e+01,3.017060470581054688e+01
1.649120785999999939e+01,2.045904761999999977e+01,1.611064338684082031e+01,2.199915122985839844e+01
1.744797400999999937e+01,2.163333332999999925e+01,1.881212615966796875e+01,1.198027420043945312e+01
1.538985251999999981e+01,2.746666666999999862e+01,1.709806823730468750e+01,1.785336303710937500e+01
2.060011443999999869e+01,1.485460317000000074e+01,2.184092521667480469e+01,8.028192520141601562e+00
1.788829031999999941e+01,1.621230158999999915e+01,2.180749893188476562e+01,1.102366447448730469e+01
2.133222388000000080e+01,9.611031746000000098e+00,1.881698989868164062e+01,1.347522449493408203e+01
1.790663916000000100e+01,1.817857143000000164e+01,1.860727310180664062e+01,1.610503387451171875e+01
1.819474826000000078e+01,1.726666666999999933e+01,1.956897354125976562e+01,1.685540580749511719e+01
2.291424887000000155e+01,1.057746032000000014e+01,1.905369949340820312e+01,1.864546203613281250e+01
1.767259921000000134e+01,1.673333333000000067e+01,1.793152809143066406e+01,1.482196903228759766e+01
1.717173568000000117e+01,2.027412697999999835e+01,1.727093315124511719e+01,2.141660308837890625e+01
2.089956301000000138e+01,9.966666667000000146e+00,1.920114898681640625e+01,1.286154460906982422e+01
2.101257176000000015e+01,1.188444443999999933e+01,1.918544578552246094e+01,1.447025585174560547e+01
1.842927556000000067e+01,1.488333332999999925e+01,2.084901237487792969e+01,1.418719673156738281e+01
1.931846643000000086e+01,1.521666667000000039e+01,1.829379081726074219e+01,2.031222724914550781e+01
2.069845026999999860e+01,1.661333332999999968e+01,1.692840003967285156e+01,2.312186622619628906e+01
1.865780099999999919e+01,1.959365079000000165e+01,1.760920524597167969e+01,2.099989700317382812e+01
2.074404956000000055e+01,1.212952381000000024e+01,1.692513656616210938e+01,1.535821342468261719e+01
1.847590699999999941e+01,2.030000000000000071e+01,1.808216476440429688e+01,1.944989395141601562e+01
1.768579504999999941e+01,1.907936507999999876e+01,2.148698997497558594e+01,1.093977546691894531e+01
1.846064159000000160e+01,1.405833332999999996e+01,2.022921943664550781e+01,1.086537361145019531e+01
1.771048996000000031e+01,1.648888888999999836e+01,1.648217010498046875e+01,2.096870040893554688e+01
1.521097104000000044e+01,2.565396824999999836e+01,1.994678878784179688e+01,1.148269176483154297e+01
2.042858907999999829e+01,1.152571428999999981e+01,1.686945724487304688e+01,1.884052658081054688e+01
2.282943819000000119e+01,1.151888888999999949e+01,1.924059677124023438e+01,1.306846809387207031e+01
1.757591069000000061e+01,2.018452381000000173e+01,1.597987747192382812e+01,2.476069068908691406e+01
2.042649902999999867e+01,1.144777777999999913e+01,1.755637931823730469e+01,1.802761840820312500e+01
1.816072322999999855e+01,1.401999999999999957e+01,1.742718505859375000e+01,1.942410659790039062e+01
1.520769523000000056e+01,2.504920634999999862e+01,1.635223960876464844e+01,2.292985916137695312e+01
1.708171285999999967e+01,2.460317460000000267e+01,1.570211505889892578e+01,2.463928031921386719e+01
1.648415620000000104e+01,2.129166667000000146e+01,1.740269470214843750e+01,1.733756828308105469e+01
1.730096332999999831e+01,1.771666666999999862e+01,2.310764503479003906e+01,1.089585304260253906e+01
1.579016110000000062e+01,2.342857143000000164e+01,1.877730178833007812e+01,1.573949432373046875e+01
1.652767339000000035e+01,1.743253968000000143e+01,2.123315238952636719e+01,1.034836292266845703e+01
2.350686968000000121e+01,8.140000000000000568e+00,1.942139244079589844e+01,2.184557723999023438e+01
1.601556747000000058e+01,2.547936508000000089e+01,1.947584342956542969e+01,1.711575508117675781e+01
2.488781430999999955e+01,6.771428571000000396e+00,1.622046279907226562e+01,2.284684371948242188e+01
1.739133727000000107e+01,2.103166666999999990e+01,1.780766105651855469e+01,1.699437904357910156e+01
2.073136106999999839e+01,9.960714285999999973e+00,2.082685470581054688e+01,1.739658927917480469e+01
1.771869266999999937e+01,1.554444443999999947e+01,1.966044425964355469e+01,1.407769298553466797e+01
1.432696486999999941e+01,3.078666666999999890e+01,1.861989974975585938e+01,1.403537082672119141e+01
1.926090836999999922e+01,1.445666667000000061e+01,1.590445899963378906e+01,2.711776542663574219e+01
2.399100580000000349e+01,7.730000000000000426e+00,2.034621429443359375e+01,1.886043167114257812e+01
1.910862565000000046e+01,1.584666666999999940e+01,1.758747863769531250e+01,1.627392959594726562e+01
1.754698884000000092e+01,1.538793650999999940e+01,2.222452163696289062e+01,9.996450424194335938e+00
1.819729230000000086e+01,1.769222222000000144e+01,1.700177192687988281e+01,1.835202598571777344e+01
1.878796781000000138e+01,1.663333332999999925e+01,1.615486717224121094e+01,2.470788955688476562e+01
