1.625658955000000105e+01,5.454999999999999716e+01,1.665596199035644531e+01,5.400729751586914062e+01
3.024865192000000036e+01,5.773333333000000067e+01,2.863264083862304688e+01,5.873005294799804688e+01
3.566284654999999759e+01,2.635714285999999973e+01,3.680602264404296875e+01,2.630523872375488281e+01
4.195244644999999650e+01,2.500000000000000000e+01,3.988592529296875000e+01,2.637803077697753906e+01
2.519124875446926026e+01,6.546666666666667744e+00,2.504691696166992188e+01,7.080502986907958984e+00
4.152167586000000199e+01,2.571999999999999886e+01,4.350318908691406250e+01,2.608266448974609375e+01
1.942897361025020686e+01,1.630476190476190368e+01,1.889416885375976562e+01,1.585802459716796875e+01
3.361386044000000339e+01,1.525714286000000008e+01,2.913897323608398438e+01,1.544426822662353516e+01
1.599819138817105291e+01,2.004285714285714448e+01,1.727663230895996094e+01,1.977843856811523438e+01
3.379305410999999992e+01,2.410000000000000142e+01,3.389386367797851562e+01,2.471883773803710938e+01
1.641260582946366142e+01,1.964960317460317185e+01,1.646225929260253906e+01,2.015368652343750000e+01
1.867945632463241168e+01,1.712000000000000099e+01,1.890237426757812500e+01,1.717606163024902344e+01
2.392609160000000301e+01,1.137142857000000085e+01,2.813525772094726562e+01,1.130650615692138672e+01
5.346735361000000353e+01,7.266666667000000857e+00,5.241583251953125000e+01,8.175296783447265625e+00
1.402609701705200607e+01,3.520000000000000284e+01,1.375786495208740234e+01,3.475341033935546875e+01
1.607547516439279889e+01,1.867142857142857082e+01,1.639459800720214844e+01,1.923284149169921875e+01
1.893315836000000019e+01,5.161666667000000075e+01,1.795283126831054688e+01,5.183654022216796875e+01
1.838248237159032072e+01,1.425000000000000000e+01,1.788782501220703125e+01,1.470567035675048828e+01
4.178665377000000092e+01,1.730222222000000443e+01,4.141596984863281250e+01,1.818901062011718750e+01
3.550887233000000265e+01,3.713333332999999925e+01,3.556738281250000000e+01,3.714065170288085938e+01
1.963494219317531986e+01,1.133999999999999986e+01,1.956823158264160156e+01,1.174032306671142578e+01
2.254970694138839704e+01,8.773333333333331652e+00,2.487242317199707031e+01,8.844591140747070312e+00
1.521516177463698227e+01,2.370920634920635095e+01,1.460664749145507812e+01,2.502280426025390625e+01
3.159735653999999982e+01,8.617777777999998889e+00,2.925045776367187500e+01,9.414932250976562500e+00
2.760913194000000104e+01,2.703333333000000138e+01,2.781838035583496094e+01,2.780188751220703125e+01
1.826186959177440983e+01,1.523809523809523370e+01,1.841374206542968750e+01,1.560178661346435547e+01
2.208563810935032024e+01,9.148888888888887294e+00,2.254474067687988281e+01,9.388833045959472656e+00
1.363529308999999934e+01,5.279999999999999716e+01,1.354937648773193359e+01,5.397492218017578125e+01
2.447570065554604923e+01,8.570000000000000284e+00,2.532801628112792969e+01,9.436602592468261719e+00
3.238589404999999743e+01,3.567380951999999894e+01,3.362450027465820312e+01,3.556877136230468750e+01
1.634377300967927482e+01,2.181777777777776706e+01,1.639949798583984375e+01,2.237170410156250000e+01
1.757010971492879392e+01,1.389999999999999858e+01,1.793108940124511719e+01,1.416906547546386719e+01
2.437472598323662254e+01,7.360000000000000320e+00,2.456142044067382812e+01,7.732341289520263672e+00
2.264950022000000018e+01,2.089444444000000090e+01,2.175179672241210938e+01,2.116875076293945312e+01
2.157871885000000134e+01,1.551333333000000003e+01,2.046049308776855469e+01,1.669892883300781250e+01
3.528367899999999935e+01,2.437333333000000479e+01,3.669773864746093750e+01,2.396663093566894531e+01
2.113038696829195828e+01,1.243523809523809653e+01,2.048071479797363281e+01,1.180154037475585938e+01
1.544615154999999973e+01,3.248571428999999711e+01,1.473964691162109375e+01,3.296633529663085938e+01
1.958469160000000642e+01,2.960000000000000142e+01,1.894746208190917969e+01,2.952299499511718750e+01
1.632034655000000001e+01,4.466666666999999080e+01,1.844744300842285156e+01,4.465288543701171875e+01
1.641348406999999909e+01,3.668333333000000351e+01,1.545894050598144531e+01,3.748526763916015625e+01
1.996454389580700095e+01,1.908999999999999986e+01,2.017110633850097656e+01,1.859300231933593750e+01
2.904681876795028828e+01,6.247619047619048516e+00,2.843270111083984375e+01,6.477154731750488281e+00
2.167663804376218195e+01,9.152222222222221149e+00,2.220783805847167969e+01,8.995496749877929688e+00
2.037160113985813936e+01,1.589539682539682453e+01,2.050517654418945312e+01,1.551741027832031250e+01
4.946861304000000104e+01,1.838666667000000388e+01,4.923035812377929688e+01,1.812078094482421875e+01
1.674038284284278788e+01,1.669333333333333158e+01,1.657620239257812500e+01,1.691812324523925781e+01
3.580892802999999702e+01,3.031999999999999673e+01,3.681824874877929688e+01,3.052094268798828125e+01
1.878050319404524515e+01,1.924444444444444358e+01,1.935990524291992188e+01,1.906989097595214844e+01
1.774734567095812210e+01,1.483730158730158344e+01,1.849067878723144531e+01,1.449559593200683594e+01
2.257002094187412311e+01,9.668333333333336554e+00,2.260860061645507812e+01,9.744159698486328125e+00
4.181907524999999737e+01,2.213333332999999925e+01,4.183836746215820312e+01,2.145630264282226562e+01
1.999820035000000118e+01,1.468690475999999911e+01,1.890097427368164062e+01,1.487167072296142578e+01
1.875692125999999860e+01,1.680452380999999917e+01,1.885346031188964844e+01,1.690752410888671875e+01
1.340286025811127502e+01,3.942619047619047734e+01,1.289214515686035156e+01,3.905438995361328125e+01
4.050747066999999646e+01,1.374666666999999975e+01,4.282135009765625000e+01,1.373502159118652344e+01
1.888244923829934052e+01,1.520436507936507908e+01,1.859731101989746094e+01,1.563257598876953125e+01
2.073056335228787361e+01,2.555000000000000071e+01,1.991837310791015625e+01,2.615595436096191406e+01
1.661461707321963388e+01,1.719047619047618980e+01,1.667403030395507812e+01,1.715610694885253906e+01
3.517569456999999744e+01,3.360000000000000142e+01,3.488417816162109375e+01,3.391236114501953125e+01
2.563798257198171981e+01,7.376666666666666927e+00,2.532633018493652344e+01,7.462948322296142578e+00
1.581425887444361500e+01,2.352222222222223280e+01,1.546276283264160156e+01,2.399188232421875000e+01
4.066532687000000124e+01,2.293333332999999996e+01,4.340304946899414062e+01,2.266741371154785156e+01
1.352791015826059606e+01,3.723650793650793389e+01,1.343809127807617188e+01,3.678208923339843750e+01
1.599110409673766320e+01,2.163214285714285978e+01,1.547900581359863281e+01,2.191319274902343750e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.424535751342773438e+01,9.827126502990722656e+00
1.745777353000000076e+01,3.164444444000000090e+01,1.647554779052734375e+01,3.314973068237304688e+01
3.412074261000000064e+01,5.226666666999999933e+01,3.350933456420898438e+01,5.231026077270507812e+01
1.423833989116788068e+01,3.560476190476190794e+01,1.387511062622070312e+01,3.644831085205078125e+01
1.564001248116619536e+01,3.256666666666666288e+01,1.542318248748779297e+01,3.386880493164062500e+01
3.635429094999999933e+01,4.866666666999999791e+01,3.617662429809570312e+01,4.923854064941406250e+01
2.500886679999999984e+01,5.660000000000000142e+01,2.795626068115234375e+01,5.729445266723632812e+01
1.833233411000000146e+01,4.638095237999999654e+01,1.872193145751953125e+01,4.775545501708984375e+01
3.175868061999999981e+01,3.353333332999999783e+01,3.335946655273437500e+01,3.461941146850585938e+01
2.012665300000000101e+01,3.709523809999999600e+01,2.093865776062011719e+01,3.681747436523437500e+01
4.394246515999999758e+01,1.848380952000000121e+01,4.488090133666992188e+01,1.927269363403320312e+01
3.743497897000000307e+01,4.817333332999999840e+01,3.960618591308593750e+01,4.758386993408203125e+01
2.018540098782897374e+01,1.309500000000000064e+01,1.996986389160156250e+01,1.346946334838867188e+01
4.749039329000000009e+01,7.519999999999999574e+00,4.892028808593750000e+01,8.046842575073242188e+00
1.996326233050170273e+01,1.090634920634920668e+01,2.000253295898437500e+01,1.207905292510986328e+01
1.501412598815459987e+01,2.513404761904760676e+01,1.510776233673095703e+01,2.522200775146484375e+01
3.953573432000000309e+01,1.433666667000000139e+01,3.724414062500000000e+01,1.321473407745361328e+01
2.255833741452177676e+01,1.308452380952380700e+01,2.479624176025390625e+01,1.380748176574707031e+01
2.256400412968917379e+01,1.177357142857142769e+01,2.330221176147460938e+01,1.171320438385009766e+01
2.186412528464300564e+01,9.680634920634918927e+00,2.148985671997070312e+01,1.129454612731933594e+01
2.182211452513408645e+01,2.032571428571428385e+01,1.906856918334960938e+01,2.079652214050292969e+01
1.415862616111511940e+01,3.825714285714285978e+01,1.430837249755859375e+01,3.699854660034179688e+01
1.747768168595946392e+01,1.625873015873015959e+01,1.764754104614257812e+01,1.615898323059082031e+01
4.270966041999999874e+01,4.321333332999999755e+01,4.435323333740234375e+01,4.346914291381835938e+01
4.446961002999999835e+01,3.793333333000000351e+01,4.771702575683593750e+01,3.878434753417968750e+01
2.462707697071498814e+01,9.988888888888887152e+00,2.341748428344726562e+01,1.075794696807861328e+01
3.043597679000000156e+01,1.559682540000000195e+01,3.119010162353515625e+01,1.614124298095703125e+01
1.946359230603911428e+01,1.525119047619047485e+01,2.082228660583496094e+01,1.562392425537109375e+01
4.233375157999999772e+01,2.435619047999999864e+01,3.645321655273437500e+01,2.483846664428710938e+01
1.819213533129365601e+01,1.476888888888888651e+01,1.752774429321289062e+01,1.485408115386962891e+01
1.769880732852273297e+01,1.835000000000000142e+01,1.737668037414550781e+01,1.951695251464843750e+01
4.204978993999999659e+01,4.133333333000000209e+01,4.152622985839843750e+01,4.198884582519531250e+01
4.227021649000000281e+01,4.320000000000000284e+01,3.637877655029296875e+01,4.363138961791992188e+01
1.694302157478812632e+01,2.654444444444444784e+01,1.673592567443847656e+01,2.683421134948730469e+01
5.064906512000000305e+01,1.939999999999999858e+01,4.975156784057617188e+01,2.110803413391113281e+01
1.909136808999999957e+01,2.439999999999999858e+01,1.989163589477539062e+01,2.421029472351074219e+01
1.566506554910809967e+01,2.689999999999999503e+01,1.540364933013916016e+01,2.735195159912109375e+01
2.169412634000000040e+01,3.267619048000000248e+01,2.126693725585937500e+01,3.357596588134765625e+01
2.243163857000000050e+01,2.633428570999999963e+01,2.285831260681152344e+01,2.738777351379394531e+01
1.690361822999999930e+01,6.886666667000000075e+01,1.676405715942382812e+01,6.917093658447265625e+01
3.989974824000000098e+01,4.024000000000000199e+01,4.030770874023437500e+01,4.079708099365234375e+01
2.474423205774896672e+01,9.638492063492064332e+00,2.527439498901367188e+01,1.013558197021484375e+01
1.671334506005476683e+01,1.682857142857142918e+01,1.665137672424316406e+01,1.669100570678710938e+01
2.241976314092776690e+01,1.003333333333333677e+01,2.175952148437500000e+01,1.054199600219726562e+01
4.133044710000000066e+01,2.439047619000000111e+01,4.472634506225585938e+01,2.484718704223632812e+01
1.752577671336741361e+01,1.672380952380952479e+01,1.746606826782226562e+01,1.627761459350585938e+01
1.477201411503917861e+01,2.548444444444444201e+01,1.531065750122070312e+01,2.592459487915039062e+01
3.234897954000000198e+01,3.988888888999999693e+01,3.283609008789062500e+01,3.897806549072265625e+01
3.077603776000000124e+01,4.340952381000001026e+01,3.068044090270996094e+01,4.289061737060546875e+01
2.652636432999999982e+01,1.643333332999999996e+01,2.744632720947265625e+01,1.650939178466796875e+01
3.405978784999999931e+01,3.375000000000000000e+01,3.547151565551757812e+01,3.435877990722656250e+01
1.650731848178656236e+01,1.830999999999999517e+01,1.693956756591796875e+01,1.820940780639648438e+01
1.738863112507869246e+01,1.938888888888888928e+01,1.725521469116210938e+01,1.966498565673828125e+01
3.790849556999999947e+01,3.026666666999999578e+01,3.832031631469726562e+01,2.979015350341796875e+01
2.179378491777581317e+01,1.440000000000000036e+01,1.963759231567382812e+01,1.459501743316650391e+01
1.813787344913653143e+01,2.514285714285714590e+01,1.772373962402343750e+01,2.581752777099609375e+01
4.140624574999999652e+01,1.185333333000000167e+01,4.363485717773437500e+01,1.381205368041992188e+01
1.786549713194162692e+01,2.408833333333333115e+01,1.788022041320800781e+01,2.384314537048339844e+01
1.797435310000000541e+01,2.298388888999999935e+01,1.985313796997070312e+01,2.191245841979980469e+01
1.522063615000000070e+01,3.367460316999999748e+01,1.562122154235839844e+01,3.426779174804687500e+01
2.497218119297422945e+01,7.173333333333333783e+00,2.519328689575195312e+01,7.187257289886474609e+00
3.149891291000000138e+01,4.620000000000000284e+01,3.241285705566406250e+01,4.498215103149414062e+01
1.904458833694255304e+01,1.161055555555555330e+01,1.898299980163574219e+01,1.231490039825439453e+01
1.902678514000000121e+01,6.004999999999999716e+01,1.844671630859375000e+01,5.922861099243164062e+01
1.919166523690929083e+01,1.650999999999999801e+01,1.981487464904785156e+01,1.698066139221191406e+01
3.256118632999999818e+01,1.648888888999999836e+01,3.356942367553710938e+01,1.719996643066406250e+01
3.722843787000000049e+01,2.680000000000000071e+01,3.771526336669921875e+01,2.714158630371093750e+01
3.640294971000000146e+01,3.560000000000000142e+01,3.866420745849609375e+01,3.506113433837890625e+01
1.860349628999999894e+01,3.452777778000000097e+01,1.850261306762695312e+01,3.426974487304687500e+01
5.282052231000000120e+01,1.500761905000000063e+01,5.239271163940429688e+01,1.554743957519531250e+01
1.690730577000000068e+01,5.920000000000000284e+01,1.695373725891113281e+01,5.932603836059570312e+01
1.765529931061846014e+01,2.047142857142857153e+01,1.668532562255859375e+01,2.098287200927734375e+01
1.827714243498818547e+01,1.523333333333333250e+01,1.800958061218261719e+01,1.494486522674560547e+01
1.668734483712012207e+01,2.813666666666666671e+01,1.622301864624023438e+01,2.847596549987792969e+01
1.880702207999999942e+01,1.593777777999999934e+01,1.942255020141601562e+01,1.551945400238037109e+01
2.035538037978094650e+01,2.441666666666666430e+01,1.751357460021972656e+01,2.420061111450195312e+01
1.865912716125481907e+01,1.268690476190475991e+01,1.959307861328125000e+01,1.240224075317382812e+01
2.274980243999999985e+01,2.636666667000000075e+01,2.503456878662109375e+01,2.627427101135253906e+01
4.267476835000000790e+01,2.626666666999999933e+01,3.903609466552734375e+01,2.625881195068359375e+01
1.910404637214675105e+01,1.710833333333333428e+01,1.895108032226562500e+01,1.806248855590820312e+01
1.669867827208252820e+01,2.004444444444444073e+01,1.688536834716796875e+01,2.017866706848144531e+01
1.759181826892551825e+01,1.600444444444444514e+01,1.770663833618164062e+01,1.664465332031250000e+01
1.506215277999999991e+01,5.400000000000000711e+01,1.521520614624023438e+01,5.452016067504882812e+01
1.623898695860073005e+01,1.787857142857142634e+01,1.607202911376953125e+01,1.844134902954101562e+01
3.056637964999999824e+01,3.113333332999999925e+01,3.402214813232421875e+01,3.149255180358886719e+01
3.409616837000000089e+01,4.406666666999999649e+01,3.407546234130859375e+01,4.315375518798828125e+01
3.241905221999999753e+01,2.828928571000000147e+01,3.467757797241210938e+01,2.860350608825683594e+01
4.709290779999999899e+01,2.386666667000000430e+01,4.832874679565429688e+01,2.493188667297363281e+01
3.672129808999999767e+01,1.509666667000000118e+01,3.735527038574218750e+01,1.549055576324462891e+01
3.500517402999999916e+01,3.045333332999999953e+01,3.564799880981445312e+01,3.098848533630371094e+01
2.113438649000000069e+01,4.635000000000000853e+01,2.053579711914062500e+01,4.539025115966796875e+01
1.570768656579826761e+01,2.595000000000000995e+01,1.539489459991455078e+01,2.633000564575195312e+01
2.644296421663442942e+01,7.603174603174602808e+00,2.775553131103515625e+01,8.030616760253906250e+00
1.617276553428219188e+01,2.464888888888888729e+01,1.650624847412109375e+01,2.394969940185546875e+01
3.163177267000000015e+01,3.274285713999999814e+01,3.162063026428222656e+01,3.333300781250000000e+01
3.221427266999999972e+01,5.446666667000000217e+01,3.255261993408203125e+01,5.576322937011718750e+01
2.021966473243069018e+01,1.569833333333333414e+01,2.059413528442382812e+01,1.584380245208740234e+01
1.751295938104448879e+01,1.548888888888888360e+01,1.720096969604492188e+01,1.593935298919677734e+01
3.282647940999999747e+01,4.020000000000000284e+01,2.563117599487304688e+01,4.005367279052734375e+01
2.444010315925209653e+01,1.102666666666666728e+01,2.625082015991210938e+01,1.248029708862304688e+01
2.706386012999999835e+01,4.120000000000000284e+01,2.255064582824707031e+01,4.143378067016601562e+01
1.917618668768631807e+01,1.863666666666667382e+01,1.947386741638183594e+01,1.819934463500976562e+01
1.617107097396551296e+01,2.395555555555555927e+01,1.596582698822021484e+01,2.416524314880371094e+01
1.722326273999999913e+01,3.137142856999999907e+01,1.751176452636718750e+01,3.022380065917968750e+01
2.988437078999999841e+01,6.066666666999999791e+01,2.845969772338867188e+01,6.066487503051757812e+01
2.072090876831274642e+01,1.120833333333333570e+01,2.109049415588378906e+01,1.134281730651855469e+01
3.908407712000000345e+01,3.343999999999999773e+01,3.898265075683593750e+01,3.367342758178710938e+01
1.727704706640876964e+01,2.000634920634920633e+01,1.682371139526367188e+01,2.242969894409179688e+01
2.395490299907387666e+01,1.214222222222222136e+01,2.494211578369140625e+01,1.233887767791748047e+01
3.153754779999999869e+01,4.520000000000000284e+01,3.286705017089843750e+01,4.431940841674804688e+01
1.830186975999999888e+01,2.336666667000000075e+01,1.801966476440429688e+01,2.359571456909179688e+01
1.578715779441033540e+01,2.147301587301587134e+01,1.595222663879394531e+01,2.164643096923828125e+01
2.201827351122443233e+01,9.833333333333333925e+00,2.061164283752441406e+01,1.006599044799804688e+01
4.982034172000000183e+01,2.593333332999999996e+01,5.225270462036132812e+01,2.596401977539062500e+01
1.557262082025645000e+01,2.096555555555555728e+01,1.550498294830322266e+01,2.114089012145996094e+01
1.972371413000000118e+01,3.993333333000000351e+01,1.959712409973144531e+01,3.987678146362304688e+01
3.141525524000000047e+01,1.482777777999999991e+01,3.080161857604980469e+01,1.580285263061523438e+01
3.047450186000000016e+01,3.353333332999999783e+01,3.481353378295898438e+01,3.358713531494140625e+01
1.789635009523405174e+01,1.799444444444444358e+01,1.780049705505371094e+01,1.805917358398437500e+01
2.171619900202940556e+01,1.055555555555555713e+01,2.157190704345703125e+01,1.093695163726806641e+01
1.824185407999999953e+01,3.473333333000000067e+01,1.781542968750000000e+01,3.478445434570312500e+01
1.760933646000000152e+01,4.366666666999999791e+01,1.886274528503417969e+01,4.336942672729492188e+01
3.465422308000000129e+01,2.366666667000000501e+01,3.495378494262695312e+01,2.296995162963867188e+01
3.863210832000000039e+01,1.925555556000000124e+01,3.830523681640625000e+01,1.951206207275390625e+01
2.084804268710564301e+01,1.820317460317459890e+01,1.971571159362792969e+01,1.906508255004882812e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.133738708496093750e+01,1.119977664947509766e+01
4.061160541999999651e+01,1.358000000000000007e+01,4.094309234619140625e+01,1.427510166168212891e+01
2.825517053000000089e+01,3.966666666999999791e+01,2.646209335327148438e+01,3.892938995361328125e+01
1.799716849344508773e+01,2.012380952380952692e+01,1.781874084472656250e+01,2.070964431762695312e+01
1.859329464861379932e+01,1.277222222222222570e+01,1.832080841064453125e+01,1.321076583862304688e+01
3.640018048999999678e+01,4.333333333000000209e+01,3.995756530761718750e+01,4.205788421630859375e+01
3.499074642000000068e+01,4.293333333000000351e+01,3.493097686767578125e+01,4.339366149902343750e+01
4.790135331999999835e+01,2.439999999999999858e+01,4.717750167846679688e+01,2.645431518554687500e+01
1.860519208220576459e+01,1.362777777777777466e+01,1.965315437316894531e+01,1.348422527313232422e+01
1.797589414622120429e+01,1.801309523809523938e+01,1.883017921447753906e+01,1.731314277648925781e+01
1.705475400395306096e+01,2.043142857142856528e+01,1.682458114624023438e+01,2.111079025268554688e+01
2.525464238397112737e+01,7.933333333333333570e+00,2.609577560424804688e+01,8.006423950195312500e+00
2.200982562435511269e+01,1.178238095238094729e+01,2.121753311157226562e+01,1.143985748291015625e+01
2.161785320644121811e+01,1.029682539682539755e+01,2.220861244201660156e+01,1.082798194885253906e+01
1.789445959000000030e+01,4.111999999999999744e+01,1.834426116943359375e+01,4.118394851684570312e+01
2.813338510999999897e+01,2.271555555999999854e+01,2.533116531372070312e+01,2.324756050109863281e+01
2.636453119000000100e+01,5.747999999999999687e+01,2.708195877075195312e+01,5.688353729248046875e+01
4.437041539999999884e+01,2.400000000000000000e+01,4.429300689697265625e+01,2.446366500854492188e+01
3.406718586000000215e+01,4.246666667000000217e+01,3.475122833251953125e+01,4.181954574584960938e+01
2.751807630999999787e+01,3.546666667000000217e+01,2.747873306274414062e+01,3.458125305175781250e+01
1.866408667399907273e+01,1.902142857142856514e+01,1.784851264953613281e+01,1.945347404479980469e+01
3.020611965999999882e+01,4.953333332999999783e+01,3.232992553710937500e+01,4.961763000488281250e+01
5.043766495999999933e+01,7.516666667000000857e+00,5.518569946289062500e+01,7.698477745056152344e+00
1.927885068946153169e+01,1.839999999999999858e+01,1.896156692504882812e+01,1.901009368896484375e+01
1.901321426282232707e+01,1.235555555555555607e+01,1.884500312805175781e+01,1.251210117340087891e+01
4.541573868999999775e+01,2.046666666999999862e+01,4.440553283691406250e+01,2.100716972351074219e+01
2.976373308000000151e+01,3.193333332999999996e+01,2.913639640808105469e+01,3.238483428955078125e+01
2.928626691999999920e+01,3.080000000000000071e+01,3.135890769958496094e+01,3.123018455505371094e+01
1.910095707717799840e+01,1.896523809523809234e+01,1.905469131469726562e+01,1.930583572387695312e+01
1.285931622517126804e+01,4.740000000000001279e+01,1.217210006713867188e+01,4.705461883544921875e+01
2.763203620000000171e+01,5.993333333000000351e+01,2.805529785156250000e+01,6.026801681518554688e+01
3.704739269000000235e+01,2.600000000000000000e+01,4.014138031005859375e+01,2.715614700317382812e+01
2.680072794999999886e+01,5.726666666999999933e+01,2.644922065734863281e+01,5.740048599243164062e+01
2.341241742389279779e+01,1.372000000000000064e+01,2.067446517944335938e+01,1.418342876434326172e+01
1.720773166927423148e+01,2.325555555555555287e+01,1.757850074768066406e+01,2.303631210327148438e+01
2.658054033000000160e+01,6.431000000000000227e+01,2.527219390869140625e+01,6.421728515625000000e+01
1.701521598968407289e+01,1.874571428571429266e+01,1.737500762939453125e+01,1.820100021362304688e+01
1.737444505848760912e+01,1.619793650793650741e+01,1.738290214538574219e+01,1.547745323181152344e+01
2.832814548000000343e+01,2.754999999999999716e+01,2.567442131042480469e+01,2.820030784606933594e+01
4.340506514999999865e+01,1.978333333000000138e+01,4.483027648925781250e+01,2.060943984985351562e+01
1.797839121224135184e+01,2.057460317460317611e+01,1.706109809875488281e+01,2.084932136535644531e+01
1.522316123490381479e+01,2.637333333333332774e+01,1.478945350646972656e+01,2.656882286071777344e+01
1.609251318784870222e+01,2.579523809523809064e+01,1.597579669952392578e+01,2.607628631591796875e+01
1.701362296865037393e+01,1.722222222222222143e+01,1.755030059814453125e+01,1.719181442260742188e+01
2.988606177999999858e+01,3.579999999999999716e+01,3.172441291809082031e+01,3.603129196166992188e+01
3.723547020000000174e+01,2.860000000000000497e+01,3.713173294067382812e+01,2.923609542846679688e+01
1.922744957999999826e+01,2.432000000000000384e+01,2.016170120239257812e+01,2.481269073486328125e+01
2.091999676897987470e+01,1.112341269841269487e+01,2.073342323303222656e+01,1.144139099121093750e+01
3.000010410999999877e+01,6.106666666999999649e+01,3.053283500671386719e+01,6.070098876953125000e+01
1.804400245000000069e+01,3.170476190000000116e+01,1.821092796325683594e+01,3.189707946777343750e+01
2.538536120999999923e+01,2.652777778000000097e+01,2.593262481689453125e+01,2.788666152954101562e+01
1.742067486832960910e+01,1.407174603174603078e+01,1.844639968872070312e+01,1.418994998931884766e+01
2.191540940999999876e+01,2.210000000000000142e+01,2.117962646484375000e+01,2.150568771362304688e+01
1.769965341753248467e+01,1.818730158730158664e+01,1.741543579101562500e+01,1.863487625122070312e+01
3.497174162000000308e+01,3.328571429000000137e+01,3.428973388671875000e+01,3.381210327148437500e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.185723495483398438e+01,9.625337600708007812e+00
1.343138207841229281e+01,3.900000000000000000e+01,1.290989017486572266e+01,3.866147994995117188e+01
1.747770582793709337e+01,1.480793650793650862e+01,1.766735839843750000e+01,1.440282917022705078e+01
3.915147370000000393e+01,3.066666667000000146e+01,3.852223205566406250e+01,3.083016586303710938e+01
2.657775351000000086e+01,3.101031745999999956e+01,2.948663139343261719e+01,3.038805961608886719e+01
2.056899241575893456e+01,1.430000000000000071e+01,2.130006027221679688e+01,1.414223003387451172e+01
2.007763640650945547e+01,1.509166666666666323e+01,2.025092697143554688e+01,1.519073200225830078e+01
1.620672309343331818e+01,1.898730158730158735e+01,1.616070365905761719e+01,1.989772796630859375e+01
1.736741376785844793e+01,1.839047619047619619e+01,1.711312103271484375e+01,1.887990570068359375e+01
3.172976720999999856e+01,6.592222222000000187e+00,3.122982406616210938e+01,6.776853084564208984e+00
2.383985128368751205e+01,8.201111111111110574e+00,2.687638092041015625e+01,8.059944152832031250e+00
1.735971891453353066e+01,2.059325396825396837e+01,1.739396095275878906e+01,2.013727569580078125e+01
1.539182875000000017e+01,5.394285714000000809e+01,1.578528308868408203e+01,5.327955245971679688e+01
1.912306303625453197e+01,1.356984126984126959e+01,1.849868583679199219e+01,1.391160297393798828e+01
1.655872390021326623e+01,2.299603174603175049e+01,1.682086563110351562e+01,2.331361579895019531e+01
1.954625726506508698e+01,1.822222222222221433e+01,1.947466659545898438e+01,1.831099700927734375e+01
4.354662430000000484e+01,2.726666666999999933e+01,4.542823410034179688e+01,2.734078025817871094e+01
2.587538119999999964e+01,3.337777778000000239e+01,2.660497474670410156e+01,3.333782196044921875e+01
4.797363913000000224e+01,2.278666666999999890e+01,4.892022705078125000e+01,2.318965148925781250e+01
2.672281521000000026e+01,2.350666667000000132e+01,2.725223922729492188e+01,2.339359664916992188e+01
1.510627946078272288e+01,2.322261904761905171e+01,1.512818336486816406e+01,2.297334671020507812e+01
2.099168942238403801e+01,1.074571428571428733e+01,2.162347793579101562e+01,1.060303497314453125e+01
1.548312580593165144e+01,2.431666666666666643e+01,1.603779602050781250e+01,2.515996551513671875e+01
1.822622719401751468e+01,1.872714285714285154e+01,1.787067985534667969e+01,1.890423202514648438e+01
1.708010149102992514e+01,2.084761904761904816e+01,1.757902717590332031e+01,2.049033737182617188e+01
3.540502900999999980e+01,2.286666667000000075e+01,3.530948257446289062e+01,2.272962951660156250e+01
2.959753771000000100e+01,4.359999999999999432e+01,2.960067176818847656e+01,4.327588653564453125e+01
2.172959381044487515e+01,8.900000000000000355e+00,2.112428474426269531e+01,9.609264373779296875e+00
2.091985780999999989e+01,2.256285713999999842e+01,2.126393318176269531e+01,2.316052436828613281e+01
1.620497110000000163e+01,4.238666666999999677e+01,1.537942600250244141e+01,4.231183624267578125e+01
2.107758769000000143e+01,3.793333333000000351e+01,2.400412178039550781e+01,3.852336502075195312e+01
2.153995547973828195e+01,1.364158730158730037e+01,2.166082763671875000e+01,1.380985260009765625e+01
2.216600207999999839e+01,3.493492063000000059e+01,2.387421989440917969e+01,3.528200531005859375e+01
1.623899369489311439e+01,2.932500000000000995e+01,1.599440097808837891e+01,2.950941467285156250e+01
1.782508219170782837e+01,1.430674603174603199e+01,1.750915908813476562e+01,1.458028888702392578e+01
3.157034171502256825e+01,4.817777777777778603e+00,3.040618896484375000e+01,5.322863101959228516e+00
2.662977821999999861e+01,1.793333332999999996e+01,2.665107154846191406e+01,1.851696395874023438e+01
1.685937904409538746e+01,2.179047619047618767e+01,1.731542778015136719e+01,2.216134643554687500e+01
1.966796848924508723e+01,1.319301587301587553e+01,1.878235816955566406e+01,1.423965549468994141e+01
1.963531702506921661e+01,1.470555555555555571e+01,1.949211883544921875e+01,1.606844329833984375e+01
2.197519500385583058e+01,1.470238095238095255e+01,2.061927032470703125e+01,1.429773712158203125e+01
4.183482545999999047e+01,2.169999999999999929e+01,4.231380081176757812e+01,2.146471977233886719e+01
1.782036130555177778e+01,1.774857142857143089e+01,1.768210029602050781e+01,1.866365242004394531e+01
1.624774524853424040e+01,2.189682539682539897e+01,1.586357116699218750e+01,2.231990432739257812e+01
2.905693100999999956e+01,1.733333332999999854e+01,2.940790367126464844e+01,1.737333679199218750e+01
2.327704105999999840e+01,2.902666667000000089e+01,2.695979690551757812e+01,2.866252708435058594e+01
