1.941886266924564808e+01,1.127174603174603185e+01,1.984978485107421875e+01,1.064101123809814453e+01
1.921578892892492618e+01,1.335079365079365310e+01,1.933528518676757812e+01,1.464830493927001953e+01
1.864522742999999849e+01,5.125387669000000201e+00,1.817583274841308594e+01,5.421883583068847656e+00
1.735620104046755685e+01,1.898650793650793389e+01,1.785448455810546875e+01,1.863424491882324219e+01
1.108612250999999915e+01,1.531748009000000010e+01,1.093987941741943359e+01,1.586952972412109375e+01
2.318943651055742805e+01,8.406666666666668064e+00,2.248899269104003906e+01,9.969004631042480469e+00
2.243251522145617827e+01,1.171365079365079431e+01,2.303431701660156250e+01,1.123212432861328125e+01
1.938281614860729363e+01,1.229571428571428449e+01,1.968167877197265625e+01,1.152175903320312500e+01
2.104135296964244972e+01,1.281111111111111001e+01,2.177124786376953125e+01,1.161873722076416016e+01
2.293993345042500920e+01,1.438730158730158770e+01,2.027119445800781250e+01,1.483056068420410156e+01
1.679630883409580377e+01,1.965952380952380807e+01,1.694410705566406250e+01,1.893758964538574219e+01
2.155865803785580681e+01,1.088190476190476197e+01,2.244368743896484375e+01,1.254269313812255859e+01
2.571299454897133785e+01,7.033333333333332327e+00,2.588560104370117188e+01,6.415580272674560547e+00
1.944014921248964001e+01,1.185809523809523824e+01,1.939959144592285156e+01,1.187428855895996094e+01
1.746998977999999880e+01,1.170444679000000043e+01,1.885815620422363281e+01,1.138926410675048828e+01
1.541510689657321365e+01,2.159396825396825292e+01,1.570997905731201172e+01,2.191509437561035156e+01
1.929839480197335178e+01,1.156222222222222129e+01,1.962841606140136719e+01,1.125868988037109375e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.510184192657470703e+01,3.017744255065917969e+01
1.149496459999999942e+01,2.514044952000000066e+01,1.189332485198974609e+01,2.406998443603515625e+01
1.185905265999999969e+01,1.651437377999999967e+01,1.199229145050048828e+01,1.689011383056640625e+01
1.695242809377295146e+01,1.859722222222221433e+01,1.719534873962402344e+01,1.845486640930175781e+01
1.673480226666164228e+01,2.337698412698413009e+01,1.684656333923339844e+01,2.224300575256347656e+01
1.583545608108722469e+01,2.559166666666666856e+01,1.682369041442871094e+01,2.313254737854003906e+01
2.041949134792271892e+01,1.470095238095237988e+01,2.098181152343750000e+01,1.367536640167236328e+01
1.717420791048088446e+01,2.270079365079364919e+01,1.701541137695312500e+01,2.396578979492187500e+01
1.720682845488561696e+01,2.289777777777776890e+01,1.799058532714843750e+01,2.035936355590820312e+01
2.239208067674380231e+01,1.082857142857142740e+01,2.222896003723144531e+01,9.895086288452148438e+00
1.908089353871472582e+01,1.662380952380952692e+01,2.069498634338378906e+01,1.539064979553222656e+01
1.731958709769146409e+01,1.765833333333332789e+01,1.811561965942382812e+01,1.780823135375976562e+01
2.062494474842864634e+01,1.165611111111110709e+01,2.127532386779785156e+01,1.263960266113281250e+01
1.761100552238386996e+01,1.980000000000000071e+01,1.772155570983886719e+01,2.108764839172363281e+01
1.479646193318718694e+01,2.906666666666666643e+01,1.423719787597656250e+01,2.895954322814941406e+01
1.640336188634061187e+01,2.739999999999999858e+01,1.586451721191406250e+01,2.625255775451660156e+01
1.625996852780959756e+01,2.250476190476190652e+01,1.840777015686035156e+01,2.099323272705078125e+01
1.684500322372662851e+01,1.770238095238095255e+01,1.812436294555664062e+01,1.654471969604492188e+01
2.499105188734540306e+01,7.384444444444441480e+00,2.544921112060546875e+01,7.112396717071533203e+00
2.122951416543406822e+01,1.320111111111110702e+01,2.282193756103515625e+01,1.212107753753662109e+01
1.819613700649489019e+01,1.729841269841269380e+01,1.852978897094726562e+01,1.570680522918701172e+01
2.143516970485239881e+01,1.184801587301587311e+01,2.149123382568359375e+01,1.239035511016845703e+01
1.701362296865037393e+01,1.722222222222222143e+01,1.838578605651855469e+01,1.542236518859863281e+01
1.928280731550062299e+01,1.164444444444444393e+01,2.026990127563476562e+01,1.050588321685791016e+01
1.737516148447848252e+01,1.794317460317460444e+01,1.709016990661621094e+01,1.785073089599609375e+01
1.642932016588209265e+01,2.775555555555555287e+01,1.670866394042968750e+01,2.640013694763183594e+01
2.335087040618956067e+01,8.399999999999998579e+00,2.016691780090332031e+01,7.916811466217041016e+00
1.645371186123416507e+01,2.074285714285714377e+01,1.646722984313964844e+01,2.101917457580566406e+01
1.754524263560070452e+01,2.031357142857144282e+01,1.693802642822265625e+01,1.982645988464355469e+01
1.951327417003311027e+01,1.846666666666667211e+01,1.746376800537109375e+01,1.820298576354980469e+01
1.648843392453201417e+01,2.360000000000000142e+01,1.665838241577148438e+01,2.224070739746093750e+01
1.509742796974733103e+01,2.430714285714285339e+01,1.643267059326171875e+01,2.314262008666992188e+01
1.905020332000000138e+01,1.377554607000000075e+01,1.920195960998535156e+01,1.354359817504882812e+01
1.822023646982971101e+01,1.802555555555555955e+01,1.818220710754394531e+01,1.977400398254394531e+01
2.142344263301709972e+01,1.141777777777777914e+01,2.086895942687988281e+01,1.125908565521240234e+01
1.941074652298056691e+01,1.507301587301587276e+01,1.936748504638671875e+01,1.445871543884277344e+01
1.846147622236484054e+01,2.101555555555555799e+01,1.839295768737792969e+01,2.120142555236816406e+01
1.883724011376248697e+01,1.455555555555555536e+01,1.946592521667480469e+01,1.229771137237548828e+01
2.005156654576907016e+01,1.182055555555555593e+01,2.125912284851074219e+01,1.148284339904785156e+01
1.853418912335056490e+01,1.506714285714285673e+01,1.881693458557128906e+01,1.498333358764648438e+01
2.055839468110267987e+01,9.242619047619047734e+00,2.119201660156250000e+01,9.166997909545898438e+00
1.798515876853642936e+01,1.828333333333332789e+01,1.749380683898925781e+01,1.943810653686523438e+01
2.066090869760039439e+01,1.614999999999999858e+01,2.118934440612792969e+01,1.521773624420166016e+01
1.879503546099290645e+01,1.445515873015872721e+01,1.905261993408203125e+01,1.423296737670898438e+01
1.600609185141099999e+01,2.388888888888888928e+01,1.571587181091308594e+01,2.309834098815917969e+01
2.259936500082467958e+01,1.089555555555555522e+01,2.302550315856933594e+01,1.049812412261962891e+01
1.765281845813760597e+01,2.730000000000000071e+01,1.744236755371093750e+01,2.507304191589355469e+01
2.383232201295698616e+01,1.244999999999999929e+01,2.183399009704589844e+01,1.288997364044189453e+01
1.630261392406027809e+01,2.267380952380952408e+01,1.639660263061523438e+01,2.281882286071777344e+01
1.942647552000000033e+01,1.145230961000000036e+01,2.138768005371093750e+01,1.201999092102050781e+01
1.876218473173878110e+01,1.594285714285714306e+01,1.994145011901855469e+01,1.727705001831054688e+01
1.840933642448035457e+01,1.795952380952380878e+01,1.838456153869628906e+01,1.772210693359375000e+01
1.830565226735439666e+01,1.587222222222222001e+01,1.955816650390625000e+01,1.403842830657958984e+01
1.883959657363912754e+01,1.437222222222222534e+01,1.928804779052734375e+01,1.512699794769287109e+01
1.706488391963222995e+01,1.853769841269841123e+01,1.781130409240722656e+01,1.884686279296875000e+01
2.033367919999999884e+01,8.245632172000000537e+00,2.195603752136230469e+01,7.739549160003662109e+00
2.034563387019867164e+01,1.633999999999999986e+01,2.192445373535156250e+01,1.507130336761474609e+01
1.833255715915290551e+01,1.709444444444443789e+01,1.942175483703613281e+01,1.574760150909423828e+01
1.886593962458000107e+01,2.176222222222221347e+01,1.902092933654785156e+01,2.073777580261230469e+01
1.499719248617074996e+01,2.368253968253967656e+01,1.609791374206542969e+01,2.645295906066894531e+01
2.410136065578521425e+01,1.183333333333333570e+01,2.151436805725097656e+01,1.205851650238037109e+01
1.781279571492337510e+01,1.769523809523809277e+01,1.715546607971191406e+01,1.803843688964843750e+01
1.760260390999999913e+01,9.086553573999999855e+00,1.898980712890625000e+01,8.253674507141113281e+00
2.050696139679998709e+01,1.710357142857142776e+01,2.077187156677246094e+01,1.664071846008300781e+01
1.940417212905550670e+01,1.239484126984126888e+01,1.981658935546875000e+01,1.263385868072509766e+01
1.736839867000000126e+01,7.803884506000000165e+00,1.705338478088378906e+01,7.798482418060302734e+00
1.731711007605307273e+01,2.176388888888888928e+01,1.723944091796875000e+01,2.067971992492675781e+01
1.938684238719699948e+01,1.694603174603174622e+01,1.812502670288085938e+01,1.692731285095214844e+01
1.694623086020059688e+01,1.872222222222221433e+01,1.781461334228515625e+01,1.830167579650878906e+01
1.247176933000000076e+01,1.192605494999999927e+01,1.231745815277099609e+01,1.211201953887939453e+01
1.536507619225360166e+01,2.556190476190475991e+01,1.571110725402832031e+01,2.563972282409667969e+01
1.028623198999999921e+01,1.711404800000000037e+01,1.121244907379150391e+01,1.624478530883789062e+01
2.119458092446835451e+01,1.439047619047618909e+01,2.243022537231445312e+01,1.240860557556152344e+01
1.880953117202728109e+01,1.189507936507936492e+01,1.938928031921386719e+01,1.194523525238037109e+01
1.367562294000000023e+01,1.532236098999999996e+01,1.602635574340820312e+01,1.397359561920166016e+01
1.879027732229160108e+01,1.248214285714285765e+01,1.890908432006835938e+01,1.176155948638916016e+01
1.676923158101560674e+01,1.576944444444444393e+01,1.682346534729003906e+01,1.568795108795166016e+01
1.861456236469249959e+01,1.837777777777777999e+01,1.971431732177734375e+01,1.833765602111816406e+01
1.973303127123558554e+01,1.121333333333333293e+01,2.049457168579101562e+01,1.146857357025146484e+01
1.633797859274866937e+01,2.102357142857142946e+01,1.733282089233398438e+01,2.070680809020996094e+01
1.818645713954419207e+01,1.768523809523809476e+01,1.857559585571289062e+01,1.664424896240234375e+01
1.975623411879185909e+01,1.253166666666666451e+01,2.024007225036621094e+01,1.303302669525146484e+01
1.729040588435023906e+01,1.867857142857142705e+01,1.770508766174316406e+01,1.822298431396484375e+01
2.065802707930367532e+01,1.493333333333333535e+01,2.152856063842773438e+01,1.468385791778564453e+01
1.581135301969425733e+01,2.227499999999999858e+01,1.621249771118164062e+01,2.368089485168457031e+01
1.868110896196002102e+01,1.589444444444444393e+01,1.907742309570312500e+01,1.578530025482177734e+01
2.103309579558180076e+01,1.025000000000000000e+01,2.198670578002929688e+01,9.377785682678222656e+00
1.911205222154885064e+01,1.421142857142857352e+01,1.920853424072265625e+01,1.444112396240234375e+01
2.117628531174630879e+01,1.315833333333333321e+01,2.144681739807128906e+01,1.222926998138427734e+01
3.483262411347517684e+01,8.621031746031745158e+00,2.708777809143066406e+01,8.776758193969726562e+00
2.665415860735009090e+01,6.697142857142857508e+00,2.684680557250976562e+01,6.284874439239501953e+00
1.763408354472184314e+01,2.088190476190476019e+01,1.810331726074218750e+01,1.863754844665527344e+01
1.647156612619221150e+01,2.485952380952380736e+01,1.657775878906250000e+01,2.348469161987304688e+01
1.641737079868041249e+01,2.101111111111110930e+01,1.652806472778320312e+01,2.089179992675781250e+01
1.671615799898486543e+01,2.064666666666667183e+01,1.680274009704589844e+01,1.968106842041015625e+01
1.356557465000000029e+01,1.255946445000000011e+01,1.375732707977294922e+01,1.296096801757812500e+01
1.614022012086014612e+01,1.907301587301587986e+01,1.635858345031738281e+01,1.847924232482910156e+01
2.077844717724458690e+01,1.075952380952380594e+01,2.122981262207031250e+01,1.036711978912353516e+01
1.983480422871501148e+01,1.629325396825396766e+01,1.973569107055664062e+01,1.486219310760498047e+01
1.534609095294146108e+01,2.437666666666666870e+01,1.589443206787109375e+01,2.330517578125000000e+01
2.148116989963883228e+01,1.314476190476190887e+01,2.176733970642089844e+01,1.311006450653076172e+01
2.113707237863266641e+01,1.216428571428571281e+01,2.100050354003906250e+01,1.235273838043212891e+01
1.754344415193321183e+01,1.540000000000000036e+01,1.824720954895019531e+01,1.431702423095703125e+01
1.756138408133134732e+01,2.145206349206348762e+01,1.774690628051757812e+01,2.129964065551757812e+01
2.073552939881429680e+01,1.869000000000000128e+01,2.153332710266113281e+01,1.476587390899658203e+01
1.895359675785207543e+01,1.810000000000000142e+01,1.693052291870117188e+01,1.931902885437011719e+01
1.703197067321806557e+01,2.420476190476190581e+01,1.708863067626953125e+01,2.381276702880859375e+01
1.801420350072832477e+01,1.407301587301587276e+01,1.933350944519042969e+01,1.298477077484130859e+01
2.337570141013081226e+01,1.048444444444444557e+01,2.288144111633300781e+01,1.051425457000732422e+01
2.388147001934235902e+01,9.837142857142854524e+00,2.368526268005371094e+01,8.738966941833496094e+00
2.019233569473804124e+01,1.626349206349206611e+01,1.977757263183593750e+01,1.549625205993652344e+01
1.188220978000000017e+01,2.065868950000000126e+01,1.183916759490966797e+01,1.969895744323730469e+01
2.196022033999999934e+01,9.745549202000001188e+00,2.572933197021484375e+01,9.986358642578125000e+00
1.864631867887553440e+01,2.317000000000000171e+01,1.795799636840820312e+01,2.158114814758300781e+01
1.611346180232833802e+01,2.351666666666666927e+01,1.641414260864257812e+01,2.225456809997558594e+01
1.923250088907262878e+01,1.586904761904762040e+01,1.876723480224609375e+01,1.750046920776367188e+01
1.702925159946436651e+01,1.725111111111110773e+01,1.772551345825195312e+01,1.683669662475585938e+01
2.023343355184656644e+01,1.590238095238095539e+01,2.220295715332031250e+01,1.297887802124023438e+01
1.760750614012889059e+01,1.983333333333332860e+01,1.789041900634765625e+01,2.017568778991699219e+01
1.846452358926919146e+01,1.482857142857142740e+01,1.904126739501953125e+01,1.386706256866455078e+01
1.676183194800215759e+01,1.756190476190476701e+01,1.615912437438964844e+01,1.808245468139648438e+01
1.881119732137623757e+01,1.684960317460317469e+01,1.866720581054687500e+01,1.748425292968750000e+01
2.056668658560476715e+01,1.402031746031746096e+01,2.198441314697265625e+01,1.328605651855468750e+01
1.802889220637042911e+01,1.825833333333333286e+01,1.791582298278808594e+01,1.633491706848144531e+01
1.893923759000000118e+01,9.096572875999999752e+00,1.934072113037109375e+01,9.710915565490722656e+00
2.020794183484456497e+01,1.091111111111110965e+01,2.282669830322265625e+01,1.000096416473388672e+01
2.118989345819176862e+01,1.206000000000000050e+01,2.306013298034667969e+01,9.615690231323242188e+00
2.147564783379096909e+01,1.426190476190476630e+01,2.148313522338867188e+01,1.457755374908447266e+01
1.660794878879985248e+01,2.032936507936507553e+01,1.647680091857910156e+01,1.938745689392089844e+01
1.762700420147228542e+01,2.076333333333332831e+01,1.759472465515136719e+01,2.174393653869628906e+01
1.883445089189770272e+01,1.810793650793650755e+01,1.956494522094726562e+01,1.862541770935058594e+01
1.851096905413448113e+01,1.656571428571428584e+01,1.827165603637695312e+01,1.647331809997558594e+01
1.502867838276964463e+01,3.028095238095237818e+01,1.571079254150390625e+01,2.867784690856933594e+01
2.215762181081330340e+01,1.332738095238095255e+01,2.261382293701171875e+01,1.243453216552734375e+01
1.893441345661067388e+01,1.484999999999999964e+01,1.927481460571289062e+01,1.391349697113037109e+01
1.966563507414571177e+01,1.264642857142857402e+01,2.064105224609375000e+01,1.249047088623046875e+01
1.886881744984444964e+01,1.834166666666667211e+01,1.943860054016113281e+01,1.665412330627441406e+01
1.892928727363217689e+01,1.633928571428571530e+01,1.923907470703125000e+01,1.599602794647216797e+01
1.494793079167939354e+01,2.499047619047619406e+01,1.543375301361083984e+01,2.416224861145019531e+01
2.350686968197581805e+01,8.140000000000000568e+00,2.275645446777343750e+01,7.999090671539306641e+00
1.915871239000000159e+01,1.222021580000000185e+01,1.742963981628417969e+01,1.160447216033935547e+01
2.110962020227888658e+01,9.734047619047618838e+00,2.104401779174804688e+01,8.297364234924316406e+00
1.950288355338771851e+01,1.726904761904761898e+01,2.062359619140625000e+01,1.588229751586914062e+01
1.604025508268698985e+01,2.449023809523809092e+01,1.576831912994384766e+01,2.277253150939941406e+01
1.732160702772405259e+01,2.058253968253967869e+01,1.714456939697265625e+01,1.996120834350585938e+01
1.839274347184480973e+01,1.617777777777777359e+01,1.840229797363281250e+01,1.611611938476562500e+01
1.616452497544461764e+01,2.428888888888888786e+01,1.686048698425292969e+01,2.309498023986816406e+01
2.118491057703709046e+01,1.323333333333333428e+01,2.081685829162597656e+01,1.414960193634033203e+01
1.434600258000000039e+01,1.897573661999999928e+01,1.607683753967285156e+01,1.854579353332519531e+01
1.806068541387690374e+01,2.165079365079364848e+01,1.869516754150390625e+01,2.135563850402832031e+01
1.695889938180301115e+01,1.942619047619048089e+01,1.734316825866699219e+01,1.802814865112304688e+01
1.907507091799260834e+01,1.822222222222221433e+01,1.940614509582519531e+01,1.658239173889160156e+01
1.406137466000000025e+01,1.504548167999999997e+01,1.533764171600341797e+01,1.296756553649902344e+01
2.103809268414189049e+01,1.293277777777777438e+01,2.200893783569335938e+01,1.157485294342041016e+01
1.677898130238555297e+01,1.887047619047618952e+01,1.698945617675781250e+01,1.807165718078613281e+01
1.557350236363977380e+01,2.799523809523808993e+01,1.539585399627685547e+01,3.051000022888183594e+01
1.667005346898964291e+01,1.963095238095237960e+01,1.751540374755859375e+01,1.830776405334472656e+01
3.629561573178593648e+01,5.327619047619047699e+00,3.632925415039062500e+01,4.641417503356933594e+00
1.844786324480460848e+01,1.257499999999999929e+01,1.791689300537109375e+01,1.284642028808593750e+01
1.580688314605711220e+01,2.011428571428571388e+01,1.597635364532470703e+01,2.011066246032714844e+01
2.349525618333138866e+01,9.575555555555556708e+00,2.362487030029296875e+01,8.341694831848144531e+00
2.291641819934794810e+01,1.262896825396825307e+01,2.201722145080566406e+01,1.190453052520751953e+01
1.625283625143392996e+01,2.554000000000000981e+01,1.539668178558349609e+01,2.404437637329101562e+01
2.594771554521678425e+01,8.253968253968253066e+00,2.512232208251953125e+01,8.133973121643066406e+00
1.561611871136004481e+01,2.496904761904762182e+01,1.577700138092041016e+01,2.300300025939941406e+01
1.931968718218833914e+01,1.464714285714285680e+01,1.930432891845703125e+01,1.468150043487548828e+01
1.569640499140714240e+01,2.263333333333333641e+01,1.670247650146484375e+01,2.137338829040527344e+01
1.667120269447286773e+01,1.980000000000000071e+01,1.615836715698242188e+01,1.946967697143554688e+01
1.798167407239096960e+01,2.080000000000000071e+01,1.772039985656738281e+01,2.200020408630371094e+01
1.735029120997205609e+01,1.825555555555555998e+01,1.838730430603027344e+01,1.794868087768554688e+01
1.627878539899816346e+01,2.098333333333332718e+01,1.617008018493652344e+01,2.143268013000488281e+01
2.035271601543641395e+01,1.334999999999999964e+01,2.101905059814453125e+01,1.247760772705078125e+01
1.478754009509993494e+01,2.666666666666667140e+01,1.548087692260742188e+01,2.544525146484375000e+01
1.924420898250685141e+01,1.264166666666666572e+01,2.008230400085449219e+01,1.208854961395263672e+01
2.059620265620079849e+01,1.390873015873015817e+01,2.022010803222656250e+01,1.442476558685302734e+01
1.767398900635882697e+01,1.822857142857142776e+01,1.837934875488281250e+01,1.815907478332519531e+01
1.568111013586785596e+01,2.226547619047619264e+01,1.575770187377929688e+01,2.303621292114257812e+01
1.808786436594387226e+01,1.768611111111111001e+01,1.781516838073730469e+01,1.777251625061035156e+01
1.655375263451488621e+01,2.339365079365078870e+01,1.631016731262207031e+01,2.372692298889160156e+01
1.824014840865130793e+01,1.883333333333332860e+01,1.886091613769531250e+01,1.629675102233886719e+01
2.338590431000000081e+01,6.005254268999999923e+00,2.389573287963867188e+01,6.110785484313964844e+00
1.559383473324600011e+01,2.770222222222223252e+01,1.533261203765869141e+01,2.744281768798828125e+01
1.527067424283309904e+01,2.517142857142857082e+01,1.677111053466796875e+01,2.300452613830566406e+01
2.162919828398552013e+01,1.278730158730158806e+01,2.206426429748535156e+01,1.181001091003417969e+01
2.001515151515151913e+01,1.598095238095237924e+01,2.095533943176269531e+01,1.473347473144531250e+01
2.361132172791747053e+01,1.013976190476190453e+01,2.165795898437500000e+01,9.852680206298828125e+00
1.613453804627758714e+01,2.387301587301588057e+01,1.580610942840576172e+01,2.273423004150390625e+01
1.573597678916827469e+01,2.475555555555555998e+01,1.532281208038330078e+01,2.560568046569824219e+01
1.665226810584643857e+01,1.881904761904761969e+01,1.776753234863281250e+01,1.900529670715332031e+01
1.069407082000000031e+01,1.875097466000000068e+01,1.094949054718017578e+01,1.919843482971191406e+01
1.711863313990973623e+01,2.131547619047618980e+01,1.687841796875000000e+01,2.029800987243652344e+01
1.804226632654014750e+01,1.557357142857142662e+01,1.765235900878906250e+01,1.612654304504394531e+01
1.663062256714390941e+01,2.188928571428571246e+01,1.712037277221679688e+01,2.183304977416992188e+01
1.987999724999999884e+01,6.926100253999999623e+00,1.810139274597167969e+01,7.990992546081542969e+00
2.411427480167073156e+01,8.305952380952380310e+00,2.370629501342773438e+01,6.936504364013671875e+00
1.678075093292695286e+01,2.204126984126984112e+01,1.635798454284667969e+01,2.172682952880859375e+01
1.616724991740372275e+01,2.330238095238094687e+01,1.615827178955078125e+01,2.388424110412597656e+01
1.906840023859024669e+01,1.518190476190476623e+01,1.963157463073730469e+01,1.508843135833740234e+01
2.077801817092509040e+01,1.580095238095237953e+01,1.985959053039550781e+01,1.494348049163818359e+01
1.915349197000000103e+01,8.759136199999998595e+00,2.063079071044921875e+01,9.058227539062500000e+00
1.948527831506554975e+01,1.727777777777777501e+01,1.912223243713378906e+01,1.669424629211425781e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.656663322448730469e+01,2.141491889953613281e+01
1.720949019993324214e+01,1.673452380952381091e+01,1.833209419250488281e+01,1.688938140869140625e+01
1.450086974999999967e+01,1.223853493000000014e+01,1.675266075134277344e+01,1.158475589752197266e+01
1.613852443406657144e+01,2.473333333333333073e+01,1.650107383728027344e+01,2.527647209167480469e+01
2.073136107391426464e+01,9.960714285714283633e+00,2.161775588989257812e+01,1.026945972442626953e+01
1.900568437236522712e+01,1.361111111111110716e+01,1.977876663208007812e+01,1.356777954101562500e+01
1.951704706640877163e+01,1.711587301587301368e+01,1.903850555419921875e+01,1.753252792358398438e+01
1.907314569928551862e+01,1.362500000000000000e+01,2.044353485107421875e+01,1.275662517547607422e+01
1.638373389988477058e+01,3.180000000000000426e+01,1.646102714538574219e+01,2.842544746398925781e+01
2.101259231999999955e+01,6.456462382999999861e+00,2.113261032104492188e+01,6.083370208740234375e+00
2.235907662077874747e+01,1.046666666666666679e+01,2.195156669616699219e+01,1.197743034362792969e+01
1.827056841326037073e+01,1.593214285714285872e+01,1.874701499938964844e+01,1.583891201019287109e+01
3.152679288210608988e+01,5.113333333333333286e+00,2.917519569396972656e+01,5.406153678894042969e+00
1.718824027731492521e+01,2.005317460317460032e+01,1.557354068756103516e+01,2.093828201293945312e+01
1.706874241168244666e+01,1.822777777777777430e+01,1.681504249572753906e+01,1.861821556091308594e+01
1.910402719308226693e+01,2.131904761904761969e+01,1.853889846801757812e+01,2.033513259887695312e+01
1.703327813717363171e+01,1.954523809523809419e+01,1.752630424499511719e+01,1.933929252624511719e+01
1.831368128235889969e+01,1.728095238095237818e+01,1.785682296752929688e+01,1.493665790557861328e+01
1.617008183306055713e+01,2.137761904761905285e+01,1.669386482238769531e+01,2.118045616149902344e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.236456871032714844e+01,1.236814880371093750e+01
2.022432839028584084e+01,1.135166666666666835e+01,2.185405540466308594e+01,1.048451042175292969e+01
1.728695318097041778e+01,2.438968253968254629e+01,1.757567024230957031e+01,2.530732917785644531e+01
1.708265738951254775e+01,2.407809523809524066e+01,1.659116363525390625e+01,2.207435798645019531e+01
1.161353111000000027e+01,1.918558884000000120e+01,1.061949920654296875e+01,1.850707435607910156e+01
1.962378189186700084e+01,1.538333333333333286e+01,1.882184410095214844e+01,1.443669700622558594e+01
1.683682417406390286e+01,2.293333333333333002e+01,1.684604072570800781e+01,2.130515098571777344e+01
2.445538235926220949e+01,7.092857142857142527e+00,2.344715499877929688e+01,6.633686542510986328e+00
1.949923324999999963e+01,1.028544426000000023e+01,2.119520568847656250e+01,1.000504112243652344e+01
1.798964718179913191e+01,1.996666666666667211e+01,1.796341896057128906e+01,1.841382598876953125e+01
2.123490143000000074e+01,6.799415587999999566e+00,2.638668632507324219e+01,5.402616977691650391e+00
1.476495147713492173e+01,3.339761904761904532e+01,1.473914623260498047e+01,3.552349853515625000e+01
1.722326934368663132e+01,1.994285714285714306e+01,1.723845672607421875e+01,1.873053550720214844e+01
1.403877068000000072e+01,1.579731845999999962e+01,1.463007926940917969e+01,1.507768344879150391e+01
1.801538285925019167e+01,2.028571428571428470e+01,1.804768180847167969e+01,2.013046073913574219e+01
1.839613152804642127e+01,2.097777777777777430e+01,1.802792358398437500e+01,1.955824470520019531e+01
2.629118186777762034e+01,1.585238095238095291e+01,1.983400344848632812e+01,1.643122100830078125e+01
1.994428224017536522e+01,1.380095238095237775e+01,2.037973976135253906e+01,1.404890537261962891e+01
2.695099935525467316e+01,1.062920634920634733e+01,2.171600723266601562e+01,1.036794567108154297e+01
1.804364045405478834e+01,1.606190476190476701e+01,1.815723419189453125e+01,1.657728767395019531e+01
2.052393406778235985e+01,1.128253968253968154e+01,2.184125900268554688e+01,1.049034404754638672e+01
1.721141199226305574e+01,2.000555555555555998e+01,1.632463836669921875e+01,2.081130409240722656e+01
1.708984982388835761e+01,2.228666666666666529e+01,1.715582275390625000e+01,2.062614250183105469e+01
2.066334622823984546e+01,1.083571428571428363e+01,2.093399238586425781e+01,1.159104156494140625e+01
1.797356175739154693e+01,2.508333333333332860e+01,1.698712539672851562e+01,2.518043327331542969e+01
2.265247270231485288e+01,1.261666666666666536e+01,2.131087875366210938e+01,1.254815101623535156e+01
1.938197626841244059e+01,1.339722222222222570e+01,1.928084945678710938e+01,1.375508499145507812e+01
1.608412360999999891e+01,2.506039237999999969e+01,2.156788825988769531e+01,1.526942920684814453e+01
1.404735529854130682e+01,3.636666666666666714e+01,1.419425773620605469e+01,3.615178298950195312e+01
1.637081774884175189e+01,2.465476190476190510e+01,1.596865558624267578e+01,2.373179435729980469e+01
2.026495742999999905e+01,9.202483177000001291e+00,2.293745422363281250e+01,7.002535343170166016e+00
1.501440673763068467e+01,2.791111111111111143e+01,1.606401634216308594e+01,2.479451560974121094e+01
1.759047001583831005e+01,1.950793650793650258e+01,1.757774543762207031e+01,2.000685882568359375e+01
3.133587264999999888e+01,7.433578490999999566e+00,3.410467147827148438e+01,6.706200122833251953e+00
1.686749157225752782e+01,2.831111111111111001e+01,1.782609748840332031e+01,2.496857261657714844e+01
2.173680909677041129e+01,1.280000000000000071e+01,2.082983779907226562e+01,1.232283687591552734e+01
1.895674861719095006e+01,1.113968253968253919e+01,2.178048324584960938e+01,9.019888877868652344e+00
1.861808657171326686e+01,2.102222222222221859e+01,1.929402542114257812e+01,2.060023307800292969e+01
1.498644256177727385e+01,2.550857142857142534e+01,1.520728397369384766e+01,2.626516532897949219e+01
1.963342025835792626e+01,1.373523809523809724e+01,2.015684509277343750e+01,1.259886264801025391e+01
1.611715559853857371e+01,2.455000000000000071e+01,1.639924430847167969e+01,2.409917259216308594e+01
1.734740564400139107e+01,1.911388888888889070e+01,1.603603935241699219e+01,1.875238037109375000e+01
2.123254205497919500e+01,1.581460317460317633e+01,2.219158363342285156e+01,1.491386890411376953e+01
2.211977457793060609e+01,1.602857142857142847e+01,1.935942268371582031e+01,1.642318534851074219e+01
1.739235126158780531e+01,2.175555555555555998e+01,1.969452667236328125e+01,1.974253654479980469e+01
1.703724345518858740e+01,1.755079365079365061e+01,1.883016204833984375e+01,1.551874351501464844e+01
1.847006893815404638e+01,1.693888888888888999e+01,1.924735260009765625e+01,1.395721530914306641e+01
2.811025145067698361e+01,6.222222222222222321e+00,2.915917205810546875e+01,6.682285308837890625e+00
1.623719021118237293e+01,2.082539682539682246e+01,1.629899787902832031e+01,2.132367134094238281e+01
1.868936296456605461e+01,1.813095238095237960e+01,1.800493240356445312e+01,1.814703178405761719e+01
1.713528511349082706e+01,1.995111111111111057e+01,1.798288726806640625e+01,2.080696296691894531e+01
1.741884089118132195e+01,1.731666666666666643e+01,1.800990867614746094e+01,1.745706748962402344e+01
1.966374712757691512e+01,1.757619047619047237e+01,2.077385711669921875e+01,1.575066375732421875e+01
1.943192474959888827e+01,2.197904761904762339e+01,1.912279129028320312e+01,1.914264678955078125e+01
