2.274190844616376950e+01,1.615317460317460174e+01,2.114172744750976562e+01,1.591722297668457031e+01
1.560002989593038514e+01,2.243095238095238741e+01,1.572268676757812500e+01,2.239723014831542969e+01
2.120651326436700401e+01,9.640000000000000568e+00,2.107439994812011719e+01,1.063291358947753906e+01
1.629724472819250636e+01,1.871825396825396837e+01,1.628530120849609375e+01,1.790526580810546875e+01
1.792802410829205684e+01,1.294285714285714128e+01,1.906623649597167969e+01,1.250960159301757812e+01
2.004981484236803979e+01,1.285555555555555607e+01,1.985544013977050781e+01,1.359264945983886719e+01
4.287637008000000094e+01,2.141333333000000039e+01,4.081964111328125000e+01,2.190652847290039062e+01
1.960622987978981868e+01,1.133555555555555650e+01,1.937636184692382812e+01,1.179474830627441406e+01
2.632337142030304733e+01,8.500793650793649903e+00,2.490569496154785156e+01,8.687189102172851562e+00
2.576361809000000136e+01,4.626666666999999933e+01,2.560357093811035156e+01,4.637508392333984375e+01
4.266365240999999742e+01,3.234285713999999956e+01,3.991062927246093750e+01,3.101579856872558594e+01
2.267380031316202249e+01,1.620952380952381233e+01,2.165927314758300781e+01,1.764118957519531250e+01
4.143541705999999891e+01,3.860000000000000142e+01,3.984235763549804688e+01,3.789754104614257812e+01
1.976545561864238820e+01,1.382111111111111335e+01,1.947066688537597656e+01,1.353617668151855469e+01
3.779651838000000197e+01,2.236666667000000075e+01,4.429103088378906250e+01,2.124039268493652344e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.663768005371093750e+01,2.471228790283203125e+01
2.051942217799930646e+01,1.247047619047619271e+01,2.101982116699218750e+01,1.245319366455078125e+01
2.403726367999999880e+01,2.292055556000000038e+01,2.556421470642089844e+01,2.142348289489746094e+01
1.642122701552100494e+01,2.711555555555555941e+01,1.569635009765625000e+01,2.646416282653808594e+01
2.364545455000000018e+01,1.084761905000000048e+01,2.221875000000000000e+01,1.112986564636230469e+01
1.895831855044273340e+01,1.301142857142857068e+01,1.881426239013671875e+01,1.303613090515136719e+01
1.956057735827748090e+01,1.842214285714285893e+01,1.980105590820312500e+01,1.793206405639648438e+01
3.441968622000000266e+01,2.719999999999999929e+01,3.472097015380859375e+01,2.698297119140625000e+01
2.448445269999999852e+01,3.270000000000000284e+01,2.349468040466308594e+01,3.278974914550781250e+01
1.865300502365254687e+01,1.410952380952381091e+01,1.885684967041015625e+01,1.405735015869140625e+01
1.831108739634051474e+01,1.384444444444444500e+01,1.842348861694335938e+01,1.411113548278808594e+01
4.750310063999999954e+01,3.049333332999999868e+01,5.076300430297851562e+01,3.092166900634765625e+01
1.652771215191427956e+01,2.326746031746032273e+01,1.615291213989257812e+01,2.305949592590332031e+01
1.498860642903196094e+01,3.049722222222223422e+01,1.491446113586425781e+01,3.004057693481445312e+01
1.856390558498389964e+01,1.473738095238095269e+01,1.907960319519042969e+01,1.509617805480957031e+01
4.037673193999999910e+01,2.335238095000000058e+01,3.637548446655273438e+01,2.337887573242187500e+01
2.129859537625494781e+01,1.387222222222222534e+01,2.184548950195312500e+01,1.366809272766113281e+01
1.584936129916183312e+01,2.904761904761905100e+01,1.591819572448730469e+01,2.928549575805664062e+01
1.849096345375253847e+01,2.035555555555555429e+01,1.767597961425781250e+01,2.007309532165527344e+01
1.837782216393483736e+01,2.073111111111110816e+01,1.828318977355957031e+01,2.090523910522460938e+01
3.376735747000000032e+01,3.068888889000000120e+01,3.226288604736328125e+01,3.065490150451660156e+01
1.608472994160605296e+01,2.633095238095237889e+01,1.649945068359375000e+01,2.587600708007812500e+01
1.967357739187526633e+01,1.658174603174603234e+01,1.910607910156250000e+01,1.707198715209960938e+01
2.534039702000000105e+01,5.193333333000000351e+01,2.681936264038085938e+01,5.165987396240234375e+01
1.442936416018309664e+01,3.123333333333333073e+01,1.387074089050292969e+01,3.219988632202148438e+01
1.882461343558768263e+01,1.816000000000000014e+01,1.817349624633789062e+01,1.779887199401855469e+01
2.278167848699764164e+01,1.024888888888888694e+01,2.087210464477539062e+01,1.044887161254882812e+01
1.750437045224279231e+01,2.206666666666666643e+01,1.743020820617675781e+01,2.226979446411132812e+01
1.721767841085594952e+01,1.518571428571428861e+01,1.723320198059082031e+01,1.550673484802246094e+01
1.778521074641190225e+01,1.540000000000000036e+01,1.751185798645019531e+01,1.546089172363281250e+01
1.729411233594179365e+01,2.131111111111111356e+01,1.746524238586425781e+01,2.120980262756347656e+01
1.788602368000000098e+01,4.773333333000000067e+01,1.841349601745605469e+01,4.699742889404296875e+01
1.783630915030082775e+01,1.614444444444444571e+01,1.785233688354492188e+01,1.614665412902832031e+01
1.483576169436484093e+01,2.930000000000000426e+01,1.434666442871093750e+01,2.931457519531250000e+01
2.556984866999999895e+01,4.286666667000000075e+01,2.475964164733886719e+01,4.263251876831054688e+01
3.993451096999999805e+01,4.133333333000000209e+01,4.147294998168945312e+01,4.144099807739257812e+01
2.070410942485410288e+01,1.558666666666666423e+01,1.897253036499023438e+01,1.604469490051269531e+01
1.864646555669334305e+01,1.643055555555555713e+01,1.780516052246093750e+01,1.703526878356933594e+01
1.879027732229160108e+01,1.248214285714285765e+01,1.879627227783203125e+01,1.234092521667480469e+01
1.970595907719899031e+01,1.283174603174603234e+01,2.032670783996582031e+01,1.301419258117675781e+01
2.396442617666021846e+01,8.141904761904763532e+00,2.369989013671875000e+01,7.942630767822265625e+00
2.182259414621431759e+01,1.226761904761904454e+01,2.253651618957519531e+01,1.220456314086914062e+01
1.721281945334379060e+01,3.019047619047618269e+01,1.702027511596679688e+01,3.115730476379394531e+01
2.136723081999999962e+01,4.400000000000000000e+01,1.904405975341796875e+01,4.406156158447265625e+01
1.986546606487738487e+01,1.194952380952380722e+01,1.988155364990234375e+01,1.165611457824707031e+01
2.256505450999999951e+01,6.386666667000000075e+01,1.799877357482910156e+01,6.206757354736328125e+01
4.091453607999999775e+01,2.662666666999999876e+01,4.297278976440429688e+01,2.783298492431640625e+01
2.690223787000000044e+01,9.291428571000000858e+00,2.299909210205078125e+01,9.063550949096679688e+00
1.686749157225752782e+01,2.831111111111111001e+01,1.598413085937500000e+01,2.781003761291503906e+01
2.600792876896271721e+01,7.423333333333332895e+00,2.479143524169921875e+01,7.604418754577636719e+00
3.021486674999999877e+01,5.366666666999999791e+01,2.888125991821289062e+01,5.290985107421875000e+01
1.844997933898007858e+01,1.354444444444444429e+01,1.826134872436523438e+01,1.298291778564453125e+01
2.922295293000000171e+01,1.486031745999999920e+01,2.613461685180664062e+01,1.404306602478027344e+01
2.625315781000000115e+01,4.479047618999999969e+01,2.410919761657714844e+01,4.467925262451171875e+01
2.027872475849852307e+01,1.364642857142856869e+01,2.166775321960449219e+01,1.280292320251464844e+01
4.185020808000000159e+01,8.320000000000000284e+00,4.117301940917968750e+01,9.969213485717773438e+00
1.722581678451320286e+01,2.145277777777777573e+01,1.601784324645996094e+01,2.126305580139160156e+01
2.018416695095424629e+01,1.631000000000000227e+01,1.935990524291992188e+01,1.647470283508300781e+01
1.675353535353535506e+01,2.253888888888888786e+01,1.626048851013183594e+01,2.258752059936523438e+01
3.000806392000000145e+01,3.760000000000000142e+01,3.026390647888183594e+01,3.840696716308593750e+01
1.923771812254125990e+01,1.477777777777777857e+01,1.816176223754882812e+01,1.535982131958007812e+01
1.816713088330110537e+01,1.775000000000000000e+01,1.886987686157226562e+01,1.785070610046386719e+01
1.853409117424592623e+01,1.921000000000000085e+01,1.745098114013671875e+01,1.979445648193359375e+01
1.697349677073927765e+01,1.546785714285714342e+01,1.716835021972656250e+01,1.522452545166015625e+01
1.531884330295625674e+01,2.409126984126984183e+01,1.521709823608398438e+01,2.420633888244628906e+01
1.701496786042240217e+01,1.758571428571428186e+01,1.682258987426757812e+01,1.746532249450683594e+01
1.982412894906511980e+01,1.424007936507936556e+01,2.008615875244140625e+01,1.412680053710937500e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.831577491760253906e+01,1.796729850769042969e+01
3.257910488000000271e+01,2.419365078999999952e+01,3.472679519653320312e+01,2.434519195556640625e+01
1.859063969191629084e+01,1.514000000000000057e+01,1.854185485839843750e+01,1.500772857666015625e+01
1.787824054607125390e+01,2.012063492063492376e+01,1.734640502929687500e+01,2.040579986572265625e+01
1.962658502660282167e+01,1.537214285714285822e+01,1.941827201843261719e+01,1.556469345092773438e+01
2.219026854000000171e+01,6.333333333000000209e+01,2.014803504943847656e+01,6.440192413330078125e+01
3.029591613999999922e+01,4.453333332999999783e+01,3.005822563171386719e+01,4.445359420776367188e+01
1.826261380377938792e+01,1.605357142857142705e+01,1.881851577758789062e+01,1.558412551879882812e+01
2.115931656995486776e+01,1.049841269841269487e+01,2.131432533264160156e+01,1.052543640136718750e+01
2.036472372324645264e+01,1.923333333333333428e+01,2.007654190063476562e+01,2.040824127197265625e+01
1.719865064014000211e+01,2.278888888888888786e+01,1.644960212707519531e+01,2.322078132629394531e+01
2.428451133677197049e+01,1.186666666666666536e+01,2.314174079895019531e+01,1.139813804626464844e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.689640998840332031e+01,1.833602714538574219e+01
1.705546401178223803e+01,2.816666666666666430e+01,1.595820236206054688e+01,2.834041595458984375e+01
1.541635190726563387e+01,2.641666666666667140e+01,1.506352043151855469e+01,2.632273101806640625e+01
1.812699359999999871e+01,4.301333333000000181e+01,2.719334030151367188e+01,4.212546157836914062e+01
1.970412354225344131e+01,1.526666666666666572e+01,1.978650856018066406e+01,1.477058792114257812e+01
1.900841616820809321e+01,2.236666666666667069e+01,1.874310302734375000e+01,2.216496849060058594e+01
3.967510110999999995e+01,1.294023810000000019e+01,4.025553512573242188e+01,1.238159751892089844e+01
1.804519664732431039e+01,1.733333333333333215e+01,1.763282012939453125e+01,1.748501586914062500e+01
1.717136744622237998e+01,2.055333333333332746e+01,1.640584182739257812e+01,2.083463096618652344e+01
1.882665237771620426e+01,1.674285714285714377e+01,1.910496330261230469e+01,1.723449516296386719e+01
1.785391425821582700e+01,2.087698412698413009e+01,1.785674095153808594e+01,1.981339263916015625e+01
2.020760100432372397e+01,1.496619047619047471e+01,1.996173477172851562e+01,1.532238769531250000e+01
2.777988394999999855e+01,2.673015872999999942e+01,2.813163757324218750e+01,2.704988861083984375e+01
2.027749838813668148e+01,1.221626984126983828e+01,2.009141159057617188e+01,1.189620018005371094e+01
1.974075951764052306e+01,1.605333333333333101e+01,1.871680831909179688e+01,1.697011756896972656e+01
1.899211052187741444e+01,1.372261904761904461e+01,1.835679054260253906e+01,1.404328346252441406e+01
2.025448318765711875e+01,1.945238095238094900e+01,2.042291259765625000e+01,1.883387947082519531e+01
1.668878143133462544e+01,2.186666666666667069e+01,1.646646881103515625e+01,2.156069564819335938e+01
2.157170246699921989e+01,1.652285714285714135e+01,2.087162017822265625e+01,1.572343635559082031e+01
1.697686612175287380e+01,2.697619047619048160e+01,1.655450248718261719e+01,2.725776481628417969e+01
1.498141496000000039e+01,2.653714285999999944e+01,1.533005714416503906e+01,2.604714012145996094e+01
1.966365914148270377e+01,1.336476190476190240e+01,1.912662315368652344e+01,1.270174789428710938e+01
2.124047231043651962e+01,1.385952380952381091e+01,2.028464698791503906e+01,1.421412849426269531e+01
2.096436707999999882e+01,5.400000000000000000e+01,2.020032882690429688e+01,5.254603195190429688e+01
1.829196021263932082e+01,1.498888888888888360e+01,1.850234794616699219e+01,1.483819770812988281e+01
2.286373979153234615e+01,1.939999999999999858e+01,2.076161956787109375e+01,1.898264122009277344e+01
1.698882517519662017e+01,1.973888888888888715e+01,1.673839759826660156e+01,2.009662246704101562e+01
1.679188695465291303e+01,1.752222222222222214e+01,1.666374206542968750e+01,1.751148414611816406e+01
1.589983567477688631e+01,2.805833333333333002e+01,1.653078842163085938e+01,2.754709625244140625e+01
1.726005604920781167e+01,1.661428571428571388e+01,1.744694137573242188e+01,1.699828529357910156e+01
3.969916183000000132e+01,1.067777777999999955e+01,4.232852172851562500e+01,1.066949844360351562e+01
1.572741896145101492e+01,2.454285714285714803e+01,1.608137702941894531e+01,2.327784919738769531e+01
1.704366460962205565e+01,1.639999999999999858e+01,1.673551940917968750e+01,1.652000617980957031e+01
4.563308011000000164e+01,1.382499999999999929e+01,4.294306945800781250e+01,1.264228057861328125e+01
2.138059235724146490e+01,9.084126984126983828e+00,2.170272445678710938e+01,8.988636970520019531e+00
2.062249260714491328e+01,1.309833333333333272e+01,2.175151062011718750e+01,1.281746482849121094e+01
1.626012073033349381e+01,2.075000000000000000e+01,1.606680870056152344e+01,2.045243835449218750e+01
2.622052635000000009e+01,3.866666666999999791e+01,2.481051826477050781e+01,3.909539794921875000e+01
1.998893980868785292e+01,1.532222222222222641e+01,1.989690780639648438e+01,1.499640655517578125e+01
1.355348054303525984e+01,3.656507936507936307e+01,1.330617904663085938e+01,3.666577911376953125e+01
2.054333548753728067e+01,1.383095238095237889e+01,1.957414817810058594e+01,1.484525299072265625e+01
2.034304439091673444e+01,1.348952380952381169e+01,2.102167701721191406e+01,1.299467658996582031e+01
2.276402321083171998e+01,9.988888888888887152e+00,2.304039001464843750e+01,9.403171539306640625e+00
2.347804641999999831e+01,4.200000000000000000e+01,2.370183944702148438e+01,4.362269592285156250e+01
1.821412615113248279e+01,1.760714285714285765e+01,1.766984939575195312e+01,1.769722175598144531e+01
2.117819035886454415e+01,1.171111111111111569e+01,2.101149368286132812e+01,1.214866256713867188e+01
1.757486456394874708e+01,2.000277777777777288e+01,1.711304092407226562e+01,1.978009033203125000e+01
2.149024621500443999e+01,1.118507936507936229e+01,1.998994445800781250e+01,1.197725486755371094e+01
2.125527021218510626e+01,1.847333333333333272e+01,2.111242866516113281e+01,1.751498794555664062e+01
3.442244619000000228e+01,1.866111111000000022e+01,3.904518508911132812e+01,1.889882278442382812e+01
1.580197628458497938e+01,2.387936507936507624e+01,1.586725234985351562e+01,2.245132446289062500e+01
2.166507620039535098e+01,1.144722222222222641e+01,2.220003890991210938e+01,1.110886573791503906e+01
4.049652327999999812e+01,9.613888889000000049e+00,4.177017211914062500e+01,8.677034378051757812e+00
3.925340332999999760e+01,4.186666667000000075e+01,3.867769622802734375e+01,4.084120941162109375e+01
1.658183845959240443e+01,2.170222222222223252e+01,1.601683616638183594e+01,2.196754646301269531e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.736047554016113281e+01,1.917444992065429688e+01
1.561026526664824488e+01,2.650476190476191007e+01,1.505862617492675781e+01,2.616143989562988281e+01
4.565059492000000319e+01,1.233333333000000032e+01,4.621676254272460938e+01,1.200808525085449219e+01
1.977368313240307174e+01,1.194476190476190247e+01,1.888579940795898438e+01,1.243087768554687500e+01
1.921490019605521127e+01,1.755055555555555458e+01,1.877917098999023438e+01,1.750127792358398438e+01
1.707097191224850974e+01,2.250714285714285268e+01,1.688745498657226562e+01,2.182440376281738281e+01
2.120080368254539493e+01,1.386222222222222555e+01,2.044234466552734375e+01,1.451470947265625000e+01
1.778855379676048543e+01,1.670158730158730620e+01,1.761938858032226562e+01,1.611321449279785156e+01
2.242614801999999941e+01,2.504833332999999840e+01,2.459671783447265625e+01,2.376254463195800781e+01
2.736746704999999835e+01,5.415238095000000129e+01,2.634247970581054688e+01,5.526985168457031250e+01
2.057537568814164430e+01,1.130277777777777359e+01,1.973357582092285156e+01,1.152108383178710938e+01
2.212929326301205180e+01,1.093333333333333535e+01,2.135856819152832031e+01,1.122881507873535156e+01
1.686500390240592040e+01,1.502142857142857046e+01,1.692263412475585938e+01,1.474983406066894531e+01
1.551167555848406820e+01,2.092500000000000071e+01,1.632633018493652344e+01,2.096263885498046875e+01
1.918810803786083952e+01,1.482571428571428562e+01,1.901096343994140625e+01,1.475366592407226562e+01
3.598389058000000063e+01,2.666666667000000146e+01,3.454591751098632812e+01,2.680093002319335938e+01
1.821474184961973108e+01,1.567142857142857260e+01,1.809774208068847656e+01,1.565921401977539062e+01
3.322359767999999747e+01,2.539999999999999858e+01,3.159970092773437500e+01,2.618278312683105469e+01
1.641108961960025781e+01,2.175000000000000000e+01,1.584273147583007812e+01,2.201367378234863281e+01
2.391025145067698432e+01,1.515555555555555500e+01,2.421504402160644531e+01,1.525450515747070312e+01
1.503973234818254490e+01,2.687857142857142279e+01,1.470619201660156250e+01,2.691337776184082031e+01
3.383543949999999967e+01,2.148888888999999836e+01,3.319285583496093750e+01,2.174773406982421875e+01
1.844540901665936161e+01,1.789285714285714235e+01,1.851701736450195312e+01,1.802000999450683594e+01
2.099804959000000082e+01,2.056190476000000089e+01,1.942085456848144531e+01,2.041356849670410156e+01
2.064306254029658660e+01,1.196666666666666679e+01,1.902358627319335938e+01,1.149746704101562500e+01
1.974488088743407843e+01,1.649444444444444358e+01,1.932169723510742188e+01,1.617033386230468750e+01
2.264213906660716091e+01,7.885238095238094047e+00,2.275924301147460938e+01,8.020023345947265625e+00
4.658456118000000146e+01,9.253333332999998717e+00,4.961102676391601562e+01,8.945402145385742188e+00
1.796567227099141917e+01,1.675047619047618852e+01,1.774071884155273438e+01,1.727152442932128906e+01
2.569256091000000097e+01,2.106857142999999866e+01,2.434248733520507812e+01,2.105622673034667969e+01
1.988683692673054537e+01,1.207746031746031790e+01,1.951835632324218750e+01,1.216943359375000000e+01
1.807514913543685253e+01,1.785714285714285765e+01,1.760762023925781250e+01,1.748825454711914062e+01
2.004452078292906947e+01,1.447976190476190261e+01,2.035215759277343750e+01,1.387897491455078125e+01
2.166473243068987742e+01,1.345238095238095255e+01,2.249432945251464844e+01,1.336347770690917969e+01
1.836399868247695011e+01,1.900317460317459961e+01,1.859291648864746094e+01,1.927007484436035156e+01
1.806072777695116827e+01,1.577777777777777501e+01,1.811815834045410156e+01,1.594210624694824219e+01
2.775594127000000100e+01,5.491428571000000147e+01,2.893087387084960938e+01,5.427018356323242188e+01
2.161133219179178866e+01,1.157777777777777928e+01,2.133581352233886719e+01,1.183877563476562500e+01
2.484492033000000077e+01,2.324666666999999975e+01,2.740368270874023438e+01,2.330199432373046875e+01
1.797286940783307330e+01,1.430769841269841258e+01,1.777482795715332031e+01,1.493911552429199219e+01
1.632104556200300749e+01,2.120555555555555927e+01,1.648473167419433594e+01,2.148860359191894531e+01
2.195501001999999957e+01,2.800000000000000000e+01,1.960919952392578125e+01,2.851998138427734375e+01
1.730713188809900771e+01,1.913333333333333286e+01,1.677218627929687500e+01,1.938585472106933594e+01
2.753724696000000094e+01,2.565269840999999928e+01,2.899673080444335938e+01,2.595578384399414062e+01
1.761193611921435220e+01,1.974730158730158536e+01,1.815626525878906250e+01,1.948873329162597656e+01
1.732818969840246481e+01,2.139999999999999858e+01,1.677377319335937500e+01,2.077507781982421875e+01
1.980026756931012244e+01,1.144444444444444464e+01,2.021755218505859375e+01,1.188485908508300781e+01
1.454429956731485518e+01,3.433333333333332860e+01,1.457707405090332031e+01,3.542441177368164062e+01
2.592231892999999943e+01,6.335999999999999943e+01,2.466742134094238281e+01,6.377690505981445312e+01
1.717196957310236627e+01,1.961666666666666714e+01,1.698097038269042969e+01,2.011680221557617188e+01
2.994626828999999901e+01,2.107738094999999845e+01,2.937395477294921875e+01,2.125075721740722656e+01
2.983199611999999945e+01,4.079999999999999716e+01,2.788432312011718750e+01,4.042358779907226562e+01
1.630687135000000154e+01,3.504571428999999938e+01,1.586976814270019531e+01,3.443429183959960938e+01
1.715371981952528913e+01,2.480999999999999872e+01,1.600266647338867188e+01,2.485801124572753906e+01
2.777201101928374882e+01,5.929999999999999716e+00,2.846197509765625000e+01,5.802920818328857422e+00
3.445836117000000343e+01,1.779809523999999854e+01,3.471594619750976562e+01,1.837951278686523438e+01
1.804992686339381791e+01,1.698412698412698418e+01,1.846423721313476562e+01,1.694806480407714844e+01
1.616843317868463004e+01,2.327619047619047521e+01,1.617333412170410156e+01,2.371611404418945312e+01
1.834876807999999926e+01,3.108571428999999853e+01,1.731972885131835938e+01,3.096468925476074219e+01
2.798551472000000118e+01,3.780952381000000173e+01,2.188204193115234375e+01,3.812100601196289062e+01
2.619209215000000057e+01,3.585714286000000328e+01,2.593717956542968750e+01,3.638735580444335938e+01
1.581914659531608613e+01,2.583333333333332860e+01,1.544960403442382812e+01,2.587284660339355469e+01
2.081272727272727252e+01,1.132015873015873275e+01,2.123493194580078125e+01,1.090098571777343750e+01
1.343053999668781273e+01,3.788571428571428612e+01,1.329390525817871094e+01,3.910139846801757812e+01
1.861132852760394485e+01,1.265746031746031797e+01,1.895512199401855469e+01,1.242221832275390625e+01
1.619933063300245379e+01,2.684444444444444500e+01,1.529889869689941406e+01,2.700974273681640625e+01
1.972404900064474731e+01,1.321214285714285630e+01,2.021736335754394531e+01,1.301045608520507812e+01
1.491111128281881371e+01,2.650714285714285978e+01,1.461267662048339844e+01,2.717659759521484375e+01
1.782522264451155891e+01,2.020063492063492205e+01,1.790475082397460938e+01,1.965989303588867188e+01
1.714114933581168643e+01,2.243809523809524009e+01,1.663842964172363281e+01,2.268100357055664062e+01
1.755767183727133940e+01,1.704246031746031775e+01,1.733944320678710938e+01,1.693105316162109375e+01
4.126577972999999844e+01,4.573333333000000067e+01,3.944552993774414062e+01,4.601822280883789062e+01
2.679229521999999974e+01,2.890333332999999882e+01,2.710510444641113281e+01,2.906548118591308594e+01
1.989718461207823097e+01,1.107777777777777750e+01,2.040786552429199219e+01,1.133771324157714844e+01
2.753812594000000047e+01,3.220000000000000284e+01,2.667634963989257812e+01,3.234057235717773438e+01
2.748109868999999961e+01,4.179999999999999716e+01,2.701697158813476562e+01,4.281630325317382812e+01
2.246844556891099032e+01,1.440357142857142669e+01,2.197595977783203125e+01,1.449313735961914062e+01
2.160918708999999893e+01,2.044761905000000013e+01,2.329413986206054688e+01,2.172706604003906250e+01
3.470660570999999806e+01,2.861333332999999968e+01,3.364348983764648438e+01,2.863330078125000000e+01
1.975304712663287532e+01,1.416857142857142726e+01,2.028905296325683594e+01,1.431049919128417969e+01
2.758986777000000146e+01,1.119999999999999929e+01,2.856388854980468750e+01,1.120485687255859375e+01
1.987549968000000078e+01,1.826873016000000050e+01,2.068160247802734375e+01,1.800394058227539062e+01
2.154719699355118223e+01,8.269523809523809277e+00,2.142588996887207031e+01,8.361782073974609375e+00
1.725022566086395770e+01,1.894920634920635294e+01,1.614717292785644531e+01,1.974532508850097656e+01
2.315474924000000101e+01,4.775000000000000000e+01,2.408018684387207031e+01,4.737179183959960938e+01
5.183565300000000065e+01,2.160000000000000142e+01,5.248876953125000000e+01,2.204198265075683594e+01
3.690754351999999727e+01,2.348571429000000066e+01,3.363352966308593750e+01,2.379051971435546875e+01
1.494416225156280831e+01,2.500555555555555998e+01,1.491375541687011719e+01,2.446784210205078125e+01
1.716938148533892772e+01,1.602666666666666728e+01,1.697139930725097656e+01,1.578161621093750000e+01
1.886544691458780676e+01,2.032142857142857295e+01,1.921926879882812500e+01,2.049622726440429688e+01
1.744966636999999920e+01,2.941428571000000147e+01,1.976289367675781250e+01,2.956124305725097656e+01
2.187972275999999994e+01,4.626031746000000311e+01,1.861507606506347656e+01,4.547960662841796875e+01
1.580393847832473320e+01,3.617619047619047734e+01,1.564678192138671875e+01,3.478731918334960938e+01
2.133301948481015842e+01,1.387499999999999822e+01,2.343391036987304688e+01,1.323923683166503906e+01
2.306923275306253984e+01,9.908333333333333215e+00,2.354591941833496094e+01,9.443445205688476562e+00
1.912037617554858926e+01,1.507619047619047414e+01,1.903874397277832031e+01,1.479508209228515625e+01
2.261552406999999931e+01,1.950555556000000124e+01,2.389184951782226562e+01,1.940232467651367188e+01
1.331242506645696722e+01,3.735873015873015390e+01,1.342390823364257812e+01,3.678143310546875000e+01
1.587200287968452983e+01,2.405238095238094687e+01,1.598842811584472656e+01,2.310291290283203125e+01
1.655574109783148629e+01,1.878999999999999915e+01,1.695999908447265625e+01,1.899147796630859375e+01
3.235950999355254964e+01,5.022222222222221255e+00,3.174424171447753906e+01,5.117507457733154297e+00
1.988006195741267845e+01,1.313523809523809760e+01,2.191607284545898438e+01,1.242686653137207031e+01
1.799977731905141454e+01,1.548571428571428754e+01,1.815546417236328125e+01,1.538668823242187500e+01
2.489488504914891109e+01,7.506666666666667709e+00,2.448767662048339844e+01,7.516601562500000000e+00
2.293993345042500920e+01,1.438730158730158770e+01,2.110141563415527344e+01,1.389542770385742188e+01
1.859964539007092199e+01,1.289523809523809739e+01,1.827947235107421875e+01,1.278331565856933594e+01
1.682289979524022172e+01,1.720833333333333215e+01,1.685187911987304688e+01,1.712704467773437500e+01
1.822497002499801866e+01,1.507142857142857295e+01,1.824658775329589844e+01,1.511609458923339844e+01
3.404083806999999950e+01,3.506666666999999649e+01,2.839928054809570312e+01,3.242628479003906250e+01
2.703079016999999951e+01,1.882000000000000028e+01,2.772037315368652344e+01,1.888011169433593750e+01
4.003707286000000209e+01,1.939999999999999858e+01,3.946644592285156250e+01,1.946806716918945312e+01
1.863462282398452174e+01,2.361428571428571743e+01,1.809038352966308594e+01,2.336882209777832031e+01
4.844444267000000082e+01,1.476666666999999933e+01,4.830506896972656250e+01,1.581325721740722656e+01
3.703547003999999987e+01,4.526666666999999933e+01,3.688701629638671875e+01,4.360538482666015625e+01
1.561237271500429458e+01,2.195238095238095255e+01,1.576441001892089844e+01,2.162074470520019531e+01
2.002847171000000159e+01,5.479999999999999716e+01,2.130321121215820312e+01,5.259862899780273438e+01
2.646460348000000096e+01,1.767047618999999870e+01,2.531837844848632812e+01,1.724516105651855469e+01
1.916014071425956899e+01,1.671333333333333115e+01,1.877598381042480469e+01,1.719464111328125000e+01
2.525247316000000097e+01,2.949444443999999876e+01,2.335763359069824219e+01,3.017077636718750000e+01
4.884687926000000147e+01,1.447619047999999964e+01,5.144794464111328125e+01,1.631621551513671875e+01
2.349525618333138866e+01,9.575555555555556708e+00,2.287337112426757812e+01,9.690958023071289062e+00
2.111287406136230160e+01,1.022539682539682637e+01,2.205584716796875000e+01,1.035357856750488281e+01
1.697529802904105267e+01,2.277579365079364848e+01,1.605629158020019531e+01,2.275116157531738281e+01
2.092571951000000041e+01,1.725039682999999968e+01,1.950171470642089844e+01,1.632892227172851562e+01
1.896417167093997591e+01,1.425904761904762097e+01,1.894546699523925781e+01,1.446283340454101562e+01
1.896868295999999887e+01,2.535000000000000142e+01,2.050080490112304688e+01,2.543201637268066406e+01
1.943601839999999825e+01,4.579999999999999716e+01,1.667298507690429688e+01,4.647896957397460938e+01
2.099104983720910056e+01,1.636111111111111072e+01,2.183968162536621094e+01,1.656526756286621094e+01
1.593752417794970988e+01,2.646666666666666501e+01,1.618574142456054688e+01,2.650067329406738281e+01
1.990437899633029062e+01,1.491428571428571281e+01,1.983265876770019531e+01,1.435079574584960938e+01
2.226933521018236206e+01,1.278809523809523796e+01,2.170616340637207031e+01,1.263547515869140625e+01
1.470370114519050908e+01,2.798666666666666458e+01,1.462332153320312500e+01,2.777999877929687500e+01
1.558492956319043188e+01,2.596825396825396481e+01,1.500169181823730469e+01,2.627434349060058594e+01
1.853481519368078168e+01,1.677238095238095283e+01,1.769054412841796875e+01,1.758545875549316406e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.301766967773437500e+01,8.997352600097656250e+00
5.308001288999999900e+01,6.933333332999999321e+00,5.377700424194335938e+01,9.029708862304687500e+00
1.768713567756121208e+01,2.143428571428571416e+01,1.710152053833007812e+01,2.032707595825195312e+01
1.605466753465310958e+01,2.035238095238094758e+01,1.622597503662109375e+01,1.972352027893066406e+01
2.048772053220795542e+01,1.374555555555555664e+01,2.120545959472656250e+01,1.381765365600585938e+01
2.660370268029842222e+01,1.493333333333333535e+01,2.189861297607421875e+01,1.573806953430175781e+01
1.792072277604192365e+01,2.009682539682539471e+01,1.767066001892089844e+01,2.033071136474609375e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.718679237365722656e+01,3.636871337890625000e+01
