1.736645021645021814e+01,1.675555555555555287e+01,1.718313789367675781e+01,1.678029823303222656e+01
1.537044952906052764e+01,2.490714285714285836e+01,1.599623298645019531e+01,2.449383735656738281e+01
1.902050034000000167e+01,3.226666666999999933e+01,2.057970809936523438e+01,3.426556015014648438e+01
2.163153949837304424e+01,1.421666666666666679e+01,1.993152809143066406e+01,1.384892082214355469e+01
1.449228426696379479e+01,3.529285714285714448e+01,1.412418174743652344e+01,3.562876892089843750e+01
1.811579625999999976e+01,2.411111110999999951e+01,1.887925148010253906e+01,2.441998672485351562e+01
2.248849666999999997e+01,1.368523809999999941e+01,2.114275741577148438e+01,1.344865703582763672e+01
2.535701390999999916e+01,2.019222222000000144e+01,2.080499839782714844e+01,2.133424568176269531e+01
1.833844230377684781e+01,1.610793650793650755e+01,1.914105796813964844e+01,1.620093727111816406e+01
2.121193584784010611e+01,9.227777777777777857e+00,2.140694236755371094e+01,9.071242332458496094e+00
2.204765010561224159e+01,1.064277777777777878e+01,2.155727005004882812e+01,1.105696010589599609e+01
2.118254881978286264e+01,1.653166666666666629e+01,2.122229194641113281e+01,1.701773643493652344e+01
1.765559777939662212e+01,2.592658730158730407e+01,1.790226554870605469e+01,2.586293601989746094e+01
1.851832918854195498e+01,1.869444444444444997e+01,1.951185989379882812e+01,1.855098915100097656e+01
1.790434410089422812e+01,2.721428571428571530e+01,1.614721679687500000e+01,2.757563781738281250e+01
2.772605537000000098e+01,9.542063492000000480e+00,2.505725288391113281e+01,9.080425262451171875e+00
2.224389971730396809e+01,1.372777777777777430e+01,2.199170112609863281e+01,1.382015609741210938e+01
1.758511056963668651e+01,1.804285714285714448e+01,1.825744438171386719e+01,1.796412467956542969e+01
2.040590866999999875e+01,2.168055555999999839e+01,2.247303199768066406e+01,2.209262275695800781e+01
1.654965594000000095e+01,7.020000000000000284e+01,1.730092239379882812e+01,7.031149291992187500e+01
2.952723870000000161e+01,5.120000000000000284e+01,3.187932205200195312e+01,5.284211349487304688e+01
1.969468750319813921e+01,2.014738095238094928e+01,1.957278633117675781e+01,2.078055763244628906e+01
1.783393493148350117e+01,1.848444444444444912e+01,1.673342132568359375e+01,1.733222389221191406e+01
2.642686892000000043e+01,1.900000000000000000e+01,2.523955535888671875e+01,1.952882766723632812e+01
2.302666906865905361e+01,9.911111111111113203e+00,2.315406417846679688e+01,1.063007926940917969e+01
2.315975062063764511e+01,1.512619047619047485e+01,2.182819175720214844e+01,1.436480522155761719e+01
1.871083986000000010e+01,3.817777777999999955e+01,1.757269096374511719e+01,3.757369232177734375e+01
1.564601935132712640e+01,2.873333333333333073e+01,1.570671844482421875e+01,2.846518325805664062e+01
1.587407696315157146e+01,2.449714285714285467e+01,1.633626556396484375e+01,2.501741218566894531e+01
1.729868499790856262e+01,1.918333333333333357e+01,1.708656311035156250e+01,1.918004035949707031e+01
5.143907157000000296e+01,8.066666666999999791e+00,5.310038757324218750e+01,7.453714370727539062e+00
1.920092433777196206e+01,1.489603174603174374e+01,1.995041465759277344e+01,1.512190151214599609e+01
3.870917905999999675e+01,1.396888889000000056e+01,4.230252456665039062e+01,1.269758701324462891e+01
2.535099414519143934e+01,9.593333333333333712e+00,2.598191452026367188e+01,9.590044975280761719e+00
3.162548604999999924e+01,2.480000000000000071e+01,3.224217224121093750e+01,2.526959419250488281e+01
2.191798175749990563e+01,8.971428571428571530e+00,2.328667068481445312e+01,9.853783607482910156e+00
1.999964247160138697e+01,1.624722222222222001e+01,2.018277549743652344e+01,1.651469421386718750e+01
1.924574744404532112e+01,1.491238095238095518e+01,1.932110977172851562e+01,1.457802391052246094e+01
3.809697925999999768e+01,3.860000000000000142e+01,3.609057998657226562e+01,4.054401779174804688e+01
2.034597959770669107e+01,1.233666666666666423e+01,2.058904647827148438e+01,1.301439952850341797e+01
1.988190641012588955e+01,1.912333333333332774e+01,2.013147354125976562e+01,1.947186660766601562e+01
3.636811861000000334e+01,2.091111111000000022e+01,3.779649734497070312e+01,2.272895240783691406e+01
3.825811723000000342e+01,2.866666667000000146e+01,3.612251281738281250e+01,2.966625213623046875e+01
4.210329107999999820e+01,2.830000000000000071e+01,4.027546310424804688e+01,2.735398292541503906e+01
2.464416256000000160e+01,1.067999999999999972e+01,2.524678611755371094e+01,1.153057861328125000e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.751212310791015625e+01,2.051955032348632812e+01
2.535228741999999968e+01,1.114857143000000050e+01,2.158494758605957031e+01,1.163681125640869141e+01
4.302159995000000237e+01,3.301333333000000181e+01,3.762861251831054688e+01,3.382505798339843750e+01
1.623162419265442580e+01,1.990666666666667339e+01,1.648232269287109375e+01,2.056199645996093750e+01
1.864358478401031860e+01,1.619238095238094743e+01,1.822056579589843750e+01,1.671892547607421875e+01
1.862702500652737925e+01,1.811428571428571388e+01,1.919913291931152344e+01,1.829142379760742188e+01
1.834464540402644772e+01,1.869444444444444287e+01,2.078916549682617188e+01,1.893918609619140625e+01
1.656042668915009486e+01,2.474285714285714732e+01,1.664059066772460938e+01,2.492688369750976562e+01
1.976571061175689437e+01,1.315904761904761955e+01,2.053170776367187500e+01,1.421765327453613281e+01
2.985396517999999944e+01,3.425714286000000186e+01,2.879783630371093750e+01,3.512897872924804688e+01
1.855317357976932158e+01,1.581111111111111711e+01,1.856741714477539062e+01,1.593350410461425781e+01
1.856464209549316280e+01,1.997777777777777430e+01,1.816513252258300781e+01,2.128780174255371094e+01
1.783260323984526607e+01,1.711023809523809547e+01,1.776543617248535156e+01,1.814957618713378906e+01
2.013060237634705629e+01,1.608000000000000185e+01,1.929135513305664062e+01,1.683563041687011719e+01
1.402128691024071472e+01,3.449333333333333229e+01,1.402987098693847656e+01,3.493617630004882812e+01
1.736460348162476208e+01,1.876666666666667638e+01,1.736236572265625000e+01,1.875684738159179688e+01
1.634957050066396533e+01,2.670555555555555927e+01,1.600138854980468750e+01,2.781407928466796875e+01
2.009925211999999917e+01,5.260000000000000142e+01,2.125172996520996094e+01,5.409327316284179688e+01
2.620781314108199922e+01,8.163015873015872614e+00,2.469401550292968750e+01,8.138360023498535156e+00
2.183205336074535907e+01,1.190833333333333321e+01,2.275201034545898438e+01,1.189020729064941406e+01
2.367511283043197778e+01,1.291428571428571459e+01,2.374432563781738281e+01,1.277225017547607422e+01
2.516595744680850899e+01,7.150000000000000355e+00,2.501441192626953125e+01,7.765092849731445312e+00
2.216176126448486272e+01,1.263000000000000078e+01,2.306548309326171875e+01,1.341860580444335938e+01
4.027490651000000099e+01,2.206666667000000004e+01,4.142942810058593750e+01,2.219730567932128906e+01
1.764832305648467425e+01,2.008055555555555927e+01,1.768896865844726562e+01,2.081088638305664062e+01
3.330669638999999904e+01,2.602666667000000089e+01,3.249824142456054688e+01,2.793566131591796875e+01
2.615824199441219733e+01,7.317777777777777715e+00,2.708956146240234375e+01,6.657323360443115234e+00
2.143473493793381124e+01,1.310833333333333428e+01,2.072715759277343750e+01,1.365128135681152344e+01
2.124379612799645400e+01,1.416460317460317597e+01,2.240431785583496094e+01,1.419077014923095703e+01
1.878989934750935475e+01,1.640634920634920491e+01,1.866444206237792969e+01,1.692385673522949219e+01
2.313928991325736462e+01,1.796666666666667211e+01,2.374546051025390625e+01,1.853945732116699219e+01
2.696191471999999933e+01,2.660571429000000165e+01,2.824652481079101562e+01,2.635779380798339844e+01
1.890000239764668066e+01,1.601714285714285779e+01,1.865797996520996094e+01,1.546415328979492188e+01
2.340909090909091006e+01,1.340968253968253876e+01,2.165639114379882812e+01,1.385174655914306641e+01
1.744526112185686628e+01,1.602142857142857224e+01,1.826214599609375000e+01,1.622729682922363281e+01
2.709864603481625167e+01,1.140952380952381162e+01,2.292548561096191406e+01,1.174107265472412109e+01
4.102173712999999822e+01,2.153333333000000138e+01,4.201739501953125000e+01,2.223200988769531250e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.736305427551269531e+01,1.702036666870117188e+01
1.770044692912767914e+01,2.239222222222222669e+01,1.806059837341308594e+01,2.309986114501953125e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.794772720336914062e+01,2.238808250427246094e+01
5.015087041000000312e+01,1.980000000000000071e+01,5.134716033935546875e+01,2.088844490051269531e+01
1.742343942324599837e+01,1.508888888888889035e+01,1.772481155395507812e+01,1.615740203857421875e+01
4.177531546000000162e+01,1.443333332999999996e+01,3.978063964843750000e+01,1.480442523956298828e+01
1.710370791772544052e+01,1.964761904761905242e+01,1.720103454589843750e+01,2.047519874572753906e+01
1.650353154052536553e+01,1.886952380952380892e+01,1.631545639038085938e+01,1.953064155578613281e+01
2.354558349451965782e+01,8.888888888888891060e+00,2.278921318054199219e+01,9.373044013977050781e+00
3.725289928000000117e+01,3.573333333000000067e+01,3.895293426513671875e+01,3.573447799682617188e+01
1.864054676100308683e+01,1.426825396825396552e+01,1.899316215515136719e+01,1.418473625183105469e+01
2.196675673902852921e+01,1.096761904761904738e+01,2.218546295166015625e+01,1.135601329803466797e+01
2.746957339000000076e+01,3.793333333000000351e+01,3.834305953979492188e+01,3.915383148193359375e+01
1.821683626271970269e+01,1.862063492063492376e+01,1.929045677185058594e+01,1.875712203979492188e+01
5.348608962000000133e+01,1.100000000000000000e+01,5.550016784667968750e+01,1.173637771606445312e+01
1.656597037209496648e+01,1.981500000000000128e+01,1.678978538513183594e+01,2.030407905578613281e+01
2.484182248000000115e+01,1.642714286000000001e+01,2.124898529052734375e+01,1.664459991455078125e+01
3.024619220000000652e+01,3.860000000000000142e+01,2.999032211303710938e+01,3.768927001953125000e+01
3.500246762999999817e+01,2.103047619000000168e+01,3.832119369506835938e+01,2.309245872497558594e+01
1.630062710212303401e+01,1.976666666666666572e+01,1.662442398071289062e+01,1.918785285949707031e+01
3.287895015000000143e+01,2.630499999999999972e+01,3.559981155395507812e+01,2.678386497497558594e+01
3.499588370000000737e+01,3.322666667000000018e+01,3.649112701416015625e+01,3.323186874389648438e+01
1.879097540757114970e+01,1.651111111111110930e+01,1.884995269775390625e+01,1.661766052246093750e+01
1.587214339496738447e+01,2.039777777777778667e+01,1.637948036193847656e+01,2.047496795654296875e+01
2.163016702859133389e+01,1.332000000000000206e+01,2.211385726928710938e+01,1.355741405487060547e+01
3.254456643999999699e+01,3.581904761999999920e+01,3.469526290893554688e+01,3.614900207519531250e+01
1.643277455405115006e+01,1.788888888888888928e+01,1.691729164123535156e+01,1.786933708190917969e+01
2.383845099935524914e+01,1.071111111111110681e+01,2.285438156127929688e+01,1.167997837066650391e+01
1.701358483740537508e+01,2.298968253968253705e+01,1.732726860046386719e+01,2.293601417541503906e+01
5.025138619999999889e+01,9.533333332999999854e+00,4.773311233520507812e+01,8.091449737548828125e+00
2.160264178117176215e+01,1.474444444444444358e+01,2.199835205078125000e+01,1.510601902008056641e+01
1.614811189805590530e+01,2.343333333333333002e+01,1.633358192443847656e+01,2.345936393737792969e+01
2.180056737588652283e+01,8.558333333333333570e+00,2.172451972961425781e+01,9.053820610046386719e+00
3.359960603999999762e+01,4.520000000000000284e+01,3.641028594970703125e+01,4.744707870483398438e+01
2.009828012806735842e+01,1.056785714285714484e+01,1.991665458679199219e+01,1.141426467895507812e+01
1.832112101589437003e+01,1.702222222222222214e+01,1.900997161865234375e+01,1.790106582641601562e+01
2.523017408123791228e+01,9.109523809523812687e+00,2.509030914306640625e+01,8.830094337463378906e+00
1.882276479980429329e+01,1.223230158730158834e+01,1.916675949096679688e+01,1.253713893890380859e+01
2.439784205999999855e+01,4.317333332999999840e+01,2.709275245666503906e+01,4.546398162841796875e+01
1.653810477246248922e+01,2.451111111111111285e+01,1.687140846252441406e+01,2.486164474487304688e+01
2.996982592000000167e+01,4.326666666999999933e+01,3.146057510375976562e+01,4.668645477294921875e+01
3.922695035000000274e+01,1.159999999999999964e+01,3.708579635620117188e+01,1.150422000885009766e+01
2.026643520309477964e+01,1.347777777777777430e+01,2.059983825683593750e+01,1.407849788665771484e+01
1.601328946116180418e+01,2.089206349206348889e+01,1.632383155822753906e+01,2.164949035644531250e+01
2.913082963906277101e+01,9.083888888888893121e+00,2.395859527587890625e+01,9.270505905151367188e+00
3.390799484000000064e+01,3.226666666999999933e+01,3.346468734741210938e+01,3.330363082885742188e+01
1.975170857511282918e+01,1.707023809523809632e+01,2.030625152587890625e+01,1.706410026550292969e+01
2.007989343992806752e+01,1.487452380952381148e+01,2.114746665954589844e+01,1.501461982727050781e+01
1.861105950782342688e+01,1.326230158730158593e+01,1.908492851257324219e+01,1.322600173950195312e+01
4.116424887000000155e+01,2.157777778000000168e+01,4.251483535766601562e+01,2.186391448974609375e+01
1.716363789999999767e+01,4.939999999999999858e+01,1.637957763671875000e+01,4.988513183593750000e+01
1.548767959000000083e+01,3.053333333000000138e+01,1.632952308654785156e+01,3.098590660095214844e+01
1.742388781431334621e+01,2.022460317460317114e+01,1.727491188049316406e+01,2.091020011901855469e+01
1.894926985310079459e+01,1.689365079365079580e+01,1.936306190490722656e+01,1.672860145568847656e+01
2.177696385260717449e+01,1.049523809523809526e+01,2.151353073120117188e+01,1.090155410766601562e+01
4.131411785000000236e+01,3.729333333000000295e+01,4.184434890747070312e+01,3.865148544311523438e+01
1.640875652825389253e+01,2.409126984126984183e+01,1.731661605834960938e+01,2.319344711303710938e+01
1.746761763345902452e+01,1.933095238095238599e+01,1.712701988220214844e+01,2.018672180175781250e+01
1.967048140984311289e+01,1.715000000000000213e+01,1.986963653564453125e+01,1.687839889526367188e+01
1.637398803674536296e+01,1.734603174603174480e+01,1.671096038818359375e+01,1.905246353149414062e+01
3.882177783000000204e+01,1.442666666999999947e+01,3.813745498657226562e+01,1.445136928558349609e+01
1.599848134350068740e+01,2.534523809523808779e+01,1.613313102722167969e+01,2.510014915466308594e+01
1.705241560602080142e+01,1.557499999999999929e+01,1.742769432067871094e+01,1.628928947448730469e+01
1.945476016426997745e+01,1.675396825396825307e+01,2.019702911376953125e+01,1.731994438171386719e+01
3.086220331999999900e+01,1.626222222000000173e+01,3.141330146789550781e+01,1.660728263854980469e+01
1.893169979111985057e+01,1.875238095238095326e+01,1.888531494140625000e+01,1.943697929382324219e+01
1.854587529736100038e+01,1.296666666666666679e+01,1.880061149597167969e+01,1.295915412902832031e+01
4.691277055999999845e+01,1.359999999999999964e+01,4.619316482543945312e+01,1.372910594940185547e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.311696624755859375e+01,1.031095314025878906e+01
2.911372616999999963e+01,2.126666666999999933e+01,3.036258316040039062e+01,1.897799301147460938e+01
1.985675451999999908e+01,2.128333333000000138e+01,2.057129478454589844e+01,2.220324134826660156e+01
2.136135584870942594e+01,1.389761904761904709e+01,2.172294235229492188e+01,1.416876506805419922e+01
2.238313247036650822e+01,1.265277777777777501e+01,2.264388465881347656e+01,1.259671688079833984e+01
1.830144241328875054e+01,1.525428571428571445e+01,1.863640785217285156e+01,1.546083545684814453e+01
1.844892776049112726e+01,2.084285714285714164e+01,1.928641128540039062e+01,2.137123107910156250e+01
4.213566363000000337e+01,2.980000000000000071e+01,4.644498825073242188e+01,2.985968399047851562e+01
1.548615681999999971e+01,2.930992063000000059e+01,1.618003845214843750e+01,2.971924209594726562e+01
1.823041420957525460e+01,1.339642857142857046e+01,1.840460395812988281e+01,1.375631332397460938e+01
1.724053129907969151e+01,2.188333333333333641e+01,1.830140876770019531e+01,2.213448905944824219e+01
2.232202265819287135e+01,1.531499999999999950e+01,2.255522918701171875e+01,1.524221324920654297e+01
2.587538119999999964e+01,3.337777778000000239e+01,2.373111343383789062e+01,3.367028808593750000e+01
2.053552794723007935e+01,1.984761904761904816e+01,2.024172019958496094e+01,1.997327041625976562e+01
1.853180450540218516e+01,1.357777777777777928e+01,1.914640235900878906e+01,1.332939338684082031e+01
4.024752465000000257e+01,2.446666666999999862e+01,4.203744506835937500e+01,2.451742935180664062e+01
2.054468085106382702e+01,1.347222222222222143e+01,2.088090133666992188e+01,1.349958133697509766e+01
2.483453553000000014e+01,6.459999999999999432e+01,2.571304702758789062e+01,6.503585815429687500e+01
1.756009922871909623e+01,1.840793650793651182e+01,1.759705162048339844e+01,1.872878837585449219e+01
2.225297898656560847e+01,8.844444444444444997e+00,2.237932205200195312e+01,8.378598213195800781e+00
1.501196819140394467e+01,3.029523809523809064e+01,1.490046310424804688e+01,3.059213256835937500e+01
1.710764767147746213e+01,2.110000000000000142e+01,1.760206222534179688e+01,2.197221183776855469e+01
2.298629557991259986e+01,1.080238095238095219e+01,2.466297340393066406e+01,1.042474079132080078e+01
1.508603064944941075e+01,2.930238095238094687e+01,1.543073844909667969e+01,2.974613380432128906e+01
3.606675346000000104e+01,3.119999999999999929e+01,3.825077819824218750e+01,3.256562423706054688e+01
2.113723870990150289e+01,1.399809523809523348e+01,2.247817802429199219e+01,1.397518825531005859e+01
1.851107680772136277e+01,1.875238095238095326e+01,1.898017692565917969e+01,1.848093223571777344e+01
1.648824415899150964e+01,2.210166666666667012e+01,1.614170265197753906e+01,2.209355926513671875e+01
3.599647912999999733e+01,5.632777778000000346e+00,3.643748474121093750e+01,6.439472198486328125e+00
3.299282615999999990e+01,3.868333333000000351e+01,3.291576004028320312e+01,3.902812957763671875e+01
1.989531562000000164e+01,1.638666667000000032e+01,2.010834121704101562e+01,1.660231018066406250e+01
1.677215550959249057e+01,1.681111111111111001e+01,1.695558357238769531e+01,1.790851020812988281e+01
1.879083770839089951e+01,1.617777777777777359e+01,1.849502563476562500e+01,1.595287418365478516e+01
3.482086825999999746e+01,1.605523810000000040e+01,3.480745315551757812e+01,1.652737808227539062e+01
2.018566953188888746e+01,1.376833333333333442e+01,1.966332054138183594e+01,1.394012451171875000e+01
1.919717254062694067e+01,1.269999999999999929e+01,1.942345428466796875e+01,1.293841552734375000e+01
1.785260558798731267e+01,2.094444444444444997e+01,1.855699920654296875e+01,2.093595504760742188e+01
2.888600902643456081e+01,6.599206349206349742e+00,2.830584907531738281e+01,6.926616668701171875e+00
2.941538124999999937e+01,7.397777777999999138e+00,2.522511100769042969e+01,7.561647415161132812e+00
1.821167705423024685e+01,1.713619047619047819e+01,1.876884460449218750e+01,1.731918525695800781e+01
4.424972001999999804e+01,1.508000000000000007e+01,4.516937255859375000e+01,1.620998764038085938e+01
3.968163468000000194e+01,2.253999999999999915e+01,3.875762176513671875e+01,2.445404815673828125e+01
3.600776275999999854e+01,1.935000000000000142e+01,3.924551010131835938e+01,2.248368072509765625e+01
2.037145208347936531e+01,1.402380952380952550e+01,2.047670936584472656e+01,1.465025424957275391e+01
1.826864388566515984e+01,1.606984126984126604e+01,1.786632728576660156e+01,1.687044334411621094e+01
1.943160153319567840e+01,1.544404761904761791e+01,1.882679748535156250e+01,1.619965553283691406e+01
4.260400663000000065e+01,1.821333333000000110e+01,5.306979751586914062e+01,2.008515357971191406e+01
5.858955513000000082e+01,5.866666667000000501e+00,4.666260910034179688e+01,6.510036468505859375e+00
1.926024413194626561e+01,1.442539682539682389e+01,2.038156890869140625e+01,1.444535350799560547e+01
1.402184412000000080e+01,4.800000000000000000e+01,1.439401626586914062e+01,4.873418807983398438e+01
1.633554452245114419e+01,2.531666666666666998e+01,1.675528907775878906e+01,2.527613067626953125e+01
2.142041309754076650e+01,1.624571428571428555e+01,2.128641128540039062e+01,1.664204025268554688e+01
2.173385233687285023e+01,1.082222222222222641e+01,2.205192947387695312e+01,1.130916595458984375e+01
1.855439962002773413e+01,1.370634920634920562e+01,1.883438682556152344e+01,1.387612056732177734e+01
1.662128155532410645e+01,2.377777777777778567e+01,1.712114143371582031e+01,2.412602043151855469e+01
2.185315011000000140e+01,5.786666667000000075e+01,2.081734466552734375e+01,5.589891433715820312e+01
2.262093961242896967e+01,1.101746031746031917e+01,2.298128128051757812e+01,1.071241950988769531e+01
2.159619272324628270e+01,1.412777777777777466e+01,2.162440490722656250e+01,1.408623886108398438e+01
1.670733471074380105e+01,1.919166666666666643e+01,1.651868438720703125e+01,1.951611328125000000e+01
1.612305885603758071e+01,2.010000000000000142e+01,1.599136352539062500e+01,2.038681221008300781e+01
1.772255457308648730e+01,1.843174603174603376e+01,1.763750648498535156e+01,1.864006996154785156e+01
1.728066859320595583e+01,1.672555555555555529e+01,1.735345268249511719e+01,1.753861045837402344e+01
2.472977758000000037e+01,6.926666667000000643e+01,2.554115867614746094e+01,6.886267089843750000e+01
5.263622883000000030e+01,1.224952380999999946e+01,5.382722091674804688e+01,1.315484523773193359e+01
2.189895210792650104e+01,1.031833333333333336e+01,2.259491348266601562e+01,1.017878055572509766e+01
1.823187127736224511e+01,1.553333333333333321e+01,1.852461814880371094e+01,1.585299968719482422e+01
1.749085173472880328e+01,2.017936507936507695e+01,1.743206787109375000e+01,2.001156616210937500e+01
2.189552300223764902e+01,1.195833333333333570e+01,2.167735862731933594e+01,1.229381370544433594e+01
2.312727833871939609e+01,9.369999999999999218e+00,2.457691764831542969e+01,9.538455009460449219e+00
1.607339831595150770e+01,2.096428571428571530e+01,1.570189666748046875e+01,2.091702842712402344e+01
3.409616837000000089e+01,4.406666666999999649e+01,3.530480194091796875e+01,4.368194580078125000e+01
2.141597271709253647e+01,9.144444444444442155e+00,2.108658981323242188e+01,9.702446937561035156e+00
1.501446127480943460e+01,2.848333333333333073e+01,1.510857009887695312e+01,2.966014480590820312e+01
2.644738291999999902e+01,4.826666666999999933e+01,2.716756820678710938e+01,5.074454116821289062e+01
1.945672969121855189e+01,1.945555555555555927e+01,2.042440605163574219e+01,1.961827468872070312e+01
3.138424400999999975e+01,3.429333333000000295e+01,3.438549041748046875e+01,3.445434951782226562e+01
1.984081246499684070e+01,1.646666666666666501e+01,2.021854209899902344e+01,1.835491371154785156e+01
2.212929326301205180e+01,1.093333333333333535e+01,2.184620094299316406e+01,1.176431465148925781e+01
3.493304320000000018e+01,2.893333332999999996e+01,3.724751663208007812e+01,3.067326354980468750e+01
1.801103175902620279e+01,1.930595238095238031e+01,1.912296295166015625e+01,1.993098068237304688e+01
1.895795130999999856e+01,1.707142856999999836e+01,1.913281250000000000e+01,1.707179069519042969e+01
1.959391152356003829e+01,1.275111111111110951e+01,1.965207481384277344e+01,1.311467075347900391e+01
1.579797064128443473e+01,2.243809523809524009e+01,1.606684112548828125e+01,2.276452827453613281e+01
2.468294269772308880e+01,7.025714285714286689e+00,3.079848098754882812e+01,6.943941593170166016e+00
1.687793631255913951e+01,2.305833333333333002e+01,1.748778533935546875e+01,2.320967102050781250e+01
1.729571583698123405e+01,1.929523809523809419e+01,1.734073638916015625e+01,1.940357589721679688e+01
1.573154378127782316e+01,2.679365079365079083e+01,1.606756401062011719e+01,2.714370727539062500e+01
2.455949277999999936e+01,1.232619047999999928e+01,2.337718009948730469e+01,1.229643344879150391e+01
1.763914269261750078e+01,1.676619047619047365e+01,1.769822311401367188e+01,1.658071708679199219e+01
2.437117721603415177e+01,1.056666666666666643e+01,2.430212783813476562e+01,1.109414482116699219e+01
1.626267882000000142e+01,4.349904761999999891e+01,1.632259559631347656e+01,4.451255798339843750e+01
2.555615647936489054e+01,7.433333333333333570e+00,2.391148567199707031e+01,8.204791069030761719e+00
2.067672469374596744e+01,1.272380952380952834e+01,2.097376632690429688e+01,1.281847953796386719e+01
1.783077193599437038e+01,1.777380952380952195e+01,1.749009704589843750e+01,1.804482650756835938e+01
1.604934562536109866e+01,2.958333333333332860e+01,1.664109039306640625e+01,3.005060958862304688e+01
1.886593962458000107e+01,2.176222222222221347e+01,1.883788490295410156e+01,2.163809394836425781e+01
2.591568695999999861e+01,4.553333332999999783e+01,2.681402206420898438e+01,4.747970962524414062e+01
1.864144637868042054e+01,1.670952380952381233e+01,1.816766929626464844e+01,1.777689361572265625e+01
1.779719996315741071e+01,2.156666666666666998e+01,1.876929664611816406e+01,2.291028976440429688e+01
1.912795285154322045e+01,2.722857142857142776e+01,1.824137496948242188e+01,2.709317970275878906e+01
2.317173600946208012e+01,1.268730158730158841e+01,2.495987510681152344e+01,1.227959728240966797e+01
4.503626901999999887e+01,3.807999999999999829e+01,4.534749984741210938e+01,3.893101882934570312e+01
2.662471216000000140e+01,5.299047619000000253e+01,2.833626747131347656e+01,5.429982376098632812e+01
1.761905904672724787e+01,1.773015873015873467e+01,1.957033348083496094e+01,1.851248550415039062e+01
2.023523761144650734e+01,1.614285714285714235e+01,2.100205039978027344e+01,1.597696208953857422e+01
3.060131235000000061e+01,4.120000000000000284e+01,3.095532226562500000e+01,4.145192337036132812e+01
1.633671172979632402e+01,2.672619047619048160e+01,1.679848670959472656e+01,2.699849510192871094e+01
1.672882743999999988e+01,6.879999999999999716e+01,1.750181198120117188e+01,6.833036804199218750e+01
1.799132356999999871e+01,4.139999999999999858e+01,2.005267906188964844e+01,4.255066680908203125e+01
1.447485563708408129e+01,2.810396825396824738e+01,1.488423728942871094e+01,2.857934379577636719e+01
1.552612414000000030e+01,4.143047619000000026e+01,1.511863136291503906e+01,4.311713027954101562e+01
2.063286490258007078e+01,1.655714285714285694e+01,2.086632537841796875e+01,1.666979598999023438e+01
2.037395228884590637e+01,1.082611111111111413e+01,2.082956314086914062e+01,1.095248794555664062e+01
4.729577538000000203e+01,1.380000000000000071e+01,4.526847839355468750e+01,1.528910732269287109e+01
1.686163979163698912e+01,2.348253968253967727e+01,1.698207283020019531e+01,2.367631530761718750e+01
1.885769489529896958e+01,1.610317460317460458e+01,1.912937545776367188e+01,1.620716667175292969e+01
1.437852123303823149e+01,2.782166666666666544e+01,1.496311759948730469e+01,2.882297897338867188e+01
4.359371372999999750e+01,7.799999999999999822e+00,4.764750289916992188e+01,8.966022491455078125e+00
1.923593380614657278e+01,1.246000000000000085e+01,1.959139442443847656e+01,1.204278850555419922e+01
3.210748825999999667e+01,2.688761905000000141e+01,3.014567375183105469e+01,2.730192565917968750e+01
1.935766651248844639e+01,1.375873015873016136e+01,1.934032058715820312e+01,1.423181438446044922e+01
2.402232807332621078e+01,7.515555555555557987e+00,2.348537063598632812e+01,8.327641487121582031e+00
2.079857472207568492e+01,1.751500000000000057e+01,2.108890151977539062e+01,1.813983345031738281e+01
4.736880282999999991e+01,3.000000000000000000e+01,4.815587615966796875e+01,3.117332839965820312e+01
1.793297752201544881e+01,1.910000000000000142e+01,1.809169006347656250e+01,1.862635803222656250e+01
2.504166129000000041e+01,5.320000000000000284e+01,2.569612884521484375e+01,5.352328872680664062e+01
3.777390488000000346e+01,1.540952380999999960e+01,3.783961105346679688e+01,1.596241474151611328e+01
3.288426821000000189e+01,1.722285713999999857e+01,3.589730834960937500e+01,1.673029327392578125e+01
1.892923288649098268e+01,1.440285714285714391e+01,1.906737518310546875e+01,1.424603176116943359e+01
1.614377820760799409e+01,2.066349206349206113e+01,1.641926383972167969e+01,2.146554183959960938e+01
1.583325145394782218e+01,2.566349206349206113e+01,1.618821716308593750e+01,2.530466079711914062e+01
1.672569288383961350e+01,2.135277777777777430e+01,1.698559761047363281e+01,2.157449531555175781e+01
1.793541674567957500e+01,1.716666666666666785e+01,1.893103408813476562e+01,1.755569267272949219e+01
1.999547271781314350e+01,2.501904761904762253e+01,1.929143714904785156e+01,2.525638389587402344e+01
1.882233890420603828e+01,2.026349206349206611e+01,1.948896408081054688e+01,2.043268013000488281e+01
1.500712663384326717e+01,3.079047619047619477e+01,1.538915634155273438e+01,3.124565505981445312e+01
2.067443226592162731e+01,1.014880952380952372e+01,2.098700523376464844e+01,1.107782554626464844e+01
2.021594260994032055e+01,1.592380952380952586e+01,2.001762008666992188e+01,1.613100624084472656e+01
2.435254674403610764e+01,6.299999999999999822e+00,2.804041290283203125e+01,6.799480915069580078e+00
1.580235125858959755e+01,2.462857142857142279e+01,1.529500770568847656e+01,2.488889694213867188e+01
2.123861811946918365e+01,1.203500000000000014e+01,2.053115653991699219e+01,1.232764053344726562e+01
