1.580485708145281942e-01,6.331908831908833468e-02,1.420635879039764404e-01,6.891491264104843140e-02
5.550297719123432894e-02,2.474308099308098752e-01,5.392383038997650146e-02,2.599839568138122559e-01
2.065524943859649298e-01,5.825641025641025150e-01,2.491058111190795898e-01,6.119143962860107422e-01
4.990236964912279916e-02,7.299145298717949482e-01,7.552619278430938721e-02,7.511115670204162598e-01
7.660654137600438063e-02,1.516239316239315904e-01,8.952644467353820801e-02,1.739364266395568848e-01
4.953473092658633448e-02,2.603062678062678104e-01,5.577470362186431885e-02,2.780007123947143555e-01
1.271757069833013842e-01,7.533577533577534568e-02,1.259182393550872803e-01,8.815562725067138672e-02
1.927507526315789532e-01,1.432336182051281992e-01,2.382520437240600586e-01,1.365870833396911621e-01
4.483821220538081881e-02,2.303133903133904314e-01,5.086211860179901123e-02,2.353051006793975830e-01
9.834773910921730533e-02,1.725783475783476406e-01,1.535570025444030762e-01,1.641617417335510254e-01
4.323553028070175608e-01,4.094017093589744083e-01,4.183555245399475098e-01,4.331813454627990723e-01
1.572820624398255096e-01,7.670431420431420011e-02,1.526322662830352783e-01,8.374963700771331787e-02
9.634070473732710138e-02,2.263227513227513144e-01,1.109383106231689453e-01,2.461909800767898560e-01
1.071118974615201669e-01,1.701098901098900829e-01,9.319685399532318115e-02,1.848960667848587036e-01
5.589397817543859670e-01,1.386752137179487199e-01,5.780475735664367676e-01,1.308491080999374390e-01
3.649750585964912641e-01,4.658119657692307847e-01,3.813631534576416016e-01,4.874896407127380371e-01
9.476159869997421992e-02,1.660887260887261019e-01,1.272143423557281494e-01,1.725363284349441528e-01
3.430604407017543434e-01,3.029059829487179556e-01,3.856582045555114746e-01,3.133610188961029053e-01
6.761851436842105656e-01,3.264957265384615392e-01,6.522954106330871582e-01,3.278518319129943848e-01
9.223582384908841914e-02,2.704273504273503881e-01,7.964915037155151367e-02,2.775309681892395020e-01
4.424048113824446959e-02,2.587321937321937493e-01,4.867918789386749268e-02,2.671253979206085205e-01
9.837100336079317164e-02,2.191697191697191682e-01,1.058146506547927856e-01,2.323358654975891113e-01
4.222878715789473714e-01,4.174145298717948926e-01,3.923280835151672363e-01,4.053470492362976074e-01
7.725137548996323378e-02,1.994505494505494358e-01,7.641379535198211670e-02,2.085230946540832520e-01
4.635175403508771247e-02,4.467948717948718174e-01,6.434158980846405029e-02,4.678152799606323242e-01
8.349772001147295897e-02,1.677706552706553222e-01,7.481896877288818359e-02,1.822366565465927124e-01
6.939051368421050858e-01,1.769230769230769329e-01,5.653480291366577148e-01,1.818567067384719849e-01
4.181060322807017005e-01,7.863247858974357907e-02,4.154968261718750000e-01,9.433940798044204712e-02
7.251960123856006357e-02,2.044230769230769296e-01,8.222955465316772461e-02,2.158443480730056763e-01
3.288721480701753963e-01,2.700854701282051074e-01,2.676828205585479736e-01,2.998331189155578613e-01
4.265301389473684646e-01,5.811965811538461618e-02,4.506112039089202881e-01,8.187433332204818726e-02
2.913842571929824432e-01,4.623931624358973980e-01,2.823545336723327637e-01,4.611161351203918457e-01
8.558724732396714649e-03,5.232193732193731739e-01,-9.348049759864807129e-03,5.250177383422851562e-01
7.724614566666666571e-01,1.145299144871794877e-01,7.839512825012207031e-01,1.068534031510353088e-01
6.958453586163428073e-02,1.827431827431827416e-01,7.219155132770538330e-02,2.040117084980010986e-01
1.750193322849065980e-01,1.134615384615384331e-01,1.591729819774627686e-01,1.234494373202323914e-01
2.022548091228070222e-01,3.965811965384615778e-01,1.732572764158248901e-01,4.114535450935363770e-01
1.195113870538110079e-01,1.431868131868131722e-01,1.133917495608329773e-01,1.393914371728897095e-01
5.527065227030472649e-02,2.181623931623931367e-01,5.490262806415557861e-02,2.270072698593139648e-01
2.855185998245614032e-01,3.473290598717948541e-01,3.191040456295013428e-01,3.507670164108276367e-01
7.587624055796930722e-02,2.345645095645095823e-01,9.837009012699127197e-02,2.331566959619522095e-01
1.048015194193105820e-01,1.086080586080586385e-01,1.513227224349975586e-01,9.540151059627532959e-02
2.905409073684210308e-01,4.495726496153845675e-01,3.082822561264038086e-01,4.507936835289001465e-01
1.498787310539535234e-01,1.013431013431013300e-01,1.362499296665191650e-01,1.062998771667480469e-01
5.287748707017544403e-01,1.373931624358974424e-01,5.134307742118835449e-01,1.478328406810760498e-01
7.471447230356388636e-02,2.170940170940170166e-01,6.109955906867980957e-02,2.402124404907226562e-01
9.527260719869901084e-02,1.812881562881563657e-01,9.113931655883789062e-02,1.904389858245849609e-01
1.179406608771930154e-01,2.085470085897435932e-01,9.821610152721405029e-02,2.053170502185821533e-01
2.164532347368421095e-01,2.851282051282050811e-01,2.673475444316864014e-01,3.001447916030883789e-01
1.353221224936396461e-01,9.188034188034190086e-02,1.430751085281372070e-01,8.855628222227096558e-02
7.402241903921635835e-02,1.741961741961742249e-01,8.180354535579681396e-02,1.773056238889694214e-01
5.029931210526315810e-02,5.599358974358974450e-01,8.369615674018859863e-02,5.667462348937988281e-01
2.722211661403508565e-01,3.702279202564102700e-01,2.133972495794296265e-01,3.954883813858032227e-01
9.963507483734894421e-02,2.066544566544565864e-01,7.927975058555603027e-02,2.317876964807510376e-01
4.528175873684210373e-01,7.396723646153845200e-02,5.065647959709167480e-01,8.525384217500686646e-02
1.494750003508771852e-01,1.505596255128205108e-01,1.588849276304244995e-01,1.502898484468460083e-01
4.163153216904618564e-02,3.584249084249084283e-01,4.666443169116973877e-02,3.865260481834411621e-01
4.752541442057017090e-02,3.015873015873016816e-01,8.801533281803131104e-02,3.157891035079956055e-01
3.007916399999999713e-01,5.384615384615384359e-01,3.149913549423217773e-01,5.533134341239929199e-01
5.059859514035087713e-01,1.641025641025641024e-01,4.748889803886413574e-01,1.792925149202346802e-01
2.933939885964912397e-01,1.581807082051282232e-01,3.281555771827697754e-01,1.548606008291244507e-01
3.544698168421052120e-01,3.820512820512820262e-01,3.651133179664611816e-01,3.873337507247924805e-01
2.175205045614035104e-01,4.814102564102563653e-01,2.195369601249694824e-01,5.132387280464172363e-01
8.633474105263155840e-02,3.109686610256410244e-01,6.990143656730651855e-02,3.290383219718933105e-01
1.207174628161389457e-01,1.869658119658119122e-01,1.018823683261871338e-01,1.950284242630004883e-01
2.766274163157895205e-01,4.709401708974358947e-01,2.719709873199462891e-01,4.764420986175537109e-01
9.186967095365754232e-02,1.937321937321937193e-01,8.586189150810241699e-02,2.117468416690826416e-01
2.308750259649123004e-01,4.949786324358974587e-01,3.081020712852478027e-01,5.205647945404052734e-01
5.171749892982455687e-01,3.307692307692307598e-01,5.218937397003173828e-01,3.360769152641296387e-01
1.564083804910025577e-01,6.401709401709400338e-02,1.626802533864974976e-01,6.862369924783706665e-02
3.732351510526316085e-01,5.017094016666666656e-01,3.719456195831298828e-01,5.210364460945129395e-01
5.536334387719298311e-01,2.910256410256409909e-01,5.283571481704711914e-01,2.978851199150085449e-01
8.143457074501352089e-02,1.825793650793650635e-01,8.305503427982330322e-02,1.825067251920700073e-01
1.160051833242870811e-01,1.139601139601138929e-01,1.364873051643371582e-01,1.152139082551002502e-01
2.620402456140351055e-01,7.040293039743590331e-01,2.572355866432189941e-01,7.084101438522338867e-01
4.560320934785896257e-02,2.703296703296702574e-01,5.140982568264007568e-02,2.829152941703796387e-01
7.625543539837109641e-02,1.667582417582417487e-01,8.359715342521667480e-02,1.713462173938751221e-01
4.695471619298245969e-01,2.965811965384615445e-01,4.403907954692840576e-01,3.002038002014160156e-01
2.528493356140351089e-01,4.814407814102564243e-01,2.422441840171813965e-01,4.959425926208496094e-01
1.332760293706542754e-01,1.199430199430199517e-01,1.290885359048843384e-01,1.266969293355941772e-01
1.037891453652994844e-01,2.185795685795685894e-01,1.000349819660186768e-01,2.290456742048263550e-01
2.803733912280701249e-02,5.970695970512820416e-01,1.071332097053527832e-01,6.039463877677917480e-01
1.155209052631580025e-01,3.282051282051282048e-01,1.402232348918914795e-01,3.286078572273254395e-01
5.679344601754385824e-01,2.111111111538461482e-01,5.499441027641296387e-01,2.448568642139434814e-01
4.565102310526315543e-01,2.803418803846153828e-01,4.315907359123229980e-01,3.010343313217163086e-01
1.699194954385964962e-01,1.885632885897435829e-01,1.951707303524017334e-01,1.732983440160751343e-01
8.193176081953786050e-02,2.142144892144892676e-01,8.501352369785308838e-02,2.150502055883407593e-01
1.445989022533866186e-01,1.087403337403337472e-01,1.253817677497863770e-01,1.075889021158218384e-01
1.128898818696302958e-01,1.727411477411477658e-01,9.209080040454864502e-02,1.858915984630584717e-01
7.821533740350877784e-01,1.473504273076923221e-01,7.736880779266357422e-01,1.425389051437377930e-01
2.938317261403509129e-01,2.266666666666666552e-01,2.577595412731170654e-01,2.328551113605499268e-01
1.883627732227957097e-01,9.575193325193324945e-02,3.059931695461273193e-01,9.207344800233840942e-02
7.192479421052629107e-02,2.029914529487179264e-01,8.632527291774749756e-02,2.204285860061645508e-01
2.568258170175438115e-01,9.517094012820513649e-02,2.662639915943145752e-01,9.700717777013778687e-02
7.955153149522051215e-02,3.234330484330484867e-01,5.751156806945800781e-02,3.252199888229370117e-01
3.886174666666666194e-02,7.717948717948718285e-01,8.870361745357513428e-02,7.971280217170715332e-01
2.669570591228069834e-01,2.646723646153846254e-01,2.760462760925292969e-01,2.724826931953430176e-01
3.807198524561403175e-01,2.891025641025641302e-01,3.754649162292480469e-01,3.147444427013397217e-01
7.542841630187654967e-02,1.984940984940985753e-01,7.635299861431121826e-02,2.006912529468536377e-01
1.529390013174712626e-01,6.711436711436707947e-02,1.436830759048461914e-01,7.800109684467315674e-02
5.870954789473684654e-01,1.957264957692307628e-01,5.919435024261474609e-01,1.932671666145324707e-01
8.273512666666667237e-02,5.492063492307692751e-01,9.357486665248870850e-02,5.695365071296691895e-01
1.799714199999999931e-01,2.874501424358973933e-01,1.748686432838439941e-01,2.962462902069091797e-01
6.734528131578947363e-01,1.888888888461538462e-01,6.785547137260437012e-01,1.940510869026184082e-01
1.070672519298245945e-01,1.394688644871794891e-01,9.874944388866424561e-02,1.464514285326004028e-01
4.583884663157895001e-01,1.785185184615384335e-01,4.075429141521453857e-01,1.841467022895812988e-01
2.617132987719297810e-01,6.882478632051282075e-01,2.659608125686645508e-01,6.975696086883544922e-01
2.464508791228070261e-01,5.897435897435897578e-01,2.684498429298400879e-01,6.122010350227355957e-01
1.224658507017543640e-01,2.954822955128205142e-01,8.760721981525421143e-02,2.888457775115966797e-01
1.222075227409929882e-01,1.116503866503866793e-01,1.234531477093696594e-01,1.212067753076553345e-01
3.731267015789473951e-01,3.136752137179487088e-01,4.010037183761596680e-01,3.135798275470733643e-01
1.071768159649122837e-01,4.777777778205128389e-01,1.094719320535659790e-01,4.719384908676147461e-01
9.786611919870592813e-02,2.305860805860805718e-01,1.076469048857688904e-01,2.235961258411407471e-01
7.312922789473687291e-02,2.423606023076923244e-01,1.107611954212188721e-01,2.329358607530593872e-01
1.952499687719298493e-01,3.608547008974359316e-01,1.621434986591339111e-01,3.686981201171875000e-01
6.936204147368421058e-01,2.948717948717948650e-02,6.237751245498657227e-01,3.540162742137908936e-02
5.398599722804706819e-02,2.263888888888888618e-01,6.135453283786773682e-02,2.389033734798431396e-01
4.010723150877192889e-01,5.170940170512821066e-01,3.888809084892272949e-01,5.297800302505493164e-01
5.132084912280700933e-02,6.837606837179487362e-01,5.937127768993377686e-02,7.035718560218811035e-01
4.065076140350877831e-01,5.482051282051282337e-01,3.240762948989868164e-01,5.367802977561950684e-01
2.189849735087719129e-01,5.769230769230768718e-01,2.185290157794952393e-01,5.845606327056884766e-01
1.868658535087719397e-01,3.911680911538461536e-01,1.722737401723861694e-01,3.899304866790771484e-01
1.251826243859648913e-01,2.172161171794871892e-01,1.486481726169586182e-01,2.414340674877166748e-01
1.415035121282731678e-01,1.426027676027676050e-01,1.802499592304229736e-01,1.358537077903747559e-01
6.257817701754388173e-02,4.816239316666666159e-01,7.549040019512176514e-02,4.737225174903869629e-01
8.245170596491228909e-02,4.940170939743589451e-01,1.159938052296638489e-01,5.342753529548645020e-01
5.274511561185697001e-02,2.633333333333334747e-01,5.974547564983367920e-02,2.647017836570739746e-01
9.082425596491230935e-02,2.240740741025641081e-01,8.258281648159027100e-02,2.331275194883346558e-01
3.541495582456140601e-01,2.061762311538461734e-01,3.475328981876373291e-01,2.169142365455627441e-01
5.816435761403508931e-01,7.303215303846154194e-02,6.418226957321166992e-01,7.138442993164062500e-02
1.833996459649122890e-01,4.201709401282051060e-01,1.990021765232086182e-01,4.369106292724609375e-01
9.534023377808359401e-02,1.355616605616605796e-01,1.748329102993011475e-01,1.421740651130676270e-01
1.259034078397073819e-01,1.392796092796093066e-01,1.269907653331756592e-01,1.473960727453231812e-01
3.829240740350877137e-01,2.396092796153846127e-01,3.056282997131347656e-01,2.357791066169738770e-01
2.823755533333333068e-01,1.442653642307692441e-01,2.978293299674987793e-01,1.257855296134948730e-01
1.065376797233893724e-01,1.563247863247863578e-01,1.265734434127807617e-01,1.577135771512985229e-01
1.467366988088057433e-01,1.153846153846153910e-01,1.321653127670288086e-01,1.150479763746261597e-01
3.576754836842105933e-01,5.076923076923076650e-01,4.090980887413024902e-01,5.034118890762329102e-01
1.337837151701933569e-01,1.147415547415547715e-01,1.369928568601608276e-01,1.119213700294494629e-01
1.151531489473684167e-01,7.743589743589743835e-01,9.103728830814361572e-02,7.864062786102294922e-01
1.236535101754385746e-01,1.127920228205128300e-01,1.431910544633865356e-01,1.218949407339096069e-01
3.279983961387266528e-02,3.047924297924299308e-01,4.116842150688171387e-02,2.924673259258270264e-01
5.117403437672195937e-02,2.546581196581196305e-01,5.747182667255401611e-02,2.691818475723266602e-01
3.214583380701754312e-01,1.280056979487179669e-01,3.530872762203216553e-01,1.387017965316772461e-01
5.743903198245613462e-01,1.658974358974359131e-01,6.146755218505859375e-01,1.725814193487167358e-01
2.107953838496951504e-01,3.698005698005701891e-02,2.054535001516342163e-01,5.296475440263748169e-02
1.235774055482901507e-01,1.473341473341473473e-01,1.260328292846679688e-01,1.519231945276260376e-01
2.516381764184540404e-01,5.190883190883191500e-02,2.214930355548858643e-01,6.362958252429962158e-02
1.136527650877192652e-01,1.842948717948718063e-01,1.231633648276329041e-01,1.871262192726135254e-01
4.763236266666666108e-01,2.090598291025640709e-01,5.041347742080688477e-01,2.093456089496612549e-01
1.871262617543859863e-01,2.211894587179487059e-01,1.145097166299819946e-01,2.375380396842956543e-01
4.205649826315789319e-01,4.163614164102564241e-01,4.441344738006591797e-01,4.263486862182617188e-01
1.167517523968166632e-01,1.470085470085470136e-01,1.064003258943557739e-01,1.458690762519836426e-01
4.105431391135663799e-02,3.508058608058607919e-01,5.776472389698028564e-02,3.528746962547302246e-01
9.676722431481683817e-02,1.335470085470085722e-01,9.901003539562225342e-02,1.308913230895996094e-01
1.230626534097978703e-01,9.531949531949532317e-02,1.256945878267288208e-01,9.982825070619583130e-02
4.170631284210526424e-01,1.122710623076923070e-01,5.342923998832702637e-01,9.979604184627532959e-02
1.075428005263157766e-01,5.080341880769230212e-01,7.049922645092010498e-02,5.168934464454650879e-01
4.250426705263157245e-01,1.790598291025640720e-01,4.765242338180541992e-01,1.753665208816528320e-01
1.194410196276564223e-01,1.504945054945054927e-01,1.232919842004776001e-01,1.500096023082733154e-01
5.185969033333333034e-01,2.068376067948717867e-01,4.734117388725280762e-01,2.075414061546325684e-01
8.150147969945215065e-02,1.833333333333333481e-01,8.317346870899200439e-02,1.919201016426086426e-01
3.232981350877192628e-02,7.168498167948718081e-01,3.926429152488708496e-02,7.281152009963989258e-01
2.163007454385964812e-01,2.102564102564102311e-01,2.154877930879592896e-01,2.233655750751495361e-01
4.357237565456077016e-02,2.347781847781847953e-01,4.627615213394165039e-02,2.585451900959014893e-01
4.180533042105262775e-01,3.125274725641025708e-01,4.509161710739135742e-01,3.123576641082763672e-01
1.465663094736842365e-01,2.595940170512820444e-01,1.696269214153289795e-01,2.753143608570098877e-01
6.779670403405135826e-02,2.485551485551485695e-01,7.988062500953674316e-02,2.583610117435455322e-01
2.335042987719297969e-01,3.846153846153846367e-01,1.520067900419235229e-01,3.915421962738037109e-01
7.330711410183692045e-02,2.010663410663411643e-01,7.815544307231903076e-02,2.102539986371994019e-01
5.660484753380700534e-02,2.164224664224664862e-01,6.428758800029754639e-02,2.290257513523101807e-01
1.025955171929824328e-01,2.596509971794871419e-01,1.180230677127838135e-01,2.729168832302093506e-01
6.019580767621079270e-02,2.017094017094017144e-01,7.237608730792999268e-02,2.123871445655822754e-01
5.304358701754383759e-02,3.946275946153846581e-01,6.025741994380950928e-02,4.122544527053833008e-01
1.755249975438596399e-01,3.394383394871794968e-01,1.864169239997863770e-01,3.481980562210083008e-01
1.676698731578947499e-01,4.350427350000000692e-01,1.512228846549987793e-01,4.451714158058166504e-01
5.658100584210525863e-01,1.962820512820512564e-01,5.784153938293457031e-01,2.166183739900588989e-01
2.019263512280701500e-01,4.290598291025641275e-01,1.681763231754302979e-01,4.320019483566284180e-01
2.042570943859648991e-01,9.538461538461537326e-02,1.585012376308441162e-01,9.619565308094024658e-02
9.415119518413336830e-02,1.964387464387464810e-01,1.093688607215881348e-01,1.992306709289550781e-01
1.117717499310444396e-01,1.234940984940984532e-01,1.167911887168884277e-01,1.266545653343200684e-01
3.637318742105263292e-01,3.854700855128204706e-01,3.684279322624206543e-01,3.853377997875213623e-01
7.429502192982458120e-02,3.436711437179487127e-01,8.421905338764190674e-02,3.497395515441894531e-01
6.064708526315789605e-01,1.037851038461538450e-01,6.195628643035888672e-01,1.026434600353240967e-01
9.482210945050577322e-02,2.305250305250304832e-01,9.541505575180053711e-02,2.566557228565216064e-01
8.075528631578947625e-01,1.417094016666666512e-01,7.620710730552673340e-01,1.538195163011550903e-01
3.755139256140351267e-01,4.805860806410255925e-01,3.692527413368225098e-01,4.844186902046203613e-01
2.697234322807017248e-01,6.249084248717948764e-01,2.790682017803192139e-01,6.248746514320373535e-01
5.570439578947366382e-02,6.761904761538460873e-01,6.052105128765106201e-02,6.811338663101196289e-01
6.782524224561402582e-01,2.047863247435897371e-01,7.009849548339843750e-01,2.138148248195648193e-01
1.064464756239607152e-01,1.340476190476190266e-01,1.183781996369361877e-01,1.390991359949111938e-01
6.760184360791909874e-02,2.249572649572649241e-01,7.288461923599243164e-02,2.358677834272384644e-01
3.999880345614034716e-01,4.247374847435897438e-01,3.446325659751892090e-01,4.229195713996887207e-01
7.158228421052632851e-02,4.000000000000000222e-01,7.109504938125610352e-02,3.934548795223236084e-01
4.151087735087719555e-01,7.468864469230769576e-02,4.032085835933685303e-01,7.942095398902893066e-02
5.075631845614034798e-01,2.916666666666666852e-01,4.715318977832794189e-01,3.021883368492126465e-01
9.003109985006224614e-02,1.401709401709402003e-01,9.316922724246978760e-02,1.401023417711257935e-01
6.382424468421052932e-01,1.728042328205128264e-01,5.997580289840698242e-01,1.623096317052841187e-01
2.299672456140350596e-01,1.357834757692307770e-01,2.095653563737869263e-01,1.443080455064773560e-01
4.096113669869142632e-02,2.693325193325193379e-01,4.537078738212585449e-02,2.755264043807983398e-01
5.648521354369712144e-02,2.126251526251526358e-01,8.268240094184875488e-02,2.270350754261016846e-01
3.495335062773164553e-02,3.190476190476190244e-01,3.781206905841827393e-02,3.340922892093658447e-01
2.040766314035087625e-01,3.746438746153846200e-01,1.213127151131629944e-01,3.810444474220275879e-01
4.680814705263157682e-01,3.230280830769230449e-01,4.507697820663452148e-01,3.083778023719787598e-01
6.937387815093132293e-02,2.234432234432234821e-01,7.794974744319915771e-02,2.317611575126647949e-01
4.746791780701754560e-01,4.766788766666666954e-01,4.904038310050964355e-01,4.846679568290710449e-01
1.196165256689492307e-01,1.518009768009768723e-01,1.384863704442977905e-01,1.548532694578170776e-01
3.603487715789474022e-01,3.871794871794871917e-01,3.389354944229125977e-01,3.816648721694946289e-01
4.030979752631579371e-01,3.735042734615384719e-01,4.293440878391265869e-01,3.908137679100036621e-01
3.307294671929824625e-01,1.618437117948717807e-01,3.249332010746002197e-01,1.656194776296615601e-01
5.604400584210527114e-01,2.588522588461538154e-01,5.675787925720214844e-01,2.487198710441589355e-01
3.338260140350877148e-01,3.257020756410256568e-01,3.621046543121337891e-01,3.213532865047454834e-01
9.664925255266947068e-02,1.382987382987383163e-01,1.051467433571815491e-01,1.361451745033264160e-01
1.363542465990165431e-01,1.010531135531135688e-01,1.333997398614883423e-01,1.045765280723571777e-01
9.263977456140350120e-02,5.675213675641025413e-01,9.027387201786041260e-02,5.782967805862426758e-01
8.174126483197029225e-02,2.443019943019943130e-01,8.618381619453430176e-02,2.619383931159973145e-01
9.053925580820289211e-04,4.821937321937322385e-01,-4.363805055618286133e-04,5.035606026649475098e-01
1.099145943599446201e-01,1.242399267399267454e-01,1.239556819200515747e-01,1.378215253353118896e-01
1.813612425654322902e-01,8.188746438746438705e-02,1.630214303731918335e-01,8.998513966798782349e-02
1.196466549462285589e-01,1.477167277167276693e-01,1.353010833263397217e-01,1.261831223964691162e-01
3.375332270175438465e-01,1.810337810256410218e-01,3.831320405006408691e-01,1.826162040233612061e-01
9.516023332005879576e-02,1.807488807488806526e-01,8.009445667266845703e-02,2.003909796476364136e-01
2.920554933333333048e-01,3.564102564102564208e-01,2.920486330986022949e-01,3.701835870742797852e-01
3.008548680701754741e-01,2.878205128205127972e-01,3.204133510589599609e-01,2.867818474769592285e-01
2.676461345614035148e-01,6.222222221794871944e-01,2.407055348157882690e-01,6.210929751396179199e-01
2.581857575438596397e-01,2.386904761538461706e-01,2.641765177249908447e-01,2.333890348672866821e-01
3.140796368421052698e-01,2.112942612820513100e-01,2.770231068134307861e-01,2.100515365600585938e-01
4.978388956140351040e-01,1.523809524358974155e-01,5.132564306259155273e-01,1.588696241378784180e-01
1.272986018786692319e-01,9.238400488400486110e-02,1.263509839773178101e-01,9.704659879207611084e-02
6.960172836842104527e-01,4.057794057692308554e-02,6.477051973342895508e-01,5.912260711193084717e-02
1.463387008640943676e-01,1.349287749287749194e-01,1.393851041793823242e-01,1.405098885297775269e-01
1.921154433472462564e-01,6.951566951566952313e-02,1.776978373527526855e-01,7.926253974437713623e-02
7.988356879734263838e-02,2.355311355311354715e-01,7.561782002449035645e-02,2.481153011322021484e-01
5.177012126315789775e-01,2.296459096153846136e-01,5.066629052162170410e-01,2.301189899444580078e-01
5.047010526315789392e-01,2.311965811538461701e-01,5.089524388313293457e-01,2.211612462997436523e-01
1.186164066947941326e-01,1.443376068376068522e-01,1.618677377700805664e-01,1.564859896898269653e-01
4.731045247368420581e-01,1.621652421794871624e-01,5.270286202430725098e-01,1.605253815650939941e-01
3.581739837017532124e-02,3.594220594220594589e-01,3.910326957702636719e-02,3.904237151145935059e-01
1.480630856675543838e-01,1.444118844118844336e-01,1.448207795619964600e-01,1.511953324079513550e-01
8.128054103011836395e-02,2.061253561253562350e-01,7.139371335506439209e-02,2.093025594949722290e-01
7.444300908015104301e-02,1.959401709401708824e-01,7.231348752975463867e-02,2.096506655216217041e-01
5.744072610526315126e-01,2.982905983333333233e-01,5.853128433227539062e-01,3.084739446640014648e-01
3.897928519298245464e-01,5.153846153846154410e-01,3.555008471012115479e-01,5.307100415229797363e-01
3.404537959880327841e-02,2.440628815628816117e-01,6.174421310424804688e-02,2.563828229904174805e-01
1.566052491927877321e-01,1.207264957264957417e-01,1.481874883174896240e-01,1.303035765886306763e-01
7.915281433333333228e-01,1.025641025641025605e-01,7.009708285331726074e-01,1.081760302186012268e-01
8.586008082913702821e-02,1.723443223443223427e-01,9.253343939781188965e-02,1.763318181037902832e-01
4.733991652631579505e-01,1.851282051282051311e-01,5.783646702766418457e-01,1.788014918565750122e-01
1.788252061403508841e-01,1.974358974358974284e-01,1.535489857196807861e-01,2.205730080604553223e-01
4.854449685964911665e-01,2.256410256410256721e-01,4.941958189010620117e-01,2.383638620376586914e-01
3.700713743859649352e-01,2.488888888461538440e-01,3.941895961761474609e-01,2.587811350822448730e-01
2.480599063157894746e-01,4.726495726923077290e-01,1.493034064769744873e-01,4.716726541519165039e-01
2.723087278947368683e-01,4.142246642307692572e-01,2.724275290966033936e-01,4.105973243713378906e-01
8.725844189846404531e-02,1.903133903133903126e-01,8.592359721660614014e-02,1.970819979906082153e-01
6.086808736842105327e-01,9.940170935897436888e-02,5.629045367240905762e-01,9.767944365739822388e-02
6.418485602770629406e-02,1.913919413919413781e-01,6.997911632061004639e-02,1.951136738061904907e-01
1.619009779984022512e-01,1.146316646316647286e-01,1.405875533819198608e-01,1.251462101936340332e-01
4.281449477192981745e-01,3.572649573076923102e-01,4.572017192840576172e-01,3.711709976196289062e-01
5.027424298245614098e-01,2.249328448717948792e-01,5.502914190292358398e-01,2.085748463869094849e-01
3.460455045614034830e-01,2.315384615384615263e-01,3.348988294601440430e-01,2.242494821548461914e-01
6.452557305431183554e-02,2.244312169312169536e-01,6.189176440238952637e-02,2.395996898412704468e-01
8.971800875496277472e-02,1.095950345950345572e-01,9.502369165420532227e-02,1.211869567632675171e-01
5.180011075438596402e-01,1.714529914102564390e-01,5.455494523048400879e-01,1.667087078094482422e-01
2.933794835087719099e-01,2.105006105128205129e-01,3.088511526584625244e-01,1.947909742593765259e-01
3.454905219298245456e-01,4.846153846153845590e-01,3.383841514587402344e-01,4.817367792129516602e-01
5.105415861403508337e-01,2.518518517948717950e-01,4.788614511489868164e-01,2.459811121225357056e-01
3.463355185964912542e-01,1.908974358974359076e-01,5.654758214950561523e-01,1.829973459243774414e-01
1.876138612280701667e-01,1.244261294871795015e-01,1.870735585689544678e-01,1.299296319484710693e-01
6.695259482986808119e-02,2.459299959299958427e-01,8.007556200027465820e-02,2.488284260034561157e-01
5.380638178947368955e-01,4.102564102564102422e-01,5.204288363456726074e-01,4.141731560230255127e-01
6.791904453057621451e-03,5.071550671550669742e-01,2.445980906486511230e-03,5.235351324081420898e-01
4.302394470175438523e-01,2.859829060256410260e-01,4.439587593078613281e-01,3.075318336486816406e-01
8.337614342799862244e-02,1.746845746845747394e-01,9.154561161994934082e-02,1.771063208580017090e-01
4.508935263157890644e-02,4.333333333333332926e-01,5.233724415302276611e-02,4.267802238464355469e-01
1.106648256140350811e-01,7.282051282051281715e-01,1.029237881302833557e-01,7.317954897880554199e-01
8.685210770175438855e-01,5.384615384615383527e-02,8.102046847343444824e-01,7.329761236906051636e-02
1.398813496237908127e-01,1.452533577533577369e-01,1.517553925514221191e-01,1.553131341934204102e-01
1.081697635449034994e-01,9.481481481481481011e-02,1.051819622516632080e-01,9.311488270759582520e-02
7.800234077817891354e-02,2.387973137973138371e-01,8.507943153381347656e-02,2.323193252086639404e-01
3.023354108771930115e-01,4.155555555128205292e-01,3.663085699081420898e-01,4.274833798408508301e-01
1.183693804583552250e-01,1.270146520146520353e-01,1.138814464211463928e-01,1.291254460811614990e-01
1.323091576667101699e-01,1.539835164835164916e-01,1.460272371768951416e-01,1.550144404172897339e-01
4.893673366621657805e-02,3.055860805860806106e-01,6.090503931045532227e-02,3.084602952003479004e-01
9.864997754385965156e-02,2.414245014102563980e-01,1.152515560388565063e-01,2.419917285442352295e-01
4.096566368421052373e-01,3.068376067948718200e-01,3.818690180778503418e-01,2.946260571479797363e-01
2.519510649122806978e-01,2.837606837179487140e-01,2.682390809059143066e-01,2.812888324260711670e-01
3.483858063157895257e-01,5.435897435897435459e-01,3.499038517475128174e-01,5.589811801910400391e-01
1.422272876030864219e-01,1.696886446886446687e-01,1.125425547361373901e-01,1.579847931861877441e-01
9.505084402498310825e-02,1.208547008547008472e-01,9.748616814613342285e-02,1.317805945873260498e-01
4.291718980701754727e-01,3.018803419230769447e-01,4.128910303115844727e-01,2.845739126205444336e-01
3.736197359649122696e-01,1.207000406410256299e-01,3.381692469120025635e-01,1.273035705089569092e-01
