1.800805932000000098e+01,1.372222222000000080e+01,1.842190361022949219e+01,1.402212333679199219e+01
1.802457554000000073e+01,1.739928571000000090e+01,1.842408943176269531e+01,1.736075592041015625e+01
2.000823996000000093e+01,1.414285714000000027e+01,1.915189933776855469e+01,1.484494686126708984e+01
1.766252247999999980e+01,1.777857142999999951e+01,1.727464485168457031e+01,1.790272140502929688e+01
1.609816973999999945e+01,2.370333332999999953e+01,1.605762481689453125e+01,2.319630050659179688e+01
1.826071659000000125e+01,1.503333332999999961e+01,1.876015281677246094e+01,1.509321880340576172e+01
1.929604903999999976e+01,1.504333332999999939e+01,1.949623107910156250e+01,1.531829261779785156e+01
1.899542426000000006e+01,1.432904762000000076e+01,1.923097610473632812e+01,1.411769485473632812e+01
1.997820760999999834e+01,1.360158730000000205e+01,1.992727851867675781e+01,1.429541492462158203e+01
1.706071296000000004e+01,1.766666667000000146e+01,1.657454872131347656e+01,1.883856964111328125e+01
1.727477173999999849e+01,2.759523809999999955e+01,1.692993354797363281e+01,2.549829101562500000e+01
1.663643014999999892e+01,2.111746031999999929e+01,1.646850395202636719e+01,2.255035781860351562e+01
1.759058439999999734e+01,1.883888888999999978e+01,1.755221748352050781e+01,1.988429641723632812e+01
1.948260648999999844e+01,1.426222221999999995e+01,1.805461883544921875e+01,1.474741077423095703e+01
1.797989043999999836e+01,1.325682540000000209e+01,1.837988471984863281e+01,1.450443649291992188e+01
2.144443024999999992e+01,1.196761904999999970e+01,2.161773300170898438e+01,1.218693161010742188e+01
2.164815053999999961e+01,1.208174602999999969e+01,2.179770851135253906e+01,1.327390766143798828e+01
1.581050296000000088e+01,2.618095238000000080e+01,1.605721092224121094e+01,2.592427062988281250e+01
2.196315280000000314e+01,1.180031746000000048e+01,2.080033493041992188e+01,1.296222209930419922e+01
2.013376876999999965e+01,1.412380952000000001e+01,1.980150794982910156e+01,1.434704971313476562e+01
1.761400018000000145e+01,2.248888888999999836e+01,1.754350852966308594e+01,2.271678543090820312e+01
1.600900023000000161e+01,2.317650794000000047e+01,1.630214500427246094e+01,2.236750411987304688e+01
1.555766095000000071e+01,2.328999999999999915e+01,1.527722644805908203e+01,2.288700866699218750e+01
2.426276710999999864e+01,1.038095238000000009e+01,2.238914299011230469e+01,1.163727760314941406e+01
2.026941904999999977e+01,1.667833333000000096e+01,2.122971725463867188e+01,1.443577098846435547e+01
1.553228277000000013e+01,2.390952380999999960e+01,1.584496402740478516e+01,2.276503372192382812e+01
1.966991494999999901e+01,1.405119048000000070e+01,1.928801536560058594e+01,1.356631278991699219e+01
2.217025929000000062e+01,1.434555555999999932e+01,2.098002433776855469e+01,1.432693290710449219e+01
2.196933767999999887e+01,1.407619047999999928e+01,2.156579208374023438e+01,1.475156116485595703e+01
1.829401225999999880e+01,1.526666666999999933e+01,1.796871376037597656e+01,1.688461303710937500e+01
1.754803353000000143e+01,1.657777778000000168e+01,1.825544738769531250e+01,1.572789382934570312e+01
1.870452545999999927e+01,1.760111111000000150e+01,1.866419601440429688e+01,1.728753662109375000e+01
2.284846874999999855e+01,1.249499999999999922e+01,2.124323463439941406e+01,1.279040813446044922e+01
1.483569332000000074e+01,3.332857142999999667e+01,1.498457241058349609e+01,3.263725280761718750e+01
1.625353713999999883e+01,2.716666667000000146e+01,1.633731460571289062e+01,2.494052124023437500e+01
1.931444876999999849e+01,1.666904762000000062e+01,1.936999130249023438e+01,1.691117095947265625e+01
1.571651626000000057e+01,3.043333332999999996e+01,1.498230552673339844e+01,3.021814727783203125e+01
2.007514537000000132e+01,1.628333333000000138e+01,1.962790107727050781e+01,1.652400970458984375e+01
1.811090798000000035e+01,1.591619047999999914e+01,1.760628128051757812e+01,1.497173881530761719e+01
1.914339135999999897e+01,1.278888889000000084e+01,1.987890052795410156e+01,1.309769439697265625e+01
1.685330508999999921e+01,2.154666667000000047e+01,1.700702285766601562e+01,2.081218338012695312e+01
1.934274661999999978e+01,1.416666666999999968e+01,1.863022804260253906e+01,1.714746475219726562e+01
1.580826669999999901e+01,2.791174602999999976e+01,1.529234504699707031e+01,2.759320449829101562e+01
1.830531454000000124e+01,1.484833333000000088e+01,1.806035614013671875e+01,1.493752288818359375e+01
1.538303104000000054e+01,2.615547619000000168e+01,1.566154479980468750e+01,2.565799331665039062e+01
2.411891476999999995e+01,9.188888888999999338e+00,2.328685379028320312e+01,1.025973129272460938e+01
1.842342268000000161e+01,1.923174603000000005e+01,1.797931480407714844e+01,2.105590438842773438e+01
1.779716213000000025e+01,1.606547618999999827e+01,1.780871009826660156e+01,1.591705131530761719e+01
2.083309845999999865e+01,1.267500000000000071e+01,2.054283523559570312e+01,1.245878314971923828e+01
1.761594171000000131e+01,1.858888888999999978e+01,1.784636116027832031e+01,2.029121780395507812e+01
1.878987047000000032e+01,1.383095237999999938e+01,1.814328956604003906e+01,1.411075305938720703e+01
1.639598687999999882e+01,2.101388889000000049e+01,1.726608276367187500e+01,2.040920257568359375e+01
1.831348494999999943e+01,1.633650794000000062e+01,1.793955039978027344e+01,1.727230453491210938e+01
1.707553698999999980e+01,1.831507936999999941e+01,1.705075836181640625e+01,1.899868774414062500e+01
1.677115092000000018e+01,1.854761905000000155e+01,1.672075080871582031e+01,1.932007217407226562e+01
2.029409449999999993e+01,1.514555556000000003e+01,1.936858367919921875e+01,1.653536605834960938e+01
1.907063219999999859e+01,1.296666667000000039e+01,2.010393905639648438e+01,1.303548908233642578e+01
2.016854758999999930e+01,1.519999999999999929e+01,1.990752220153808594e+01,1.606135177612304688e+01
2.156104799999999955e+01,8.468650794000000204e+00,2.194682502746582031e+01,8.770441055297851562e+00
2.217377796999999973e+01,8.071428571000000218e+00,2.300080871582031250e+01,8.510670661926269531e+00
1.448407272000000034e+01,3.220000000000000284e+01,1.488769817352294922e+01,3.208223724365234375e+01
1.530324307000000061e+01,2.415714286000000044e+01,1.633790969848632812e+01,2.330347061157226562e+01
2.098872336999999888e+01,1.241587301999999937e+01,2.035121917724609375e+01,1.410976505279541016e+01
1.596780157999999972e+01,2.853333333000000138e+01,1.589682006835937500e+01,2.674808120727539062e+01
1.558006869999999999e+01,2.120555556000000053e+01,1.566395759582519531e+01,2.160059356689453125e+01
1.647007650999999839e+01,2.019999999999999929e+01,1.705274772644042969e+01,1.914557647705078125e+01
1.800842700999999835e+01,1.484166667000000039e+01,1.810318756103515625e+01,1.423233699798583984e+01
2.061230682000000058e+01,1.500968254000000002e+01,2.069232559204101562e+01,1.503349876403808594e+01
1.750597817999999961e+01,1.744166667000000004e+01,1.696181869506835938e+01,1.877710342407226562e+01
1.656750511999999986e+01,1.694722222000000045e+01,1.638440132141113281e+01,1.754479980468750000e+01
2.460896534999999830e+01,8.975555555999999768e+00,2.382219123840332031e+01,9.319404602050781250e+00
1.448524208000000080e+01,2.985396825000000121e+01,1.420764255523681641e+01,2.927151870727539062e+01
1.625030041000000125e+01,2.489999999999999858e+01,1.672289276123046875e+01,2.522700881958007812e+01
2.035535138999999916e+01,1.584999999999999964e+01,2.070852279663085938e+01,1.529991340637207031e+01
2.096385280999999878e+01,1.230000000000000071e+01,2.183577537536621094e+01,1.206706428527832031e+01
1.900456756000000169e+01,1.242222222000000009e+01,1.913400077819824219e+01,1.193105411529541016e+01
1.606321881999999945e+01,2.172222221999999903e+01,1.667993927001953125e+01,2.195611953735351562e+01
1.635086715999999996e+01,2.233333332999999854e+01,1.594591712951660156e+01,2.334043121337890625e+01
1.694788454000000044e+01,2.315238095000000129e+01,1.664327621459960938e+01,2.347383499145507812e+01
1.652662969000000004e+01,2.686857142999999937e+01,1.598089122772216797e+01,2.694644165039062500e+01
1.928728193999999974e+01,1.880317460000000196e+01,1.812372589111328125e+01,2.006148529052734375e+01
1.625530243000000041e+01,3.086666667000000075e+01,1.637021636962890625e+01,2.762881851196289062e+01
1.656357188999999863e+01,2.319047618999999827e+01,1.765435218811035156e+01,2.346004867553710938e+01
1.713214822999999853e+01,2.052888889000000106e+01,1.690948486328125000e+01,1.928927993774414062e+01
1.561148567999999948e+01,2.988888889000000049e+01,1.557606792449951172e+01,2.988281250000000000e+01
1.805714267000000106e+01,1.601904761999999849e+01,1.922346496582031250e+01,1.594988536834716797e+01
1.942809774999999917e+01,1.687777777999999884e+01,1.894167327880859375e+01,1.607137298583984375e+01
1.724803303999999926e+01,1.925388888999999892e+01,1.709023284912109375e+01,1.944073867797851562e+01
2.028095482000000160e+01,1.325071428999999945e+01,2.102632522583007812e+01,1.273369216918945312e+01
2.164316276999999999e+01,9.658730158999999205e+00,2.117399597167968750e+01,1.054609584808349609e+01
1.459381652999999979e+01,2.673333333000000067e+01,1.517547130584716797e+01,2.466073226928710938e+01
1.813488989999999745e+01,1.607698412999999960e+01,1.889945983886718750e+01,1.569813823699951172e+01
2.128569586000000058e+01,1.216666666999999968e+01,2.107339859008789062e+01,1.298959732055664062e+01
2.205280382000000117e+01,1.638095238000000009e+01,2.073633575439453125e+01,1.521709537506103516e+01
1.910169571999999860e+01,1.444722222000000045e+01,1.984693336486816406e+01,1.415939331054687500e+01
2.127392412000000022e+01,1.334634920999999963e+01,2.099211311340332031e+01,1.380393695831298828e+01
1.793101224999999843e+01,1.610793650999999826e+01,1.824244499206542969e+01,1.608372116088867188e+01
1.674442222000000058e+01,1.677301586999999827e+01,1.738132476806640625e+01,1.688305282592773438e+01
2.197952473000000140e+01,9.839444443999999734e+00,2.191734123229980469e+01,1.027555656433105469e+01
2.134740874999999960e+01,1.563396825000000057e+01,2.024291992187500000e+01,1.645895767211914062e+01
1.601808589999999910e+01,3.300238095000000271e+01,1.575745868682861328e+01,3.251380920410156250e+01
1.976571060999999929e+01,1.315904762000000083e+01,2.015966606140136719e+01,1.294412517547607422e+01
2.050098059000000106e+01,1.193952381000000074e+01,2.022057914733886719e+01,1.283163642883300781e+01
2.020092998000000151e+01,1.269238095000000044e+01,1.970300102233886719e+01,1.440904998779296875e+01
1.599585354999999964e+01,2.514285714000000027e+01,1.516556835174560547e+01,2.666159820556640625e+01
2.143894536999999900e+01,1.245555556000000053e+01,2.035109519958496094e+01,1.223310565948486328e+01
1.691223838000000157e+01,1.736444443999999976e+01,1.704544067382812500e+01,1.747475814819335938e+01
1.871188661000000053e+01,1.543777777999999934e+01,1.872678375244140625e+01,1.563937187194824219e+01
1.747108834999999871e+01,1.712857143000000093e+01,1.854690170288085938e+01,1.806486892700195312e+01
2.028637352000000149e+01,1.233047619000000061e+01,2.002496147155761719e+01,1.324365997314453125e+01
2.262028889999999848e+01,1.111111110999999951e+01,2.216303062438964844e+01,1.268901062011718750e+01
1.710889749000000037e+01,1.822698413000000173e+01,1.709722137451171875e+01,1.703202056884765625e+01
1.853792632000000040e+01,2.186190476000000160e+01,1.806468200683593750e+01,2.221788406372070312e+01
1.550324215000000017e+01,2.819444444000000161e+01,1.500650596618652344e+01,2.790142822265625000e+01
1.679477123999999932e+01,2.343611110999999880e+01,1.678434181213378906e+01,2.398453903198242188e+01
1.791939912000000135e+01,1.729444443999999947e+01,1.772188949584960938e+01,1.702444458007812500e+01
2.009745908000000014e+01,1.713412698000000134e+01,1.971826171875000000e+01,1.749611282348632812e+01
1.987607755000000154e+01,1.352222221999999974e+01,1.906676483154296875e+01,1.445792007446289062e+01
1.943551731999999888e+01,1.578333332999999961e+01,1.910547256469726562e+01,1.575574398040771484e+01
1.951778791999999996e+01,1.367777777999999955e+01,1.922476196289062500e+01,1.348634052276611328e+01
1.760674618999999907e+01,1.813571428999999924e+01,1.764014053344726562e+01,1.799455642700195312e+01
1.929769356999999985e+01,1.369999999999999929e+01,2.049475669860839844e+01,1.245611095428466797e+01
1.499364171999999940e+01,3.475000000000000000e+01,1.477846336364746094e+01,3.450895309448242188e+01
1.905843850999999844e+01,1.430952380999999995e+01,2.018932342529296875e+01,1.485187625885009766e+01
1.588118077000000028e+01,2.530539682999999940e+01,1.545672702789306641e+01,2.383794784545898438e+01
2.047879392000000109e+01,1.219999999999999929e+01,2.020787239074707031e+01,1.244527912139892578e+01
1.699272511999999935e+01,2.080952381000000173e+01,1.680722999572753906e+01,2.212321090698242188e+01
1.841565973000000156e+01,1.605333333000000096e+01,1.891844177246093750e+01,1.566647815704345703e+01
2.070260073000000034e+01,1.073841269999999959e+01,2.061346817016601562e+01,1.186094856262207031e+01
1.999148965999999916e+01,1.608190476000000046e+01,1.870159721374511719e+01,1.658387756347656250e+01
1.526098404999999936e+01,2.410000000000000142e+01,1.484619617462158203e+01,2.687012863159179688e+01
1.776384469999999993e+01,2.017777777999999955e+01,1.786930084228515625e+01,1.893573760986328125e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.719339942932128906e+01,2.372571945190429688e+01
1.588783742000000032e+01,1.859523810000000310e+01,1.668378829956054688e+01,1.875027084350585938e+01
1.518873368999999940e+01,2.611428571000000076e+01,1.516063404083251953e+01,2.812267303466796875e+01
1.582394644000000028e+01,2.534285713999999956e+01,1.635205650329589844e+01,2.419498825073242188e+01
1.817482825000000091e+01,1.407333333000000053e+01,1.840176010131835938e+01,1.345186233520507812e+01
2.000464532000000162e+01,1.302380952000000036e+01,1.946982383728027344e+01,1.234595394134521484e+01
2.135181114999999963e+01,9.603968253999999760e+00,2.078821563720703125e+01,1.040490055084228516e+01
1.689200882000000092e+01,2.070634920999999906e+01,1.661281585693359375e+01,2.059329605102539062e+01
1.829830046000000010e+01,1.788333332999999925e+01,1.801094245910644531e+01,1.704689407348632812e+01
1.630238556000000116e+01,2.070833332999999854e+01,1.645244979858398438e+01,2.131518554687500000e+01
2.000805871000000025e+01,1.315047618999999912e+01,1.953251647949218750e+01,1.227610206604003906e+01
1.896169014999999902e+01,1.655666666999999848e+01,1.925624847412109375e+01,1.614120483398437500e+01
1.800436763000000084e+01,1.551333333000000003e+01,1.744756317138671875e+01,1.592269802093505859e+01
1.962916623999999999e+01,1.398809523999999982e+01,1.981923294067382812e+01,1.537104320526123047e+01
1.636024070000000208e+01,1.789999999999999858e+01,1.607800865173339844e+01,1.904833984375000000e+01
2.064411025000000066e+01,1.222063492000000018e+01,2.012904548645019531e+01,1.424553489685058594e+01
2.012441288999999855e+01,1.115666666999999990e+01,1.989882278442382812e+01,1.214481639862060547e+01
1.778355360000000118e+01,1.961388888999999836e+01,1.775790023803710938e+01,1.888824462890625000e+01
1.994428223999999972e+01,1.380095238000000002e+01,1.970666313171386719e+01,1.462712574005126953e+01
1.438265668999999924e+01,3.453841270000000208e+01,1.490801906585693359e+01,3.479636764526367188e+01
1.870462111999999877e+01,1.739000000000000057e+01,1.810571861267089844e+01,1.689421081542968750e+01
1.985736697999999834e+01,2.269999999999999929e+01,1.826181221008300781e+01,2.229813766479492188e+01
1.649031124000000048e+01,2.666666667000000146e+01,1.554082965850830078e+01,2.455212402343750000e+01
1.519606734999999986e+01,2.613333332999999925e+01,1.628013420104980469e+01,2.543971252441406250e+01
1.869102924999999971e+01,1.877777778000000097e+01,1.864256477355957031e+01,1.938552093505859375e+01
1.621067834999999846e+01,2.480238094999999987e+01,1.609107971191406250e+01,2.565912628173828125e+01
1.837701167999999896e+01,1.789999999999999858e+01,1.770844841003417969e+01,2.139739227294921875e+01
1.775433860000000408e+01,1.637333333000000124e+01,1.808465957641601562e+01,1.635089874267578125e+01
1.654899306000000081e+01,2.251071428999999924e+01,1.734040451049804688e+01,2.182011413574218750e+01
1.829555742999999879e+01,1.671523810000000054e+01,1.777565002441406250e+01,1.735976791381835938e+01
1.956175909999999973e+01,1.514746032000000042e+01,1.912435913085937500e+01,1.522091960906982422e+01
1.707159701000000140e+01,1.694793651000000168e+01,1.650896644592285156e+01,1.799689865112304688e+01
1.820813345999999910e+01,1.975357143000000093e+01,1.768403244018554688e+01,1.988625717163085938e+01
1.546053013000000043e+01,2.945714286000000115e+01,1.468721389770507812e+01,2.752775192260742188e+01
2.037219676999999862e+01,1.661111110999999951e+01,1.987151908874511719e+01,1.558779430389404297e+01
1.728998683000000014e+01,2.011269841000000014e+01,1.791484260559082031e+01,2.000719451904296875e+01
2.062463242000000108e+01,1.742857143000000164e+01,2.024614906311035156e+01,1.782462692260742188e+01
1.554629021999999949e+01,2.845714286000000115e+01,1.539056587219238281e+01,2.603165054321289062e+01
1.805664871000000105e+01,1.528999999999999915e+01,1.766406059265136719e+01,1.623378372192382812e+01
1.752945459000000028e+01,2.568206349000000088e+01,1.752899551391601562e+01,2.474140930175781250e+01
1.810309477999999928e+01,1.480952380999999995e+01,1.811073875427246094e+01,1.660843658447265625e+01
1.633179515999999865e+01,2.171666666999999862e+01,1.603763008117675781e+01,2.289337921142578125e+01
1.929584033000000076e+01,1.273365079000000044e+01,1.920817756652832031e+01,1.260968017578125000e+01
1.858822079000000116e+01,1.713333332999999925e+01,1.839844131469726562e+01,1.753218841552734375e+01
1.891563844999999944e+01,1.419888888999999921e+01,1.970087051391601562e+01,1.401656341552734375e+01
1.691945335999999855e+01,2.569071428999999895e+01,1.652637672424316406e+01,2.465773010253906250e+01
1.910832437999999911e+01,1.318214286000000079e+01,1.975218582153320312e+01,1.412027263641357422e+01
2.281015933999999845e+01,8.822222222000000613e+00,2.296724510192871094e+01,8.399800300598144531e+00
1.922763497000000044e+01,1.367777777999999955e+01,2.008008384704589844e+01,1.460267066955566406e+01
1.675693430999999833e+01,1.947619047999999964e+01,1.713148117065429688e+01,1.977335357666015625e+01
2.130556496000000166e+01,8.938888888999999338e+00,2.208602905273437500e+01,8.680780410766601562e+00
2.355641566999999981e+01,1.302777777999999920e+01,2.169432258605957031e+01,1.293872547149658203e+01
2.041797758999999957e+01,1.241269841000000085e+01,1.907851219177246094e+01,1.436442470550537109e+01
1.683929574000000073e+01,1.922333332999999911e+01,1.649721527099609375e+01,2.096636199951171875e+01
1.478880505999999961e+01,3.011626984000000107e+01,1.486989974975585938e+01,3.054454803466796875e+01
1.961087090999999916e+01,1.316666666999999968e+01,2.029004096984863281e+01,1.314196205139160156e+01
1.713361521999999937e+01,2.023492063000000130e+01,1.845442390441894531e+01,1.911394119262695312e+01
2.070320196999999851e+01,1.010603174999999965e+01,2.035940361022949219e+01,9.685777664184570312e+00
2.274131896000000097e+01,1.102777777999999920e+01,2.271232223510742188e+01,1.114258003234863281e+01
1.590956909999999880e+01,3.293809524000000266e+01,1.429021549224853516e+01,3.326116943359375000e+01
2.211091220999999862e+01,9.720000000000000639e+00,2.257974243164062500e+01,1.011839199066162109e+01
1.822094699000000162e+01,1.742658730000000133e+01,1.729509353637695312e+01,1.789024734497070312e+01
1.950603349000000009e+01,1.471428571000000041e+01,2.042560577392578125e+01,1.464494323730468750e+01
1.860134155000000078e+01,1.424404761999999991e+01,1.904176521301269531e+01,1.451086425781250000e+01
1.506023393000000077e+01,2.416666667000000146e+01,1.575827789306640625e+01,2.369258117675781250e+01
1.552628271000000026e+01,2.149650794000000076e+01,1.566369247436523438e+01,2.452926635742187500e+01
1.920008596999999995e+01,1.174166667000000075e+01,1.944591331481933594e+01,1.143033504486083984e+01
1.601873554000000155e+01,2.601428570999999934e+01,1.539827060699462891e+01,2.630725097656250000e+01
1.738348485999999937e+01,1.833333332999999854e+01,1.701229858398437500e+01,1.918061828613281250e+01
1.942826441000000059e+01,1.598499999999999943e+01,1.899976348876953125e+01,1.609705734252929688e+01
1.712728616000000059e+01,2.081269840999999943e+01,1.772353172302246094e+01,1.898913192749023438e+01
1.555556469999999969e+01,2.662619048000000177e+01,1.618856048583984375e+01,2.661759948730468750e+01
2.103590827000000019e+01,1.619404761999999920e+01,2.090461158752441406e+01,1.664507675170898438e+01
1.898140172000000092e+01,1.586507937000000013e+01,1.876022529602050781e+01,1.588278675079345703e+01
1.745443858000000148e+01,2.073333333000000067e+01,1.754786300659179688e+01,1.977992248535156250e+01
2.452235497999999936e+01,1.225333333000000025e+01,2.256410408020019531e+01,1.242913150787353516e+01
1.693240297999999910e+01,2.017142856999999978e+01,1.705316925048828125e+01,1.934274673461914062e+01
1.849729008999999991e+01,1.636666667000000075e+01,1.931616783142089844e+01,1.586116313934326172e+01
1.827145867999999851e+01,2.273015872999999942e+01,1.710857391357421875e+01,2.252255249023437500e+01
2.012648511000000084e+01,1.419460317000000060e+01,1.919449043273925781e+01,1.464701271057128906e+01
1.791264955000000114e+01,1.642380951999999894e+01,1.829312705993652344e+01,1.720168304443359375e+01
2.429111758000000165e+01,7.891666667000000857e+00,2.384235572814941406e+01,7.974867820739746094e+00
1.760025789999999901e+01,1.784444444000000018e+01,1.697071647644042969e+01,1.824557876586914062e+01
1.773654572999999957e+01,2.005555555999999839e+01,1.763208770751953125e+01,2.056884002685546875e+01
1.792273254999999921e+01,1.577492063000000044e+01,1.812673377990722656e+01,1.546108055114746094e+01
1.566840069999999763e+01,2.500000000000000000e+01,1.514245700836181641e+01,2.575397491455078125e+01
1.630481480999999988e+01,2.117777777999999955e+01,1.564958000183105469e+01,2.202245712280273438e+01
1.990555781999999851e+01,1.683238095000000101e+01,1.902634048461914062e+01,1.737457275390625000e+01
1.952468118999999902e+01,1.881428571000000005e+01,1.818318939208984375e+01,2.064338302612304688e+01
1.733620956000000035e+01,2.271785713999999956e+01,1.719396400451660156e+01,2.226624679565429688e+01
2.009813686000000033e+01,1.394999999999999929e+01,1.974056053161621094e+01,1.514568424224853516e+01
2.156534097000000116e+01,1.113904761999999948e+01,2.131924438476562500e+01,1.145511054992675781e+01
2.007878579000000130e+01,1.870238094999999845e+01,1.954444122314453125e+01,1.789914703369140625e+01
1.759392529000000138e+01,1.618571428999999995e+01,1.800248146057128906e+01,1.496545696258544922e+01
2.028533666999999951e+01,1.406547619000000005e+01,2.049645423889160156e+01,1.445339775085449219e+01
1.744616527999999889e+01,1.436944444000000054e+01,1.809015274047851562e+01,1.355826091766357422e+01
2.062483702000000108e+01,1.517500000000000071e+01,1.918468284606933594e+01,1.560816574096679688e+01
1.660253437000000076e+01,1.808190476000000046e+01,1.698739051818847656e+01,1.797363281250000000e+01
1.820290702999999866e+01,2.332698412999999960e+01,1.848720169067382812e+01,2.245531463623046875e+01
1.910081655000000111e+01,1.222793650999999926e+01,1.807125282287597656e+01,1.344860649108886719e+01
1.852391878999999975e+01,1.465833332999999961e+01,1.812386703491210938e+01,1.433414268493652344e+01
1.685803518000000167e+01,1.689523810000000381e+01,1.644034194946289062e+01,1.728419113159179688e+01
1.588528065999999939e+01,2.218253968000000143e+01,1.581945133209228516e+01,2.338975906372070312e+01
1.901119011999999842e+01,1.404277777999999977e+01,1.924269104003906250e+01,1.316533374786376953e+01
1.480088731999999929e+01,3.105952381000000173e+01,1.514827251434326172e+01,3.204566955566406250e+01
1.655256759999999971e+01,2.169444444000000161e+01,1.605944061279296875e+01,2.211529541015625000e+01
1.675825705000000099e+01,2.219444444000000161e+01,1.719125556945800781e+01,2.277532958984375000e+01
1.588441154999999938e+01,2.464888888999999850e+01,1.470379161834716797e+01,2.585641860961914062e+01
1.669698645000000070e+01,2.005428570999999849e+01,1.696228790283203125e+01,2.123852920532226562e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.488305091857910156e+01,2.938606643676757812e+01
1.559394750999999957e+01,2.388412698000000134e+01,1.630498886108398438e+01,2.474077987670898438e+01
1.891583758999999887e+01,2.311111110999999951e+01,1.698388481140136719e+01,2.305357360839843750e+01
1.676031593000000086e+01,1.939714285999999888e+01,1.620871162414550781e+01,1.915771865844726562e+01
1.920261242999999851e+01,1.118888888999999942e+01,1.950334167480468750e+01,1.199574851989746094e+01
1.864766510000000110e+01,1.650714285999999831e+01,1.902805900573730469e+01,1.716888809204101562e+01
2.034318565999999961e+01,1.227500000000000036e+01,2.037202835083007812e+01,1.195618629455566406e+01
1.806049322999999873e+01,2.217460317000000103e+01,1.772395706176757812e+01,2.293486022949218750e+01
1.888334472000000019e+01,1.752380952000000036e+01,1.905273437500000000e+01,1.751284408569335938e+01
2.174983294999999828e+01,9.015873016000000462e+00,2.168489837646484375e+01,9.192673683166503906e+00
1.574584317999999961e+01,2.358999999999999986e+01,1.537518405914306641e+01,2.389620971679687500e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.740720939636230469e+01,1.798670578002929688e+01
1.850904793000000126e+01,1.348761904999999928e+01,1.824785995483398438e+01,1.359488964080810547e+01
2.123935924999999969e+01,1.038444443999999933e+01,2.097810363769531250e+01,1.129954147338867188e+01
1.841317605000000057e+01,1.423611110999999951e+01,1.851137924194335938e+01,1.672984695434570312e+01
1.732742971000000054e+01,2.090079365000000067e+01,1.674961090087890625e+01,2.118930053710937500e+01
1.890073810999999893e+01,1.691111111000000022e+01,1.994571113586425781e+01,1.675709915161132812e+01
2.014602196999999961e+01,1.692063492000000124e+01,2.011102104187011719e+01,1.641978073120117188e+01
1.988239845000000017e+01,1.275666666999999954e+01,1.986605834960937500e+01,1.312102603912353516e+01
1.700356054999999955e+01,2.329444443999999947e+01,1.711980438232421875e+01,2.331909561157226562e+01
1.876285066000000157e+01,1.436238095000000037e+01,1.873566818237304688e+01,1.490766048431396484e+01
1.829944113000000172e+01,1.611746031999999929e+01,1.798669815063476562e+01,1.611890602111816406e+01
1.818841607999999965e+01,1.596952381000000010e+01,1.769137382507324219e+01,1.683373260498046875e+01
1.880837937000000082e+01,1.631666667000000004e+01,1.904360389709472656e+01,1.682637405395507812e+01
1.703724345999999912e+01,1.755079364999999925e+01,1.720640563964843750e+01,1.775015640258789062e+01
1.524521881000000079e+01,3.186825397000000137e+01,1.536320590972900391e+01,3.144682693481445312e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.790792083740234375e+01,1.280810546875000000e+01
1.806072778000000056e+01,1.577777777999999920e+01,1.848715591430664062e+01,1.614920806884765625e+01
1.685752202999999838e+01,2.019047618999999827e+01,1.691462707519531250e+01,1.922175216674804688e+01
1.941056701000000118e+01,1.565277777999999920e+01,2.006279945373535156e+01,1.582939720153808594e+01
1.667787144000000055e+01,1.710603174999999965e+01,1.678914070129394531e+01,1.809198760986328125e+01
1.776998242000000161e+01,1.896888888999999878e+01,1.712340927124023438e+01,1.888196945190429688e+01
2.373509118999999856e+01,1.141642857000000078e+01,2.338030242919921875e+01,1.222634315490722656e+01
1.765123601999999892e+01,1.471944444000000018e+01,1.858272552490234375e+01,1.456552600860595703e+01
1.740243139999999755e+01,1.884444444000000018e+01,1.719573974609375000e+01,1.964303588867187500e+01
1.649869617999999960e+01,2.092952380999999917e+01,1.571581840515136719e+01,2.213671493530273438e+01
1.936471593999999996e+01,1.047777778000000026e+01,1.975445938110351562e+01,1.159892177581787109e+01
1.809330557999999911e+01,1.624666666999999975e+01,1.833699607849121094e+01,1.496843719482421875e+01
1.936365414999999857e+01,1.267555555999999939e+01,1.902332305908203125e+01,1.310605049133300781e+01
1.963653722000000101e+01,1.543492063000000059e+01,1.990096855163574219e+01,1.628907394409179688e+01
1.864809859000000003e+01,1.655555555999999839e+01,1.774807167053222656e+01,1.703599166870117188e+01
2.094644613000000177e+01,1.131746032000000035e+01,2.056881713867187500e+01,1.241067409515380859e+01
1.819531410000000093e+01,1.700000000000000000e+01,1.760520744323730469e+01,1.716934585571289062e+01
1.930653550999999979e+01,1.431841269999999788e+01,1.889980888366699219e+01,1.293092155456542969e+01
1.683782237000000137e+01,1.918888889000000120e+01,1.647317504882812500e+01,1.944730377197265625e+01
2.292779773000000176e+01,1.516111111000000022e+01,1.926597595214843750e+01,1.556455898284912109e+01
2.285615123999999909e+01,9.763888889000000404e+00,2.352599716186523438e+01,9.703233718872070312e+00
1.683682416999999987e+01,2.293333332999999996e+01,1.665628242492675781e+01,2.454975891113281250e+01
2.298122170999999980e+01,9.904444443999999237e+00,2.123773956298828125e+01,1.056655216217041016e+01
1.868348613999999941e+01,1.549047619000000076e+01,1.832952499389648438e+01,1.575196647644042969e+01
