2.084980012894906665e+01,9.313888888888889994e+00,2.067204475402832031e+01,8.916845321655273438e+00
1.748822687813743215e+01,1.723492063492063409e+01,1.797065925598144531e+01,1.791714859008789062e+01
1.525824643493241339e+01,2.278968253968254132e+01,1.587718963623046875e+01,2.319675064086914062e+01
1.729638226233971210e+01,1.882222222222222641e+01,1.740938186645507812e+01,1.944921112060546875e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.509959030151367188e+01,1.917584800720214844e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.076804542541503906e+01,9.273155212402343750e+00
2.020625898923771402e+01,1.399325396825396695e+01,1.965781784057617188e+01,1.400958633422851562e+01
1.985116311514934750e+01,1.420190476190476225e+01,2.004809570312500000e+01,1.423649787902832031e+01
1.684980340384595365e+01,2.451785714285714590e+01,1.743582153320312500e+01,2.308812522888183594e+01
1.165569877999999981e+01,2.047908401000000111e+01,1.134791469573974609e+01,2.099801826477050781e+01
2.136399183210192732e+01,1.300000000000000000e+01,2.031106758117675781e+01,1.348333454132080078e+01
1.738072176998107210e+01,2.043333333333332646e+01,1.663224601745605469e+01,2.146456146240234375e+01
1.564876937999999917e+01,9.061267853000000372e+00,1.761273956298828125e+01,8.103544235229492188e+00
1.827592272105150073e+01,1.678285714285714292e+01,1.811999130249023438e+01,1.616839408874511719e+01
1.947169324744048069e+01,1.852063492063492234e+01,1.962868499755859375e+01,1.845534706115722656e+01
1.895188846452239062e+01,1.375111111111111661e+01,1.863232612609863281e+01,1.428375339508056641e+01
1.709881783000000155e+01,8.455097197999998926e+00,1.713471794128417969e+01,8.831011772155761719e+00
1.876413848348083846e+01,1.586492063492063487e+01,1.858841514587402344e+01,1.631358528137207031e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.645912933349609375e+01,2.652409553527832031e+01
1.495047966857207555e+01,2.511111111111111072e+01,1.537735652923583984e+01,2.521080207824707031e+01
2.127334631307476442e+01,1.094444444444444464e+01,2.149162101745605469e+01,1.266338539123535156e+01
1.965639778031282248e+01,1.689396825396825719e+01,2.011813354492187500e+01,1.680964660644531250e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.656718063354492188e+01,1.859285736083984375e+01
1.882301075598948614e+01,1.318095238095238031e+01,1.860836791992187500e+01,1.330025482177734375e+01
1.471258925999999967e+01,1.328197669999999952e+01,1.511829566955566406e+01,1.421304225921630859e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.007104873657226562e+01,2.158778381347656250e+01
2.102810638758743167e+01,1.114158730158730215e+01,2.160091781616210938e+01,1.125794029235839844e+01
1.711399765664950579e+01,2.075333333333332675e+01,1.672394943237304688e+01,2.094734573364257812e+01
1.246298409000000085e+01,2.273754119999999901e+01,1.270358180999755859e+01,2.179893684387207031e+01
2.203260303526260699e+01,1.417761904761904468e+01,2.201775741577148438e+01,1.453054046630859375e+01
1.735992028603247306e+01,1.612301587301587347e+01,1.728355979919433594e+01,1.662464141845703125e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.676275062561035156e+01,1.995011711120605469e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.736071586608886719e+01,1.780559539794921875e+01
1.930188265635073463e+01,1.141111111111111320e+01,1.916405487060546875e+01,1.157822036743164062e+01
1.826281990113905351e+01,1.588444444444444414e+01,1.832095336914062500e+01,1.535298156738281250e+01
1.414636169298176505e+01,3.456190476190475636e+01,1.436729335784912109e+01,3.358672714233398438e+01
2.179581254878007357e+01,1.500000000000000000e+01,2.177295112609863281e+01,1.429726791381835938e+01
1.824952057271496031e+01,2.012380952380952692e+01,1.976208877563476562e+01,2.015927696228027344e+01
1.243503952000000012e+01,2.476425933999999884e+01,1.127455234527587891e+01,2.359421539306640625e+01
1.589999390000000190e+01,1.118403149000000063e+01,1.535652828216552734e+01,1.113821220397949219e+01
1.995098446055664709e+01,1.559682539682539471e+01,1.964766502380371094e+01,1.485197639465332031e+01
1.954149609229356699e+01,1.937222222222222001e+01,1.905698204040527344e+01,1.954932212829589844e+01
2.026747259832366055e+01,1.345111111111110702e+01,1.997694969177246094e+01,1.327196884155273438e+01
1.698458122284614547e+01,2.036476190476190595e+01,1.713264083862304688e+01,2.072128486633300781e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.698001670837402344e+01,1.938728904724121094e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.585123348236083984e+01,2.560431671142578125e+01
2.003863025644204043e+01,1.032000000000000028e+01,1.968137931823730469e+01,1.059799671173095703e+01
1.584620406189555197e+01,2.392063492063492802e+01,1.593332767486572266e+01,2.359002113342285156e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.871436119079589844e+01,1.389333724975585938e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.819835281372070312e+01,1.442292976379394531e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.748832130432128906e+01,1.997439765930175781e+01
1.704027178495263684e+01,1.843492063492064048e+01,1.765331268310546875e+01,1.818954658508300781e+01
1.617012977999999990e+01,1.260854053000000086e+01,1.628728675842285156e+01,1.281743049621582031e+01
2.352447552447552326e+01,1.165079365079365026e+01,2.401336860656738281e+01,1.234370708465576172e+01
1.612941615445987154e+01,2.557333333333333059e+01,1.563540267944335938e+01,2.530183982849121094e+01
1.676993767461852514e+01,1.972619047619048160e+01,1.726962471008300781e+01,1.959354400634765625e+01
2.004125626146902661e+01,1.162222222222222534e+01,1.955470848083496094e+01,1.190242767333984375e+01
1.751760846715575326e+01,1.845833333333332860e+01,1.775026893615722656e+01,1.878441047668457031e+01
1.586763562678456552e+01,2.451666666666667993e+01,1.566664123535156250e+01,2.440753364562988281e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.722706222534179688e+01,2.232357978820800781e+01
1.075258827000000039e+01,2.379222297999999824e+01,1.054150485992431641e+01,2.381847953796386719e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.586347389221191406e+01,2.266670799255371094e+01
1.969613869188336963e+01,2.342777777777778070e+01,2.026614189147949219e+01,2.421380043029785156e+01
1.948853860683605888e+01,1.633333333333333215e+01,1.949003410339355469e+01,1.652212524414062500e+01
2.201566731141199185e+01,9.855555555555557845e+00,2.250886535644531250e+01,9.920916557312011719e+00
1.747332764000000083e+01,6.404081821000000119e+00,1.786802864074707031e+01,6.697475433349609375e+00
1.178878592999999952e+01,1.613649750000000083e+01,1.205731391906738281e+01,1.679352760314941406e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.852628707885742188e+01,1.536705780029296875e+01
1.863623210831721622e+01,1.384285714285714164e+01,1.892553901672363281e+01,1.371670436859130859e+01
1.725374602999999851e+01,6.753901957999999262e+00,1.742417526245117188e+01,7.379299640655517578e+00
1.827998016919680069e+01,1.564761904761904709e+01,1.801995277404785156e+01,1.622631454467773438e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.683182144165039062e+01,2.262412071228027344e+01
1.839638698395951977e+01,1.694833333333333059e+01,1.882011604309082031e+01,1.695918464660644531e+01
2.449327593657865165e+01,8.900000000000000355e+00,2.462367439270019531e+01,8.637543678283691406e+00
1.804898795714818505e+01,1.551111111111111640e+01,1.834541130065917969e+01,1.586847496032714844e+01
2.525589941972920727e+01,1.480000000000000071e+01,2.315634727478027344e+01,1.380121517181396484e+01
1.763887715121757438e+01,1.773888888888889070e+01,1.738428115844726562e+01,1.823188972473144531e+01
2.833874919406834536e+01,6.366666666666667140e+00,2.863927268981933594e+01,6.362316131591796875e+00
1.852152722231109294e+01,1.577380952380952550e+01,1.836867713928222656e+01,1.564961624145507812e+01
1.707561613684054436e+01,2.128888888888888431e+01,1.704161262512207031e+01,2.111733055114746094e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.186856174468994141e+01,2.375856399536132812e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.248242378234863281e+01,8.065612792968750000e+00
1.702911186817503975e+01,2.341666666666667140e+01,1.656560516357421875e+01,2.352187538146972656e+01
1.965921367772724082e+01,1.752261904761904532e+01,2.022922325134277344e+01,1.674673080444335938e+01
1.920221901000000031e+01,1.993534660000000613e+01,1.953694152832031250e+01,2.005439376831054688e+01
1.942174588696328286e+01,1.460158730158729945e+01,1.896907615661621094e+01,1.389151954650878906e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.929215812683105469e+01,1.533798027038574219e+01
2.051052474999999831e+01,8.091775893999999525e+00,1.980545043945312500e+01,8.671457290649414062e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.707387733459472656e+01,2.310181617736816406e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.615649223327636719e+01,2.647054862976074219e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.908239936828613281e+01,1.247056484222412109e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.827015304565429688e+01,2.168276023864746094e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.830814170837402344e+01,6.049547672271728516e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.825568580627441406e+01,1.525357818603515625e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.247061538696289062e+01,9.782032966613769531e+00
1.701705116933356621e+01,1.747857142857142776e+01,1.716984176635742188e+01,1.801818275451660156e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.025266838073730469e+01,1.978926277160644531e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.743805503845214844e+01,1.679096984863281250e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.189064025878906250e+01,1.311911010742187500e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.620818901062011719e+01,2.183740425109863281e+01
2.038841607565012382e+01,1.430000000000000071e+01,1.989739990234375000e+01,1.388262557983398438e+01
1.942615002943402658e+01,1.583928571428571530e+01,1.954637336730957031e+01,1.595091056823730469e+01
1.954384231999999955e+01,1.491825007999999997e+01,1.992601585388183594e+01,1.381472492218017578e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.594076728820800781e+01,2.245366096496582031e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.676514625549316406e+01,1.926138877868652344e+01
2.026563898169314015e+01,1.373571428571428577e+01,1.972134208679199219e+01,1.490178680419921875e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.852804374694824219e+01,1.505318832397460938e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.684656715393066406e+01,2.158722305297851562e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.858112144470214844e+01,2.104640388488769531e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.728709983825683594e+01,6.458911418914794922e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.665782546997070312e+01,2.162201499938964844e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.878425407409667969e+01,1.175192260742187500e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.933170509338378906e+01,1.025739574432373047e+01
2.040012894906512031e+01,1.292380952380952586e+01,2.084721183776855469e+01,1.292761039733886719e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.880632781982421875e+01,1.486702919006347656e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.611873245239257812e+01,2.133677101135253906e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.718197631835937500e+01,1.970501518249511719e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.719619560241699219e+01,2.199247741699218750e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.773861885070800781e+01,1.406803321838378906e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.378467369079589844e+01,7.882174015045166016e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.108151817321777344e+01,6.679998874664306641e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.871016120910644531e+01,1.520899868011474609e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.827179908752441406e+01,1.842976379394531250e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.934145927429199219e+01,1.780578422546386719e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.925563240051269531e+01,1.477134227752685547e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.850655555725097656e+01,1.747395324707031250e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.126162528991699219e+01,8.736386299133300781e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.389980506896972656e+01,1.253968620300292969e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.764447784423828125e+01,1.139324760437011719e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.121949195861816406e+01,1.192873764038085938e+01
1.975170857511282918e+01,1.707023809523809632e+01,1.956463623046875000e+01,1.696616935729980469e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.774307060241699219e+01,1.797418975830078125e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.529025077819824219e+01,2.100856399536132812e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.875388145446777344e+01,1.531530857086181641e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.918077278137207031e+01,1.143456840515136719e+01
1.962618359091354492e+01,1.884571428571429053e+01,1.868963813781738281e+01,1.885598754882812500e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.616284942626953125e+01,1.023230934143066406e+01
1.830000092502916331e+01,1.558777777777777374e+01,1.789018058776855469e+01,1.555670356750488281e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.119574832916259766e+01,2.310502052307128906e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.790488243103027344e+01,1.581971549987792969e+01
1.984742562402136912e+01,1.515317460317459997e+01,1.959892654418945312e+01,1.478704929351806641e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.692560577392578125e+01,2.122180366516113281e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.734310340881347656e+01,1.510280990600585938e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.511010265350341797e+01,2.909820365905761719e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.765050506591796875e+01,1.906506538391113281e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.652305603027343750e+01,2.199422073364257812e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.844528579711914062e+01,1.516211700439453125e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.233061599731445312e+01,1.050462055206298828e+01
1.697597686926086524e+01,2.197857142857142421e+01,1.673241806030273438e+01,2.137164688110351562e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.093718719482421875e+01,1.362308979034423828e+01
2.012867726291592518e+01,1.492857142857142705e+01,1.977191734313964844e+01,1.514597320556640625e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.436132049560546875e+01,6.371178627014160156e+00
2.032550777882867976e+01,1.144126984126983793e+01,1.979812431335449219e+01,1.186949157714843750e+01
2.278536077705828689e+01,1.543611111111111001e+01,2.020041465759277344e+01,1.588359737396240234e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.628532028198242188e+01,2.445794296264648438e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.867814064025878906e+01,1.836237907409667969e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.305409431457519531e+01,1.099229240417480469e+01
1.999389855531446614e+01,1.326904761904761543e+01,1.941622352600097656e+01,1.358167266845703125e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.271986579895019531e+01,1.756202888488769531e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.032138347625732422e+01,1.988631057739257812e+01
2.012937763112982026e+01,1.621547619047618838e+01,2.055766868591308594e+01,1.572223663330078125e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.230177879333496094e+01,9.915592193603515625e+00
1.846866462018757460e+01,1.470476190476190403e+01,1.850309562683105469e+01,1.524257278442382812e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.677748107910156250e+01,1.389380168914794922e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.274643135070800781e+01,1.640414619445800781e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.951561164855957031e+01,1.466266822814941406e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.713405990600585938e+01,2.118220901489257812e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.869695663452148438e+01,1.899765968322753906e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.624685859680175781e+01,2.603306007385253906e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.736535835266113281e+01,2.198954582214355469e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.042921638488769531e+01,1.526944255828857422e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.229011344909667969e+01,1.240128421783447266e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.702698516845703125e+01,1.869419670104980469e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.644939041137695312e+01,2.149474143981933594e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.740894699096679688e+01,1.720746994018554688e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.180353736877441406e+01,1.099148654937744141e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.420610332489013672e+01,3.292178726196289062e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.258730316162109375e+01,1.281594085693359375e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.540772056579589844e+01,2.529021263122558594e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.645756530761718750e+01,2.730857276916503906e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.061635398864746094e+01,1.243450164794921875e+01
2.191081022995916427e+01,1.817023809523809419e+01,1.979913139343261719e+01,1.816678810119628906e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.618229103088378906e+01,1.926319503784179688e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.785609054565429688e+01,2.154886054992675781e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.364226531982421875e+01,4.178404235839843750e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.724102973937988281e+01,1.678843498229980469e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.788606643676757812e+01,1.813074874877929688e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.652114295959472656e+01,1.724906158447265625e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.573140430450439453e+01,2.468342590332031250e+01
2.044243240000000128e+01,1.397930335999999940e+01,2.061264228820800781e+01,1.424145793914794922e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.131782913208007812e+01,1.459354114532470703e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.708063507080078125e+01,1.928438949584960938e+01
2.073234888622155836e+01,1.238928571428571423e+01,1.877970695495605469e+01,1.462480545043945312e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.288454532623291016e+01,1.143430805206298828e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.209152030944824219e+01,1.209532356262207031e+01
2.116567545929247984e+01,1.139682539682539542e+01,2.197890090942382812e+01,9.870375633239746094e+00
1.666269686965028640e+01,2.063174603174603305e+01,1.665803337097167969e+01,2.077234649658203125e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.119128227233886719e+01,1.819513130187988281e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.709344482421875000e+01,2.063467216491699219e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.766070747375488281e+01,1.590364074707031250e+01
1.977699382218824553e+01,1.544444444444444464e+01,2.006364059448242188e+01,1.525145149230957031e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.437945365905761719e+01,9.335151672363281250e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.301205062866210938e+01,1.726348686218261719e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.087596511840820312e+01,2.894526100158691406e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.698527336120605469e+01,1.837663459777832031e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.015702438354492188e+01,1.297965335845947266e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.884762382507324219e+01,1.857452583312988281e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.043544578552246094e+01,1.347687625885009766e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.853986167907714844e+01,1.654753684997558594e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.819764137268066406e+01,1.627441406250000000e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.778137016296386719e+01,1.599963569641113281e+01
1.984993574110132641e+01,1.692222222222222427e+01,1.903175735473632812e+01,1.646321868896484375e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.830236434936523438e+01,1.526198768615722656e+01
2.401747731597238911e+01,1.455611111111111633e+01,2.348187255859375000e+01,1.477854633331298828e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.606825828552246094e+01,2.714972496032714844e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.869976615905761719e+01,2.161105537414550781e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.695990180969238281e+01,2.083403396606445312e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.098266410827636719e+01,1.493230438232421875e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.373357963562011719e+01,3.726855850219726562e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.762747383117675781e+01,2.100121116638183594e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.389649772644042969e+01,1.050086975097656250e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.741887092590332031e+01,2.088136100769042969e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.722874450683593750e+01,2.028690528869628906e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.775521850585937500e+01,2.196814537048339844e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.378291034698486328e+01,1.101680469512939453e+01
1.586681549396739932e+01,2.219666666666666544e+01,1.730329132080078125e+01,2.269458198547363281e+01
1.863431365324981925e+01,1.390833333333333321e+01,1.869112586975097656e+01,1.385094261169433594e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.919247817993164062e+01,1.611337089538574219e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.872409629821777344e+01,1.481713867187500000e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.772556686401367188e+01,2.010938262939453125e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.178931427001953125e+01,1.189130592346191406e+01
2.072382736000000136e+01,1.202579880000000045e+01,2.040757751464843750e+01,1.156093788146972656e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.706723403930664062e+01,2.137757682800292969e+01
1.719608142191807332e+01,2.246666666666666501e+01,1.720460319519042969e+01,2.171837043762207031e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.835119056701660156e+01,1.274639987945556641e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.039950752258300781e+01,1.298940467834472656e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.816601562500000000e+01,1.540384483337402344e+01
1.973961879804020469e+01,1.344444444444444464e+01,1.964510917663574219e+01,1.318938446044921875e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.273188209533691406e+01,1.101295280456542969e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.713081932067871094e+01,1.602888298034667969e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.651019859313964844e+01,2.762716102600097656e+01
1.972920469060785109e+01,1.772380952380951769e+01,1.914927291870117188e+01,1.776325416564941406e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.825838661193847656e+01,6.116665363311767578e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.538496780395507812e+01,2.341119956970214844e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.226284599304199219e+01,1.108885192871093750e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.727025604248046875e+01,1.705102920532226562e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.582801151275634766e+01,2.594194221496582031e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.587596607208251953e+01,2.632325172424316406e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.918591880798339844e+01,1.434627246856689453e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.858024978637695312e+01,1.749373817443847656e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.429716491699218750e+01,9.641880035400390625e+00
2.100813205706822728e+01,1.143492063492063515e+01,2.127240180969238281e+01,1.122537994384765625e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.944868278503417969e+01,1.451447772979736328e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.129865837097167969e+01,9.649015426635742188e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.230152511596679688e+01,8.483261108398437500e+00
2.229851708575112923e+01,1.600000000000000000e+01,1.947317123413085938e+01,1.558111190795898438e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.295088577270507812e+01,8.124501228332519531e+00
2.049045157937468176e+01,1.637341269841269664e+01,1.978709983825683594e+01,1.699401664733886719e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.845552253723144531e+01,1.756303405761718750e+01
1.926356510231090624e+01,1.465555555555555500e+01,1.944178009033203125e+01,1.497929954528808594e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.057467842102050781e+01,1.220801830291748047e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.829718208312988281e+01,1.445676326751708984e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.285447597503662109e+01,1.134170246124267578e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.604350471496582031e+01,2.839608573913574219e+01
1.907931401125592430e+01,1.452222222222222570e+01,1.886787986755371094e+01,1.467153739929199219e+01
1.884610730952922708e+01,1.389206349206349067e+01,1.868699073791503906e+01,1.428296470642089844e+01
1.347190455615426607e+01,4.150555555555554577e+01,1.314769077301025391e+01,4.187175369262695312e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.976371574401855469e+01,1.425339698791503906e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.641641044616699219e+01,7.356252670288085938e+00
2.006374061365838912e+01,1.799047619047619051e+01,1.983216285705566406e+01,1.814025306701660156e+01
2.038898867681540850e+01,2.157222222222222641e+01,2.009089088439941406e+01,2.222092628479003906e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.097951793670654297e+01,1.511344146728515625e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.528567218780517578e+01,2.993435478210449219e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.263175964355468750e+01,1.025505447387695312e+01
1.889482451275692299e+01,1.393095238095238031e+01,1.876248931884765625e+01,1.442670249938964844e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.814792442321777344e+01,1.699905586242675781e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.769689941406250000e+01,1.953151130676269531e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.113028907775878906e+01,1.165229988098144531e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.634518814086914062e+01,1.831699943542480469e+01
1.940319392488861894e+01,1.830999999999999872e+01,1.858057403564453125e+01,1.915725135803222656e+01
1.880512733720180663e+01,1.981904761904761259e+01,1.853232192993164062e+01,2.107929229736328125e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.602272605895996094e+01,1.798482704162597656e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.668638038635253906e+01,1.945084953308105469e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.579344367980957031e+01,2.225705528259277344e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.743738746643066406e+01,2.243259048461914062e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.432541084289550781e+01,1.399325752258300781e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.744373893737792969e+01,7.868102550506591797e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.525753402709960938e+01,6.900776863098144531e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.747917747497558594e+01,2.149259185791015625e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.523594284057617188e+01,2.138964462280273438e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.818612098693847656e+01,1.715408706665039062e+01
