3.544300974000000082e+01,3.443755722045898438e+01
1.731890466999999845e+01,1.602291107177734375e+01
1.741520196707174861e+01,1.825218772888183594e+01
1.453094167793834934e+01,1.454374027252197266e+01
4.599706871000000064e+01,4.577310943603515625e+01
1.834891842417348684e+01,1.963429260253906250e+01
1.679741058999999836e+01,1.761301803588867188e+01
4.081779568000000324e+01,4.172088241577148438e+01
2.889997543999999863e+01,3.336131286621093750e+01
2.124118260999999919e+01,2.182837104797363281e+01
5.246110407999999836e+01,5.068730163574218750e+01
1.960792399090270877e+01,1.989228439331054688e+01
4.254395738000000193e+01,4.157307434082031250e+01
3.652100258000000110e+01,3.714023590087890625e+01
3.775343473000000216e+01,3.788375091552734375e+01
4.335190200000000971e+01,4.282679748535156250e+01
2.503611218568665109e+01,2.461587142944335938e+01
1.526748878221442673e+01,1.544533920288085938e+01
2.382205877000000172e+01,2.495346450805664062e+01
3.392172715000000238e+01,3.374338150024414062e+01
2.509691694507943183e+01,2.490174865722656250e+01
2.500906941999999944e+01,2.546386718750000000e+01
1.581497116000000069e+01,1.568649291992187500e+01
3.908058856000000247e+01,4.078083038330078125e+01
2.138829563824060287e+01,2.082025527954101562e+01
2.042310617981852161e+01,2.128192520141601562e+01
2.218164445583130018e+01,2.194004631042480469e+01
1.913465822176710773e+01,1.931035232543945312e+01
1.984430689877498466e+01,2.085760116577148438e+01
2.305782012999999964e+01,2.411513519287109375e+01
1.452835876095176459e+01,1.538927173614501953e+01
2.372954421465058772e+01,2.229790115356445312e+01
1.918820184999999867e+01,1.779789733886718750e+01
1.647445580000000120e+01,1.590729331970214844e+01
2.420471380471380840e+01,2.468360900878906250e+01
6.162865013999999775e+01,6.105030822753906250e+01
2.036933254999999932e+01,2.132592773437500000e+01
1.837353473949219307e+01,1.821040725708007812e+01
3.828270701000000287e+01,3.112001800537109375e+01
3.138639587362990824e+01,3.061856079101562500e+01
1.480655830885942237e+01,1.509876441955566406e+01
2.219875958308209007e+01,2.107564544677734375e+01
1.568602383882291385e+01,1.565840816497802734e+01
2.869883945841392858e+01,2.717104148864746094e+01
2.236553836234687154e+01,2.417201232910156250e+01
2.426228239845261214e+01,2.470058441162109375e+01
1.629737671602173421e+01,1.641953659057617188e+01
2.235825918762089159e+01,2.293580245971679688e+01
5.819286007000000183e+01,5.995351409912109375e+01
2.248810518000000158e+01,2.270941543579101562e+01
2.075948098105487105e+01,2.087597274780273438e+01
3.069753728999999964e+01,2.827038764953613281e+01
3.167188910000000135e+01,3.074325180053710938e+01
3.197143778207607667e+01,3.238600540161132812e+01
1.526981185159134924e+01,1.532909870147705078e+01
2.164154613541470695e+01,2.116531753540039062e+01
4.831112433999999922e+01,5.080118179321289062e+01
2.529001783283699112e+01,2.475934791564941406e+01
1.365670583530130067e+01,1.374936103820800781e+01
2.150914236083358588e+01,2.225781822204589844e+01
1.672073555169310666e+01,1.630102348327636719e+01
2.736682264293482802e+01,2.982480049133300781e+01
3.023056159942625598e+01,2.951192855834960938e+01
1.531316266179341312e+01,1.505406761169433594e+01
2.694884866906143017e+01,2.609572219848632812e+01
2.033417231311130635e+01,2.026231765747070312e+01
2.008716956802063081e+01,2.084541320800781250e+01
4.453641052999999772e+01,4.687516403198242188e+01
1.487984912999514897e+01,1.494630813598632812e+01
1.683165699548677807e+01,1.679520416259765625e+01
3.166769826000000165e+01,3.633125305175781250e+01
1.705783365570599486e+01,1.764825057983398438e+01
1.364437831671874513e+01,1.412734222412109375e+01
2.262148844063736775e+01,2.156978416442871094e+01
3.986474163999999831e+01,3.888351821899414062e+01
1.398258353585555547e+01,1.397460079193115234e+01
1.443948535950648626e+01,1.525400257110595703e+01
3.202267183000000017e+01,3.038229370117187500e+01
2.372016082813955151e+01,2.633777618408203125e+01
1.596012859000000006e+01,1.612812995910644531e+01
2.862847585388956873e+01,2.592920875549316406e+01
1.377670619109328420e+01,1.444536685943603516e+01
2.011136217103335966e+01,2.049130630493164062e+01
3.750208621000000164e+01,4.057720184326171875e+01
1.656740508573474813e+01,1.598709487915039062e+01
4.830213761000000261e+01,4.674354553222656250e+01
3.608349452000000213e+01,3.573586654663085938e+01
2.013152174000000016e+01,2.198887443542480469e+01
2.415280989000000034e+01,2.369398880004882812e+01
2.579761444229528777e+01,2.601645660400390625e+01
2.901176041524205118e+01,2.851805114746093750e+01
2.582052439286482226e+01,2.780513763427734375e+01
2.239973944331260114e+01,2.175750732421875000e+01
3.192211476466795972e+01,3.201794815063476562e+01
1.986064558369664113e+01,2.010183906555175781e+01
1.619906874000000130e+01,1.494549369812011719e+01
1.779618984886782940e+01,1.793733596801757812e+01
3.444235977000000304e+01,3.218165969848632812e+01
1.476671874225065473e+01,1.483878898620605469e+01
2.547950346000000010e+01,2.587760162353515625e+01
1.893409901846534638e+01,1.956650161743164062e+01
2.820577738000000068e+01,2.979014587402343750e+01
1.849969138268492941e+01,2.075492286682128906e+01
1.863222224442279895e+01,1.816541290283203125e+01
1.963125210999999837e+01,1.946207046508789062e+01
1.668916720395443321e+01,1.629720497131347656e+01
2.189259941563153689e+01,2.080721473693847656e+01
2.031308833010961123e+01,2.033357810974121094e+01
4.823196324999999973e+01,4.827627563476562500e+01
1.986280323000000081e+01,1.985936546325683594e+01
4.136601605999999975e+01,3.844454193115234375e+01
1.446884431636877011e+01,1.523347091674804688e+01
1.706069315312297263e+01,1.766174316406250000e+01
4.040822829999999755e+01,4.204623794555664062e+01
3.107910160999999860e+01,3.154788398742675781e+01
2.788086718000000275e+01,2.828711318969726562e+01
5.057612830000000059e+01,5.468424987792968750e+01
3.288072211476465867e+01,3.265066528320312500e+01
3.818838343000000179e+01,4.106560516357421875e+01
1.610554896380675771e+01,1.690124130249023438e+01
1.577010366967547483e+01,1.623952865600585938e+01
1.608018514304496804e+01,1.534905242919921875e+01
2.749069954867826837e+01,2.567440795898437500e+01
2.160763307795223298e+01,2.068701744079589844e+01
3.300037693000000161e+01,3.997788238525390625e+01
2.152187346999999917e+01,2.163612937927246094e+01
4.374884911000000898e+01,2.735314941406250000e+01
1.918698171629614180e+01,2.169419860839843750e+01
1.374241098999999977e+01,1.407366275787353516e+01
4.910575664999999645e+01,4.758728408813476562e+01
1.936954818231414066e+01,1.972005462646484375e+01
2.948923274999999933e+01,3.170909309387207031e+01
1.944246187243811264e+01,1.998307609558105469e+01
4.049652327999999812e+01,4.276393127441406250e+01
1.655509647999999956e+01,1.679501724243164062e+01
1.773380285297836778e+01,1.763535881042480469e+01
1.416973419836885384e+01,1.435140609741210938e+01
2.071604243999999895e+01,2.134515380859375000e+01
1.854345922834164284e+01,1.813471984863281250e+01
4.364922337000000141e+01,4.300416564941406250e+01
4.070187562000000270e+01,4.155745697021484375e+01
2.134235976789168276e+01,2.091812324523925781e+01
1.826093445165356499e+01,1.950421714782714844e+01
3.395183131999999659e+01,3.469422912597656250e+01
2.379215054171248767e+01,2.356829833984375000e+01
1.662462758067206536e+01,1.580097675323486328e+01
1.847253100967338924e+01,1.784499359130859375e+01
1.549031237040770215e+01,1.524701404571533203e+01
3.510919257999999843e+01,3.380802917480468750e+01
2.370365534000000096e+01,2.148736000061035156e+01
1.643751751408539263e+01,1.668777084350585938e+01
1.327652672386714983e+01,1.336771869659423828e+01
4.643302019000000058e+01,5.169218063354492188e+01
1.840229023162664035e+01,1.924272537231445312e+01
4.132086212000000103e+01,4.145950698852539062e+01
1.779686102859086105e+01,1.831400108337402344e+01
1.608700193423597469e+01,1.608738136291503906e+01
1.908580440798786526e+01,1.902522087097167969e+01
2.316604715665979697e+01,2.317251586914062500e+01
1.996628824467507002e+01,2.028231430053710938e+01
3.457396303000000159e+01,3.690061187744140625e+01
2.367584047000000069e+01,2.484608078002929688e+01
3.909836078000000015e+01,4.032267379760742188e+01
1.686612871787479051e+01,1.722486495971679688e+01
1.720228193159763919e+01,1.724073410034179688e+01
2.008397592968253065e+01,1.956239128112792969e+01
1.578214539999999921e+01,1.631316947937011719e+01
2.832814548000000343e+01,2.725662994384765625e+01
1.319062086322237448e+01,1.312891197204589844e+01
2.121023805233647508e+01,2.049796676635742188e+01
2.255215989684074884e+01,2.474380111694335938e+01
5.658680617000000268e+01,6.037715911865234375e+01
2.787000322000000097e+01,2.587878036499023438e+01
3.317919160999999661e+01,3.386255264282226562e+01
3.121063829787233956e+01,3.220685577392578125e+01
2.025221445221444938e+01,2.076552009582519531e+01
2.925131097999999952e+01,3.440618133544921875e+01
2.210507907611787815e+01,2.239895439147949219e+01
2.354341309614520128e+01,2.190470695495605469e+01
1.833504629832587440e+01,1.938788986206054688e+01
2.014062745172257252e+01,2.009585952758789062e+01
1.474428382043042696e+01,1.471733283996582031e+01
3.183842682140554814e+01,3.167044448852539062e+01
4.181624562999999739e+01,4.282447433471679688e+01
1.965509510000000049e+01,2.021384620666503906e+01
2.371112626488513087e+01,2.486779785156250000e+01
2.980453632000000042e+01,3.058785629272460938e+01
1.940323343436620362e+01,1.965496635437011719e+01
2.162780146953108940e+01,2.125462722778320312e+01
5.151692455999999964e+01,5.336727523803710938e+01
3.520367505000000108e+01,4.149453735351562500e+01
3.805828498000000337e+01,3.943200302124023438e+01
3.514652826999999746e+01,3.495590209960937500e+01
1.525335014499492559e+01,1.485848140716552734e+01
3.142823985000000064e+01,3.289809417724609375e+01
3.402891222000000226e+01,3.525762939453125000e+01
2.433792023579258057e+01,2.373943519592285156e+01
1.827757172000000097e+01,1.751137733459472656e+01
2.463560342301154549e+01,2.348948287963867188e+01
1.925487422000000137e+01,2.009709167480468750e+01
1.481678463479895314e+01,1.483867073059082031e+01
3.003008503999999945e+01,2.782268905639648438e+01
1.939457645999999968e+01,1.884882545471191406e+01
1.897104167000000174e+01,1.963664245605468750e+01
2.304448265999999990e+01,2.429125976562500000e+01
2.156862469232122947e+01,1.978879165649414062e+01
1.966189293735186894e+01,1.951390266418457031e+01
2.668957744000000076e+01,2.573316955566406250e+01
1.995557030000000154e+01,2.296562194824218750e+01
2.280749099999999885e+01,2.114621353149414062e+01
1.456816458310655271e+01,1.479101753234863281e+01
1.405356826948092497e+01,1.426299476623535156e+01
2.815510422999999918e+01,2.765677833557128906e+01
4.306771507999999926e+01,4.166047286987304688e+01
3.333587694999999940e+01,3.536532592773437500e+01
4.471929630999999006e+01,4.729294967651367188e+01
3.512483225999999803e+01,3.779036712646484375e+01
4.605535944999999742e+01,4.523070526123046875e+01
2.915899419999999864e+01,2.991625976562500000e+01
5.166335268000000269e+01,5.347941970825195312e+01
4.531971089999999691e+01,4.645503997802734375e+01
1.679774851761660415e+01,1.726256942749023438e+01
3.010535138620245021e+01,2.933145904541015625e+01
3.076557366999999843e+01,3.135985755920410156e+01
1.735458278557891987e+01,1.659981536865234375e+01
3.007807865999999919e+01,2.926668548583984375e+01
1.785445411999999976e+01,1.796458435058593750e+01
1.438892319092787453e+01,1.479704666137695312e+01
2.273919060000000059e+01,2.387830734252929688e+01
1.687487355440478609e+01,1.659937667846679688e+01
1.898923415468280851e+01,1.842892646789550781e+01
2.921143501999999970e+01,2.567385864257812500e+01
3.272169568020632369e+01,3.237538909912109375e+01
1.620017730496454078e+01,1.573718070983886719e+01
1.352958714757553871e+01,1.353672790527343750e+01
1.876596682101694569e+01,1.896422576904296875e+01
3.875721821999999861e+01,3.893174743652343750e+01
3.029621569000000036e+01,3.036045074462890625e+01
4.035304766000000143e+01,4.073262786865234375e+01
1.448751099000000053e+01,1.483742141723632812e+01
4.275904454000000499e+01,4.157740020751953125e+01
1.873780693999999869e+01,1.910523033142089844e+01
1.604635032607497891e+01,1.760991859436035156e+01
1.750258718990601636e+01,1.760963630676269531e+01
1.405437271675521416e+01,1.380263328552246094e+01
3.199329004000000154e+01,2.899176597595214844e+01
1.673186159000000117e+01,1.712423515319824219e+01
2.777537391999999983e+01,3.021046829223632812e+01
1.486616256054525564e+01,1.515180683135986328e+01
2.260519464678072055e+01,2.225247955322265625e+01
1.796397655950018546e+01,1.790281677246093750e+01
2.903004877000000050e+01,3.078666877746582031e+01
1.574485467091849955e+01,1.628842544555664062e+01
2.717356544165055254e+01,2.762111663818359375e+01
1.813217088024268975e+01,1.807380676269531250e+01
4.425544810000000240e+01,4.837008285522460938e+01
2.731729495464097113e+01,2.497753524780273438e+01
1.774702038999999942e+01,1.844620895385742188e+01
2.096186235000000053e+01,2.102028274536132812e+01
2.038471701047648921e+01,2.115059471130371094e+01
2.880647968999999975e+01,2.748508262634277344e+01
3.620264241999999655e+01,3.717692565917968750e+01
2.923520846765528702e+01,2.717565917968750000e+01
2.110056724205660217e+01,2.023065948486328125e+01
1.931364099257716305e+01,1.698140525817871094e+01
3.985039843999999931e+01,3.966392135620117188e+01
2.523189319999999825e+01,2.505816268920898438e+01
1.562526384667341972e+01,1.533354949951171875e+01
2.080965623999999892e+01,1.892773056030273438e+01
2.009988557574881440e+01,1.994204139709472656e+01
1.571895288942321578e+01,1.671175765991210938e+01
3.510483559000000042e+01,3.524675369262695312e+01
2.449901279212102523e+01,2.462948226928710938e+01
2.066821405544809309e+01,1.947210311889648438e+01
4.252320497000000898e+01,4.189024353027343750e+01
3.465255365000000154e+01,4.220249938964843750e+01
2.116734491000000062e+01,2.114841079711914062e+01
2.086254029658284992e+01,2.111409759521484375e+01
1.962547062999999881e+01,1.962032318115234375e+01
2.366882293999999831e+01,1.949261283874511719e+01
1.904948538000000013e+01,1.946733093261718750e+01
2.083301743000000172e+01,2.147247314453125000e+01
3.356550186999999852e+01,3.192085266113281250e+01
2.430825274016763515e+01,2.581711196899414062e+01
2.983073921000000084e+01,2.989606285095214844e+01
1.973472526435681473e+01,2.008508682250976562e+01
3.759239696000000208e+01,3.802034759521484375e+01
3.196563507000000115e+01,3.231356048583984375e+01
2.771888029000000131e+01,2.642863464355468750e+01
3.066255201999999969e+01,3.005279731750488281e+01
4.413578962999999789e+01,4.160860443115234375e+01
2.341005802999999830e+01,2.515845870971679688e+01
1.708560689000000110e+01,1.618433570861816406e+01
2.920719111000000012e+01,3.228979492187500000e+01
1.656834591728208750e+01,1.711240005493164062e+01
2.420398717319237392e+01,2.399658203125000000e+01
1.873647150782730719e+01,1.834502601623535156e+01
1.306095663277931962e+01,1.322929668426513672e+01
1.943752135529501146e+01,2.047649002075195312e+01
2.502435258567996001e+01,2.592964935302734375e+01
4.624973135999999840e+01,4.669515609741210938e+01
2.714880722114764566e+01,2.843578529357910156e+01
3.776997537999999821e+01,3.669844055175781250e+01
2.394777169725275456e+01,2.422299003601074219e+01
2.131435765999365373e+01,2.070136070251464844e+01
2.351963250000000016e+01,2.509907150268554688e+01
1.655159574468084926e+01,1.669620132446289062e+01
1.490219213410702714e+01,1.528947544097900391e+01
1.818683009000000084e+01,2.169586181640625000e+01
3.494349267999999853e+01,3.443083953857421875e+01
3.247047626999999892e+01,3.339256668090820312e+01
2.472599646000000106e+01,2.251126861572265625e+01
2.236706038999999890e+01,2.309324264526367188e+01
1.882658573158870041e+01,1.903790855407714844e+01
2.728169043999999843e+01,2.803888702392578125e+01
1.481846654327786439e+01,1.461472988128662109e+01
2.250474180999999874e+01,2.302499389648437500e+01
1.678640520438149153e+01,1.662646484375000000e+01
1.876504383893362515e+01,1.873752975463867188e+01
3.597974917999999889e+01,3.635132980346679688e+01
4.121121856999999977e+01,4.082872009277343750e+01
1.764608317214700151e+01,1.806438827514648438e+01
4.296914723999999808e+01,4.267197418212890625e+01
2.902076080000000147e+01,2.903371429443359375e+01
2.659290780141844124e+01,2.696894073486328125e+01
1.717740794999999920e+01,1.765144538879394531e+01
1.825209542230818727e+01,1.813246154785156250e+01
1.586666905461231458e+01,1.535269451141357422e+01
3.483905431000000164e+01,3.469062042236328125e+01
1.652087397000000024e+01,1.661546897888183594e+01
5.119858156000000093e+01,4.933746719360351562e+01
2.090431978999999885e+01,2.074145889282226562e+01
2.312669246000000101e+01,2.224431991577148438e+01
4.261592521000000033e+01,4.330133819580078125e+01
2.548741787489808885e+01,2.485947418212890625e+01
4.972345030999999693e+01,4.836710739135742188e+01
1.874827223603819704e+01,1.862641143798828125e+01
4.918729851999999880e+01,4.847680664062500000e+01
4.158108530999999886e+01,4.433360290527343750e+01
2.706098796999999934e+01,2.615507888793945312e+01
3.383310306999999995e+01,4.063726043701171875e+01
1.823251712000000069e+01,2.711733055114746094e+01
2.892430228999999997e+01,3.121243858337402344e+01
2.069025303506536062e+01,2.079190063476562500e+01
4.380580271000000181e+01,4.355750274658203125e+01
1.465588623373414201e+01,1.446077060699462891e+01
2.302709170934391025e+01,2.311004829406738281e+01
2.748820115999999558e+01,2.736195755004882812e+01
2.811688647000000074e+01,2.764421844482421875e+01
2.972507776000000135e+01,2.902963066101074219e+01
1.536549282173813324e+01,1.521585655212402344e+01
2.395822971000000123e+01,2.359141540527343750e+01
2.709085739851767016e+01,2.506267166137695312e+01
1.937771033573181256e+01,1.974214172363281250e+01
2.174971610000000055e+01,2.199995422363281250e+01
2.604487427466151672e+01,2.689149475097656250e+01
2.781226188000000121e+01,2.775439643859863281e+01
6.000851063999999724e+01,5.839899826049804688e+01
2.712935887000000079e+01,2.482806015014648438e+01
2.053159252095422715e+01,2.064901161193847656e+01
1.825897158981580048e+01,1.829098701477050781e+01
2.591411992263055808e+01,2.550783157348632812e+01
1.363775341783789408e+01,1.380417919158935547e+01
1.653421959951084474e+01,1.670641326904296875e+01
3.028704061999999908e+01,3.080450820922851562e+01
1.948104912355606544e+01,2.029328155517578125e+01
1.835216662999999926e+01,1.702603149414062500e+01
4.445056562000000611e+01,4.530249023437500000e+01
1.958205931305856851e+01,2.093261337280273438e+01
2.078561298762196685e+01,2.038424301147460938e+01
2.461629363999999853e+01,2.366458129882812500e+01
2.989116698903933056e+01,3.151412963867187500e+01
4.934123585999999761e+01,5.062245941162109375e+01
2.778973562777413875e+01,2.823310852050781250e+01
1.872370895948023417e+01,1.820908355712890625e+01
1.553315047896639278e+01,1.506641197204589844e+01
2.727677103481624954e+01,2.665318679809570312e+01
2.268443553999999907e+01,2.871044540405273438e+01
2.894866263999999489e+01,3.786468505859375000e+01
1.400030614680080454e+01,1.412045955657958984e+01
2.720617778000000087e+01,2.757596778869628906e+01
2.953023353000000029e+01,3.036626815795898438e+01
1.965682195000000121e+01,1.845427131652832031e+01
4.426541402000000147e+01,4.402700424194335938e+01
1.688730772773325839e+01,1.655685806274414062e+01
1.854997787672384746e+01,1.816275405883789062e+01
2.144071160452674718e+01,2.167763710021972656e+01
1.441297296758498447e+01,1.452417850494384766e+01
2.404326281181045033e+01,2.554396820068359375e+01
1.864674614311660861e+01,2.069259262084960938e+01
6.163517379000000318e+01,6.293002700805664062e+01
1.611417135037384796e+01,1.711931991577148438e+01
2.918529198999999963e+01,2.844594573974609375e+01
3.435180148999999972e+01,4.256507492065429688e+01
1.630937531388094541e+01,1.533580684661865234e+01
3.402187167000000301e+01,3.106492233276367188e+01
2.720186976144422886e+01,2.605652427673339844e+01
2.048299856172196698e+01,1.912895584106445312e+01
2.657203563683254544e+01,2.777988433837890625e+01
3.022170105000000007e+01,3.044149780273437500e+01
1.664029658284977486e+01,1.699758720397949219e+01
2.757205322079597209e+01,2.883427810668945312e+01
1.580240086261522769e+01,1.793130302429199219e+01
5.383578337000000147e+01,5.492065811157226562e+01
1.843079405815153748e+01,1.771784210205078125e+01
1.571387014017575012e+01,1.629111480712890625e+01
1.477845768766164802e+01,1.510422801971435547e+01
2.264650143788441028e+01,2.318143844604492188e+01
1.952883964920685145e+01,2.036994552612304688e+01
1.407036892829929542e+01,1.462307357788085938e+01
3.525667114000000169e+01,3.208868408203125000e+01
2.271338354420769079e+01,2.249250793457031250e+01
2.004525732504964708e+01,1.988560676574707031e+01
2.250855184382619711e+01,2.136241149902343750e+01
1.923730189049337014e+01,2.033326339721679688e+01
4.771079345999999788e+01,4.778387069702148438e+01
1.989211328192030948e+01,2.017638969421386719e+01
4.354806129999999342e+01,4.106210327148437500e+01
1.822488425999999961e+01,1.723583984375000000e+01
2.067913129338715450e+01,2.226595306396484375e+01
1.799968357793272844e+01,1.788920974731445312e+01
2.709933523000000122e+01,2.645174789428710938e+01
2.430444874274661160e+01,2.586720275878906250e+01
2.065173546000000115e+01,2.214875602722167969e+01
2.333377622841934240e+01,2.648511123657226562e+01
3.418579968000000235e+01,3.620084381103515625e+01
2.063330033761562632e+01,2.097894859313964844e+01
1.366969778632925525e+01,1.396187973022460938e+01
1.419736333279199059e+01,1.465674400329589844e+01
3.493346417000000059e+01,4.153247070312500000e+01
1.610671044382684514e+01,1.651169967651367188e+01
3.340554480980012642e+01,3.233175659179687500e+01
4.360724263999999550e+01,4.407115173339843750e+01
4.511503265000000340e+01,4.253675079345703125e+01
2.990443013999999877e+01,2.574476623535156250e+01
1.686355279630082293e+01,1.695320892333984375e+01
1.721440151343507807e+01,1.791196060180664062e+01
1.366363471706682908e+01,1.364179229736328125e+01
2.007753490691488807e+01,2.054899597167968750e+01
1.790659199999999984e+01,1.753706169128417969e+01
1.962455376836676635e+01,1.872386550903320312e+01
1.888555144919694584e+01,1.872281074523925781e+01
2.176647924999999972e+01,2.263847732543945312e+01
2.605847840103160351e+01,2.579338073730468750e+01
2.584590302999999878e+01,2.731881713867187500e+01
2.310295410585545994e+01,2.324958419799804688e+01
3.410909257000000139e+01,3.442381286621093750e+01
2.107815035250092350e+01,2.111909484863281250e+01
2.237834562999999832e+01,2.460093307495117188e+01
4.452895345000000304e+01,4.348209381103515625e+01
4.846212120999999939e+01,4.375942993164062500e+01
1.925387653127014786e+01,1.996421432495117188e+01
3.362071328999999764e+01,3.433272552490234375e+01
3.132838532999999970e+01,3.522149276733398438e+01
2.756594385920040935e+01,2.770049667358398438e+01
2.627883716195260888e+01,2.752328491210937500e+01
1.582286119679275593e+01,1.713394546508789062e+01
1.810128089404685170e+01,1.887652778625488281e+01
1.413489753291448103e+01,1.423645401000976562e+01
2.153268096540290699e+01,2.059620094299316406e+01
1.991610877999999829e+01,1.754051971435546875e+01
1.627595723882614820e+01,1.610754776000976562e+01
2.337433090000000036e+01,2.423177719116210938e+01
2.853012938999999903e+01,2.655051422119140625e+01
2.331169587999999848e+01,2.413641548156738281e+01
4.322128120000000706e+01,4.546751022338867188e+01
2.614234121000000144e+01,2.672253417968750000e+01
1.613142688810333780e+01,1.669894027709960938e+01
1.887490246616022915e+01,1.835654067993164062e+01
1.322879283836730480e+01,1.300000000000000000e+01
2.717730496453901168e+01,2.724888038635253906e+01
1.505557143285252586e+01,1.548350238800048828e+01
1.951241134751773032e+01,2.096110534667968750e+01
2.897412805999999819e+01,3.735572433471679688e+01
4.535860301999999677e+01,4.465419769287109375e+01
1.799152691280350780e+01,1.778512573242187500e+01
2.098531055000000123e+01,2.524343681335449219e+01
1.515907291999999984e+01,1.599841976165771484e+01
3.314092987000000079e+01,3.303759765625000000e+01
2.062981038898303865e+01,2.067751884460449219e+01
4.077691154000000040e+01,3.851079559326171875e+01
1.379679830186434231e+01,1.391516017913818359e+01
2.398522605000000141e+01,2.285523986816406250e+01
1.366587575450092729e+01,1.363413906097412109e+01
1.647750422976285023e+01,1.692270278930664062e+01
3.629023652000000055e+01,3.881534194946289062e+01
1.882053402000000020e+01,2.708448219299316406e+01
1.492824029613197645e+01,1.482480049133300781e+01
3.475135704000000203e+01,3.363333129882812500e+01
2.060599613152803755e+01,2.192053222656250000e+01
1.759047732999999880e+01,1.982842063903808594e+01
2.547053513862024943e+01,2.585713577270507812e+01
3.049941387000000148e+01,3.173044395446777344e+01
2.166390524390776662e+01,2.137121963500976562e+01
1.475917060016592508e+01,1.457608985900878906e+01
1.576663766999999972e+01,1.766757774353027344e+01
2.020838343692344097e+01,2.006679916381835938e+01
2.017766203000000047e+01,2.019467926025390625e+01
2.138279702244886238e+01,2.171876525878906250e+01
3.787555745000000229e+01,3.842350006103515625e+01
1.489142488716956869e+01,1.494502735137939453e+01
2.059289173227416114e+01,2.242805099487304688e+01
1.564468688728344681e+01,1.587027931213378906e+01
2.560701588178791965e+01,2.497610664367675781e+01
1.881635699353301305e+01,1.960770797729492188e+01
1.946834594999999979e+01,1.885258102416992188e+01
1.697646947871739798e+01,1.651104927062988281e+01
1.688931850999999895e+01,1.662746810913085938e+01
2.167922717819693901e+01,2.101818275451660156e+01
3.467672469000000035e+01,3.599384307861328125e+01
2.154194244789368184e+01,2.187642288208007812e+01
2.279976778684614658e+01,2.164984893798828125e+01
4.820502900999999696e+01,5.140078735351562500e+01
2.737532703000000112e+01,2.884841918945312500e+01
2.062875564152160024e+01,2.165736770629882812e+01
2.850260932000000125e+01,2.810859870910644531e+01
2.026459548290455714e+01,2.075975418090820312e+01
2.404438219789945208e+01,2.228978729248046875e+01
4.277961222999999791e+01,4.156111145019531250e+01
3.365029014000000274e+01,3.562594604492187500e+01
1.378681700605648963e+01,1.396069526672363281e+01
2.658839458413926593e+01,2.279333114624023438e+01
1.828046714999999978e+01,1.813369178771972656e+01
2.839938551823050972e+01,3.396512222290039062e+01
2.182630173000000084e+01,2.099401092529296875e+01
1.454660565192150834e+01,1.465874099731445312e+01
3.571648978999999713e+01,3.698679733276367188e+01
2.125766512098915939e+01,1.789399147033691406e+01
3.033834085999999886e+01,3.002165985107421875e+01
1.418386582586387412e+01,1.496813869476318359e+01
2.238916827852998281e+01,2.174556350708007812e+01
4.776505480000000148e+01,4.454326629638671875e+01
1.954159821607251857e+01,1.916435623168945312e+01
5.222653894999999835e+01,4.751418685913085938e+01
1.720976608000000141e+01,1.706924819946289062e+01
1.450250990911649396e+01,1.470515060424804688e+01
2.332559004000000158e+01,2.566312789916992188e+01
3.820033194999999893e+01,3.428805541992187500e+01
1.908536323539468427e+01,1.946745872497558594e+01
1.727324306898774964e+01,1.758344650268554688e+01
2.753958735999999874e+01,2.890027999877929688e+01
1.819562296999999873e+01,1.998823928833007812e+01
2.051422125066518731e+01,2.019530487060546875e+01
1.694041161982975652e+01,1.731778907775878906e+01
3.263391130000000118e+01,2.978636932373046875e+01
1.736258489724515286e+01,1.713974189758300781e+01
1.938878411777347921e+01,1.988559722900390625e+01
1.752845169015381188e+01,1.760302734375000000e+01
1.465304874646630040e+01,1.453724956512451172e+01
3.905520234000000102e+01,4.107417297363281250e+01
2.457693121999999875e+01,2.367123413085937500e+01
2.606652224999999845e+01,2.815263175964355469e+01
2.896908824999999865e+01,3.146228981018066406e+01
4.458177212999999739e+01,4.470394134521484375e+01
1.398181170752737579e+01,1.369968700408935547e+01
3.887219458999999944e+01,4.125156402587890625e+01
2.893117010000000278e+01,3.140966033935546875e+01
2.412012278696564849e+01,2.497537231445312500e+01
4.010138160000000340e+01,4.074891662597656250e+01
1.321291719270894482e+01,1.315562534332275391e+01
4.749039329000000009e+01,4.611003875732421875e+01
2.732978723404254850e+01,2.759152984619140625e+01
1.558165025999999997e+01,1.571146202087402344e+01
1.820515595999999903e+01,1.932948303222656250e+01
3.349317520999999687e+01,3.010571098327636719e+01
2.230613549490483649e+01,2.211557197570800781e+01
2.975789530000000127e+01,3.082554435729980469e+01
2.836557060000000519e+01,2.953491973876953125e+01
2.227312257999999900e+01,2.216220855712890625e+01
1.486046587999999957e+01,1.524259948730468750e+01
3.193760972999999836e+01,3.972232437133789062e+01
2.128791475073390771e+01,1.785391426086425781e+01
3.371620254999999844e+01,2.892666244506835938e+01
3.927588652000000025e+01,4.122465896606445312e+01
1.623067396819815045e+01,1.571170139312744141e+01
3.023677812000000031e+01,2.709351730346679688e+01
2.209498629646640921e+01,2.198353767395019531e+01
2.296760416122118542e+01,2.441184425354003906e+01
3.121845095000000114e+01,3.123673439025878906e+01
3.690539974000000001e+01,3.856456756591796875e+01
1.564996750850527008e+01,1.576182460784912109e+01
1.576367877250523009e+01,1.609367370605468750e+01
1.764110296000000133e+01,1.695128440856933594e+01
