3.559223081999999749e+01,2.944000000000000128e+01,3.699205780029296875e+01,2.967545890808105469e+01
2.170519050984477616e+01,1.066984126984127457e+01,2.282905197143554688e+01,1.020508766174316406e+01
1.521511955999999977e+01,6.420000000000000284e+01,1.717885589599609375e+01,6.522846984863281250e+01
3.016827774000000062e+01,5.473333333000000067e+01,2.864912796020507812e+01,5.529399871826171875e+01
1.639531425364758732e+01,2.168412698412698703e+01,1.658629989624023438e+01,2.161747932434082031e+01
1.694830337000000142e+01,6.203333333000000493e+01,1.652508544921875000e+01,6.196186065673828125e+01
1.849561557019564262e+01,1.417333333333333556e+01,1.859400749206542969e+01,1.497893714904785156e+01
2.884661307000000008e+01,1.807333333000000053e+01,3.015486717224121094e+01,1.764461898803710938e+01
1.825052900888659124e+01,2.107222222222222641e+01,1.841921043395996094e+01,2.072878646850585938e+01
4.214625766000000340e+01,2.640952380999999960e+01,4.064332199096679688e+01,2.716089630126953125e+01
2.259109133447740092e+01,1.057777777777777928e+01,2.290809631347656250e+01,1.020818710327148438e+01
4.508596367999999899e+01,2.246666666999999862e+01,4.483338928222656250e+01,2.244782829284667969e+01
1.516830311164993006e+01,2.536825396825397050e+01,1.529129219055175781e+01,2.562019920349121094e+01
1.896992061573179100e+01,1.883999999999999631e+01,1.766883850097656250e+01,1.942916107177734375e+01
2.509065119277885003e+01,1.420825396825397036e+01,2.395885848999023438e+01,1.391429328918457031e+01
1.417370088442235954e+01,2.927142857142857224e+01,1.419319534301757812e+01,2.991704177856445312e+01
1.865480335267568890e+01,1.812380952380952337e+01,1.845191192626953125e+01,2.058281135559082031e+01
1.934977053448010764e+01,1.997333333333333272e+01,1.910736465454101562e+01,1.923129463195800781e+01
2.690083816892328628e+01,6.400000000000000355e+00,2.569037628173828125e+01,7.211660385131835938e+00
1.896241134751772961e+01,1.203650793650793638e+01,1.879253196716308594e+01,1.269080734252929688e+01
2.741289490651193006e+01,8.243809523809524364e+00,2.831550788879394531e+01,8.283920288085937500e+00
2.367221815626070835e+01,1.083333333333333215e+01,2.405114555358886719e+01,1.092515945434570312e+01
2.325084845709845993e+01,9.705555555555557490e+00,2.448548507690429688e+01,9.699302673339843750e+00
1.984725983236621261e+01,1.354888888888889298e+01,1.948356628417968750e+01,1.323666381835937500e+01
1.326840210616806459e+01,3.997857142857142776e+01,1.288936805725097656e+01,4.150975799560546875e+01
2.310574162679424859e+01,8.586666666666666003e+00,2.370770645141601562e+01,8.661680221557617188e+00
2.002731927581968918e+01,1.343999999999999950e+01,2.100193595886230469e+01,1.306870841979980469e+01
1.594046943853370379e+01,1.984833333333333272e+01,1.661946296691894531e+01,1.995798492431640625e+01
1.669375671609714118e+01,2.151428571428571246e+01,1.711292648315429688e+01,2.203827476501464844e+01
2.368339756358349746e+01,1.036666666666666714e+01,2.342382240295410156e+01,1.117425918579101562e+01
1.893851844310970733e+01,2.019523809523809277e+01,1.891116714477539062e+01,2.007638740539550781e+01
3.848452212000000117e+01,3.493333333000000351e+01,3.827217864990234375e+01,3.256790161132812500e+01
1.958311725207270015e+01,1.337976190476190297e+01,1.946693801879882812e+01,1.333745384216308594e+01
1.858336256000000120e+01,4.160000000000000142e+01,2.046293258666992188e+01,4.103664779663085938e+01
3.087622856000000127e+01,4.137333333000000124e+01,3.119921684265136719e+01,4.074359512329101562e+01
4.625967410999999885e+01,1.754666667000000047e+01,4.527486419677734375e+01,1.684773445129394531e+01
3.096554826999999932e+01,3.220000000000000284e+01,2.971530723571777344e+01,3.132381057739257812e+01
2.245521416000000059e+01,2.804507936999999984e+01,2.099792480468750000e+01,2.874265289306640625e+01
4.311186330999999683e+01,1.713333332999999925e+01,4.312041473388671875e+01,1.673526382446289062e+01
1.687202546280352422e+01,2.001777777777777345e+01,1.649831581115722656e+01,2.034561729431152344e+01
1.761829066228517249e+01,2.345333333333332959e+01,1.678294754028320312e+01,2.467985534667968750e+01
4.272562863000000277e+01,2.177222221999999974e+01,4.287839508056640625e+01,2.025043869018554688e+01
3.013488072000000173e+01,3.176666666999999933e+01,2.938847351074218750e+01,3.189893531799316406e+01
3.999610257999999874e+01,1.945714286000000115e+01,3.979320144653320312e+01,1.835513114929199219e+01
2.100740496816733938e+01,9.810555555555556140e+00,2.134510421752929688e+01,9.921327590942382812e+00
1.545721722546557864e+01,2.405158730158730407e+01,1.586668777465820312e+01,2.496267318725585938e+01
1.676140887678604940e+01,3.026428571428571601e+01,1.700604057312011719e+01,3.094813537597656250e+01
1.917097971301335946e+01,1.477333333333333165e+01,1.924059295654296875e+01,1.501281166076660156e+01
2.043601402745139239e+01,1.079238095238095241e+01,2.150109481811523438e+01,1.091218566894531250e+01
3.746544262999999830e+01,2.923999999999999844e+01,3.389487457275390625e+01,2.871715736389160156e+01
3.299132628000000267e+01,3.370000000000000284e+01,3.075149154663085938e+01,3.389482116699218750e+01
4.840918176000000273e+01,1.408000000000000007e+01,4.994815444946289062e+01,1.370139217376708984e+01
1.855786506000000102e+01,2.931111110999999525e+01,1.938759231567382812e+01,2.956731796264648438e+01
1.616930032490107649e+01,2.299428571428571644e+01,1.649576950073242188e+01,2.274784660339355469e+01
3.542398452999999847e+01,2.594333333000000152e+01,3.488805007934570312e+01,2.664469146728515625e+01
1.806799647796008657e+01,1.708055555555555571e+01,1.803615379333496094e+01,1.739845275878906250e+01
1.814409653480992901e+01,2.131190476190476701e+01,1.674540328979492188e+01,2.089378738403320312e+01
3.895816586000000115e+01,4.100000000000000000e+01,3.833105468750000000e+01,4.082591629028320312e+01
1.534285073973320657e+01,2.586666666666667069e+01,1.618712425231933594e+01,2.628129005432128906e+01
3.474476682000000238e+01,4.760000000000000142e+01,3.261213302612304688e+01,4.674236297607421875e+01
1.990263198999999972e+01,1.348412697999999921e+01,2.017900276184082031e+01,1.354498386383056641e+01
5.104132818000000071e+01,2.546666666999999862e+01,4.810758590698242188e+01,2.561110305786132812e+01
1.618659431880176669e+01,1.968174603174603376e+01,1.647911071777343750e+01,2.048138809204101562e+01
2.091610303783901159e+01,1.639166666666666572e+01,2.109516906738281250e+01,1.730443572998046875e+01
2.147849160295968929e+01,9.760000000000001563e+00,2.266318511962890625e+01,9.480978965759277344e+00
3.299118150000000327e+01,3.349333332999999868e+01,3.227441406250000000e+01,3.312671661376953125e+01
3.906404003000000102e+01,2.408888888999999622e+01,3.843336486816406250e+01,2.424490356445312500e+01
4.168273503000000346e+01,1.699777777999999984e+01,4.445054626464843750e+01,1.657662773132324219e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.725966644287109375e+01,1.978444290161132812e+01
1.947464078000000143e+01,2.730000000000000071e+01,1.936484336853027344e+01,2.651782989501953125e+01
2.120112059925889625e+01,1.819841269841269948e+01,2.088629531860351562e+01,1.975235557556152344e+01
1.673544772957539095e+01,2.060277777777777430e+01,1.717657852172851562e+01,2.088662910461425781e+01
2.048328116000000065e+01,4.514285713999998961e+01,2.067892074584960938e+01,4.506603240966796875e+01
3.382480627105247351e+01,1.175777777777777899e+01,3.304625701904296875e+01,1.240521621704101562e+01
2.153368632033367192e+01,1.356428571428571139e+01,2.270515823364257812e+01,1.397923755645751953e+01
1.838639466062053174e+01,1.410793650793651111e+01,1.853978538513183594e+01,1.484455299377441406e+01
1.416145096027050521e+01,3.179365079365079438e+01,1.422336387634277344e+01,3.347054672241210938e+01
5.319361701999999781e+01,1.022666667000000018e+01,5.456294250488281250e+01,9.509428977966308594e+00
5.696499954000000088e+01,1.359999999999999964e+01,5.556108856201171875e+01,1.173012351989746094e+01
1.617391482132151737e+01,1.791626984126983757e+01,1.621527862548828125e+01,1.895367813110351562e+01
2.059188591358804743e+01,1.230984126984126803e+01,2.079297828674316406e+01,1.260514736175537109e+01
1.965676007346845466e+01,1.463174603174603305e+01,1.945248985290527344e+01,1.412735652923583984e+01
1.697761619446249526e+01,2.516904761904761045e+01,1.622760963439941406e+01,2.518917465209960938e+01
1.744515228999999934e+01,4.200000000000000000e+01,1.675993537902832031e+01,4.168133544921875000e+01
2.223228257999999968e+01,2.012380951999999823e+01,2.066743469238281250e+01,1.942252922058105469e+01
2.940459820999999963e+01,4.533333333000000209e+01,3.014559745788574219e+01,4.596213150024414062e+01
3.006679966000000093e+01,5.260000000000000142e+01,2.987080574035644531e+01,5.468019104003906250e+01
5.284491529999999671e+01,1.251999999999999957e+01,5.319681167602539062e+01,1.114967727661132812e+01
2.485291987000000091e+01,1.511944444000000054e+01,2.654580688476562500e+01,1.526123714447021484e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.089770698547363281e+01,2.057716560363769531e+01
3.771922497999999990e+01,3.194999999999999929e+01,3.947742080688476562e+01,3.177592086791992188e+01
1.813227179805280542e+01,1.813055555555555998e+01,1.929068756103515625e+01,1.862866020202636719e+01
2.053922924660634663e+01,1.027333333333332988e+01,2.048179435729980469e+01,1.127003097534179688e+01
1.641754345576322649e+01,2.320222222222223252e+01,1.582571029663085938e+01,2.359234809875488281e+01
2.086143017521237297e+01,1.536944444444444358e+01,2.049806976318359375e+01,1.450829029083251953e+01
1.633241677016993876e+01,2.282539682539682246e+01,1.692420196533203125e+01,2.259223365783691406e+01
1.863339780786589017e+01,1.624166666666666359e+01,1.979521942138671875e+01,1.598258495330810547e+01
2.038626692000000062e+01,2.466031746000000169e+01,2.024283027648925781e+01,2.459004974365234375e+01
1.688329666787113581e+01,2.285396825396824738e+01,1.653055572509765625e+01,2.356847381591796875e+01
1.969166875000000161e+01,3.080222222000000087e+01,2.023935890197753906e+01,3.156315231323242188e+01
1.972994677000000152e+01,2.875555556000000124e+01,1.769964981079101562e+01,2.911717796325683594e+01
2.035860556770061081e+01,1.505555555555555536e+01,2.056425476074218750e+01,1.486819171905517578e+01
1.331020881593667582e+01,3.687777777777777288e+01,1.309087371826171875e+01,3.658615875244140625e+01
1.497432109236637565e+01,2.728571428571428470e+01,1.607138442993164062e+01,2.812879371643066406e+01
3.433092028000000084e+01,2.810666666999999919e+01,3.455624389648437500e+01,2.740580940246582031e+01
3.155352097999999827e+01,3.433333333000000209e+01,3.360754394531250000e+01,3.436803817749023438e+01
5.407257145999999892e+01,1.126666666999999933e+01,5.135239028930664062e+01,1.091798210144042969e+01
2.581450676982592185e+01,9.588095238095242223e+00,2.835035705566406250e+01,9.341189384460449219e+00
6.198462574999999930e+01,7.440000000000000391e+00,6.118866729736328125e+01,6.782600402832031250e+00
2.097654702822302042e+01,1.312412698412698475e+01,2.179419898986816406e+01,1.333257007598876953e+01
2.147698259187620806e+01,1.152222222222222570e+01,2.244167900085449219e+01,1.151941680908203125e+01
1.666493651416281807e+01,2.609714285714285964e+01,1.620428848266601562e+01,2.465002632141113281e+01
1.751339973417872997e+01,2.391777777777776848e+01,1.773194122314453125e+01,2.358635520935058594e+01
1.854259200672414565e+01,1.713492063492063622e+01,1.954387283325195312e+01,1.804340744018554688e+01
2.395450346000000152e+01,4.210000000000000142e+01,2.495522880554199219e+01,4.161251449584960938e+01
5.280656488999999709e+01,2.519999999999999929e+01,5.046514511108398438e+01,2.537285995483398438e+01
1.763036211828860189e+01,1.557801587301587531e+01,1.762444114685058594e+01,1.639601516723632812e+01
2.115470025019461531e+01,1.448666666666666458e+01,2.183363723754882812e+01,1.477212619781494141e+01
3.027981947130884066e+01,5.048888888888888538e+00,3.215689086914062500e+01,4.871872901916503906e+00
3.123756647000000086e+01,1.497611110999999973e+01,3.190314102172851562e+01,1.469324970245361328e+01
2.014068220195880343e+01,1.602857142857143202e+01,1.971940231323242188e+01,1.586562061309814453e+01
4.437124436000000571e+01,3.013333332999999925e+01,4.067568206787109375e+01,3.021053123474121094e+01
1.799231763041069954e+01,1.447301587301587844e+01,1.762045288085937500e+01,1.544624328613281250e+01
2.719065673148127971e+01,1.006571428571428584e+01,2.936624526977539062e+01,1.040795135498046875e+01
1.942103731999999994e+01,2.310000000000000142e+01,1.797840499877929688e+01,2.306477737426757812e+01
1.756466878999999892e+01,4.220000000000000284e+01,1.886540603637695312e+01,4.205965423583984375e+01
3.110921985999999961e+01,8.095317460000000409e+00,2.949488639831542969e+01,8.159354209899902344e+00
1.717811013139833776e+01,2.125238095238094971e+01,1.709734344482421875e+01,2.197612953186035156e+01
1.408293106850196530e+01,2.877380952380953261e+01,1.401651000976562500e+01,2.936805152893066406e+01
2.061918006999999875e+01,2.292380951999999894e+01,2.375040054321289062e+01,2.404405975341796875e+01
1.946523460125254701e+01,1.179666666666666686e+01,2.087003326416015625e+01,1.203331565856933594e+01
2.676835733218712221e+01,6.828888888888888786e+00,2.648582839965820312e+01,7.307011604309082031e+00
1.883661580041430028e+01,1.918055555555555713e+01,1.920363998413085938e+01,1.911159515380859375e+01
2.274270780000000158e+01,3.693333333000000351e+01,2.108215713500976562e+01,3.792129135131835938e+01
2.093496131528046433e+01,1.180277777777777359e+01,2.235353851318359375e+01,1.243289852142333984e+01
2.011519431141543990e+01,1.431111111111111001e+01,2.079293060302734375e+01,1.511034488677978516e+01
1.634071607475382493e+01,2.181984126984126959e+01,1.895094490051269531e+01,2.281252670288085938e+01
2.110923091093303938e+01,1.161666666666666714e+01,2.089258575439453125e+01,1.266737079620361328e+01
2.366426983999999933e+01,2.472500000000000142e+01,2.430903053283691406e+01,2.586741447448730469e+01
1.941001974101196836e+01,1.844999999999999929e+01,1.962866973876953125e+01,1.875622177124023438e+01
2.010660864000000103e+01,6.920000000000000284e+01,2.017955398559570312e+01,6.947011566162109375e+01
2.970870528000000022e+01,4.373333333000000067e+01,3.017563247680664062e+01,4.384439468383789062e+01
3.824680158000000318e+01,2.586666667000000075e+01,3.734198760986328125e+01,2.621892738342285156e+01
1.641737079868041249e+01,2.101111111111110930e+01,1.638062286376953125e+01,2.158124351501464844e+01
2.245329161000000084e+01,1.974642856999999907e+01,2.171244812011718750e+01,1.982262992858886719e+01
4.619343866999999904e+01,2.993333332999999996e+01,4.257677841186523438e+01,2.936828804016113281e+01
2.009683138749044318e+01,1.368500000000000227e+01,2.056667709350585938e+01,1.299537086486816406e+01
3.075110680999999957e+01,4.639999999999999858e+01,3.086839294433593750e+01,4.638290786743164062e+01
1.683217279000000133e+01,4.839999999999999858e+01,1.618322563171386719e+01,4.931115722656250000e+01
5.500651193000000205e+01,1.746666666999999862e+01,5.421874237060546875e+01,1.686014747619628906e+01
1.842957111328339792e+01,1.797499999999999432e+01,1.675341796875000000e+01,1.866495513916015625e+01
1.984177044804144074e+01,2.169682539682539968e+01,1.766644668579101562e+01,2.207245826721191406e+01
1.555277294670285926e+01,2.197777777777776720e+01,1.708160400390625000e+01,2.151218605041503906e+01
1.688231148020591377e+01,1.881111111111111001e+01,1.727682304382324219e+01,1.897471046447753906e+01
1.546823029147184592e+01,2.569999999999999929e+01,1.604264068603515625e+01,2.592590332031250000e+01
1.524207299542173466e+01,2.694000000000000128e+01,1.560736656188964844e+01,2.785466575622558594e+01
5.930720355999999782e+01,6.346666667000000039e+00,5.992190933227539062e+01,5.979276657104492188e+00
4.025200762000000054e+01,3.566666666999999791e+01,3.994089508056640625e+01,3.434910583496093750e+01
2.623588652000000110e+01,1.793333332999999996e+01,2.528585052490234375e+01,1.764166831970214844e+01
1.409644521775505766e+01,3.097777777777778141e+01,1.416848945617675781e+01,3.101816177368164062e+01
1.932896470000000022e+01,1.678857143000000107e+01,1.979887199401855469e+01,1.711511039733886719e+01
2.995461985000000027e+01,5.046666667000000217e+01,2.935976409912109375e+01,4.963661956787109375e+01
1.537628594742478683e+01,2.942222222222221717e+01,1.540010929107666016e+01,2.983952522277832031e+01
1.919348807221147979e+01,1.152571428571428847e+01,1.962921714782714844e+01,1.184541893005371094e+01
1.971331838696442063e+01,1.884523809523809490e+01,1.771470451354980469e+01,1.927982139587402344e+01
1.784496742895337462e+01,1.768730158730158664e+01,1.885361480712890625e+01,1.756015968322753906e+01
1.561831689289448732e+01,2.323333333333333073e+01,1.596097087860107422e+01,2.293000984191894531e+01
2.079724909000000110e+01,3.157999999999999474e+01,2.296902465820312500e+01,3.236026000976562500e+01
2.238027310000000369e+01,1.766349205999999938e+01,2.344641113281250000e+01,1.783855247497558594e+01
2.108674438461672906e+01,1.065888888888888708e+01,2.231276512145996094e+01,1.080512046813964844e+01
2.469177355000000063e+01,4.865714285999999333e+01,2.378408050537109375e+01,5.054356765747070312e+01
1.450815751581861512e+01,3.784000000000000341e+01,1.358015537261962891e+01,3.760212326049804688e+01
1.729970725102668183e+01,2.053968253968253777e+01,1.747072219848632812e+01,2.092860984802246094e+01
1.912483597723704420e+01,1.178500000000000014e+01,1.985870552062988281e+01,1.210362434387207031e+01
3.199329004000000154e+01,3.093333332999999996e+01,2.950848770141601562e+01,2.959121131896972656e+01
3.883067355000000020e+01,4.546666667000000217e+01,3.709526824951171875e+01,4.528139877319335938e+01
2.031611316325582095e+01,1.319682539682539968e+01,1.972117614746093750e+01,1.323738670349121094e+01
3.793811437000000097e+01,3.993333333000000351e+01,3.714328002929687500e+01,3.974631500244140625e+01
3.489678731000000056e+01,4.233333333000000209e+01,3.384582519531250000e+01,4.194245910644531250e+01
2.893129138999999839e+01,1.962666666999999876e+01,2.955357551574707031e+01,1.989238357543945312e+01
2.321754151000000022e+01,2.341047619000000068e+01,2.428503608703613281e+01,2.379951286315917969e+01
1.673020503000000048e+01,4.237857143000000093e+01,1.630211639404296875e+01,4.251455688476562500e+01
2.779191723814547998e+01,6.146666666666666501e+00,2.796336364746093750e+01,6.467030048370361328e+00
2.824788811000000166e+01,5.113333332999999925e+01,2.837159156799316406e+01,5.122310256958007812e+01
4.173611298000000147e+01,3.734000000000000341e+01,4.130006790161132812e+01,3.664913558959960938e+01
3.147427465999999896e+01,5.379999999999999716e+01,3.093301963806152344e+01,5.449402999877929688e+01
2.588534574999999904e+01,3.623333333000000067e+01,2.713096809387207031e+01,3.762243652343750000e+01
1.695440045359101688e+01,2.006166666666666742e+01,1.756838226318359375e+01,1.954082298278808594e+01
3.937659573999999907e+01,3.106666667000000004e+01,4.031330871582031250e+01,3.045744132995605469e+01
3.720198802000000171e+01,2.465333332999999882e+01,3.459153747558593750e+01,2.487028694152832031e+01
1.936421009486968003e+01,1.130000000000000249e+01,2.042264556884765625e+01,1.095893764495849609e+01
2.787529014000000416e+01,5.239999999999999858e+01,2.753740310668945312e+01,5.334205627441406250e+01
2.004649713999999960e+01,3.504999999999999716e+01,2.132017898559570312e+01,3.672533416748046875e+01
1.744840210843989325e+01,1.806857142857142762e+01,1.837493133544921875e+01,1.866100120544433594e+01
3.692981068000000278e+01,3.239999999999999858e+01,3.643026351928710938e+01,3.176387596130371094e+01
5.065728562000000323e+01,1.240000000000000036e+01,5.424367141723632812e+01,1.029250240325927734e+01
4.166779957999999340e+01,2.660000000000000142e+01,4.035991668701171875e+01,2.698355293273925781e+01
3.486702412999999723e+01,2.891428571000000147e+01,3.150607299804687500e+01,2.861151885986328125e+01
2.726310982000000038e+01,6.600000000000000000e+01,2.739103507995605469e+01,6.630965423583984375e+01
3.839010110000000253e+01,2.973333333000000067e+01,3.651681518554687500e+01,2.969367027282714844e+01
2.142794970986460967e+01,1.829714285714285893e+01,2.199531555175781250e+01,1.855575942993164062e+01
1.735869033372632231e+01,1.784285714285714164e+01,1.710739135742187500e+01,1.828608894348144531e+01
3.143997213000000102e+01,2.201999999999999957e+01,3.224173736572265625e+01,2.207481956481933594e+01
1.391329065095176709e+01,2.972714285714285865e+01,1.394751930236816406e+01,3.011829376220703125e+01
2.160834755999999857e+01,1.643333332999999996e+01,2.089981842041015625e+01,1.755610275268554688e+01
3.136872212000000104e+01,3.271111110999999738e+01,3.191870498657226562e+01,3.270565032958984375e+01
2.925274016999999915e+01,2.378888888999999907e+01,2.965951538085937500e+01,2.406702995300292969e+01
2.222027545999999987e+01,3.140952380999999605e+01,2.303336715698242188e+01,3.229103851318359375e+01
1.964978012531204143e+01,1.211301587301587546e+01,1.952988815307617188e+01,1.210576057434082031e+01
1.662144852783150739e+01,1.893333333333333357e+01,1.723133659362792969e+01,1.924043655395507812e+01
1.852912637000000018e+01,5.960000000000000142e+01,1.902749824523925781e+01,5.916325759887695312e+01
2.000231377271390798e+01,1.666888888888889042e+01,2.224506187438964844e+01,1.717757034301757812e+01
1.597871389807901110e+01,2.032222222222222641e+01,1.657119369506835938e+01,2.065388298034667969e+01
2.798684719535782861e+01,6.355555555555557845e+00,2.884540939331054688e+01,6.366238117218017578e+00
1.685999566604072086e+01,1.765523809523809007e+01,1.738736343383789062e+01,1.802462577819824219e+01
2.982446075000000008e+01,5.933333333000000209e+01,2.891751861572265625e+01,5.972831726074218750e+01
3.006208897000000135e+01,1.345111110999999937e+01,2.990044403076171875e+01,1.320055770874023438e+01
3.480093781000000064e+01,2.346111111000000093e+01,3.495114135742187500e+01,2.331367111206054688e+01
1.291225768955855457e+01,4.662222222222222712e+01,1.245149612426757812e+01,4.843892669677734375e+01
1.698369911884805106e+01,1.897222222222221433e+01,1.757711029052734375e+01,1.965959167480468750e+01
1.502975618049660689e+01,2.860428571428571232e+01,1.437776374816894531e+01,3.023156929016113281e+01
3.046967938999999959e+01,2.456666667000000004e+01,3.166278839111328125e+01,2.551554870605468750e+01
1.415022073864453311e+01,3.131666666666666643e+01,1.431089973449707031e+01,3.211042022705078125e+01
1.617247213435114261e+01,2.097142857142857153e+01,1.637868118286132812e+01,2.195447158813476562e+01
2.566449602000000141e+01,5.800000000000000000e+01,2.346121215820312500e+01,5.908376693725585938e+01
2.222177660999999915e+01,1.367333333000000017e+01,2.054450416564941406e+01,1.357908630371093750e+01
2.104232324592670267e+01,9.017777777777778780e+00,2.184893798828125000e+01,8.714461326599121094e+00
2.104743718524415996e+01,1.002666666666666728e+01,2.180218887329101562e+01,1.095438385009765625e+01
1.664593999692388238e+01,1.631666666666666643e+01,1.669967079162597656e+01,1.663910675048828125e+01
3.694294785000000303e+01,1.167888888999999963e+01,3.840412521362304688e+01,1.080914306640625000e+01
1.646473208077226502e+01,1.919285714285714306e+01,1.726234817504882812e+01,2.035870361328125000e+01
1.885259409734112168e+01,1.296904761904761827e+01,1.851833152770996094e+01,1.319344425201416016e+01
2.990227301999999909e+01,3.996666667000000217e+01,2.867187500000000000e+01,4.123315811157226562e+01
1.984492262999999923e+01,5.339999999999999858e+01,2.029880905151367188e+01,5.236094284057617188e+01
6.120412636999999734e+01,6.679999999999999716e+00,6.223400497436523438e+01,5.378733634948730469e+00
3.011964354999999927e+01,2.103333333000000138e+01,3.223526000976562500e+01,2.044506072998046875e+01
1.782958285000000132e+01,4.886666667000000785e+01,1.720404815673828125e+01,5.023065185546875000e+01
1.781406124237788546e+01,1.954603174603174764e+01,1.817254447937011719e+01,2.029670715332031250e+01
2.337312170516175414e+01,8.835555555555554719e+00,2.388614845275878906e+01,9.416137695312500000e+00
3.332566085999999927e+01,2.653333333000000138e+01,3.250093841552734375e+01,2.630664825439453125e+01
1.942755046372067795e+01,1.549999999999999822e+01,2.240696334838867188e+01,1.606421470642089844e+01
1.586619157490204657e+01,2.615563492063492390e+01,1.588504886627197266e+01,2.631093788146972656e+01
1.571656995486782726e+01,2.496666666666666856e+01,1.654035186767578125e+01,2.651582336425781250e+01
1.766854268834227426e+01,1.992666666666666941e+01,1.791167449951171875e+01,2.078400230407714844e+01
1.333707750787174540e+01,3.789999999999999858e+01,1.349348163604736328e+01,3.786661529541015625e+01
1.447454520021760693e+01,3.041777777777778979e+01,1.454839134216308594e+01,3.088407707214355469e+01
1.791810574954471846e+01,1.543928571428570962e+01,1.828031539916992188e+01,1.668230438232421875e+01
2.560899777921054721e+01,6.809999999999999609e+00,2.691330909729003906e+01,7.108543395996093750e+00
1.609144632495164373e+01,2.336626984126984041e+01,1.607812500000000000e+01,2.346307945251464844e+01
3.155370689999999456e+01,1.492253967999999986e+01,3.383470916748046875e+01,1.454475307464599609e+01
1.443948535950648626e+01,2.676666666666666927e+01,1.535010910034179688e+01,2.721972656250000000e+01
4.405754352000000296e+01,2.760000000000000142e+01,4.131125259399414062e+01,2.674665832519531250e+01
1.544177949709864350e+01,2.541111111111111143e+01,1.557097911834716797e+01,2.445105361938476562e+01
2.432901036000000161e+01,5.288888888999999693e+01,2.461590194702148438e+01,5.392137527465820312e+01
3.473985600999999690e+01,3.203571429000000137e+01,3.505710983276367188e+01,3.213350677490234375e+01
1.662281028795213089e+01,2.379404761904760335e+01,1.633214378356933594e+01,2.451993942260742188e+01
1.696195104617861560e+01,1.902380952380951840e+01,1.666744422912597656e+01,1.910610198974609375e+01
2.094722939718314336e+01,1.464000000000000057e+01,2.168788146972656250e+01,1.365154266357421875e+01
2.207508987359084074e+01,8.715555555555559053e+00,2.174952697753906250e+01,9.374917030334472656e+00
5.458336556999999800e+01,1.400000000000000000e+01,5.263751220703125000e+01,1.283375740051269531e+01
1.751737299558866923e+01,1.509714285714285609e+01,1.783908653259277344e+01,1.499933242797851562e+01
1.755634705648528637e+01,1.519428571428571395e+01,1.760161399841308594e+01,1.489059448242187500e+01
2.427017516000000086e+01,6.513333332999999925e+01,2.264932632446289062e+01,6.481755065917968750e+01
2.381833303000000157e+01,3.490476190000000400e+01,2.407932662963867188e+01,3.577790069580078125e+01
1.507053513248331988e+01,2.862142857142857011e+01,1.486459064483642578e+01,2.962980842590332031e+01
2.153895990782888958e+01,1.030000000000000071e+01,2.217213058471679688e+01,1.065044021606445312e+01
1.563346766941531385e+01,2.047619047619048160e+01,1.620539093017578125e+01,2.087720108032226562e+01
1.919602046702830478e+01,1.569761904761904425e+01,1.953050041198730469e+01,1.576014232635498047e+01
3.682903833999999677e+01,2.837714285999999930e+01,3.720968246459960938e+01,2.882271003723144531e+01
2.299801026925189618e+01,1.205214285714285793e+01,2.231896209716796875e+01,1.293787956237792969e+01
2.399160291000000100e+01,5.274666667000000331e+01,2.472808837890625000e+01,5.272998809814453125e+01
2.163524161124528788e+01,1.192857142857142705e+01,2.249290466308593750e+01,1.239211940765380859e+01
3.577761641000000026e+01,2.769761905000000368e+01,3.588515472412109375e+01,2.746994018554687500e+01
2.526800049686212901e+01,7.764444444444441373e+00,2.790082168579101562e+01,7.880179882049560547e+00
2.150414615134518215e+01,9.515555555555556211e+00,2.169146537780761719e+01,9.728544235229492188e+00
2.073770148291425031e+01,1.026666666666666750e+01,2.134896850585937500e+01,1.033458137512207031e+01
1.886888673973780328e+01,1.782142857142857295e+01,1.917336654663085938e+01,1.923075103759765625e+01
1.787208757452441787e+01,1.765714285714285481e+01,1.813283920288085938e+01,1.960964965820312500e+01
2.897028903000000000e+01,1.711365079000000122e+01,3.008635711669921875e+01,1.743708419799804688e+01
2.011653244000000029e+01,2.396666666999999862e+01,2.065574264526367188e+01,2.357865715026855469e+01
2.998970805000000084e+01,5.940000000000000568e+01,3.018249702453613281e+01,5.923107147216796875e+01
2.356307195562514778e+01,1.342666666666666764e+01,2.467187118530273438e+01,1.219270706176757812e+01
3.654538294999999692e+01,3.926666666999999933e+01,3.742713928222656250e+01,3.873504257202148438e+01
1.856197210000000197e+01,2.073015872999999942e+01,1.724234008789062500e+01,2.192265892028808594e+01
1.708798687000000172e+01,6.686666667000000075e+01,1.745027923583984375e+01,6.751532745361328125e+01
2.019660911717649299e+01,1.889523809523809561e+01,1.909547996520996094e+01,1.988359069824218750e+01
1.820829845700452765e+01,1.724500000000000099e+01,1.851309776306152344e+01,1.782583999633789062e+01
2.833830372999999980e+01,4.275999999999999801e+01,2.844897079467773438e+01,4.392749023437500000e+01
3.384797491999999863e+01,1.821111111000000093e+01,3.437966156005859375e+01,1.759486389160156250e+01
1.673576165781389591e+01,2.266666666666666430e+01,1.667580413818359375e+01,2.390522003173828125e+01
1.668714959999999792e+01,6.473333332999999357e+01,1.701029205322265625e+01,6.660573577880859375e+01
