1.822594018336613075e+01,1.582857142857142918e+01,1.776186370849609375e+01,1.576836395263671875e+01
1.937662959381044914e+01,1.478857142857143003e+01,1.918939971923828125e+01,1.525839042663574219e+01
1.763429736843098539e+01,1.835079365079364777e+01,1.749105453491210938e+01,1.838681793212890625e+01
2.056461524999999924e+01,1.052705764999999971e+01,2.131032562255859375e+01,1.078145885467529297e+01
1.690166019841441525e+01,1.808809523809523867e+01,1.677148246765136719e+01,1.850075340270996094e+01
1.581727917472598577e+01,2.071111111111112635e+01,1.625135421752929688e+01,2.146012496948242188e+01
1.664408873627610319e+01,2.036944444444444002e+01,1.615952682495117188e+01,1.946790122985839844e+01
2.217567034550764049e+01,8.800000000000000711e+00,2.272924041748046875e+01,8.876358985900878906e+00
2.107307432875358444e+01,2.294666666666666544e+01,1.896642303466796875e+01,2.388219833374023438e+01
1.819704552822036092e+01,1.859523809523809490e+01,1.904355049133300781e+01,1.797834777832031250e+01
1.687191344732828924e+01,2.141499999999999915e+01,1.769610595703125000e+01,2.266932106018066406e+01
1.841942454596150469e+01,1.504047619047618944e+01,1.847570610046386719e+01,1.471815109252929688e+01
2.064084461637652979e+01,1.091111111111111320e+01,2.093517112731933594e+01,1.081127738952636719e+01
1.543724088827570462e+01,2.525833333333332931e+01,1.551855182647705078e+01,2.480787849426269531e+01
1.760066660663304816e+01,2.303444444444444983e+01,1.663326835632324219e+01,2.308181381225585938e+01
1.591541699852087888e+01,1.921825396825396481e+01,1.718539619445800781e+01,1.862436103820800781e+01
1.976132584000000136e+01,7.777472019000000181e+00,1.964699935913085938e+01,7.706140518188476562e+00
1.709165273467514012e+01,2.021944444444444144e+01,1.714177322387695312e+01,2.050874137878417969e+01
1.630021100756110286e+01,2.400952380952380594e+01,1.691862297058105469e+01,2.333672523498535156e+01
1.773197555999999864e+01,1.338215922999999918e+01,1.704180908203125000e+01,1.346922779083251953e+01
1.884862235000653996e+01,1.639365079365079580e+01,1.923077392578125000e+01,1.640616035461425781e+01
1.799955940578344737e+01,1.944952380952380722e+01,1.839525413513183594e+01,1.875057220458984375e+01
1.671663825528854019e+01,2.034761904761904816e+01,1.694946670532226562e+01,1.984087562561035156e+01
1.721661217578284919e+01,2.182222222222222641e+01,1.817476654052734375e+01,2.108784675598144531e+01
1.691108961960025781e+01,1.707142857142856940e+01,1.799935340881347656e+01,1.752211952209472656e+01
2.084980012894906665e+01,9.313888888888889994e+00,2.132966995239257812e+01,9.145329475402832031e+00
1.748822687813743215e+01,1.723492063492063409e+01,1.810055923461914062e+01,1.717582511901855469e+01
1.525824643493241339e+01,2.278968253968254132e+01,1.525981044769287109e+01,2.274455261230468750e+01
1.729638226233971210e+01,1.882222222222222641e+01,1.782280731201171875e+01,1.864807128906250000e+01
1.484907150000000087e+01,1.952572632000000041e+01,1.509987926483154297e+01,1.975031661987304688e+01
2.126460361793455078e+01,8.984444444444443789e+00,2.129070281982421875e+01,9.872275352478027344e+00
2.020625898923771402e+01,1.399325396825396695e+01,2.055888748168945312e+01,1.354153347015380859e+01
1.985116311514934750e+01,1.420190476190476225e+01,2.062805557250976562e+01,1.446894836425781250e+01
1.684980340384595365e+01,2.451785714285714590e+01,1.732417869567871094e+01,2.261928749084472656e+01
1.165569877999999981e+01,2.047908401000000111e+01,1.129230880737304688e+01,2.029868316650390625e+01
2.136399183210192732e+01,1.300000000000000000e+01,2.049442291259765625e+01,1.256224155426025391e+01
1.738072176998107210e+01,2.043333333333332646e+01,1.758776855468750000e+01,2.056695938110351562e+01
1.564876937999999917e+01,9.061267853000000372e+00,1.532416629791259766e+01,8.794134140014648438e+00
1.827592272105150073e+01,1.678285714285714292e+01,1.791533660888671875e+01,1.671377372741699219e+01
1.947169324744048069e+01,1.852063492063492234e+01,1.967595672607421875e+01,1.872987174987792969e+01
1.895188846452239062e+01,1.375111111111111661e+01,2.002453994750976562e+01,1.284922027587890625e+01
1.709881783000000155e+01,8.455097197999998926e+00,1.760616874694824219e+01,8.176725387573242188e+00
1.876413848348083846e+01,1.586492063492063487e+01,1.843953704833984375e+01,1.592829608917236328e+01
1.625091628229925789e+01,2.750158730158730336e+01,1.626878929138183594e+01,2.734268188476562500e+01
1.495047966857207555e+01,2.511111111111111072e+01,1.588594150543212891e+01,2.462293052673339844e+01
2.127334631307476442e+01,1.094444444444444464e+01,1.967243003845214844e+01,1.501879119873046875e+01
1.965639778031282248e+01,1.689396825396825719e+01,2.018408012390136719e+01,1.622788619995117188e+01
1.737897136362362005e+01,1.849047619047619051e+01,1.735911560058593750e+01,1.703625679016113281e+01
1.882301075598948614e+01,1.318095238095238031e+01,1.912923812866210938e+01,1.219821739196777344e+01
1.471258925999999967e+01,1.328197669999999952e+01,1.506689167022705078e+01,1.386869239807128906e+01
2.100010831384190624e+01,2.114000000000000057e+01,2.056575775146484375e+01,2.101194953918457031e+01
2.102810638758743167e+01,1.114158730158730215e+01,2.217933273315429688e+01,1.191667461395263672e+01
1.711399765664950579e+01,2.075333333333332675e+01,1.715798187255859375e+01,2.090825080871582031e+01
1.246298409000000085e+01,2.273754119999999901e+01,1.263604068756103516e+01,2.283875846862792969e+01
2.203260303526260699e+01,1.417761904761904468e+01,2.180115509033203125e+01,1.349667358398437500e+01
1.735992028603247306e+01,1.612301587301587347e+01,1.736365890502929688e+01,1.581937503814697266e+01
1.681175963244928440e+01,2.012777777777777999e+01,1.695348167419433594e+01,2.014277839660644531e+01
1.759845261121856907e+01,1.787809523809523782e+01,1.783838462829589844e+01,1.746407699584960938e+01
1.930188265635073463e+01,1.141111111111111320e+01,2.066355514526367188e+01,1.159327030181884766e+01
1.826281990113905351e+01,1.588444444444444414e+01,1.861183357238769531e+01,1.597720336914062500e+01
1.414636169298176505e+01,3.456190476190475636e+01,1.448486995697021484e+01,3.394415283203125000e+01
2.179581254878007357e+01,1.500000000000000000e+01,2.121927642822265625e+01,1.476809787750244141e+01
1.824952057271496031e+01,2.012380952380952692e+01,1.906187057495117188e+01,1.965744209289550781e+01
1.243503952000000012e+01,2.476425933999999884e+01,1.221957683563232422e+01,2.435424613952636719e+01
1.589999390000000190e+01,1.118403149000000063e+01,1.561976623535156250e+01,1.107495117187500000e+01
1.995098446055664709e+01,1.559682539682539471e+01,1.989970016479492188e+01,1.547042846679687500e+01
1.954149609229356699e+01,1.937222222222222001e+01,1.988817214965820312e+01,2.049309730529785156e+01
2.026747259832366055e+01,1.345111111111110702e+01,2.010553932189941406e+01,1.359141349792480469e+01
1.698458122284614547e+01,2.036476190476190595e+01,1.734270477294921875e+01,2.003012084960937500e+01
1.703248814090627405e+01,1.950555555555555998e+01,1.733893585205078125e+01,1.828583145141601562e+01
1.535909653781994599e+01,2.581698412698412781e+01,1.707352447509765625e+01,2.354514503479003906e+01
2.003863025644204043e+01,1.032000000000000028e+01,1.978596115112304688e+01,1.057483482360839844e+01
1.584620406189555197e+01,2.392063492063492802e+01,1.613512420654296875e+01,2.350526237487792969e+01
1.818086584332623445e+01,1.357023809523809632e+01,1.857795715332031250e+01,1.349598789215087891e+01
1.871604935598296393e+01,1.531777777777777416e+01,1.845461082458496094e+01,1.523598289489746094e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.746585083007812500e+01,2.036252021789550781e+01
1.704027178495263684e+01,1.843492063492064048e+01,1.843087577819824219e+01,1.754454231262207031e+01
1.617012977999999990e+01,1.260854053000000086e+01,1.444891834259033203e+01,1.252935981750488281e+01
2.352447552447552326e+01,1.165079365079365026e+01,2.445300102233886719e+01,9.789236068725585938e+00
1.612941615445987154e+01,2.557333333333333059e+01,1.723265266418457031e+01,2.518044662475585938e+01
1.676993767461852514e+01,1.972619047619048160e+01,1.733069610595703125e+01,1.966943168640136719e+01
2.004125626146902661e+01,1.162222222222222534e+01,2.018634796142578125e+01,1.089834690093994141e+01
1.751760846715575326e+01,1.845833333333332860e+01,1.795201873779296875e+01,1.745594024658203125e+01
1.586763562678456552e+01,2.451666666666667993e+01,1.595423889160156250e+01,2.520327377319335938e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.724073219299316406e+01,2.227228736877441406e+01
1.075258827000000039e+01,2.379222297999999824e+01,1.084144592285156250e+01,2.457500076293945312e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.598999309539794922e+01,2.092963409423828125e+01
1.969613869188336963e+01,2.342777777777778070e+01,2.163599395751953125e+01,2.308268165588378906e+01
1.948853860683605888e+01,1.633333333333333215e+01,1.930826377868652344e+01,1.620389175415039062e+01
2.201566731141199185e+01,9.855555555555557845e+00,2.183396148681640625e+01,9.537651062011718750e+00
1.747332764000000083e+01,6.404081821000000119e+00,1.734722137451171875e+01,6.956910133361816406e+00
1.178878592999999952e+01,1.613649750000000083e+01,1.215906429290771484e+01,1.589651679992675781e+01
1.961323522433076150e+01,1.493333333333333179e+01,1.907695770263671875e+01,1.534292030334472656e+01
1.863623210831721622e+01,1.384285714285714164e+01,1.862258148193359375e+01,1.334154319763183594e+01
1.725374602999999851e+01,6.753901957999999262e+00,1.705125427246093750e+01,7.542188167572021484e+00
1.827998016919680069e+01,1.564761904761904709e+01,1.830415344238281250e+01,1.636055374145507812e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.708173561096191406e+01,2.195273017883300781e+01
1.839638698395951977e+01,1.694833333333333059e+01,1.959510040283203125e+01,1.738458824157714844e+01
2.449327593657865165e+01,8.900000000000000355e+00,2.196462631225585938e+01,8.618244171142578125e+00
1.804898795714818505e+01,1.551111111111111640e+01,1.814904594421386719e+01,1.585191440582275391e+01
2.525589941972920727e+01,1.480000000000000071e+01,2.287444305419921875e+01,1.356822013854980469e+01
1.763887715121757438e+01,1.773888888888889070e+01,1.862751197814941406e+01,1.698675727844238281e+01
2.833874919406834536e+01,6.366666666666667140e+00,2.847306442260742188e+01,6.354344367980957031e+00
1.852152722231109294e+01,1.577380952380952550e+01,1.903835868835449219e+01,1.609719657897949219e+01
1.707561613684054436e+01,2.128888888888888431e+01,1.710707855224609375e+01,2.125723648071289062e+01
1.199521065000000064e+01,2.417576408000000043e+01,1.201766681671142578e+01,2.382368659973144531e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.281864929199218750e+01,8.381574630737304688e+00
1.702911186817503975e+01,2.341666666666667140e+01,1.687542915344238281e+01,2.423676300048828125e+01
1.965921367772724082e+01,1.752261904761904532e+01,1.967508888244628906e+01,1.769878196716308594e+01
1.920221901000000031e+01,1.993534660000000613e+01,1.909011268615722656e+01,1.880213356018066406e+01
1.942174588696328286e+01,1.460158730158729945e+01,1.860634613037109375e+01,1.475411987304687500e+01
1.903394040429963496e+01,1.503214285714285836e+01,2.051160049438476562e+01,1.391699695587158203e+01
2.051052474999999831e+01,8.091775893999999525e+00,2.015514373779296875e+01,8.026760101318359375e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.723030090332031250e+01,2.323315048217773438e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.669883728027343750e+01,2.520188522338867188e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.946461868286132812e+01,1.157077026367187500e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.908768463134765625e+01,1.987666320800781250e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.764307403564453125e+01,6.269052982330322266e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.859265899658203125e+01,1.536603546142578125e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.131766510009765625e+01,9.344743728637695312e+00
1.701705116933356621e+01,1.747857142857142776e+01,1.739454460144042969e+01,1.746909523010253906e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.119280052185058594e+01,1.956433486938476562e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.844253921508789062e+01,1.628773689270019531e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.158993530273437500e+01,1.307591438293457031e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.684059906005859375e+01,2.099779701232910156e+01
2.038841607565012382e+01,1.430000000000000071e+01,1.968529891967773438e+01,1.339271354675292969e+01
1.942615002943402658e+01,1.583928571428571530e+01,1.977683639526367188e+01,1.655904388427734375e+01
1.954384231999999955e+01,1.491825007999999997e+01,2.066284561157226562e+01,1.333232116699218750e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.615866661071777344e+01,2.231796836853027344e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.778916931152343750e+01,1.984858703613281250e+01
2.026563898169314015e+01,1.373571428571428577e+01,2.102787780761718750e+01,1.272323131561279297e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.912576675415039062e+01,1.430206489562988281e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.812272644042968750e+01,2.018141555786132812e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.658597564697265625e+01,2.308996391296386719e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.847646331787109375e+01,5.158499240875244141e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.727528953552246094e+01,2.120594596862792969e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.912960243225097656e+01,1.176338481903076172e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.988967514038085938e+01,9.303750991821289062e+00
2.040012894906512031e+01,1.292380952380952586e+01,1.962597465515136719e+01,1.280906200408935547e+01
1.962533807489320026e+01,1.496000000000000085e+01,1.923576354980468750e+01,1.519204902648925781e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.677894020080566406e+01,2.046567726135253906e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.754460906982421875e+01,1.915754508972167969e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.716972732543945312e+01,2.030530929565429688e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.779053115844726562e+01,1.359242820739746094e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.295541000366210938e+01,8.443244934082031250e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.114237594604492188e+01,6.145542144775390625e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.883679008483886719e+01,1.364117240905761719e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.914268112182617188e+01,1.783222579956054688e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.805424690246582031e+01,1.914970588684082031e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.921090698242187500e+01,1.433094978332519531e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.810451889038085938e+01,1.762550163269042969e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.196963119506835938e+01,9.339370727539062500e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.168849945068359375e+01,1.197194957733154297e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.719421386718750000e+01,1.238676738739013672e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.097929000854492188e+01,1.117124080657958984e+01
1.975170857511282918e+01,1.707023809523809632e+01,2.004213905334472656e+01,1.676859664916992188e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.798096275329589844e+01,1.822209739685058594e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.404774951934814453e+01,2.266934394836425781e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.872016525268554688e+01,1.426436996459960938e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.981432151794433594e+01,1.204259300231933594e+01
1.962618359091354492e+01,1.884571428571429053e+01,1.899431419372558594e+01,2.051080322265625000e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.632199096679687500e+01,1.059930324554443359e+01
1.830000092502916331e+01,1.558777777777777374e+01,1.843944358825683594e+01,1.555976581573486328e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.165062618255615234e+01,2.299863815307617188e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.821814155578613281e+01,1.566732215881347656e+01
1.984742562402136912e+01,1.515317460317459997e+01,1.927249526977539062e+01,1.550190734863281250e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.724104309082031250e+01,2.127684593200683594e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.793748855590820312e+01,1.400932693481445312e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.533133029937744141e+01,2.871319007873535156e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.819295501708984375e+01,1.856323623657226562e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.867536544799804688e+01,2.049750518798828125e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.925141906738281250e+01,1.404415893554687500e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.291536331176757812e+01,1.014861869812011719e+01
1.697597686926086524e+01,2.197857142857142421e+01,1.618357658386230469e+01,2.087862777709960938e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.117108154296875000e+01,1.306327247619628906e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.119375991821289062e+01,1.399883937835693359e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.070397949218750000e+01,6.445312500000000000e+00
2.032550777882867976e+01,1.144126984126983793e+01,1.971054458618164062e+01,1.108638668060302734e+01
2.278536077705828689e+01,1.543611111111111001e+01,1.960331344604492188e+01,1.472669792175292969e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.633113288879394531e+01,2.425543785095214844e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.900046730041503906e+01,1.770802688598632812e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.193963623046875000e+01,1.066986465454101562e+01
1.999389855531446614e+01,1.326904761904761543e+01,2.014792633056640625e+01,1.314663314819335938e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.353670215606689453e+01,1.861859130859375000e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.092168903350830078e+01,2.017743301391601562e+01
2.012937763112982026e+01,1.621547619047618838e+01,1.876489257812500000e+01,1.650284576416015625e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.282755661010742188e+01,9.503218650817871094e+00
1.846866462018757460e+01,1.470476190476190403e+01,1.890948104858398438e+01,1.519733810424804688e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.674482154846191406e+01,1.371073532104492188e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.148146820068359375e+01,1.620939445495605469e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.860109901428222656e+01,1.452434349060058594e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.744352340698242188e+01,2.135481643676757812e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.821244049072265625e+01,1.887744140625000000e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.657784652709960938e+01,2.400520706176757812e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.883105278015136719e+01,1.801016044616699219e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.132281494140625000e+01,1.469321155548095703e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.218604087829589844e+01,1.211199283599853516e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.735338401794433594e+01,1.910552215576171875e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.609186172485351562e+01,2.135350418090820312e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.759973144531250000e+01,1.790496444702148438e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.236969947814941406e+01,1.039063453674316406e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.406902217864990234e+01,3.253679275512695312e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.339054489135742188e+01,1.255675888061523438e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.594754886627197266e+01,2.472872543334960938e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.601420783996582031e+01,2.516771507263183594e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.078203582763671875e+01,1.093865680694580078e+01
2.191081022995916427e+01,1.817023809523809419e+01,2.072477722167968750e+01,1.742505836486816406e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.725535774230957031e+01,1.834825134277343750e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.778535842895507812e+01,2.143496704101562500e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.442090034484863281e+01,4.451054000854492188e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.752241706848144531e+01,1.635464096069335938e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.818829917907714844e+01,1.706928443908691406e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.675354957580566406e+01,1.655673789978027344e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.632632637023925781e+01,2.312401199340820312e+01
2.044243240000000128e+01,1.397930335999999940e+01,1.951242828369140625e+01,1.448328304290771484e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.062484359741210938e+01,1.465267562866210938e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.788243675231933594e+01,1.760104370117187500e+01
2.073234888622155836e+01,1.238928571428571423e+01,2.197355651855468750e+01,1.285255432128906250e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.283618068695068359e+01,1.163251972198486328e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.158905029296875000e+01,1.106433105468750000e+01
2.116567545929247984e+01,1.139682539682539542e+01,2.334986495971679688e+01,1.001854038238525391e+01
1.666269686965028640e+01,2.063174603174603305e+01,1.695908737182617188e+01,2.085550117492675781e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.085380172729492188e+01,1.892463874816894531e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.738651847839355469e+01,1.914344787597656250e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.752416229248046875e+01,1.597077560424804688e+01
1.977699382218824553e+01,1.544444444444444464e+01,1.992570686340332031e+01,1.650601196289062500e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.491214942932128906e+01,8.409367561340332031e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.284010601043701172e+01,1.794430160522460938e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.111648178100585938e+01,3.116713905334472656e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.683807945251464844e+01,1.709000015258789062e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.069408035278320312e+01,1.304597473144531250e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.969135093688964844e+01,1.846048927307128906e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.138893318176269531e+01,1.193158054351806641e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.962924575805664062e+01,1.646455764770507812e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.693016052246093750e+01,1.668358612060546875e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.811530303955078125e+01,1.549202632904052734e+01
1.984993574110132641e+01,1.692222222222222427e+01,1.938659858703613281e+01,1.632179641723632812e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.832960128784179688e+01,1.565848445892333984e+01
2.401747731597238911e+01,1.455611111111111633e+01,1.905840873718261719e+01,1.485993385314941406e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.579435825347900391e+01,2.617379951477050781e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.954733467102050781e+01,2.117944526672363281e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.702869033813476562e+01,2.150295639038085938e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.094801807403564453e+01,1.543969345092773438e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.429856777191162109e+01,3.618589019775390625e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.808462524414062500e+01,2.082596588134765625e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.404769515991210938e+01,1.016070556640625000e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.809283828735351562e+01,1.973820495605468750e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.799844741821289062e+01,2.006556892395019531e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.841458892822265625e+01,2.135470390319824219e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.380034732818603516e+01,1.137321662902832031e+01
1.586681549396739932e+01,2.219666666666666544e+01,1.731988525390625000e+01,2.209338569641113281e+01
1.863431365324981925e+01,1.390833333333333321e+01,1.890038871765136719e+01,1.415949440002441406e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.872374153137207031e+01,1.525716686248779297e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.928343963623046875e+01,1.454171371459960938e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.858812332153320312e+01,1.837927055358886719e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.118766403198242188e+01,1.230525588989257812e+01
2.072382736000000136e+01,1.202579880000000045e+01,2.005451583862304688e+01,1.228944396972656250e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.736268806457519531e+01,1.950698852539062500e+01
1.719608142191807332e+01,2.246666666666666501e+01,1.571470546722412109e+01,2.301328659057617188e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.862680625915527344e+01,1.257459259033203125e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.092029953002929688e+01,1.200408744812011719e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.819978332519531250e+01,1.465281963348388672e+01
1.973961879804020469e+01,1.344444444444444464e+01,1.991475296020507812e+01,1.346922302246093750e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.328224182128906250e+01,1.058552742004394531e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.741331481933593750e+01,1.719297981262207031e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.636749839782714844e+01,2.773306655883789062e+01
1.972920469060785109e+01,1.772380952380951769e+01,1.903391647338867188e+01,1.792874717712402344e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.711538696289062500e+01,6.224781990051269531e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.711851882934570312e+01,2.435927581787109375e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.134863662719726562e+01,1.115302276611328125e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.728890037536621094e+01,1.490248107910156250e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.617853736877441406e+01,2.482120323181152344e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.558797740936279297e+01,2.614510536193847656e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.957613945007324219e+01,1.377428817749023438e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.735635375976562500e+01,1.766886520385742188e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.435129642486572266e+01,9.952391624450683594e+00
2.100813205706822728e+01,1.143492063492063515e+01,2.068616294860839844e+01,1.126821708679199219e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.911370849609375000e+01,1.499390888214111328e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.254177474975585938e+01,9.310227394104003906e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.237874603271484375e+01,7.862216949462890625e+00
2.229851708575112923e+01,1.600000000000000000e+01,1.924493026733398438e+01,1.566435813903808594e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.292350578308105469e+01,7.389588832855224609e+00
2.049045157937468176e+01,1.637341269841269664e+01,2.062181472778320312e+01,1.598488426208496094e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.916699790954589844e+01,1.641379165649414062e+01
1.926356510231090624e+01,1.465555555555555500e+01,1.992583847045898438e+01,1.522664833068847656e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.176055717468261719e+01,1.024312591552734375e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.924103927612304688e+01,1.499351406097412109e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.284575843811035156e+01,1.155438709259033203e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.655845642089843750e+01,2.738737678527832031e+01
1.907931401125592430e+01,1.452222222222222570e+01,1.969713211059570312e+01,1.423961639404296875e+01
1.884610730952922708e+01,1.389206349206349067e+01,2.017399978637695312e+01,1.267935752868652344e+01
