1.903394040429963496e+01,1.503214285714285836e+01,1.948845481872558594e+01,1.486979866027832031e+01
2.051052474999999831e+01,8.091775893999999525e+00,2.018335533142089844e+01,8.514221191406250000e+00
1.695247632321787279e+01,2.327777777777776791e+01,1.717291450500488281e+01,2.117521476745605469e+01
1.631485987508648705e+01,2.603666666666666885e+01,1.597758293151855469e+01,2.629621505737304688e+01
1.907959841576862914e+01,1.212222222222222534e+01,1.967878150939941406e+01,1.137559986114501953e+01
1.774749589288853358e+01,2.119611111111110802e+01,1.846312713623046875e+01,1.958285331726074219e+01
1.798226929000000140e+01,5.922835349999999721e+00,1.861020088195800781e+01,5.941743373870849609e+00
1.841379250925562516e+01,1.498388888888888282e+01,1.909448432922363281e+01,1.535161209106445312e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.247973632812500000e+01,9.698294639587402344e+00
1.701705116933356621e+01,1.747857142857142776e+01,1.720336151123046875e+01,1.703591156005859375e+01
2.027165265421305307e+01,2.052333333333333343e+01,2.183822631835937500e+01,1.955385780334472656e+01
1.757143778207607809e+01,1.707142857142856940e+01,1.829827690124511719e+01,1.641891860961914062e+01
2.218201160541586248e+01,1.273333333333333428e+01,2.240817070007324219e+01,1.200802612304687500e+01
1.656685673385484492e+01,2.175428571428571800e+01,1.721810340881347656e+01,2.160472869873046875e+01
2.038841607565012382e+01,1.430000000000000071e+01,2.149184989929199219e+01,1.429057693481445312e+01
1.942615002943402658e+01,1.583928571428571530e+01,1.978722953796386719e+01,1.590656185150146484e+01
1.954384231999999955e+01,1.491825007999999997e+01,2.171261405944824219e+01,1.466053009033203125e+01
1.566971846120782352e+01,2.237500000000000000e+01,1.592486286163330078e+01,2.247668838500976562e+01
1.718326771212437976e+01,1.916126984126983857e+01,1.753257179260253906e+01,1.899504470825195312e+01
2.026563898169314015e+01,1.373571428571428577e+01,1.986521148681640625e+01,1.328314304351806641e+01
1.848368794326241016e+01,1.455714285714285694e+01,1.924224090576171875e+01,1.439191246032714844e+01
1.662383950790117382e+01,2.102000000000000313e+01,1.744269371032714844e+01,1.988270759582519531e+01
1.762636896327019898e+01,2.193809523809524009e+01,1.757470130920410156e+01,2.226036643981933594e+01
2.574222374000000002e+01,6.854008675000000217e+00,2.778062248229980469e+01,6.222980499267578125e+00
1.704328918004632953e+01,2.195000000000000995e+01,1.679770088195800781e+01,2.044163131713867188e+01
2.027060919415852069e+01,1.124444444444444358e+01,2.054182815551757812e+01,1.085355472564697266e+01
1.922949982000000091e+01,1.006492519000000030e+01,1.981394767761230469e+01,9.439766883850097656e+00
2.040012894906512031e+01,1.292380952380952586e+01,2.003809165954589844e+01,1.242626667022705078e+01
1.962533807489320026e+01,1.496000000000000085e+01,2.002788925170898438e+01,1.515325260162353516e+01
1.617096322863400104e+01,2.085476190476190439e+01,1.690154457092285156e+01,2.023161888122558594e+01
1.772202992641805253e+01,1.982142857142856940e+01,1.754189491271972656e+01,1.870394515991210938e+01
1.715762305478006056e+01,2.179166666666667140e+01,1.766484832763671875e+01,2.041039276123046875e+01
1.764188426821405287e+01,1.384634920634920618e+01,1.751252746582031250e+01,1.408977890014648438e+01
2.379382126577484158e+01,7.569047619047618802e+00,2.442770957946777344e+01,7.877594947814941406e+00
2.158433914000000087e+01,6.266645432000000682e+00,2.100496482849121094e+01,6.727054595947265625e+00
1.953383425085552716e+01,1.454158730158730073e+01,1.954948997497558594e+01,1.405663108825683594e+01
1.818454589169295943e+01,1.785595238095237391e+01,1.859366416931152344e+01,1.749452781677246094e+01
1.876784143441478392e+01,1.791111111111110787e+01,1.980542755126953125e+01,1.793247032165527344e+01
1.847051034072310571e+01,1.496507936507936520e+01,1.975362396240234375e+01,1.561476230621337891e+01
1.819823115521542434e+01,1.810793650793650755e+01,1.850159835815429688e+01,1.738466262817382812e+01
2.261724693745969716e+01,8.066666666666668206e+00,2.406526756286621094e+01,8.840693473815917969e+00
2.216540424747235249e+01,1.304888888888889298e+01,2.183111000061035156e+01,1.154072189331054688e+01
1.778424071999999967e+01,1.150636292000000083e+01,1.877566528320312500e+01,1.135434150695800781e+01
2.051495429893427058e+01,1.236944444444444358e+01,2.082852363586425781e+01,1.152294731140136719e+01
1.975170857511282918e+01,1.707023809523809632e+01,2.009299659729003906e+01,1.608097648620605469e+01
1.754246722544595016e+01,1.781142857142857139e+01,1.815914726257324219e+01,1.724389457702636719e+01
1.770516217749459287e+01,1.777333333333333343e+01,1.406029510498046875e+01,2.206863021850585938e+01
1.862920719167922812e+01,1.494476190476190247e+01,1.996134948730468750e+01,1.351693725585937500e+01
1.920834357878030829e+01,1.225714285714285801e+01,1.910882377624511719e+01,1.334904670715332031e+01
1.962618359091354492e+01,1.884571428571429053e+01,2.045907211303710938e+01,1.760061264038085938e+01
1.610578156000000050e+01,1.022107697000000037e+01,1.616082572937011719e+01,1.133532810211181641e+01
1.830000092502916331e+01,1.558777777777777374e+01,1.834304046630859375e+01,1.661278915405273438e+01
1.164454459999999969e+01,2.347540855000000093e+01,1.160209178924560547e+01,2.234374237060546875e+01
1.822643829350508682e+01,1.588000000000000078e+01,1.904724121093750000e+01,1.477798271179199219e+01
1.984742562402136912e+01,1.515317460317459997e+01,2.085300254821777344e+01,1.505704879760742188e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.657613945007324219e+01,2.160102081298828125e+01
1.741523078608529929e+01,1.483936507936507887e+01,1.791938209533691406e+01,1.551260375976562500e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.571298694610595703e+01,2.728035545349121094e+01
1.775845338876501955e+01,1.917261904761904745e+01,1.845458412170410156e+01,1.848614692687988281e+01
1.524251915725052520e+01,2.352658730158730549e+01,1.675956535339355469e+01,2.234148597717285156e+01
1.832136300874694612e+01,1.450087301587301525e+01,1.900451660156250000e+01,1.338657569885253906e+01
2.198112185686653675e+01,1.022023809523809490e+01,2.233654212951660156e+01,9.121017456054687500e+00
1.697597686926086524e+01,2.197857142857142421e+01,1.690751838684082031e+01,2.061252403259277344e+01
2.192649920398890018e+01,1.341666666666666785e+01,2.144478034973144531e+01,1.321561050415039062e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.005120658874511719e+01,1.463625907897949219e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.262229537963867188e+01,6.965232849121093750e+00
2.032550777882867976e+01,1.144126984126983793e+01,2.108352279663085938e+01,1.138821220397949219e+01
2.278536077705828689e+01,1.543611111111111001e+01,2.052086067199707031e+01,1.523831176757812500e+01
1.592109092409467763e+01,2.553888888888888786e+01,1.654202651977539062e+01,2.453355026245117188e+01
1.891697077809408611e+01,1.787500000000000000e+01,1.865148735046386719e+01,1.783250045776367188e+01
2.401781480930416990e+01,9.892460317460315622e+00,2.343921470642089844e+01,9.758744239807128906e+00
1.999389855531446614e+01,1.326904761904761543e+01,2.089348793029785156e+01,1.287672328948974609e+01
1.283658600000000050e+01,1.747390747000000033e+01,1.347556972503662109e+01,1.720803642272949219e+01
1.014351272999999942e+01,2.070264244000000176e+01,1.008761310577392578e+01,2.116907310485839844e+01
2.012937763112982026e+01,1.621547619047618838e+01,1.875678825378417969e+01,1.603141403198242188e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.203637123107910156e+01,9.172030448913574219e+00
1.846866462018757460e+01,1.470476190476190403e+01,1.945261383056640625e+01,1.499689483642578125e+01
1.676866722000000109e+01,1.216931628999999937e+01,1.776038169860839844e+01,1.332293796539306641e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.212572669982910156e+01,1.582066249847412109e+01
1.948104912355606544e+01,1.507738095238095255e+01,1.988097381591796875e+01,1.441222000122070312e+01
1.674662324667558622e+01,2.175555555555555998e+01,1.727256202697753906e+01,2.146115493774414062e+01
1.869716433966707569e+01,1.868317460317460998e+01,1.887466430664062500e+01,1.842329216003417969e+01
1.584469366223718012e+01,2.546825396825396481e+01,1.663719367980957031e+01,2.507607460021972656e+01
1.648757715919603228e+01,2.228730158730158806e+01,1.864951515197753906e+01,1.885116577148437500e+01
2.144965114644624649e+01,1.482000000000000028e+01,2.155304145812988281e+01,1.484829139709472656e+01
2.140515796260476478e+01,1.225000000000000000e+01,2.114877700805664062e+01,1.219090270996093750e+01
1.738121153508000916e+01,1.826666666666667638e+01,1.823601913452148438e+01,1.771884536743164062e+01
1.617647754137115612e+01,2.122222222222221433e+01,1.670833015441894531e+01,2.046514892578125000e+01
1.746988912908812708e+01,1.740079365079364848e+01,1.794191932678222656e+01,1.705683326721191406e+01
2.168048263792944397e+01,1.082063492063492127e+01,2.237214851379394531e+01,1.119002532958984375e+01
1.381047794439710863e+01,3.336190476190474641e+01,1.400198268890380859e+01,3.282453155517578125e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.304538154602050781e+01,1.310495376586914062e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.574098110198974609e+01,2.474793624877929688e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.564226245880126953e+01,2.670195960998535156e+01
2.093946076486927055e+01,1.243206349206349159e+01,2.059370613098144531e+01,1.088207530975341797e+01
2.191081022995916427e+01,1.817023809523809419e+01,2.036569213867187500e+01,1.672963905334472656e+01
1.642815281696544716e+01,1.889857142857142946e+01,1.702398109436035156e+01,1.867033576965332031e+01
1.863369751000000107e+01,2.076122855999999928e+01,1.858746910095214844e+01,2.099120521545410156e+01
1.381329317449115024e+01,4.102476190476189544e+01,1.396243572235107422e+01,4.190705108642578125e+01
1.713984526112185947e+01,1.688571428571428612e+01,1.724449348449707031e+01,1.702869415283203125e+01
1.792441088213764999e+01,1.790317460317460174e+01,1.820823860168457031e+01,1.702159118652343750e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.700810813903808594e+01,1.690491676330566406e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.565383815765380859e+01,2.436685943603515625e+01
2.044243240000000128e+01,1.397930335999999940e+01,2.055954170227050781e+01,1.333402538299560547e+01
2.056668872876271337e+01,1.430753968253968189e+01,2.062344169616699219e+01,1.409053039550781250e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.778545570373535156e+01,1.876358604431152344e+01
2.073234888622155836e+01,1.238928571428571423e+01,1.865471076965332031e+01,1.454983329772949219e+01
1.255685996999999965e+01,1.139807129000000074e+01,1.292086505889892578e+01,1.131115818023681641e+01
2.117428675048355657e+01,1.233333333333333215e+01,2.123687934875488281e+01,1.193712806701660156e+01
2.116567545929247984e+01,1.139682539682539542e+01,2.256136512756347656e+01,1.071990776062011719e+01
1.666269686965028640e+01,2.063174603174603305e+01,1.715480804443359375e+01,2.056491088867187500e+01
1.134683227999999922e+01,1.832732773000000037e+01,1.126616954803466797e+01,1.823525619506835938e+01
1.710367224511535511e+01,2.000198412698413009e+01,1.706608200073242188e+01,2.107395362854003906e+01
1.724530018545410215e+01,1.618571428571428683e+01,1.834323501586914062e+01,1.530871009826660156e+01
1.977699382218824553e+01,1.544444444444444464e+01,2.070689582824707031e+01,1.524316787719726562e+01
2.308371626797159237e+01,9.271904761904758985e+00,2.448313903808593750e+01,9.470335006713867188e+00
1.207359313999999983e+01,1.911721992000000014e+01,1.205254840850830078e+01,1.830105972290039062e+01
1.051860046000000004e+01,2.933817291000000083e+01,1.147797298431396484e+01,2.957003021240234375e+01
1.708625149269046162e+01,1.837777777777777288e+01,1.721649932861328125e+01,1.706329154968261719e+01
2.069738878143133576e+01,1.308333333333333215e+01,2.166774177551269531e+01,1.345771503448486328e+01
1.831730450945845945e+01,1.864841269841269167e+01,2.013926696777343750e+01,1.887533378601074219e+01
2.090431288569586243e+01,1.300952380952381127e+01,2.165010643005371094e+01,1.251328468322753906e+01
1.998839388933335215e+01,1.652222222222222214e+01,1.997510719299316406e+01,1.567750453948974609e+01
1.673605783177802664e+01,1.675357142857142989e+01,1.800794219970703125e+01,1.656912994384765625e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.794578552246093750e+01,1.588300991058349609e+01
1.984993574110132641e+01,1.692222222222222427e+01,2.025715637207031250e+01,1.578503227233886719e+01
1.911604647007272817e+01,1.547301587301587311e+01,1.932397270202636719e+01,1.605433654785156250e+01
2.401747731597238911e+01,1.455611111111111633e+01,1.964205741882324219e+01,1.461555290222167969e+01
1.560061543871988832e+01,2.693333333333333002e+01,1.602451705932617188e+01,2.593438148498535156e+01
1.897128470664676314e+01,2.214444444444445281e+01,1.951753425598144531e+01,2.177000808715820312e+01
1.678299330025508951e+01,2.107936507936507553e+01,1.733742713928222656e+01,2.044459342956542969e+01
1.113010597000000068e+01,1.494094562999999987e+01,1.127560615539550781e+01,1.532641315460205078e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.423837471008300781e+01,3.606568145751953125e+01
1.771206848628125030e+01,2.085555555555555429e+01,1.896542358398437500e+01,1.879388427734375000e+01
2.471347517730496435e+01,9.695238095238096321e+00,2.420545005798339844e+01,1.011423778533935547e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.796962928771972656e+01,1.888182067871093750e+01
1.715775179207327739e+01,1.997222222222221433e+01,1.746378135681152344e+01,1.945021629333496094e+01
1.792749795358977494e+01,2.203333333333333144e+01,1.808798789978027344e+01,2.163455009460449219e+01
1.364055251999999996e+01,1.116056919000000036e+01,1.383919906616210938e+01,1.121543121337890625e+01
1.586681549396739932e+01,2.219666666666666544e+01,1.704111671447753906e+01,2.167853164672851562e+01
1.863431365324981925e+01,1.390833333333333321e+01,2.000673484802246094e+01,1.410953235626220703e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.825004768371582031e+01,1.579906845092773438e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.855557441711425781e+01,1.405052280426025391e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.850336074829101562e+01,1.819376564025878906e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.091879081726074219e+01,1.167866992950439453e+01
2.072382736000000136e+01,1.202579880000000045e+01,2.037390327453613281e+01,1.225400638580322266e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.693384361267089844e+01,2.105616378784179688e+01
1.719608142191807332e+01,2.246666666666666501e+01,1.615633201599121094e+01,2.211013221740722656e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.896800613403320312e+01,1.237599182128906250e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.133536720275878906e+01,1.240255355834960938e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.911521339416503906e+01,1.414491462707519531e+01
1.973961879804020469e+01,1.344444444444444464e+01,1.985939788818359375e+01,1.388707637786865234e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.354268264770507812e+01,1.075479888916015625e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.800220108032226562e+01,1.619996833801269531e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.607718849182128906e+01,2.796490859985351562e+01
1.972920469060785109e+01,1.772380952380951769e+01,1.880759429931640625e+01,1.843578338623046875e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.903944015502929688e+01,5.995639324188232422e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.760873794555664062e+01,2.229467391967773438e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.293007469177246094e+01,1.127649593353271484e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.762672996520996094e+01,1.637873649597167969e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.552479839324951172e+01,2.535529708862304688e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.668890953063964844e+01,2.488212203979492188e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.918262863159179688e+01,1.499708080291748047e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.948042678833007812e+01,1.725706481933593750e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.446019268035888672e+01,1.052100467681884766e+01
2.100813205706822728e+01,1.143492063492063515e+01,2.113121223449707031e+01,1.134370899200439453e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.917125320434570312e+01,1.459129905700683594e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.170423316955566406e+01,9.703079223632812500e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.194342803955078125e+01,7.699955940246582031e+00
2.229851708575112923e+01,1.600000000000000000e+01,1.969614601135253906e+01,1.541876029968261719e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.219606590270996094e+01,9.250795364379882812e+00
2.049045157937468176e+01,1.637341269841269664e+01,2.079220199584960938e+01,1.715442466735839844e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.876373291015625000e+01,1.715101242065429688e+01
1.926356510231090624e+01,1.465555555555555500e+01,1.985165596008300781e+01,1.448238945007324219e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.080005836486816406e+01,1.182370853424072266e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.964591026306152344e+01,1.430064201354980469e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.291262149810791016e+01,1.118892574310302734e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.681913948059082031e+01,2.661844825744628906e+01
1.907931401125592430e+01,1.452222222222222570e+01,1.884232330322265625e+01,1.458254432678222656e+01
1.884610730952922708e+01,1.389206349206349067e+01,1.962824440002441406e+01,1.395020103454589844e+01
1.347190455615426607e+01,4.150555555555554577e+01,1.450039005279541016e+01,3.889860153198242188e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.901147460937500000e+01,1.428327941894531250e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.769699668884277344e+01,7.147242546081542969e+00
2.006374061365838912e+01,1.799047619047619051e+01,1.983227920532226562e+01,1.767617225646972656e+01
2.038898867681540850e+01,2.157222222222222641e+01,1.916068077087402344e+01,2.128869628906250000e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.126874256134033203e+01,1.532335376739501953e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.642178726196289062e+01,3.058492469787597656e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.394521522521972656e+01,1.007420158386230469e+01
1.889482451275692299e+01,1.393095238095238031e+01,1.887217521667480469e+01,1.440670871734619141e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.806368446350097656e+01,1.683780479431152344e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.814319038391113281e+01,1.922388839721679688e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.039495849609375000e+01,1.185685348510742188e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.597534275054931641e+01,1.785966300964355469e+01
1.940319392488861894e+01,1.830999999999999872e+01,2.015970802307128906e+01,1.791781997680664062e+01
1.880512733720180663e+01,1.981904761904761259e+01,2.106216430664062500e+01,1.978227615356445312e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.781857299804687500e+01,1.811728668212890625e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.691081619262695312e+01,1.935774421691894531e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.703288269042968750e+01,2.217799377441406250e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.762136268615722656e+01,2.360770225524902344e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.220224189758300781e+01,1.359764957427978516e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.287916374206542969e+01,9.623254776000976562e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.636051177978515625e+01,6.872304439544677734e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.753019714355468750e+01,2.153716278076171875e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.619725799560546875e+01,1.896907043457031250e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.886856079101562500e+01,1.687392807006835938e+01
1.562891954302381947e+01,2.528571428571428470e+01,1.623911285400390625e+01,2.558302116394042969e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.293605613708496094e+01,1.748603630065917969e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.511344718933105469e+01,3.325839996337890625e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.324401664733886719e+01,9.172849655151367188e+00
1.822617722000000029e+01,1.222502803999999976e+01,1.901975631713867188e+01,1.175077247619628906e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.702252578735351562e+01,2.051615142822265625e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.777762985229492188e+01,1.630823135375976562e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.930705451965332031e+01,1.297546100616455078e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.496444988250732422e+01,2.348566246032714844e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.697689056396484375e+01,2.125952148437500000e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.678053092956542969e+01,2.454425430297851562e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.592707633972167969e+01,2.581383705139160156e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.905786705017089844e+01,1.138149642944335938e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.875439262390136719e+01,1.955738067626953125e+01
1.961382048628606611e+01,1.863333333333333641e+01,1.969708824157714844e+01,1.833868217468261719e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.948550224304199219e+01,1.395358562469482422e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.715407371520996094e+01,2.146071052551269531e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.532064056396484375e+01,2.709011459350585938e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.230974388122558594e+01,1.683061981201171875e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.630867958068847656e+01,1.128191280364990234e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.645129776000976562e+01,1.467574787139892578e+01
3.176861491884619682e+01,5.889999999999999680e+00,2.878906440734863281e+01,6.933833122253417969e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.532872581481933594e+01,2.964947128295898438e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.935714721679687500e+01,1.463775920867919922e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.176741600036621094e+01,9.917712211608886719e+00
2.220887225632831985e+01,9.580952380952380665e+00,2.280917167663574219e+01,1.043443965911865234e+01
1.658532722596551778e+01,2.275000000000000000e+01,1.715834808349609375e+01,2.190480613708496094e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.603608322143554688e+01,3.173968124389648438e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.957132530212402344e+01,1.995343208312988281e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.353739356994628906e+01,9.350354194641113281e+00
2.211492487593580236e+01,1.146349206349206185e+01,2.193913841247558594e+01,1.141493797302246094e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.310916709899902344e+01,1.037696647644042969e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.902635383605957031e+01,1.707603836059570312e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.732209396362304688e+01,7.419476509094238281e+00
1.965007059286092428e+01,1.720476190476190226e+01,1.969057273864746094e+01,1.705771446228027344e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.483672046661376953e+01,2.794331741333007812e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.685976600646972656e+01,8.406064033508300781e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.179413795471191406e+01,1.080817508697509766e+01
1.782865333999999891e+01,5.970430373999998430e+00,1.836880111694335938e+01,5.958002567291259766e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.252852249145507812e+01,7.494307518005371094e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.445139503479003906e+01,8.955492973327636719e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.276061058044433594e+01,1.187761878967285156e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.749523353576660156e+01,2.024063110351562500e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.106291389465332031e+01,1.336726665496826172e+01
1.973569315617490361e+01,2.001190476190476630e+01,2.207013130187988281e+01,1.696010780334472656e+01
2.054493155420999884e+01,1.308333333333333215e+01,2.014647102355957031e+01,1.229606246948242188e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.708039855957031250e+01,1.917822074890136719e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.485415077209472656e+01,2.901321220397949219e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.163131141662597656e+01,1.167820739746093750e+01
2.000754911171431871e+01,1.743968253968253634e+01,2.131196022033691406e+01,1.709381103515625000e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.676944923400878906e+01,2.272343826293945312e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.281382179260253906e+01,1.089402580261230469e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.896201705932617188e+01,1.957238006591796875e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.674731636047363281e+01,2.120063018798828125e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.599724769592285156e+01,8.367060661315917969e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.374546241760253906e+01,1.198596096038818359e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.658587837219238281e+01,1.933247375488281250e+01
1.885317713891774716e+01,1.481944444444444464e+01,1.983379554748535156e+01,1.363115501403808594e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.800223350524902344e+01,1.779249000549316406e+01
1.978985826555493333e+01,1.304325396825396766e+01,2.047843551635742188e+01,1.287075328826904297e+01
1.932191717953625343e+01,1.146277777777777374e+01,2.026195335388183594e+01,1.179756450653076172e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.876291656494140625e+01,1.602837562561035156e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.134407997131347656e+01,1.178341960906982422e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.637784767150878906e+01,2.408947563171386719e+01
2.162009187620889605e+01,1.937619047619048018e+01,1.954022026062011719e+01,1.715535736083984375e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.210141944885253906e+01,1.527931690216064453e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.227144432067871094e+01,1.115943908691406250e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.723273277282714844e+01,1.704944610595703125e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.824107170104980469e+01,1.871587753295898438e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.666181373596191406e+01,1.923281097412109375e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.668791770935058594e+01,1.877564620971679688e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.693833351135253906e+01,9.975774765014648438e+00
1.808768536428110707e+01,2.130873015873016030e+01,1.869071388244628906e+01,2.105252838134765625e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.860825729370117188e+01,1.583250999450683594e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.045515632629394531e+01,1.096147155761718750e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.089598655700683594e+01,2.035601425170898438e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.908483505249023438e+01,1.195588588714599609e+01
1.893548481527204785e+01,1.674761904761904674e+01,2.014654541015625000e+01,1.603771400451660156e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.733849716186523438e+01,1.617448806762695312e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.105724716186523438e+01,1.504684257507324219e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.221400070190429688e+01,1.869445419311523438e+01
1.852375593458764769e+01,1.206666666666666465e+01,2.009705734252929688e+01,1.247474670410156250e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.636621475219726562e+01,2.381624412536621094e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.943139648437500000e+01,1.726824951171875000e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.662953186035156250e+01,2.206741905212402344e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.130780982971191406e+01,1.327200126647949219e+01
