5.676415216000000186e+01,5.170103073120117188e+01
1.617343870336262057e+01,1.755398941040039062e+01
1.620319338567148293e+01,1.773932647705078125e+01
2.096436707999999882e+01,2.209201812744140625e+01
1.880778678976426121e+01,1.966466331481933594e+01
2.658826701999999997e+01,2.195735931396484375e+01
5.501431335000000189e+01,5.838673782348632812e+01
1.611303882742419802e+01,1.804240798950195312e+01
3.148205038000000044e+01,3.020456695556640625e+01
1.762981677295143967e+01,1.880175399780273438e+01
1.792601083188731792e+01,1.861767959594726562e+01
3.134696384000000080e+01,3.283660125732421875e+01
3.773587978999999848e+01,3.855750274658203125e+01
1.418281989378851726e+01,1.614200973510742188e+01
1.580453135946366139e+01,1.745497131347656250e+01
2.576353100281486164e+01,2.451983070373535156e+01
2.372937275490467002e+01,2.250151062011718750e+01
1.451101350069771811e+01,1.636142921447753906e+01
4.065888367000000159e+01,4.411623382568359375e+01
2.159589387000000116e+01,2.237567138671875000e+01
1.611594260743196827e+01,1.792749786376953125e+01
3.216312091999999723e+01,3.788509368896484375e+01
1.579038702838038688e+01,1.919177055358886719e+01
3.296832742000000138e+01,3.400306701660156250e+01
1.849985444168143189e+01,1.936261940002441406e+01
2.424554001169538608e+01,2.351719665527343750e+01
1.887475300029510805e+01,1.951218795776367188e+01
2.036547965476712818e+01,2.008845520019531250e+01
2.494346358458468060e+01,2.388602447509765625e+01
2.432221147999999999e+01,2.222781562805175781e+01
3.852705086000000279e+01,3.821871185302734375e+01
1.810296099290780703e+01,1.905018424987792969e+01
3.644801998999999881e+01,3.333040618896484375e+01
1.902939750219384507e+01,1.982046699523925781e+01
5.349602686000000062e+01,5.205488967895507812e+01
1.409094098082643498e+01,1.630477523803710938e+01
3.032548397000000051e+01,2.622742080688476562e+01
1.377670619109328420e+01,1.754840278625488281e+01
1.700634086166001069e+01,1.757933807373046875e+01
2.150953020418028672e+01,2.178765106201171875e+01
3.928252739999999932e+01,4.066831970214843750e+01
1.600341391075948039e+01,1.822533607482910156e+01
4.435647020999999768e+01,4.444911575317382812e+01
1.776992978945730428e+01,1.879598808288574219e+01
3.011110388999999898e+01,3.141315269470214844e+01
2.668667794999999998e+01,2.872134017944335938e+01
5.701379754999999960e+01,5.936991119384765625e+01
1.663874104991685954e+01,1.860207366943359375e+01
1.836040342636087530e+01,1.906847763061523438e+01
1.858569484101398928e+01,1.979082489013671875e+01
4.042920696000000191e+01,3.830862045288085938e+01
1.593767420522739364e+01,1.733384895324707031e+01
2.620100814999999983e+01,2.658866691589355469e+01
1.670959659853276946e+01,1.843552398681640625e+01
3.829277884999999770e+01,3.904368972778320312e+01
1.734740564400139107e+01,1.767150497436523438e+01
1.689857873000000055e+01,1.941606903076171875e+01
2.826690365000000327e+01,2.702067947387695312e+01
2.276917462114660751e+01,2.164294624328613281e+01
1.381957560383412620e+01,1.609051513671875000e+01
2.284733741999999879e+01,2.415432357788085938e+01
3.654143409999999648e+01,3.561879730224609375e+01
4.623710779999999687e+01,4.813266754150390625e+01
1.488259096082973088e+01,1.697802734375000000e+01
3.198694433000000004e+01,3.328582000732421875e+01
1.709165273467514012e+01,1.795617485046386719e+01
1.653876159539618484e+01,1.818231391906738281e+01
2.098375241779496747e+01,2.169373893737792969e+01
4.942273104000000217e+01,5.172029495239257812e+01
1.890081859163606026e+01,1.923859024047851562e+01
5.230402965999999765e+01,4.962641143798828125e+01
2.974718730000000377e+01,2.961266899108886719e+01
3.589393938999999989e+01,3.576094818115234375e+01
1.723797037102163188e+01,1.867070770263671875e+01
1.672402130097686879e+01,1.849039649963378906e+01
3.119132190999999921e+01,3.160807800292968750e+01
1.732852287068412522e+01,1.876955795288085938e+01
3.489256828999999982e+01,3.784050750732421875e+01
1.755724625313130716e+01,1.785655593872070312e+01
4.141941178999999806e+01,4.272195434570312500e+01
1.345216642802716578e+01,1.470470714569091797e+01
2.427982013000000094e+01,2.237724685668945312e+01
1.568826364846390220e+01,1.736243629455566406e+01
1.548999030000000232e+01,1.776067352294921875e+01
2.176455702203512033e+01,2.126775360107421875e+01
1.907288708019440548e+01,1.844908142089843750e+01
4.889245647999999989e+01,4.512058258056640625e+01
1.775211238929044200e+01,1.863690948486328125e+01
2.064992338329984278e+01,2.025247192382812500e+01
1.445062832852712376e+01,1.697014045715332031e+01
3.278065596999999798e+01,2.826686859130859375e+01
3.589382856000000288e+01,3.958094787597656250e+01
2.024076111891143981e+01,2.137311172485351562e+01
1.912272352000000097e+01,2.035103797912597656e+01
2.028326191364748610e+01,2.156193923950195312e+01
1.825716142820449761e+01,1.969600105285644531e+01
2.885483898000000025e+01,2.607647323608398438e+01
1.750437045224279231e+01,1.820655822753906250e+01
1.535732646914548383e+01,1.701198005676269531e+01
2.891668355000000190e+01,3.385882568359375000e+01
1.920085852930197845e+01,2.066379737854003906e+01
2.056118979329578877e+01,1.999782752990722656e+01
4.696048967000000118e+01,4.897814559936523438e+01
2.920554480980013068e+01,2.848247146606445312e+01
5.692179239000000024e+01,6.016949081420898438e+01
1.738110896196003097e+01,1.937860488891601562e+01
2.113607356798845416e+01,2.146990585327148438e+01
2.636659679999999994e+01,2.624939727783203125e+01
2.423656013000000087e+01,2.293402099609375000e+01
2.242008432859497091e+01,2.233226585388183594e+01
1.795193222197599781e+01,1.965834426879882812e+01
4.202596481999999867e+01,4.177160644531250000e+01
1.681056307758435153e+01,1.826394844055175781e+01
1.953172147000000081e+01,2.004257774353027344e+01
1.363747817096386505e+01,1.594817924499511719e+01
1.865823124865678651e+01,1.978593444824218750e+01
4.231399096999999898e+01,4.750353240966796875e+01
1.997899531400782891e+01,1.987743949890136719e+01
4.407664179999999732e+01,4.470883941650390625e+01
1.689630771462457304e+01,1.879761123657226562e+01
3.097146459000000007e+01,3.186465072631835938e+01
2.532029189000000002e+01,2.415059089660644531e+01
2.693490221362560888e+01,2.410817337036132812e+01
3.572269503999999785e+01,3.732292938232421875e+01
1.809818299044604828e+01,1.819889450073242188e+01
1.713002812790047003e+01,2.015673637390136719e+01
2.123218280426290860e+01,2.069197654724121094e+01
3.717690776999999969e+01,3.811052322387695312e+01
1.805095635795289155e+01,1.856801033020019531e+01
1.929613601999999872e+01,2.125597763061523438e+01
2.494435619000000059e+01,2.345021438598632812e+01
1.969960541586073433e+01,1.950538444519042969e+01
4.276537718000000154e+01,4.028774261474609375e+01
2.176647867040202300e+01,2.071226310729980469e+01
2.700162124999999946e+01,2.933956909179687500e+01
1.910886882508907192e+01,2.015650939941406250e+01
2.774611331999999919e+01,2.760417175292968750e+01
3.673389517999999754e+01,3.498430252075195312e+01
1.850973104909275335e+01,2.063864135742187500e+01
1.776599916562369685e+01,1.813303947448730469e+01
1.629402441766817233e+01,1.770446968078613281e+01
1.574928348000000078e+01,1.701349639892578125e+01
1.886757045999999960e+01,2.085182189941406250e+01
1.635165294793208801e+01,1.783100891113281250e+01
1.984106791840842376e+01,2.002077102661132812e+01
4.374379178000000934e+01,4.658049011230468750e+01
1.860405711965995934e+01,1.959800148010253906e+01
3.088824998999999849e+01,3.825404739379882812e+01
1.606333103291221320e+01,1.769436264038085938e+01
2.037680626315601629e+01,2.031134033203125000e+01
1.899974660347000821e+01,1.988762664794921875e+01
2.555293359123146502e+01,2.791931152343750000e+01
2.102452423578629848e+01,2.230067825317382812e+01
1.716049817855141413e+01,1.814378738403320312e+01
1.702211568999999969e+01,1.863084983825683594e+01
3.765082187000000147e+01,3.845014572143554688e+01
1.809360837225392515e+01,1.907538986206054688e+01
2.042838044000000153e+01,2.161099624633789062e+01
2.758916827999999910e+01,2.787733840942382812e+01
1.658204782803847266e+01,1.815966415405273438e+01
1.651352360269268615e+01,1.768795013427734375e+01
2.337851805000000027e+01,2.082550811767578125e+01
5.354427250999999899e+01,5.950788116455078125e+01
3.782741339999999752e+01,3.403920745849609375e+01
1.961503012180176242e+01,2.035409545898437500e+01
5.104935065000000094e+01,5.163270568847656250e+01
1.679303675048356226e+01,1.803650856018066406e+01
2.722639158000000137e+01,2.453226280212402344e+01
2.491097167838216464e+01,2.143313407897949219e+01
3.368037824999999685e+01,3.547785568237304688e+01
4.157317858999999771e+01,4.606828689575195312e+01
4.987662337999999806e+01,5.331528091430664062e+01
2.239420433943057631e+01,2.201021194458007812e+01
1.587750354609929282e+01,1.805715942382812500e+01
2.167427466150870430e+01,2.046605873107910156e+01
2.170218334000000127e+01,2.209638595581054688e+01
2.058505548000000118e+01,1.952195358276367188e+01
1.716257450661295536e+01,1.853785324096679688e+01
1.731616559040971026e+01,1.869245529174804688e+01
1.839966885000000119e+01,1.740642738342285156e+01
5.493391946999999931e+01,4.991199493408203125e+01
1.725482996805178715e+01,1.712355995178222656e+01
2.986493230000000310e+01,3.028960418701171875e+01
2.201646721496228665e+01,2.229284286499023438e+01
1.961837524177949632e+01,1.966118431091308594e+01
3.742917625999999842e+01,3.329293823242187500e+01
4.546653771999999805e+01,4.576601791381835938e+01
2.682435454999999891e+01,2.438586044311523438e+01
2.317301216019672694e+01,2.506134796142578125e+01
1.362400539000000066e+01,1.627694702148437500e+01
2.152149511352604705e+01,2.178153800964355469e+01
3.353403794999999832e+01,4.143531036376953125e+01
1.641108961960025781e+01,1.853198814392089844e+01
4.023290964000000258e+01,4.226254653930664062e+01
1.670724723000000012e+01,1.832588577270507812e+01
1.672598476518433230e+01,1.753069686889648438e+01
4.244719417999999678e+01,4.218334579467773438e+01
4.936492584999999877e+01,5.005291366577148438e+01
1.789884165000000138e+01,1.983698654174804688e+01
2.568613377999999869e+01,2.537752532958984375e+01
2.726615087040619301e+01,2.598520660400390625e+01
2.990825273999999823e+01,2.810099792480468750e+01
2.208436221684031509e+01,2.066487503051757812e+01
3.746911537999999808e+01,3.435020446777343750e+01
1.649580823999999879e+01,2.007818603515625000e+01
2.796034816247581745e+01,2.534170341491699219e+01
2.368435813906138776e+01,2.250571823120117188e+01
1.349177967213326212e+01,1.576609802246093750e+01
1.573877854171971791e+01,1.753941345214843750e+01
2.415288801999999890e+01,3.990759277343750000e+01
2.074897634999392437e+01,2.113319778442382812e+01
1.864572365654696995e+01,1.996575164794921875e+01
1.738625971847603324e+01,1.871445465087890625e+01
1.744302293451229247e+01,1.900784301757812500e+01
1.420191407225071245e+01,1.703862380981445312e+01
2.480568000483559032e+01,2.392277336120605469e+01
1.469563089299651182e+01,1.772483825683593750e+01
2.684867827000000062e+01,2.121800994873046875e+01
3.315813844000000188e+01,3.516915893554687500e+01
1.760004514999999969e+01,1.946295928955078125e+01
2.249374129999999994e+01,2.469634246826171875e+01
4.314667955999999549e+01,4.087648773193359375e+01
1.548362541230996392e+01,1.824260520935058594e+01
2.925834358999999907e+01,2.928353881835937500e+01
3.560141844000000333e+01,3.429145050048828125e+01
1.535536909111377391e+01,1.685426902770996094e+01
1.421318789282314832e+01,1.627966117858886719e+01
5.251761075999999662e+01,4.835261917114257812e+01
2.492703440000000015e+01,2.580532646179199219e+01
2.982234503000000103e+01,3.064582633972167969e+01
1.478455959000000064e+01,1.778481674194335938e+01
1.907981054406586097e+01,1.957611274719238281e+01
2.489524705468612709e+01,2.614116668701171875e+01
2.131169723000000005e+01,2.029989814758300781e+01
2.096167808999999949e+01,2.184014511108398438e+01
1.635949297515519518e+01,1.809119224548339844e+01
1.924432832095838819e+01,1.971627044677734375e+01
1.925893063039496411e+01,1.948682975769042969e+01
5.033611863000000142e+01,4.847536849975585938e+01
2.045764559656459269e+01,1.989985275268554688e+01
2.356539585999999886e+01,2.204984283447265625e+01
2.340644745000000171e+01,2.588645172119140625e+01
2.128792177000000052e+01,2.155034065246582031e+01
1.640095790734089221e+01,1.704554176330566406e+01
1.652087397000000024e+01,1.715370750427246094e+01
1.599533239103523030e+01,1.786183929443359375e+01
1.814559424027509138e+01,1.939126968383789062e+01
2.935981087000000045e+01,3.082596015930175781e+01
3.055084353999999891e+01,3.164330673217773438e+01
4.187956157000000701e+01,4.615443801879882812e+01
4.519989867999999689e+01,4.948403930664062500e+01
2.479731973000000167e+01,3.227268218994140625e+01
3.332976037000000247e+01,3.163597106933593750e+01
1.711592585316372350e+01,1.804517364501953125e+01
2.418555770000000038e+01,2.337221145629882812e+01
3.422954399000000336e+01,3.447954940795898438e+01
4.551067053999999956e+01,5.099643707275390625e+01
2.667032882011605111e+01,2.429940605163574219e+01
2.268891037999999938e+01,2.583559417724609375e+01
1.772976068570561381e+01,1.861090469360351562e+01
2.473484295000000088e+01,2.523791503906250000e+01
4.370267568999999952e+01,4.287601470947265625e+01
1.843814743176444892e+01,1.990806961059570312e+01
1.617391482132151737e+01,1.766184234619140625e+01
2.691586073999999940e+01,2.578735733032226562e+01
2.394031710000000146e+01,2.414455604553222656e+01
2.142604648317121985e+01,2.176101684570312500e+01
2.984288177999999903e+01,3.228530502319335938e+01
2.049045157937468176e+01,2.092463111877441406e+01
3.331817862999999846e+01,3.068888854980468750e+01
1.627925949805382544e+01,1.790863418579101562e+01
1.748839195174710426e+01,1.865431594848632812e+01
1.596546861999999933e+01,2.012430953979492188e+01
2.797836886999999706e+01,2.818176269531250000e+01
2.259245178999999837e+01,1.984859848022460938e+01
1.914294472774163935e+01,2.057114028930664062e+01
1.772976068570561381e+01,1.861090469360351562e+01
1.817738375221122737e+01,1.869838333129882812e+01
1.405093127336431458e+01,1.631552124023437500e+01
3.812710232999999960e+01,4.044258117675781250e+01
2.589244688999999866e+01,2.211030578613281250e+01
1.997994760826755822e+01,1.984966087341308594e+01
1.868469222050334722e+01,1.992992973327636719e+01
2.129778371780184187e+01,2.250183868408203125e+01
1.765549686025280351e+01,1.850449943542480469e+01
1.878381264000000073e+01,1.894729042053222656e+01
1.961323522433076150e+01,1.956874847412109375e+01
3.907660160999999732e+01,3.960621261596679688e+01
1.473605589237629410e+01,1.689017868041992188e+01
2.009576433427217168e+01,2.003048706054687500e+01
2.236803905314542718e+01,2.005096626281738281e+01
2.539113474999999909e+01,2.517590332031250000e+01
3.054127542348044955e+01,2.961515235900878906e+01
2.595615731785945002e+01,2.460871124267578125e+01
5.395341495000000265e+01,5.602876281738281250e+01
2.374523963034601337e+01,2.159307479858398438e+01
2.002955107732446294e+01,2.124009323120117188e+01
2.773037108999999845e+01,2.757698440551757812e+01
1.320564799266927025e+01,1.509044456481933594e+01
1.626991820067807382e+01,1.882444381713867188e+01
1.765123601540367915e+01,1.881614685058593750e+01
1.913989602999999917e+01,2.095864868164062500e+01
1.366063448914512435e+01,1.660101127624511719e+01
1.733068456547746194e+01,1.936504364013671875e+01
1.800619709111004951e+01,1.917160606384277344e+01
3.250606593999999916e+01,2.859328651428222656e+01
1.738203926825064727e+01,1.891489028930664062e+01
1.632050290135396509e+01,1.773926353454589844e+01
2.617904632999999848e+01,2.570749282836914062e+01
2.700833407000000008e+01,2.595791435241699219e+01
3.128962711000000141e+01,3.413374328613281250e+01
1.667514291854717001e+01,1.820935630798339844e+01
2.685481992000000062e+01,2.641447067260742188e+01
3.738109793999999653e+01,3.596996307373046875e+01
2.039355815322512910e+01,2.041881561279296875e+01
2.127441720999999930e+01,2.138465881347656250e+01
1.713484865419970049e+01,1.787398529052734375e+01
5.111228700000000202e+01,5.140458679199218750e+01
4.148539046999999869e+01,4.408142852783203125e+01
2.437237353983544352e+01,2.552197837829589844e+01
5.290584960000000336e+01,5.639362335205078125e+01
2.700333761999999993e+01,2.843220138549804688e+01
1.841954053503835453e+01,1.957882881164550781e+01
2.179178937430617680e+01,2.160069656372070312e+01
1.734456134999999932e+01,2.156782150268554688e+01
3.370411254999999784e+01,3.505120086669921875e+01
2.748209651000000520e+01,2.906212997436523438e+01
1.564379986968639358e+01,1.741250419616699219e+01
1.942435529999999844e+01,1.975652313232421875e+01
2.290245094999999864e+01,2.031020355224609375e+01
1.704401478790836677e+01,1.810971832275390625e+01
4.489932548000000168e+01,4.716793060302734375e+01
1.957635470203555172e+01,2.035586929321289062e+01
1.688430045132172452e+01,1.783143806457519531e+01
3.108143133462282748e+01,3.020279502868652344e+01
2.356814805000000135e+01,2.169452095031738281e+01
1.536943925437596725e+01,1.790026092529296875e+01
2.738529980657639840e+01,2.674903106689453125e+01
1.915441134193552131e+01,2.091731834411621094e+01
4.092245988999999895e+01,4.090687179565429688e+01
2.118237371068750008e+01,2.236470794677734375e+01
1.668776264676879961e+01,1.783946228027343750e+01
2.647310960000000080e+01,2.764933776855468750e+01
1.484956862976503622e+01,1.676339340209960938e+01
1.482597242350446187e+01,1.691494941711425781e+01
1.854844764999999995e+01,1.971701812744140625e+01
1.673793405176384042e+01,1.825612831115722656e+01
3.063424191000000008e+01,3.066960525512695312e+01
1.515973350526541985e+01,1.770455169677734375e+01
4.243165471999999738e+01,4.607255935668945312e+01
1.857814313346228730e+01,1.879006004333496094e+01
1.851066640215576697e+01,1.932663154602050781e+01
1.789801050000000160e+01,1.761380958557128906e+01
3.742572150000000164e+01,3.090498352050781250e+01
2.432645021984609102e+01,2.382131385803222656e+01
2.392110110999999861e+01,2.190647315979003906e+01
5.007907801000000347e+01,5.589535522460937500e+01
2.445808849999999879e+01,2.376399993896484375e+01
1.833172119953121992e+01,1.868785095214843750e+01
1.853099431363709115e+01,1.952785491943359375e+01
4.125585937000000314e+01,4.593952178955078125e+01
2.154188289965086511e+01,2.079980659484863281e+01
2.079053344918061086e+01,2.110630798339843750e+01
1.501015935886722552e+01,1.744882392883300781e+01
1.983910083440209959e+01,2.042892837524414062e+01
2.035686653771760390e+01,2.153846549987792969e+01
3.914383134999999925e+01,3.871553039550781250e+01
3.503611439000000161e+01,3.667144775390625000e+01
1.621189932678794676e+01,1.792205238342285156e+01
2.604024320999999986e+01,1.974813270568847656e+01
2.215975999684205888e+01,2.161280632019042969e+01
1.377061735318691227e+01,1.557244396209716797e+01
4.798252739999999505e+01,4.819097518920898438e+01
1.723384827938019370e+01,1.841068458557128906e+01
1.639502366901372099e+01,1.784900856018066406e+01
1.928743396778440555e+01,1.979143714904785156e+01
4.180487363999999673e+01,5.039359664916992188e+01
1.908179338392104540e+01,2.021994400024414062e+01
4.615460406999999776e+01,4.845961761474609375e+01
1.921466795615732082e+01,2.017821502685546875e+01
2.241706761766602085e+01,2.014920425415039062e+01
1.727674311504098981e+01,1.851065444946289062e+01
1.538438992387480653e+01,1.714091682434082031e+01
2.950237196999999867e+01,2.890797615051269531e+01
4.110236713999999836e+01,4.250923919677734375e+01
3.760317306999999687e+01,4.595716857910156250e+01
2.759939216000000073e+01,2.911120986938476562e+01
3.406198497999999830e+01,3.224748229980468750e+01
1.473769456530411404e+01,1.704187202453613281e+01
2.035190237360128052e+01,2.021479415893554688e+01
1.986041920845112685e+01,1.968836212158203125e+01
2.657796828000000033e+01,2.352396774291992188e+01
2.126283225088875284e+01,2.168464279174804688e+01
3.684506770000000131e+01,3.468463516235351562e+01
3.433500966999999804e+01,3.480983734130859375e+01
3.422243153000000149e+01,3.361954498291015625e+01
1.987968594522137167e+01,2.084196662902832031e+01
1.951010266329415188e+01,2.037488937377929688e+01
3.424430090999999976e+01,3.163511466979980469e+01
2.472813217999999935e+01,2.440086364746093750e+01
2.621963249999999945e+01,2.612591552734375000e+01
3.027859445519020198e+01,2.883123779296875000e+01
1.956600837842954732e+01,2.033603858947753906e+01
2.528167310999999984e+01,2.607229614257812500e+01
1.864363501284950431e+01,1.907185363769531250e+01
2.090017219999999654e+01,2.106837081909179688e+01
1.759329464861379932e+01,1.830964851379394531e+01
1.408615896132792500e+01,1.661512565612792969e+01
4.040444873999999942e+01,3.936629867553710938e+01
2.352603086999999960e+01,2.397879028320312500e+01
2.481489440000000002e+01,2.334247398376464844e+01
2.059127377912791346e+01,2.105456542968750000e+01
4.098833110000000346e+01,4.219881439208984375e+01
2.613957303531771714e+01,2.581047630310058594e+01
1.871818925755096075e+01,2.104519271850585938e+01
1.831292698408896058e+01,1.937812423706054688e+01
1.358507078256335987e+01,1.577529621124267578e+01
2.986508135168961076e+01,2.718003463745117188e+01
1.374922249688207110e+01,1.658625030517578125e+01
1.580826669968470632e+01,1.796624183654785156e+01
1.759753154646771378e+01,1.922461509704589844e+01
1.659523176227215302e+01,1.860881805419921875e+01
2.042637154198724403e+01,2.072164154052734375e+01
3.012936866000000080e+01,3.031504440307617188e+01
1.735869033372632231e+01,1.845836830139160156e+01
1.451101350069771811e+01,1.636142921447753906e+01
5.427340886000000353e+01,5.516602325439453125e+01
2.930270527000000058e+01,3.167407035827636719e+01
3.776390185000000344e+01,3.824900054931640625e+01
3.622366491999999738e+01,3.725656890869140625e+01
3.882208838999999756e+01,3.871862030029296875e+01
4.422846090000000174e+01,4.531577301025390625e+01
1.745196738124687386e+01,1.937110900878906250e+01
2.469382812999999999e+01,2.281002235412597656e+01
2.006416646999999998e+01,2.235421371459960938e+01
1.926951366887793426e+01,2.032562446594238281e+01
1.754158176649778511e+01,1.884545898437500000e+01
2.715595193000000052e+01,3.168774986267089844e+01
2.022953423999999956e+01,2.410451126098632812e+01
4.279227222000000097e+01,4.537666320800781250e+01
2.028678272082528622e+01,2.057940101623535156e+01
1.593336908496826609e+01,1.775445938110351562e+01
1.538049301847774686e+01,1.830575942993164062e+01
2.097654702822302042e+01,2.123834228515625000e+01
1.730425621999999919e+01,1.858266067504882812e+01
1.672514098964744633e+01,1.846061706542968750e+01
2.728836234999999988e+01,2.710517883300781250e+01
4.724385756000000214e+01,5.009095764160156250e+01
2.947925246999999871e+01,2.802161026000976562e+01
4.072384758999999832e+01,3.816846466064453125e+01
3.688452611000000303e+01,3.732446289062500000e+01
1.741367879863635793e+01,1.938165473937988281e+01
3.257200971000000322e+01,3.276805877685546875e+01
3.156479563999999982e+01,2.992581748962402344e+01
3.971649115000000307e+01,4.458652877807617188e+01
2.930234091999999890e+01,2.882065963745117188e+01
2.124258984513523885e+01,2.209908294677734375e+01
1.944348503393791106e+01,1.950811767578125000e+01
4.891301004000000319e+01,4.990549087524414062e+01
1.579784918031911545e+01,1.732728195190429688e+01
1.540750166803419674e+01,1.722413063049316406e+01
1.593434826426064710e+01,1.746402168273925781e+01
1.844377062236887355e+01,2.010235404968261719e+01
2.382071551380062147e+01,2.414430236816406250e+01
3.895641521999999668e+01,4.213071441650390625e+01
1.976058552673306679e+01,1.981501770019531250e+01
1.840394312667548959e+01,1.901225090026855469e+01
5.714930460000000068e+01,5.571459197998046875e+01
3.184456863999999854e+01,2.906545639038085938e+01
3.422398453000000274e+01,3.113172912597656250e+01
1.646054556339855779e+01,1.933295249938964844e+01
1.648313123303872274e+01,1.813370323181152344e+01
4.318675048000000061e+01,3.805355072021484375e+01
2.430122406671264557e+01,2.261086654663085938e+01
3.179779866000000155e+01,3.399451828002929688e+01
2.290648020435255106e+01,2.511331939697265625e+01
2.108693063000000123e+01,2.301116943359375000e+01
2.219559876480369098e+01,2.242698669433593750e+01
1.584119001565810159e+01,1.803108215332031250e+01
1.791061885317204627e+01,1.847349357604980469e+01
2.166318211124787751e+01,2.243570709228515625e+01
3.687999331999999697e+01,3.775957107543945312e+01
1.789323152728761457e+01,1.945970153808593750e+01
2.345185032625614596e+01,2.290076637268066406e+01
2.565725132322732094e+01,2.447810935974121094e+01
4.706300216000000347e+01,4.785037231445312500e+01
1.758664532999999963e+01,2.058340454101562500e+01
1.765824930585568708e+01,1.793766784667968750e+01
1.633426406981386592e+01,1.781211090087890625e+01
2.206891292999999976e+01,2.192301940917968750e+01
2.215556431863528886e+01,2.134364891052246094e+01
1.347820309273608963e+01,1.558836555480957031e+01
2.143421252999999993e+01,2.244364929199218750e+01
1.851905662139414588e+01,1.956917572021484375e+01
2.126364874927318027e+01,2.338983917236328125e+01
4.462499646999999925e+01,4.388350677490234375e+01
2.146426411113064603e+01,2.083912277221679688e+01
2.305607872999999941e+01,2.087976074218750000e+01
1.634044088144658957e+01,1.825170135498046875e+01
1.745142389525367932e+01,1.830982398986816406e+01
1.723317055895925876e+01,1.857084655761718750e+01
1.518254027200105405e+01,1.669450950622558594e+01
2.046953578000000107e+01,1.983828353881835938e+01
3.268456390760131569e+01,2.887728500366210938e+01
4.209949491999999793e+01,4.220358276367187500e+01
2.097303812999999906e+01,2.249643135070800781e+01
4.210750975000000551e+01,3.954396057128906250e+01
6.094149228999999934e+01,6.359356307983398438e+01
3.447087886999999995e+01,3.817232513427734375e+01
1.836650446671723458e+01,1.940619468688964844e+01
1.821683626271970269e+01,2.039467048645019531e+01
2.008441005802707480e+01,2.064218902587890625e+01
1.923759389913094964e+01,2.106542205810546875e+01
1.696210683304834532e+01,1.789824104309082031e+01
3.566546613999999948e+01,3.835601043701171875e+01
1.807614442295292534e+01,1.839516067504882812e+01
2.087646679999999932e+01,1.916518974304199219e+01
2.186579456000000121e+01,2.282633781433105469e+01
2.159824184000000002e+01,1.982529449462890625e+01
1.718588120850158774e+01,1.857602500915527344e+01
3.670835824000000258e+01,3.777532196044921875e+01
3.188388137000000100e+01,3.013522148132324219e+01
1.571737743999999992e+01,1.771262168884277344e+01
3.482677747000000323e+01,3.225780487060546875e+01
1.535082300999999916e+01,1.794544219970703125e+01
2.678240126000000032e+01,2.001442146301269531e+01
1.674521011847049223e+01,1.825507736206054688e+01
1.678041586999999879e+01,1.892222785949707031e+01
1.707303930677884907e+01,1.829751586914062500e+01
3.725369040000000354e+01,3.357541656494140625e+01
2.747655540999999957e+01,2.941281700134277344e+01
1.931542700883051467e+01,2.049814987182617188e+01
4.412746614999999650e+01,4.463022613525390625e+01
1.778080175977548194e+01,1.878752517700195312e+01
1.834359698635151759e+01,2.090500068664550781e+01
2.096332215969261981e+01,2.153268814086914062e+01
1.907398346106426601e+01,1.998495864868164062e+01
2.537621182999999903e+01,1.979578208923339844e+01
1.919007108374305659e+01,2.037541389465332031e+01
2.533716404000000111e+01,2.642326736450195312e+01
1.689174556313414044e+01,1.843625640869140625e+01
3.974693745999999805e+01,4.117574310302734375e+01
1.563133982954207468e+01,1.804278755187988281e+01
1.764820795339412385e+01,1.830132293701171875e+01
2.222364135999999846e+01,2.153030395507812500e+01
1.770292119228288996e+01,1.895756340026855469e+01
2.336840747904578564e+01,2.168122482299804688e+01
1.806382128097864026e+01,1.910223197937011719e+01
2.503823174461472334e+01,2.806622695922851562e+01
3.244200087000000110e+01,3.074782180786132812e+01
2.035535138620245021e+01,2.108709907531738281e+01
2.484858769999999950e+01,2.425976562500000000e+01
1.684451774748760755e+01,1.855965423583984375e+01
2.851298201999999549e+01,2.834773445129394531e+01
2.503006355346780154e+01,2.583609199523925781e+01
2.248513048653474655e+01,2.165967941284179688e+01
1.793826536551732787e+01,2.013074874877929688e+01
3.869961314999999757e+01,3.803600311279296875e+01
1.577101340126684725e+01,1.868190193176269531e+01
1.503335024910095008e+01,1.723405456542968750e+01
3.238471953578337548e+01,3.101351737976074219e+01
2.462715685999682336e+01,2.499267196655273438e+01
2.009172010237773875e+01,2.133860969543457031e+01
3.961415216000000328e+01,4.421583557128906250e+01
2.134970986000000082e+01,1.986070251464843750e+01
2.268134730848251834e+01,2.158673477172851562e+01
1.893849690241919959e+01,1.920434761047363281e+01
1.580482997317841054e+01,1.814456367492675781e+01
3.455841393000000039e+01,4.226759338378906250e+01
2.426605329999999938e+01,2.122468948364257812e+01
2.031767108000000022e+01,2.236530303955078125e+01
2.614458413999999919e+01,2.622889328002929688e+01
3.289858155999999667e+01,3.405003356933593750e+01
4.464654474999999678e+01,4.740158843994140625e+01
2.603261716000000092e+01,2.659465599060058594e+01
2.239314427828035292e+01,2.344022369384765625e+01
1.711648971102234995e+01,1.856289863586425781e+01
2.704842036999999877e+01,2.062611770629882812e+01
1.813901352552290547e+01,1.964302825927734375e+01
1.930276505000000142e+01,2.007053565979003906e+01
4.534847855000000294e+01,4.899995803833007812e+01
2.910025789999999546e+01,2.260290527343750000e+01
2.895101839999999527e+01,2.893471527099609375e+01
